	x	y	z
0	-3.433752554119873	-0.0003122418339661121	-4.4336586028854133e-11
1	-3.2655964215896276	-1.0613848394757215	4.321299901894658e-09
2	-2.7777805958456927	-2.018561844856288	-1.1043805281433859e-08
3	-2.018056443493068	-2.7781478187378195	-1.7284552273946855e-08
4	-1.0607909406296596	-3.2657892789536542	1.4139826506295156e-08
5	0.0003122418463899625	-3.433752580741282	1.4328829550291856e-09
6	1.061384884394834	-3.265596301780376	4.8386050861145535e-09
7	2.0185618059783144	-2.7777807563857984	-1.7733409024060856e-08
8	2.778147783287261	-2.018056626724485	-1.2901729116393123e-08
9	3.265789351670679	-1.0607909198732595	1.748070077085657e-09
10	3.433752554119873	0.0003122418339656308	4.4336541533197636e-11
11	3.2655964215896276	1.0613848394757215	-4.321299896950695e-09
12	2.7777805958456927	2.018561844856288	1.1043805286377821e-08
13	2.018056443493068	2.7781478187378195	1.728455227889082e-08
14	1.0607909406296596	3.2657892789536542	-1.4139826501351193e-08
15	-0.00031224184639000696	3.433752580741282	-1.432882950085223e-09
16	-1.061384884394834	3.265596301780376	-4.838605081170591e-09
17	-2.0185618059783144	2.7777807563857984	1.7733409029004822e-08
18	-2.778147783287261	2.018056626724485	1.2901729121337086e-08
19	-3.265789351670679	1.0607909198732595	-1.7480700721416945e-09
20	-3.322122550022987	-0.0009028414086203427	0.5186517753485369
21	-3.159247780714272	-1.0274521590066823	0.5181370147704529
22	-2.6871237318852987	-1.9534273433138976	0.5171755734620744
23	-1.951965342335804	-2.688187505216833	0.5158617046109008
24	-1.025734954134136	-3.1598090064172624	0.5143239136579
25	0.0009015264350072787	-3.3221265501394415	0.5127127014206236
26	1.0274497958646553	-3.1592510184564806	0.5111859182303884
27	1.9534240936561442	-2.6871261468700185	0.5098928642059642
28	2.688183559861997	-1.9519665177053465	0.5089602439882885
29	3.1598048914701944	-1.0257348472013617	0.5084792455171048
30	3.322122771983621	0.0009028408689161584	0.5084970484294993
31	3.159247764250553	1.0274522250792362	0.5090118165213534
32	2.6871237154779943	1.953427294504699	0.5099732142268316
33	1.9519653258372	2.688187449404106	0.5112871422696933
34	1.0257349376355316	3.159808950604536	0.5128249332226942
35	-0.0009015264152129916	3.322126497826992	0.5144361158893587
36	-1.0274498123632596	3.159250962643754	0.5159629286502059
37	-1.9534241101090986	2.687126094559056	0.5172559530787858
38	-2.6881835763149513	1.9519664653943838	0.5181885732964615
39	-3.159804907888264	1.0257349167756795	0.5186695561788576
40	-3.208896626911239	-0.002295733760082561	1.041807221482673
41	-3.051142615255784	-0.9942949213503518	1.0400589616156222
42	-2.5945679968175637	-1.8889917199806427	1.0370442222298815
43	-1.8838651554058454	-2.598806733784513	1.0330579620661713
44	-0.9886029119833296	-3.0542586364720394	1.0284904320894983
45	0.0035843983916561467	-3.2107642777742975	1.0237887539423571
46	0.9955745202169367	-3.053004190395574	1.0194131428034896
47	1.8902644660070562	-2.596420625301153	1.015791845061477
48	2.60007587578314	-1.885707520401604	1.0132794256475819
49	3.0555275500341903	-0.9904341180404973	1.0121218087026365
50	3.212036372916186	0.0017637592272428226	1.0124323254560672
51	3.054282361353376	0.9937629390231008	1.014180524380548
52	2.597707742829238	1.8884596714581052	1.017195315954449
53	1.887004901406755	2.598274803645492	1.0211815901252153
54	0.991742657984239	3.0537267063330185	1.0257491201018882
55	-0.00044465215791642123	3.2102323476352552	1.030450798249386
56	-0.9924347742160273	3.052472260256553	1.034826409387897
57	-1.887124719914847	2.5958887021656603	1.0384476479382214
58	-2.596936129680166	1.8851754788825947	1.0409600533450603
59	-3.0523878039365986	0.9899021357132461	1.0421176772935337
60	-3.0940847097176323	-0.004128822275285871	1.5641376855579547
61	-2.9414887482736694	-0.9615806467901284	1.560753584327022
62	-2.500499597561385	-1.82501031454705	1.5553971416688508
63	-1.8142840307799868	-2.509899302136537	1.5485926697917152
64	-0.9500136738935078	-2.9492057218555896	1.5410064355850146
65	0.007710590364084155	-3.099927552331879	1.5333806842677276
66	0.9651400953552338	-2.94731071841488	1.5264622965741612
67	1.8285549449162986	-2.5062947964360895	1.5209281160602406
68	2.513437939507121	-1.8200491320431817	1.517320099019569
69	2.9527482679728423	-0.9557484242916765	1.5159913133949194
70	3.1034830643401943	0.0020035358295022163	1.517071878646297
71	2.9508871028962314	0.959455360344345	1.5204559798772295
72	2.509897952183947	1.8228850281012663	1.5258124225354006
73	1.823682385585148	2.50777402969781	1.5326167760291602
74	0.9594120285160699	2.947080435409806	1.5402031286192368
75	0.001687788888266199	3.097802279890944	1.547828761590595
76	-0.9557416811280971	2.945185431963714	1.55474726772139
77	-1.8191565902937363	2.504169509990305	1.5602814481440108
78	-2.5040395848845587	1.8179238455973983	1.5638894651846824
79	-2.94334991335028	0.9536231378458928	1.565218250809332
80	-2.977708422816108	-0.006660717526494739	2.0855810848258
81	-2.8303119483130272	-0.9295664630924478	2.0802183294659082
82	-2.404947728484159	-1.7617394324977453	2.0722892499293244
83	-1.7432530255990186	-2.421720684363977	2.0625695180460033
84	-0.9099993640862919	-2.8449065258965125	2.05201069137761
85	0.013248668704249737	-2.989872998205617	2.0416465445694416
86	0.9361170491348715	-2.8424291772494996	2.0324916841411156
87	1.7682690663418639	-2.417008434952013	2.025441718278581
88	2.4282478706681205	-1.755253562756361	2.0211870921688018
89	2.8514500067357615	-0.9219419120531447	2.020144529739017
90	2.996449709532229	0.0013562406414397686	2.022415493712802
91	2.8490532352063656	0.9242620594062075	2.0277781376928457
92	2.423689015012299	1.7564350007973923	2.035707453996182
93	1.761994192928774	2.416416134290873	2.045427171689847
94	0.928740531759716	2.8396022406045534	2.0559857896056006
95	0.005492533449599118	2.9845684761435134	2.0663499084524393
96	-0.9173758818266462	2.8371248639434277	2.0755050336088474
97	-1.749527898829509	2.411703898885965	2.0825548530738933
98	-2.4095065837747818	1.7499491590701206	2.086809374989952
99	-2.8327089586259206	0.9166374803743217	2.0878521738212905
100	-2.859796791720079	-0.010147356377091465	2.6060821236856846
101	-2.7176441956580253	-0.8985065502912786	2.598459205592488
102	-2.3079463637648248	-1.6994318461235518	2.587783138313003
103	-1.6708076179686344	-2.3345230855010786	2.5750990592735516
104	-0.8685954545867829	-2.7416130678812247	2.5616487058195836
105	0.020163973235017778	-2.8808531891503155	2.548748702623699
106	0.9084727479079967	-2.7386133233191865	2.5376614957776806
107	1.7093770289325554	-2.32881722014985	2.529472572003071
108	2.3444785469514384	-1.6915783618625277	2.524983375719015
109	2.751609536119434	-0.8892742389144882	2.5246337677075674
110	2.89091674320164	-0.00043993301811084273	2.5284574922976177
111	2.7487639087212874	0.8879192609176062	2.5360804100256154
112	2.3390663156115847	1.688844584742462	2.5467562409035467
113	1.7019274506062452	2.3239358241307535	2.559440319760399
114	0.8997152872243935	2.7310258065109	2.572890673214367
115	0.010955865556644214	2.8702658997652897	2.5857909131869894
116	-0.8773529156355849	2.728026033934749	2.596878120023022
117	-1.6782571966601436	2.318229930765413	2.6050670437976318
118	-2.313358833522977	1.680991100502968	2.609556003132336
119	-2.7204895846378734	0.8786869495192859	2.609905848275735
120	-2.740385290081841	-0.014840671579970604	3.1255928126903734
121	-2.6035224871606375	-0.8686506230494848	3.1154888639586873
122	-2.2095342577754096	-1.6383356316969084	3.101949388918578
123	-1.5969868730543522	-2.248553338711433	3.0862991982768837
124	-0.8258408214663957	-2.63957167307934	3.07007061507749
125	0.028418819578197942	-2.773115003585073	3.0548521160664914
126	0.8821711590932272	-2.6361108268293187	3.042133236836908
127	1.6518449809531142	-2.2419704228946453	3.0331591887780593
128	2.262099276018125	-1.6292749960737627	3.0288081929626887
129	2.6531979119923896	-0.8579992243380833	3.02950637729847
130	2.786857697176833	-0.0036410928229572348	3.0351851770771594
131	2.6499948946235197	0.8501688570647904	3.045288885540329
132	2.256006664875784	1.6198538081022222	3.0588285938454263
133	1.6434593997290747	2.2300715431200944	3.074478547902968
134	0.8723132885365438	2.6210898774933837	3.0907071310110616
135	0.018053624775035554	2.7546331799870223	3.1059258667545753
136	-0.8356987519928527	2.617629003234632	3.1186447459270963
137	-1.6053725738527398	2.2234885992999596	3.1276187939859454
138	-2.2156268689177505	1.6107931724790765	3.1319697898013157
139	-2.606725504894707	0.8395174303392763	3.1312716089672987
140	-2.6195160778203506	-0.02098774245625108	3.644072328587923
141	-2.48799003147939	-0.8402436951370678	3.631328665227775
142	-2.1097544655162053	-1.5786938410255698	3.614864813628538
143	-1.5218336781376687	-2.1640534818240504	3.596292962901166
144	-0.7817773266332496	-2.539023613047166	3.5774305098120194
145	0.03797264395350458	-2.6668993878393237	3.560124360629543
146	0.8571733900552065	-2.535163800028706	3.546068105547042
147	1.5956358562844144	-2.1567116223190848	3.536637627567462
148	2.181074127296523	-1.5685886749303877	3.532756597778206
149	2.5561816690740327	-0.8283643202044539	3.5348043328555976
150	2.6842399128464915	-0.008497036324337175	3.5425807057824117
151	2.5527141049265203	0.8107588867390705	3.555324366005995
152	2.174478539325843	1.5492090902375641	3.5717879843402436
153	1.5865576323729584	2.134568703032697	3.5903600716517685
154	0.846501340849078	2.5095387438810266	3.6092222740584066
155	0.026751332622735643	2.637414727429469	3.626528687964685
156	-0.7924494358091518	2.505678902853836	3.6405849149988363
157	-1.5309119016839257	2.1272268715418443	3.6500151702187207
158	-2.1163502922703827	1.5391038961497994	3.653896436592129
159	-2.4914575956269025	0.7988795118064567	3.6518486983781724
160	-2.4972377633799097	-0.028829416335777135	4.161487537921686
161	-2.371095051985421	-0.8135244739101951	4.146005510138153
162	-2.008654582043951	-1.5207435060147088	4.126613171724363
163	-1.445394145625426	-2.0812590159756157	4.105207990745738
164	-0.7364497572504123	-2.4402037193720685	4.083885879046656
165	0.04878210931896848	-2.5624415495550363	4.064733206601485
166	0.8334375709682328	-2.4360073268954694	4.049625726306026
167	1.5407090166453052	-2.073277048421969	4.040041690305752
168	2.101363839414371	-1.5097572715145018	4.036919465231576
169	2.4605211517136123	-0.800609411237575	4.040564492468111
170	2.583024304620693	-0.015249676249571435	4.05061995670127
171	2.4568815932262043	0.7694453813248464	4.066101984484804
172	2.094441122914153	1.4766644446070056	4.085494566668874
173	1.5311806868715923	2.0371798641985093	4.10689949687369
174	0.8222362981313794	2.3961245395808493	4.128221845339524
175	0.03700442855634553	2.518362544175895	4.147374058252541
176	-0.7476510297220667	2.3919281751183625	4.162481761313402
177	-1.4549224753991392	2.0291978966448623	4.172065797313676
178	-2.0155772981789704	1.4656782381209115	4.175188036394909
179	-2.374734610472829	0.7565303186522265	4.171543002154846
180	-2.373605164291621	-0.03859939585169533	4.677812385144643
181	-2.252890790844263	-0.7887249581653407	4.65955452797997
182	-1.9062856652393974	-1.4647149474439012	4.637282372350053
183	-1.3677177315393292	-2.000398731187981	4.613176069455062
184	-0.689905762124901	-2.3433399571390963	4.5895950198317665
185	0.060801137974342584	-2.4599688828146618	4.568847344539729
186	0.8109186759917699	-2.338869344737375	4.55296416341466
187	1.4870200164503387	-1.991895211536155	4.543500804639049
188	2.022923914280916	-1.4530108550707421	4.541382583609002
189	2.3661719461614172	-0.7749659647623901	4.5468175003702225
190	2.483164881558162	-0.024132323830839235	4.559273573064545
191	2.3624505081054217	0.7259932976745644	4.5775314372327465
192	2.015845501715088	1.401983227750602	4.599803586041735
193	1.4772774487951053	1.9376671298889632	4.6239099027611825
194	0.7994655382763838	2.2806080630394376	4.64749139799517
195	0.04875862398486447	2.397237281511607	4.668238627744991
196	-0.7013588991098892	2.2761375066659415	4.684121780878772
197	-1.3774602991945626	1.9291636102371368	4.693585167577196
198	-1.9133640778052259	1.3902791353774429	4.695703374782786
199	-2.256612228900259	0.712234304271614	4.690268464842494
200	-2.2486783547007514	-0.05052316882962615	5.193028740949258
201	-2.1334350286120287	-0.7660692257710267	5.172016819963562
202	-1.8027030740256071	-1.410830930389491	5.1469669739685
203	-1.288857113750402	-1.9216945102801442	5.120331479534061
204	-0.6421958524703761	-2.2486531258086604	5.094717552799263
205	0.07398092346506233	-2.3597016757368943	5.072632220173674
206	0.7895688841523911	-2.243970036946569	5.056237832744796
207	1.4345213198906595	-1.9127867623225798	5.047138841186948
208	1.9457056905973866	-1.398570510431536	5.046226315593805
209	2.2730839249848156	-0.7516562384190624	5.053589079619739
210	2.3846097020300996	-0.03536845060967424	5.068506390775299
211	2.269366136785952	0.6801776243147288	5.089518793683712
212	1.9386343014100247	1.3249393141244887	5.114568638110492
213	1.4247883411294373	1.8358029532069002	5.141204139548459
214	0.7781271394647512	2.162761450346517	5.166818052367499
215	0.06195033444665817	2.2738101746891837	5.18890292542099
216	-0.6536376560321929	2.1580784175180336	5.205297298797163
217	-1.298590091781226	1.8268952612775609	5.214396304362067
218	-1.8097744624825711	1.312678950194759	5.215308822951682
219	-2.1371525776621962	0.6657646929694598	5.207946060859229
220	-2.122523618038525	-0.06481688830343799	5.707125813068169
221	-2.0127900824760268	-0.7457725610992518	5.683438362054357
222	-1.69796586577554	-1.359305864065596	5.655763958490576
223	-1.2088681906581389	-1.8453596778260828	5.626810229372835
224	-0.5933733394563304	-2.1563558064243975	5.59941262616929
225	0.08826986755093605	-2.261851823612586	5.576252347305913
226	0.7693373419457222	-2.151520920251092	5.559596889123279
227	1.3831614634084228	-1.8361631768220958	5.551076188490082
228	1.8696569417018227	-1.3466479020415734	5.5515244503633046
229	2.181201965908527	-0.7308922675884306	5.560897752194789
230	2.287300633381698	-0.049170792630228805	5.578278744439154
231	2.177567098551616	0.631784913996901	5.601965719293138
232	1.8627430003278627	1.2453181831211642	5.629640599199346
233	1.373645325930094	1.7313721712933927	5.658593868790638
234	0.7581504151237113	2.04236829989709	5.685991471902884
235	0.07650723047892512	2.1478641986997435	5.709151736793442
236	-0.6045602670087394	2.037533357695559	5.7258076824824
237	-1.2183843288668654	1.7221756142611806	5.734328383206896
238	-1.7048798071495002	1.2326602210971416	5.733880107326618
239	-2.0164249505633354	0.6169045644578545	5.724506802686212
240	-1.9952114198088455	-0.0816865175812896	6.2200997703924985
241	-1.8910228099839934	-0.7280408856724	6.193872473151964
242	-1.5921365594245243	-1.310345144409232	6.1637737697532105
243	-1.1278099623250226	-1.7715992649466656	6.132750264181907
244	-0.5434942731211876	-2.0666524863291373	6.103837940760392
245	0.10361348851532098	-2.1666230286160078	6.079867922894051
246	0.7501699271308664	-2.061724913375709	6.063185777352118
247	1.3328855409544995	-1.7622263489409724	6.0554242800911
248	1.7947202065710126	-1.2974445043142375	6.057344292078288
249	2.0904661875992856	-0.712875212018109	6.0687565972378605
250	2.1911738308872697	-0.06574038330892197	6.088545142041801
251	2.086985102581101	0.5806140690297509	6.114771968903851
252	1.7880989712387283	1.1629182403554874	6.144870662144056
253	1.3237722541942971	1.6241723640672188	6.175894648069792
254	0.7394566253361995	1.9192255230890172	6.204806484042047
255	0.09234890021138721	2.0191961277278145	6.22877698950601
256	-0.5542075160416777	1.9142978941019815	6.245459121075125
257	-1.136923129145678	1.6147995040789864	6.253220158809695
258	-1.5987577954872063	1.1500175442322678	6.251300613352483
259	-1.8945037757930294	0.5654483953646948	6.239887845000553
260	-1.8668173620807078	-0.1013269095237251	6.731954330602782
261	-1.7682037688054566	-0.7130695557803117	6.703376117340602
262	-1.485281255474393	-1.2641444997966742	6.6711008709126345
263	-1.045744286295782	-1.7006086732290076	6.638287783142303
264	-0.49261779794850197	-1.9797378520622169	6.608148510932939
265	0.11995434871065382	-2.074209092727729	6.583633588427803
266	0.7320093096558299	-1.9747746860051267	6.56714246732451
267	1.2836348397067066	-1.6911682067962541	6.560289960841327
268	1.7208341017869424	-1.2511508354206988	6.563746272400439
269	2.000810995924059	-0.6977946015038858	6.57717333883528
270	2.0961592571728462	-0.08526585686849424	6.599256747444345
271	1.9975456646313567	0.5264768084214687	6.627834482795816
272	1.7146230313627644	1.0775516742234617	6.660110199948365
273	1.2750861813933028	1.5140158476450298	6.692923287901295
274	0.7219596334360656	1.7931450856753801	6.723062567022888
275	0.1093875016780534	1.8876163263395465	6.747577489550849
276	-0.5026674443659791	1.7881819196155988	6.764068610676967
277	-1.0542930638183352	1.5045753812230418	6.770921110019672
278	-1.491492325898571	1.0645580098474863	6.76746479846056
279	-1.7714691008285572	0.5112017981168177	6.754037734834642
280	-1.737421229895734	-0.12392091875341989	7.242700866682686
281	-1.644407458139658	-0.7010428383508355	7.2120118861868985
282	-1.3774692718355144	-1.2208890132876598	7.177849539218859
283	-0.962736415542417	-1.6325733132004112	7.14355824167909
284	-0.44080600088010585	-1.8957971571776187	7.112494700648078
285	0.13723188995853264	-1.9847944472821095	7.087698847183198
286	0.7147948913763748	-1.8908533067244164	7.071598857431768
287	1.2353470864794258	-1.623169622892748	7.06577033442565
288	1.6479332030149862	-1.207945927716856	7.070783532804461
289	1.9121663988346416	-0.6858273076461932	7.0861480688872485
290	2.002181638730229	-0.10792233643485356	7.110359592763001
291	1.9091678669647334	0.4691996867481389	7.141048585514962
292	1.6422296806592445	0.9890458764829029	7.175210934233884
293	1.2274968839761038	1.4007301171985136	7.209502224861425
294	0.7055664991106976	1.663954020364788	7.240565772941615
295	0.12752859337091543	1.7529513104706245	7.26536162638367
296	-0.450034393145783	1.6590101699115858	7.281461616157924
297	-0.970586558441164	1.391326426885468	7.287290132206164
298	-1.3831726749821072	0.9761027909013341	7.282276940830881
299	-1.6474058708004171	0.45398415603273173	7.266912402997211
300	-1.6071068684877763	-0.1496382336484465	7.752356144487002
301	-1.5197118368286622	-0.692132831615994	7.719844766042332
302	-1.2687732652971095	-1.1807525212064407	7.68412537747946
303	-0.878854699034357	-1.5676679003812475	7.648695474886145
304	-0.388124149852822	-1.8150049200037588	7.617022377180146
305	0.15538227169915042	-1.8985525642656231	7.592206811455665
306	0.6984623938183661	-1.8101325485650823	7.5766776132673
307	1.1879557287628904	-1.558400102281977	7.571955199969714
308	1.5759472112002848	-1.167996502146901	7.578501540812237
309	1.8244576442953315	-0.6771371928078447	7.59567616906766
310	1.909161057499609	-0.13387088238387734	7.621797525536041
311	1.8217660258378034	0.4086237451795493	7.654308907482475
312	1.5708274543089422	0.8972434051741169	7.690028292543583
313	1.1809088880515721	1.2841587251571653	7.72545818813337
314	0.690178368666942	1.5314958039687439	7.757131292888547
315	0.14667194710420456	1.6150435666141245	7.781946872620084
316	-0.396408175004246	1.5266234325300676	7.7974760568013926
317	-0.8859014801411005	1.2748909270525124	7.8021984631411
318	-1.2738930221884521	0.8844873861145773	7.795652129210806
319	-1.52240345528619	0.3936281063714	7.778477504457147
320	-1.475961352508538	-0.17863524221644747	8.260944740712068
321	-1.3941983263462698	-0.6864989488654706	8.226944119776071
322	-1.1592692301310439	-1.1438967907842352	8.190034451034903
323	-0.794170517810705	-1.5060554680116454	8.153828933455241
324	-0.3346407214418531	-1.7375244004055728	8.121871532491681
325	0.1743382948997178	-1.8156457448506889	8.097290386152352
326	0.6829440369592015	-1.7327725338706577	8.082492209921687
327	1.141390772780015	-1.4970168513870685	8.078924762689411
328	1.5048022652645952	-1.1314561460041834	8.086937228976756
329	1.7376055814950466	-0.6718740896457913	8.105746031303195
330	1.8170121200198353	-0.16325779778262425	8.133509888802774
331	1.7352490938548757	0.344605938462278	8.167510513240535
332	1.5003198784278098	0.8020038099876867	8.204420185300869
333	1.1352212257066627	1.1641625464014729	8.240625709975358
334	0.675691429348576	1.3956313604118837	8.27258309693186
335	0.166712413007005	1.4737527048569996	8.297164243271192
336	-0.341893358854766	1.3908794938796596	8.311962419456206
337	-0.8003400052794827	1.1551239297715132	8.31552988083249
338	-1.1637516169678295	0.7895631652076349	8.307517407359015
339	-1.3965548139864405	0.3299810792425988	8.288708601713411
340	-1.3440753415607127	-0.21105379852601647	8.768497747810962
341	-1.2679514517630524	-0.6842872205165345	8.733382809579753
342	-1.0490362575220333	-1.1104709155568646	8.69568191917425
343	-0.7087586448446316	-1.4478870319739285	8.65908516325875
344	-0.2804275186521947	-1.6635070141832315	8.62717539201204
345	0.1940291793066496	-1.7362244397950206	8.603076670333259
346	0.6681683022272485	-1.658921148684659	8.589146040578695
347	1.0955778304978474	-1.4391642187584648	8.586749218426565
348	1.4344199869326033	-1.098464988362324	8.596119992139352
349	1.6515264194541541	-0.6701734392965721	8.61634102086612
350	1.7256452671713756	-0.1962136751125511	8.645432596242653
351	1.649521377371024	0.2770197764738461	8.680547537975627
352	1.4306061816698818	0.7032033520587563	8.718249374572697
353	1.0903286300625603	1.0406195287340994	8.7548451773844
354	0.6619975038781972	1.2562394221557651	8.786754938125819
355	0.18754081934893585	1.3289568540932748	8.81085462090149
356	-0.286598317001246	1.2516535566571925	8.824784289559163
357	-0.7140078467407142	1.0318966034621853	8.827182069283595
358	-1.0528499435756056	0.6911974248534507	8.817811301790195
359	-1.269956376097829	0.26290588318666847	8.797590273938868
360	-1.2115417674580775	-0.24702087400163025	9.275051856949194
361	-1.1410583613189929	-0.6856293407097254	9.239234909695481
362	-0.9381562950306453	-1.0806103500626152	9.201170709228618
363	-0.6226970008599374	-1.3933002843078488	9.164584118997963
364	-0.22555989160031867	-1.5930911618709278	9.133058632217448
365	0.21438050131355	-1.660425823421006	9.109678963055773
366	0.6540597521412044	-1.5887132077227573	9.096733475364834
367	1.0504389525527689	-1.384972948925233	9.095489803545304
368	1.3647178404780715	-1.0691487347838418	9.106070361705742
369	1.5661325643488822	-0.6721553940325192	9.127437663183604
370	1.6349672458785973	-0.23285355174311573	9.157501475654321
371	1.5644837205384374	0.2057548261881071	9.193318412220144
372	1.3615816527793703	0.6007358326193507	9.23138357266677
373	1.0461223600713083	0.913425858573868	9.267969213422955
374	0.6489852955151204	1.1132167361329097	9.299494700271943
375	0.20904490261201675	1.180551279299472	9.322874355426563
376	-0.2306343482264025	1.1088387819847396	9.335819857124557
377	-0.627013593341398	0.9050985231912522	9.337063528875614
378	-0.9412924827293464	0.5892742173405773	9.326483920189647
379	-1.1427072051294376	0.19228087951090098	9.30511565873202
380	-1.0784564288804148	-0.28664767582051603	9.780648501070575
381	-1.0136092437052953	-0.6906421197474119	9.744575770559372
382	-0.8267145028099103	-1.054436248379985	9.706600633957857
383	-0.5360667757690761	-1.3424193469421895	9.670440633645697
384	-0.17011663250806464	-1.5264018175675176	9.63963694927845
385	0.2353141091787908	-1.588374015682427	9.617203459263111
386	0.6405390957255592	-1.5222696510018099	9.605336115193797
387	1.005892154297815	-1.3345595438967974	9.605196949092326
388	1.295609849389571	-1.0436180059547848	9.61679912467613
389	1.4813326158095412	-0.6779245498791192	9.639008076287872
390	1.54488075798593	-0.27327563615259876	9.669648097652134
391	1.4800335117400574	0.13071875491498758	9.705721782142573
392	1.2931388304479017	0.49451289834011775	9.74369692058627
393	1.0024910452700169	0.7824960349744573	9.779855964985712
394	0.6365409899443064	0.9664785119187779	9.810660610563973
395	0.2311102184578549	1.0284506804404994	9.833094097031898
396	-0.17411478299274838	0.9623463453571073	9.844961444580152
397	-0.5394677670485208	0.7746361198618498	9.84510059678869
398	-0.829185462147005	0.48369465590953514	9.833498429959299
399	-1.0149082881702043	0.11800118504131242	9.811289476505372
400	-0.9449166234383312	-0.33002933842352533	10.28533581416287
401	-0.8856963141046607	-0.6994268954312447	10.249481609851895
402	-0.7147986590778937	-1.0320549436260449	10.212069414380776
403	-0.44895227681615213	-1.2953537115117353	10.17676262346537
404	-0.11418007716979174	-1.4635494169378294	10.147015269819029
