	x	y	z
123	-1.5489018026323405	-2.1386257545287473	2.751350640099205
124	-0.8215265056130086	-2.510580969002386	2.74545716431221
125	-0.014815825099347367	-2.6396994871592097	2.748042393512682
126	0.7922636785392501	-2.5133421181960696	2.758852941107235
127	1.5207093922050783	-2.143877720356972	2.77683065695514
128	2.0992160529938038	-1.567472105316067	2.800215965684689
129	2.4711554904345876	-0.8405477744322488	2.8267197642747326
130	2.6001192985528854	-0.034261103941284746	2.8537473555750403
131	2.473484165406095	0.7724627983748191	2.8786532647880967
132	2.103645649728371	1.500656291056331	2.898999541904318
133	1.526806004641278	2.079038657293517	2.9127946014051447
134	0.7994307076312895	2.450993988739592	2.918688100177001
135	-0.007279959853203166	2.5801123899250014	2.916102847981167
136	-0.8143594169163437	2.453755137937947	2.905292323333972
137	-1.5428051903881574	2.084290669091464	2.8873143506044157
138	-2.1213119701941165	1.5078850080714934	2.863929275915669
139	-2.4932511692140635	0.780960706449471	2.8374254828798238
140	-2.5260925433342836	-0.04243750219206572	3.277524897105272
141	-2.4044050671580597	-0.8178636213199496	3.245016324943224
142	-2.048854657119095	-1.517868473312386	3.2180471116572313
143	-1.494244859633329	-2.073930720611439	3.1992577744275703
144	-0.7948648385916945	-2.431619223887963	3.1904869954406365
145	-0.019174849845288423	-2.555920770083589	3.1925936337100604
146	0.7568952180935176	-2.4346679487688556	3.2053714912925266
147	1.4573782456710986	-2.0797297340772483	3.2275697381022406
148	2.0137061005763597	-1.5258501233931767	3.2570151498666937
149	2.3714214793341792	-0.8272466076480888	3.290825970339508
150	2.4955086204597183	-0.05230339858027046	3.325692215957227
151	2.3738211442834944	0.7231227205476134	3.3582007881192744
152	2.0182704958353725	1.4231276894937992	3.3851700245821448
153	1.4636608175495134	1.9791898198297597	3.4039593387309366
154	0.7642808561031603	2.336878206138519	3.412730094685005
155	-0.011409168033491882	2.461179752331371	3.4106234564440836
156	-0.7874792601866769	2.33992693101474	3.397845598881119
157	-1.4879622875628975	1.984988787325847	3.37564760900106
158	-2.0442900234415813	1.4311093395932766	3.346201986180666
159	-2.4020054022087445	0.7325057068757527	3.3123911427229906
160	-2.4305597534276218	-0.065241530718127	3.7440547673555153
161	-2.313769262851213	-0.8092363900932255	3.7035216672742757
162	-1.9724607031910335	-1.480922638105502	3.6695006486953194
163	-1.4400440067234477	-2.0145509548251246	3.6453214453362697
164	-0.7686356860614695	-2.357885995623658	3.6333511930934796
165	-0.023957957187596888	-2.477319821342514	3.634761778170394
166	0.7210949426005652	-2.3611614322049608	3.6494146643269083
167	1.393592075078132	-2.0207812180771003	3.675876047645474
168	1.9277047913391696	-1.4894977980781756	3.711555136755834
169	2.271150335648489	-0.8193171278517652	3.7529598490108254
170	2.3903098592914813	-0.07584102347993395	3.7960370350504893
171	2.2735191301033866	0.6681538672246454	3.836569898505844
172	1.9322106898456424	1.3398400838980977	3.8705911538066933
173	1.3997939931766965	1.8734683296150063	3.894770100236088
174	0.7283857321193431	2.2168033704182113	3.906740352430874
175	-0.01629200233311948	2.336237313109066	3.9053297903433206
176	-0.7613448965426913	2.2200788069995143	3.8906768811974453
177	-1.4338420884328664	1.87969854689726	3.8642157318716777
178	-1.967954685667327	1.348415289849837	3.8285364317053765
179	-2.311400229785798	0.6782345590321498	3.7871319505220713
180	-2.33556778664409	-0.09437785963940508	4.209857124185564
181	-2.223627486493887	-0.8067930978651842	4.161098753408487
182	-1.8965185362440626	-1.4500171337487802	4.119794613187476
183	-1.3862610467831271	-1.96108702439831	4.089989506687129
184	-0.7428024384925065	-2.289975337072956	4.074599242376314
185	-0.02912888736212549	-2.4044885405363856	4.075131724218699
186	0.6849002383705153	-2.293417081004358	4.09153428413984
187	1.3293907495475228	-1.9676334749697795	4.1222011812192525
188	1.8412554455176635	-1.4590277133933505	4.1641310114001575
189	2.170389393710142	-0.8173855471963883	4.213218692871622
190	2.2845749419785357	-0.10551543911695345	4.264659369098278
191	2.172634403791894	0.6068996824768215	4.313418203108591
192	1.8455255723786008	1.2501239519555145	4.354721903177236
193	1.3352680834937158	1.7611937046958779	4.384527711511964
194	0.6918094152144361	2.090082109305296	4.399917507981196
195	-0.02186412288677645	2.204595195797312	4.399385003143449
196	-0.7358932018519438	2.093523807271648	4.382982700114459
197	-1.3803837132209675	1.7677402472067916	4.352315569090253
198	-1.892248408807075	1.2591343936909185	4.310386206798936
199	-2.221382476412135	0.6174921318080256	4.261298263645456
200	-2.2410625762138903	-0.13042495869675072	4.674808292882984
201	-2.1339316971506648	-0.8111041404697892	4.6178395636324945
202	-1.8209855583652241	-1.4257158243901178	4.569220057377018
203	-1.3328575485488212	-1.9140974652036598	4.533708595095192
204	-0.7173289652132161	-2.2284429086892823	4.514781855399915
205	-0.034652151531347854	-2.3379819222947646	4.514292219880852
206	0.6483478371136449	-2.2319917507865314	4.5322871449267
207	1.2648141423748267	-1.920847798699156	4.567005810974159
208	1.754402700639196	-1.4350068592688634	4.615049732656833
209	2.0691893341475533	-0.8220263526156334	4.671715301183016
210	2.178360336757194	-0.14190925232030005	4.731456596499454
211	2.0712294576986396	0.5387699879389565	4.788425337242375
212	1.7582833189131994	1.153381671859285	4.837044843497851
213	1.2701553087080912	1.6417633461260532	4.872555826397659
214	0.6546268445910799	1.9561089065934554	4.891482588981789
215	-0.028050005968989006	2.0656477112841376	4.89197266943558
216	-0.7110499577357811	1.9596577486907045	4.873977299455003
217	-1.3275162630063058	1.6485136796308928	4.839258610422682
218	-1.81710482088197	1.162672706747374	4.791215168122028
219	-2.1318915739836117	0.549692292024245	4.7345491318022646
220	-2.1469845739746938	-0.17389370738679036	5.138788399456332
221	-2.0446302802145326	-0.8226818921807312	5.073838486246762
222	-1.74581667615522	-1.4085321328035791	5.018063121443315
223	-1.2797937755751716	-1.874097386197196	4.976921973495591
224	-0.6921790845345606	-2.173804883393154	4.954442924785784
225	-0.040492407027384714	-2.278317203283326	4.952825339954005
226	0.611474585386672	-2.1774038209672684	4.972228368131057
227	1.1999028404075425	-1.8809431136427808	5.010752616591172
228	1.6671929854069099	-1.4179544045912633	5.0646266827483855
229	1.9676032289610836	-0.8337583540321636	5.128576813364534
230	2.0717275281323184	-0.1855402838651423	5.196344167390333
231	1.9693731151558995	0.46324781319012814	5.261294063457265
232	1.6705596303058377	1.0490980538223196	5.317069428164703
233	1.2045367297234537	1.5146632779728273	5.358210570366212
234	0.6169220386921854	1.8143708921412214	5.38068964206088
235	-0.03476465744143564	1.918883212029934	5.38230722690766
236	-0.6867316312290471	1.817969829715336	5.362904198715607
237	-1.275159885875227	1.521508913478968	5.324380395160219
238	-1.742450030872259	1.0585202336705595	5.2705063347492205
239	-2.042860274810466	0.4743242750509038	5.206555736243485
240	-2.053270176073837	-0.22522353953534216	5.601687717881675
241	-1.9556682897801063	-0.8419763186448326	5.529187834300853
242	-1.670964898915358	-1.398926441781819	5.466602628879368
243	-1.227028815003051	-1.8415556445655743	5.420057937431734
244	-0.6673155581801233	-2.1265364586211812	5.3941100961037325
245	-0.04661368269247355	-2.225972833968333	5.39129939807962
246	0.5743181509874599	-2.130131431012692	5.411900571453506
247	1.134698732452742	-1.8483936094003266	5.453897030441734
248	1.5796742749161774	-1.4083380872339926	5.513178115566793
249	1.8656872533998654	-0.8530404351254534	5.583940926795689
250	1.964740873231385	-0.23685706952621227	5.659258676240144
251	1.867139106143401	0.3798956657279578	5.731758551105636
252	1.5824357152798207	0.9368458034864989	5.794343759400228
253	1.1384996313745208	1.3794750939995812	5.840888468086508
254	0.5787863145489194	1.6644558245313064	5.866835807095634
255	-0.041915530743040906	1.7638922249137865	5.869646995970194
256	-0.6628473346300051	1.668050704988045	5.8490457995874445
257	-1.223227916081272	1.3863130588343335	5.807049375076508
258	-1.6682034585517147	0.9462574489386724	5.747768272712803
259	-1.9542164370365707	0.39095978220857885	5.677005458610799
260	-1.9598520833132966	-0.2847772628573235	6.063403800698641
261	-1.8669876877611111	-0.8693714782208452	5.983977318380602
262	-1.596380629153026	-1.3973022710836975	5.915103304816802
263	-1.174519628953215	-1.816892142313392	5.863523785088559
264	-0.6426995016282742	-2.087068538722262	5.834287158041759
265	-0.052978467164077295	-2.181385060399891	5.8302564968609225
266	0.5369174922515013	-2.0906088870264634	5.8518248554488
267	1.0692452435879953	-1.823626267285562	5.896882377921036
268	1.49189680264534	-1.4065709886113897	5.9610174162807885
269	1.763500206121623	-0.8802675030526084	6.037952562457652
270	1.8574689117331356	-0.2962340012949611	6.120156628716521
271	1.7646045161856214	0.28836027255477864	6.199583122526991
272	1.493997457963906	0.8162910027212957	6.268457609726593
273	1.0721364577664303	1.2358809031940994	6.320037135201051
274	0.5403163300481127	1.5060572745699772	6.349273271373403
275	-0.04940470775733982	1.6003737043078698	6.353304400446828
276	-0.6393006638316627	1.509597622874179	6.331735573966362
277	-1.17162841477478	1.2426150281662693	6.286678542368574
278	-1.5942799738344606	0.8255597202489879	6.222543498262607
279	-1.8658833776971124	0.29925629738654197	6.145607878449941
280	-1.8666597753928418	-0.3528379844852723	6.523844999262662
281	-1.778527466304025	-0.9051815408472585	6.438290455391233
282	-1.5220111897588318	-1.4040026341832101	6.363811146015733
283	-1.1222204659318067	-1.8004731216029024	6.3076970221498305
284	-0.6182895006789337	-2.055783698427616	6.275441228088287
285	-0.05954677575801341	-2.144942876799723	6.270201370008365
286	0.49931422024232297	-2.0592230848796644	6.292490328271986
287	1.003588217554627	-1.8070151443088251	6.340125935279819
288	1.403913410228987	-1.413006971042521	6.408445792525865
289	1.6611031495126256	-0.915766783153193	6.490761677577142
290	1.7499818639150655	-0.36396797724858515	6.579016559901122
291	1.6618496740354989	0.1883755791227446	6.664571103676543
292	1.4053332782787196	0.687196643206244	6.739050407401836
293	1.0055425544493584	1.083667101382827	6.795164525521523
294	0.5016116488104538	1.3389777951846487	6.827420342519924
295	-0.057131098471544184	1.4281368565825676	6.832660177632985
296	-0.6159920721108028	1.342417181636697	6.810371242336224
297	-1.1202660694324498	1.0902091240934215	6.762735612343531
298	-1.5205913217090994	0.6962009800655546	6.6944157608917045
299	-1.7777810609904021	0.1989608214193356	6.6120998815866425
300	-1.773620463999123	-0.42960668807616453	6.98293142657715
301	-1.6902238867293837	-0.9496475336556535	6.892204236322801
302	-1.4478010679123108	-1.4193052377527577	6.812947075020152
303	-1.0700820318714976	-1.7926065980980679	6.752918969119722
304	-0.5940407239464192	-2.033010141404367	6.717995191731806
305	-0.06627524367423643	-2.116983513175194	6.711594492977549
306	0.4615530067334035	-2.036306825225642	6.734343270034966
307	0.937776509602273	-1.7988773581764261	6.784015344475501
308	1.315779185879127	-1.4279362450015707	6.855747800214016
309	1.5585595253018694	-0.9597938290189996	6.942519189987147
310	1.6423524622467902	-0.44027515106169446	7.035835784675388
311	1.5589558849747154	0.07976566527468557	7.126562969183522
312	1.3165330661529708	0.549423310885572	7.20582011899374
313	0.9388140301168292	0.9227247297171001	7.265848236386602
314	0.4627727221940865	1.163128302266508	7.300772019520733
315	-0.06499275807342457	1.2471017325235532	7.307172729767419
316	-0.5928210088697696	1.1664250780272274	7.284423473327984
317	-1.0690444517523163	0.9289954898001299	7.234751860982818
318	-1.4470471876384672	0.5580543181343848	7.1630193937998765
319	-1.689827527056538	0.08991196063803154	7.076248015519176
320	-1.6806595698538545	-0.5151999779192762	7.440594915007867
321	-1.602010364693843	-1.002933269512463	7.345784094719981
322	-1.373691202969722	-1.4434177355754818	7.262703498568429
323	-1.0180516177974344	-1.7935355382261362	7.1994849250989565
324	-0.5699040976217912	-2.019014722806588	7.162316923943554
325	-0.07311635591542338	-2.0977838450656225	7.1548377337636575
326	0.4236825015409992	-2.0221324796201596	7.17777962944429
327	0.8718623933443966	-1.7994658048129588	7.228896437068346
328	1.2275522934024465	-1.4515800713841667	7.303185094510703
329	1.4559347937141114	-1.0125287268915164	7.3933733506495
330	1.5346541653443095	-0.5252892278536182	7.490633163828534
331	1.4560049598026004	-0.03755581507787817	7.585443521973047
332	1.2276859176717634	0.40292855905503977	7.6685245859181785
333	0.8720462728878428	0.7530462739716952	7.7317431421970095
334	0.4238987229239021	0.978525634008465	7.768911177853706
335	-0.07288901172526431	1.0572947312350922	7.776389877153153
336	-0.5696878762388883	0.981643390822037	7.75344847235297
337	-1.0178677982426467	0.7589766324932906	7.702331162386037
338	-1.3735575790844383	0.4110909868031688	7.628042522086317
339	-1.6019400793961036	-0.027960357689481605	7.537854265947519
340	-1.5877015555303151	-0.6096490430901328	7.89678116433167
341	-1.5138186605164687	-1.0651228344239472	7.799086345202705
342	-1.29961982635469	-1.47647216044364	7.713238113066887
343	-0.9660723283683049	-1.8034314420179731	7.647640568553349
344	-0.5458261307721786	-2.01399564644885	7.608714892556089
345	-0.08001788437415329	-2.0875530991056954	7.600270926224467
346	0.3857558900464815	-2.016903584391245	7.623135012192643
347	0.8059019749735012	-1.8089628331691068	7.6750701031676085
348	1.1392936099147324	-1.4840853772472724	7.750991170703573
349	1.3532960737680002	-1.0740726636070559	7.843467502607586
350	1.4269611557779258	-0.6190595088825072	7.943446572538354
351	1.3530782607687513	-0.1635856590624748	8.04114140315975
352	1.1388794266028848	0.2477636157817772	8.126989625239691
353	0.8053319286112439	0.5747228315591152	8.192587156824246
354	0.3850857310197894	0.78528709447621	8.231512844313936
355	-0.08072252244010901	0.8588445136792453	8.239957290033576
356	-0.5464962897988709	0.788195032418605	8.217092724677382
357	-0.9666424343351875	0.5802542227055769	8.16515762225799
358	-1.3000340096665377	0.2553768325854097	8.089236567603006
359	-1.5140364735157175	-0.1546358298793661	7.996760245754869
360	-1.4946708783546112	-0.712899782917925	8.351450689776184
361	-1.425578525956167	-1.1362169400843471	8.252153068423803
362	-1.2255216271165985	-1.518520314093416	8.164674323818412
363	-0.9140829668071534	-1.8223873765820333	8.097577494658891
364	-0.521748445609827	-2.0180734321751483	8.057430213656442
365	-0.08692253806992889	-2.0864235195524126	8.048163012775202
366	0.3478310091398717	-2.0207467274305904	8.070681415535905
367	0.7399555429084843	-1.8274723592824857	8.122783149688733
368	1.051067079605146	-1.5255192263869277	8.19936710491922
369	1.2507119027565918	-1.1444448308282926	8.292937773761551
370	1.3193473871709795	-0.721551017012751	8.394333848410897
371	1.2502550347701993	-0.298233889089438	8.493631464017064
372	1.0501980167231322	0.08406950684261937	8.581110213028124
373	0.7387594160247357	0.387936649754458	8.648207057941733
374	0.34642495442619503	0.5836226322444722	8.68835432453064
375	-0.08840097547010926	0.6519726611337667	8.69762151393745
376	-0.523154559928129	0.5862959274952424	8.67510312269918
377	-0.9152790340862768	0.393021632459582	8.623001402863887
378	-1.2263905715574286	0.09106860302436283	8.54641649605213
379	-1.4260353939425594	-0.2900059983454924	8.452846758679316
380	-1.401492467645402	-0.824812949028312	8.804578308544528
381	-1.3372186558090207	-1.216131424359552	8.705014836281443
382	-1.1513285910391526	-1.5695282075235308	8.617096020752497
383	-0.8620183970158531	-1.8504104497865153	8.549428377080744
384	-0.49760789844728165	-2.031283375128527	8.508635217690056
385	-0.09376804087629279	-2.094441699472599	8.498708888299703
386	0.3099704619949248	-2.033703363868382	8.520622518977952
387	0.6740868538129132	-1.8550137190794922	8.572230480764187
388	0.9629389972932091	-1.5758640871025136	8.648480540763519
389	1.148251874935767	-1.2235795463895478	8.741908783256875
390	1.2118858673895252	-0.832644362958134	8.843370874528436
391	1.1476120547780693	-0.44132579147733253	8.9429333937737
392	0.9617219304047441	-0.08792899369647131	9.030852212223756
393	0.6724117959919091	0.19295332167895762	9.098519870213043
394	0.30800126762336105	0.37382627626174236	9.139313035373949
395	-0.09583856014998696	0.43698454212193244	9.14923935324787
396	-0.49957706301653276	0.37624626500393327	9.127325734062051
397	-0.8636934540687903	0.1975564070930462	9.075718702308777
398	-1.1525455975549257	-0.08159329799170503	8.999468627943907
399	-1.3378584759667185	-0.43387766944733686	8.906039446798266
400	-1.3080927965524998	-0.9451657664288575	9.256154280022242
401	-1.2486671661482807	-1.304695216709481	9.157689168279072
402	-1.0769707125071062	-1.6293728341255846	9.070552100730165
403	-0.8098100776352376	-1.8874164944845995	9.003270442730727
404	-0.47333690961074754	-2.05356738672165	8.962431651275
405	-0.10048748662342688	-2.111561466502923	8.952033228156143
406	0.2722410791555478	-2.0557215651207765	8.973091418363307
407	0.6083634826194042	-1.8915139621049162	9.023546406651596
408	0.8749777649503453	-1.63501258262195	9.098459917671567
409	1.0459859287060707	-1.311325139132302	9.19049677693222
410	1.1046482992709967	-0.9521367227351034	9.29064944385325
411	1.0452227873032898	-0.5926071470524662	9.389113608228806
412	0.8735262748302284	-0.2679296550337047	9.476251623097324
413	0.6063656391844533	-0.009885883903573943	9.543532330952047
414	0.26989244135881846	0.15626502295269537	9.584371125304884
415	-0.10295697341452888	0.21425886036944589	9.594770472704486
416	-0.4756855176051642	0.15841920135415785	9.573711358192574
417	-0.8118079806748139	-0.005788416287928965	9.523256367079181
418	-1.0784222622318484	-0.26228990654201106	9.448343806203926
419	-1.2494303075510618	-0.5859772246296454	9.356305999575659
420	-1.2144002390707236	-1.0736540474611436	9.706184862594299
421	-1.1598526652407368	-1.401650213107214	9.610182986761744
422	-1.0023765937582965	-1.6978382059523363	9.525052873299302
423	-0.7573867188139952	-1.9332244662915472	9.459124629309544
424	-0.44886447430335125	-2.084768254874331	9.418854235663632
425	-0.10701006893597806	-2.137635171987039	9.40818248132791
426	0.23471335509126023	-2.0866503710318374	9.428154651868349
427	0.5428555189426191	-1.936804363957646	9.476814563264545
428	0.7872533593491042	-1.7027652742147419	9.549399766517196
429	0.9439835091224091	-1.4074426285928638	9.638805999799084
430	0.9977040694956137	-1.0797443194240468	9.736279688131004
431	0.9431565545045214	-0.7517479406513075	9.832280633882593
432	0.785680424177347	-0.4555602340406267	9.917411663060463
433	0.5406905492377175	-0.2201739152151977	9.98333991854265
434	0.23216828982708526	-0.06863011201202748	10.023610315073672
435	-0.10968610809204563	-0.015763224141844594	10.034282063657178
436	-0.4514095246663698	-0.06674799585335318	10.014309898856954
437	-0.7595516885188968	-0.2165940175490991	9.96564998458765
438	-1.0039495289300535	-0.4506331657782212	9.893064769842567
439	-1.1606796190905575	-0.7459557090445459	9.80365855662443
440	-1.1203463808118423	-1.209895358579555	10.154692664366396
441	-1.0707047300230454	-1.5066516604469016	10.062493027727585
442	-0.9274742749593515	-1.7746143034778075	9.980575613260362
443	-0.704675292496864	-1.9875533039130016	9.916959604766571
444	-0.42411690649195666	-2.124624783514514	9.877872594343948
445	-0.11326215783590467	-2.17241089925478	9.86713902663864
446	0.19746034476246038	-2.1262344697053255	9.885811788442751
447	0.47763490597008595	-1.9906152639231658	9.932061637773403
448	0.6998360809147433	-1.7788286915903437	10.001361583618825
449	0.8423132698475642	-1.5116060174568209	10.086928638819677
450	0.8911198872640715	-1.2151045785394443	10.180385281058536
451	0.8414782960892433	-0.9183481596949904	10.272584940634202
452	0.6982477814174202	-0.6503855605334194	10.354502346530108
453	0.47544876914999223	-0.4374465929990588	10.418118348583407
454	0.19489039881693598	-0.3003752643767696	10.457206301237699
455	-0.1159643506118546	-0.2525890232438327	10.467938921671399
456	-0.42668683830439164	-0.2987653943059016	10.449266171347718
457	-0.7068613995146451	-0.4343846329865588	10.403016315552573
458	-0.9290625744566746	-0.6461711724208831	10.333716376171644
459	-1.0715397626179246	-0.9133939865686311	10.248150265369292
460	-1.0258662569259693	-1.353432596449499	10.60171691257519
461	-0.9811550975312804	-1.6192696564559905	10.51460651898737
462	-0.8521924820163553	-1.8592974175384278	10.437069354058087
463	-0.651602220494606	-2.0500205676703604	10.376696895360608
464	-0.39901941432311283	-2.172769378382089	10.339396588276117
465	-0.11916862642030643	-2.215528609837038	10.328820959191159
466	0.1605563751667814	-2.174112702680765	10.34600544171388
467	0.41277416682562124	-2.0525756229003793	10.38926717563396
468	0.6127958965843485	-1.8628143876403693	10.4543720731969
469	0.7410420613045843	-1.623403975336138	10.534946436701652
470	0.7849590099345207	-1.3577797041701338	10.623103708126107
471	0.7402479101467927	-1.0919426149158615	10.71021410741214
472	0.6112852938649685	-0.8519146553329814	10.787750339435355
473	0.4106950331063226	-0.6611917512215438	10.848123721701302
474	0.15811221127056985	-0.5384426944904883	10.885423105229327
475	-0.12173856173224815	-0.4956834776559256	10.895998731429176
476	-0.4014635476489448	-0.5370995540683646	10.878815187546737
477	-0.6536813244115921	-0.658636695989189	10.835553441403949
478	-0.8537030839676684	-0.8483978691099281	10.770448556075717
