	x	y	z
0	-3.578291954795466	0.004409240503164093	1.0868852936779032e-09
1	-3.4045205035773427	-1.1015596404801546	-1.549924857221542e-08
2	-2.8974906116859627	-2.0997000902825036	-1.0355401421219163e-08
3	-2.106834305000343	-2.8923072765075166	3.5909676069730847e-10
4	-1.1099465001622946	-3.4017954552940752	-5.369324058586421e-08
5	-0.004409240962896191	-3.578291999717864	-3.47950985844928e-08
6	1.1015595473995383	-3.4045205284486775	-5.779561123113127e-09
7	2.099700091364845	-2.897490656438144	2.5746436075150064e-08
8	2.8923073905327046	-2.1068344001824233	2.205251700590044e-08
9	3.401795331980205	-1.1099465161809854	-1.071786778382505e-08
10	3.578291954795466	-0.004409240503164281	-1.0868853873529709e-09
11	3.4045205035773427	1.1015596404801546	1.549924858262376e-08
12	2.8974906116859627	2.0997000902825036	1.0355401431627503e-08
13	2.106834305000343	2.8923072765075166	-3.590967502889676e-10
14	1.1099465001622946	3.4017954552940752	5.369324059627255e-08
15	0.004409240962896279	3.578291999717864	3.479509859490114e-08
16	-1.1015595473995383	3.4045205284486775	5.779561133521468e-09
17	-2.099700091364845	2.897490656438144	-2.5746436064741724e-08
18	-2.8923073905327046	2.1068344001824233	-2.2052516995492098e-08
19	-3.401795331980205	1.1099465161809854	1.0717867794233391e-08
20	-3.462955800945522	0.012604318201185077	0.5018918687499064
21	-3.2973445783324835	-1.0581688922440158	0.5016112027732612
22	-2.8089666259587425	-2.0253611648187557	0.5044895289697675
23	-2.0456270884930485	-2.7942969029684837	0.5102451437727542
24	-1.0820475911902327	-3.289707507040615	0.518314567543716
25	-0.01254964676163833	-3.463098436051027	0.527908029039847
26	1.0581767141724854	-3.2974974260504366	0.538086376743945
27	2.0253214492582776	-2.809114179951394	0.5478532466068085
28	2.7942134680941146	-2.045755405122378	0.5562526724581488
29	3.2895884913916897	-1.0821437358799515	0.562462337287086
30	3.462955776712021	-0.012604331902109613	0.5658745661639625
31	3.297344554063447	1.0581688497040287	0.5661552246249152
32	2.8089666013413686	2.025361072116336	0.5632768545592725
33	2.045627064017819	2.7942969256223136	0.5575212698190557
34	1.0820475664377387	3.289707537210138	0.5494518172103425
35	0.01254964529118434	3.4630984662483124	0.5398583554975983
36	-1.0581767383704501	3.297497441188574	0.5296800656856163
37	-2.0253214735948744	2.809114198847378	0.5199131814038771
38	-2.7942134921916173	2.0457552983280354	0.5115137651416751
39	-3.2895885160766234	1.082143704613503	0.5053040468544632
40	-3.356440364797452	0.026317805052226487	0.9752983175287384
41	-3.2011430756848895	-1.0095746425902634	0.9725979115485635
42	-2.7334610963101995	-1.9468197073421525	0.9791764949713936
43	-1.9991749456121517	-2.6936731418048483	0.9943900470548903
44	-1.0701616252970458	-3.1770280730893763	1.0167494390289933
45	-0.03735915696962008	-3.3495699371402634	1.0440659680903461
46	0.9981343887192368	-3.194409487465975	1.0736656340718944
47	1.9349576836941331	-2.7267345603115443	1.1026510984178068
48	2.681408018416391	-1.992324832209201	1.1281849952573004
49	3.1644175543670854	-1.0630691295547838	1.147767925154939
50	3.3367059563817385	-0.02992963081791446	1.1594829845811936
51	3.181408428377628	1.0059628892497967	1.1621833501353687
52	2.7137266878234136	1.9432078238983395	1.1556047921071535
53	1.9794404175089348	2.6900613886065257	1.140391213519983
54	1.0504269782670486	3.173416312233217	1.1180318514926904
55	0.017624554918404676	3.3459581688217157	1.0907153508531917
56	-1.017868975731314	3.190797715407349	1.0611156991518869
57	-1.9546923304468657	2.7231227919396925	1.0321302209416283
58	-2.701142665034003	1.988712940965407	1.0065963228771162
59	-3.1841519627117267	1.0594573614672211	0.9870133919863779
60	-3.258606279953023	0.03490254085061144	1.4538230936309002
61	-3.112867990847061	-0.9659463094955398	1.4453482795846075
62	-2.665298391734137	-1.872945072418358	1.4520176662910909
63	-1.9597084663315105	-2.597310623628107	1.4731784363424285
64	-1.0651666924507595	-3.0681365120620945	1.5067592173461866
65	-0.06923675469534997	-3.239335449671485	1.5494725625131147
66	0.9305926845023894	-3.094149148509651	1.597137933465385
67	1.8364512987607846	-2.6467896664447723	1.6450892318741086
68	2.5596675880076183	-1.9410471870879844	1.6886327855930283
69	3.029447591194954	-1.046005117677979	1.7235059244959348
70	3.1998066816708044	-0.04927626556396792	1.7462953254594678
