	x	y	z
54	1.2659582553499884	3.144798698486015	1.1622228429737635
55	0.22982608891719977	3.3869323270578335	1.1277734941192772
56	-0.8300938801579688	3.2969470637941414	1.0846716822252374
57	-1.8100492757244504	2.883651525404784	1.0371367503623723
58	-2.6141151986041007	2.187501681131899	0.9898219442447551
59	-3.1635841777277163	1.2766414931513206	0.947358475077965
60	-3.2984070190858255	0.3344679884684357	1.3397401519834609
61	-3.2458493334068157	-0.6905631331887789	1.287754931407714
62	-2.879397124938019	-1.6503028417262124	1.2600772523041515
63	-2.234920899767181	-2.4508051387948964	1.2594164839609983
64	-1.3755070403041667	-3.0137112078168897	1.2858372488763716
65	-0.38528055514639864	-3.2839199555492895	1.3367533836484637
66	0.6388281858490006	-3.234981332746253	1.4071806648885958
67	1.5965722525283905	-2.871686008984722	1.4902254291292671
68	2.3942009882671917	-2.229595620891045	1.5777584840564034
69	2.953636899427811	-1.371562552528356	1.6612115654097368
70	3.2201186339349914	-0.3815771944112596	1.732415706126616
71	3.1675609486746716	0.6434539587906347	1.784400977273813
72	2.801108739305217	1.6031936531829434	1.812078577393847
73	2.1566327525279685	2.403695951926389	1.8127393427186387
74	1.2972187735541416	2.9666019964524923	1.7863185413838587
75	0.30699226010635566	3.236810642832647	1.7354024700659263
76	-0.7171164525990253	3.1878721213818553	1.6649751253716345
77	-1.6748605174552171	2.824576720135934	1.5819304621364152
78	-2.472489373899994	2.1824864323477766	1.4943973456415949
79	-3.031925284914545	1.3244534287016616	1.4109443117333578
80	-3.201310958989109	0.39216620124300744	1.750603222165768
81	-3.178353644331764	-0.593541167682702	1.6531306841552529
82	-2.8518277030806436	-1.5268490314611682	1.590168428090007
83	-2.253695880257672	-2.316398765471621	1.5678795022863263
84	-1.4425076914777486	-2.884903586873685	1.5884456652674002
85	-0.4976678198563372	-3.1767143367277155	1.6498537789194556
86	0.4883363577364802	-3.163266623077168	1.74609285639653
87	1.4189877217376543	-2.845876564549075	1.8677421795900475
88	2.2031879123795766	-2.255612976314682	2.002894164701623
89	2.7641733735429095	-1.4502544402743551	2.138318810125898
90	3.047031575255128	-0.5086354685296082	2.2607602260613464
91	3.0240740197748424	0.4770718231140711	2.3582325332659906
92	2.697548318267706	1.4103797768799062	2.421194941969529
93	2.09941649617922	2.1999293648087863	2.4434838447291645
94	1.288228308393686	2.768434261129465	2.4229178018552844
95	0.34338837685985923	3.060244986906295	2.3615096510292317
96	-0.6426158004189403	3.046797296914258	2.265270611480745
97	-1.5732672280312625	2.7294073653346596	2.1436210427808944
98	-2.357467295777657	2.1391436269119524	2.008469264492474
99	-2.9184529988544217	1.3337851462771741	1.873044375756913
100	-3.1147681212964327	0.4071338398718891	2.139229913851783
101	-3.1108738806822696	-0.5334182237272151	1.980447102896012
102	-2.8148131286380798	-1.4330108995917752	1.8666646480703162
103	-2.2555663085175968	-2.2035855316971986	1.8090200764989435
104	-1.4878765345105276	-2.7697132698765556	1.8131564101053292
105	-0.5868904871390892	-3.075977368874116	1.8786685813810022
106	0.35919694513200995	-3.0923987297042177	1.9991439115252625
107	1.2577761369739153	-2.817369553020527	2.162789204580041
108	2.0208879382279235	-2.2778120304263862	2.353586017743305
109	2.5738335192716075	-1.526541726898238	2.5528576362614586
110	2.8624868803920287	-0.6370979079696806	2.7410979049291235
111	2.8585926429618076	0.3034541806652426	2.899880981247559
112	2.5625318915894173	1.203046692297543	3.01366339800722
113	2.0032850686449875	1.9736214540547836	3.0713078184783895
114	1.235595295721457	2.5397492537275235	3.067171604571222
115	0.33460921972838664	2.8460134412351508	3.0016595759050473
116	-0.6114782122110984	2.8624346122029407	2.8811841666054487
117	-1.5100573774596293	2.587405516467416	2.717538664772315
118	-2.273169177540357	2.0478479748465044	2.526741933718934
119	-2.826114756331803	1.2965776395862463	2.327470475478241
120	-3.0396437026057748	0.3747255521976122	2.4986073293453614
121	-3.042401923823486	-0.5109860462711097	2.2612970744471355
122	-2.7654419140330204	-1.366083888920645	2.0798872588629367
123	-2.2358747492484494	-2.1068653255644727	1.9721356765201552
124	-1.5055379168999063	-2.660817086180699	1.9485894124998824
125	-0.6459221520335128	-2.973714753626561	2.0115535958550756
126	0.2588275259412563	-3.014929739702585	2.1548648395200405
127	1.1201479530742402	-2.780427423932291	2.3644947313362357
128	1.8537268766829644	-2.2931629090141343	2.619923372835862
129	2.3877567726453464	-1.6008326921671587	2.896147534694862
130	2.6699628105757256	-0.7712069293444148	3.1661285478225056
131	2.6727207924796765	0.11450449069937704	3.403438634991725
132	2.3957610204110007	0.969602499255933	3.5848484856235983
133	1.8661937399494768	1.7103838779820693	3.692600315805207
134	1.135857024577722	2.2643355796007474	3.7161463697777917
135	0.2762412303722153	2.577233335212349	3.6531822721735776
136	-0.6285084476853443	2.618448207627563	3.509870958904145
137	-1.489828845440189	2.383946128901618	3.3002411648646492
138	-2.223407888134084	1.8966814268512884	3.0448124303232618
139	-2.757437665972861	1.2043511635559123	2.7685881559564205
140	-2.9761028667616958	0.2917594453597611	2.8222679597279363
141	-2.9711066124457477	-0.522719143811392	2.4889858696173257
142	-2.69991514950623	-1.316551002957565	2.2229719654581164
143	-2.1890745784387002	-2.012030390207955	2.0502655673703445
144	-1.4885894003463893	-2.541078911112776	1.98777224076738
145	-0.6670281063354392	-2.8519096471648218	2.041609375862024
146	0.1951893136463318	-2.9140962251589846	2.206506917943477
147	1.0136629090302778	-2.721551323129031	2.466323546336347
148	1.7082747703767487	-2.293122879846888	2.7956267037944644
149	2.2110315084745933	-1.6707481953528356	3.1621818621831754
150	2.4727196642156133	-0.9153496794890884	3.530108080539258
151	2.4677236489650554	-0.10087125287543348	3.8633901295654716
152	2.1965321845163563	0.6929607074136397	4.129403970647816
153	1.6856916121927557	1.3884400000299908	4.302110217021238
154	0.9852063750472926	1.9174884541723314	4.3646035506315
155	0.16364503242709957	2.2283192953827564	4.31076675429061
156	-0.6985723381908383	2.2905057176470898	4.1458689049938355
157	-1.517045935251915	2.0979609578181013	3.88605222304061
158	-2.2116578541861216	1.6695325581798572	3.556749249589865
159	-2.7144144734644664	1.0471578998089102	3.1901940739227572
160	-2.9235396730085723	0.15639183351724673	3.1045792430135135
161	-2.894886315430624	-0.5608448437370543	2.662288618218431
162	-2.6146688852986606	-1.2680807531175986	2.298741613906104
163	-2.1103172335988174	-1.8960863049518037	2.0495245167311253
164	-1.4312008110438197	-2.3833882207030506	1.939032793538348
165	-0.6437962145831284	-2.6822859747130225	1.9780820674737798
166	0.1748199391630708	-2.763521314954026	2.162849814926416
167	0.9445158163949416	-2.6191421921139924	2.475249648932975
168	1.5899481385805065	-2.2632816969504552	2.8847019220109567
169	2.0479376285597617	-1.730773787187811	3.3511263139878777
170	2.273652817755945	-1.0737440683510078	3.828865943355402
171	2.244999461852757	-0.3565072649179875	4.271156770436285
172	1.9647822748075063	0.3507285700302367	4.63470410016978
173	1.4604306167397796	0.9787340717928041	4.883920666619429
174	0.7813141946034717	1.4660360190887312	4.994412440383657
175	-0.006090440275211231	1.7649337505296523	4.955363356472495
176	-0.8247066427372439	1.8461689609973206	4.77059551474277
177	-1.5944024324993895	1.7017899083835428	4.458195565956012
178	-2.2398347505808416	1.3459296150059938	4.048743728988063
179	-2.697824242234858	0.8134215790646302	3.582319134725341
180	-2.8805990905778436	-0.03200609692886377	3.3409891410646844
181	-2.8135889189360404	-0.6175760455339883	2.7908922896101487
182	-2.510582999958717	-1.2054472107812122	2.3298236154009646
183	-2.0012415359905873	-1.738074769090192	2.002916449093313
184	-1.3354222312013102	-2.163321331628042	1.8421702841793535
185	-0.5783001544425923	-2.439560633213823	1.863320145440231
186	0.1960121633451774	-2.539752823145785	2.0642958910386393
187	0.9117197326916586	-2.4540900804623877	2.4254245020441827
188	1.498764090348019	-2.190957816908531	2.9113561097421736
189	1.8996812181184746	-1.7761131526141205	3.474524679503765
190	2.075226624206296	-1.2501640204165192	4.0598027226476905
191	2.008216694142025	-0.6645940451008143	4.609899836446529
192	1.7052106542931456	-0.07672300686969005	5.070968309879094
193	1.1958690736403632	0.4559047398699872	5.397875781124626
194	0.5300497961381428	0.8811511133491046	5.558621642232591
195	-0.22707218954821765	1.1573905417416392	5.537471982125628
196	-1.0013845835087456	1.2575826049715197	5.336496035184657
197	-1.7170921354434852	1.1719200516608734	4.975367727419166
198	-2.3041365552103854	0.9087875984202486	4.489435817047066
199	-2.7050535606001036	0.4939429599990369	3.9262675111389584
200	-2.8452612534986343	-0.27294653554884496	3.5282097962840253
201	-2.7323526127411535	-0.6960918103688016	2.8957285989503236
202	-2.399251601945344	-1.1353147793872738	2.3591096539073875
203	-1.878564661627308	-1.5476213793140483	1.9708813002323322
204	-1.2212601032486226	-1.8926521479462801	1.7690459789979793
205	-0.4916797174501154	-2.1366329117014344	1.7733606282234928
206	0.23876029234508947	-2.255681383200051	1.983402982648849
207	0.8985593038301029	-2.2381439863875894	2.3786125290374365
208	1.423131584502179	-2.08573754168127	2.9203035023858965
209	1.7611283771182618	-1.8133805967561467	3.5554514219055204
210	1.8794640569978374	-1.4477333892276023	4.221883363181232
211	1.7665552970435614	-1.0245881152450262	4.854364562024114
212	1.4334542862477522	-0.5853651462265542	5.390983507067051
213	0.9127674034346619	-0.173058703604488	5.779211607130265
214	0.25546290716651593	0.17197225471451255	5.981047231038728
215	-0.4741175396958049	0.4159529076445974	5.97673240556773
216	-1.2045575033267955	0.5350014898636111	5.766690227576506
217	-1.8643565620227487	0.5174639034690536	5.371480378325161
218	-2.3889289001997707	0.36505761606744214	4.829789658588541
219	-2.726925454422264	0.09270067281708019	4.194641736050556
220	-2.8149647615820035	-0.564887108956586	3.6643317303976817
221	-2.660974584339559	-0.8178634557407226	2.9944873507221796
222	-2.301668853809652	-1.100105816094697	2.422088747838632
223	-1.7722186615746762	-1.3839865465386296	2.003166451226458
224	-1.1244506149438174	-1.6417173659629083	1.7787274930390509
225	-0.421772456857583	-1.8480696769676423	1.7707415128996644
226	0.26703254650637104	-1.9828442347087352	1.9799900084504398
227	0.874539501548049	-2.0328484780797917	2.3859905484047306
228	1.341281310288887	-1.9931876694803097	2.9490009269282687
229	1.6215700485762463	-1.867743922940432	3.613909632171412
230	1.6879692078787774	-1.6687966738739022	4.315630805824014
231	1.5339790306363332	-1.4158203270897656	4.985475185499516
232	1.174673176216509	-1.1335778914660906	5.557873461452715
233	0.6452231666324674	-0.8496972989625275	5.976795983097747
234	-0.002544975171026279	-0.5919663540399017	6.201235144797163
235	-0.705223038084626	-0.385614168533515	6.20922092142454
236	-1.394028054673418	-0.2508394847183756	5.999972628348213
237	-2.0015349964902582	-0.20083536742136493	5.5939718859194745
238	-2.4682768656668737	-0.2404962395288972	5.030961407007627
239	-2.7485657214762664	-0.3659398607274368	4.366052905559465
240	-2.7867465326124443	-0.9052656966753876	3.7488700426766455
241	-2.6064352383894964	-1.009026499254384	3.0852307943632473
242	-2.2338696515814176	-1.1520438464890927	2.5156379704206784
243	-1.7055192143172078	-1.3203180445738054	2.09584672159781
244	-1.0731021732999018	-1.497377420859604	1.866949423239771
245	-0.3985242394783994	-1.6658899331189183	1.851351961760672
246	0.2521823275050878	-1.8093607064097328	2.050581274386191
247	0.815321853066673	-1.913745535026972	2.445135268289221
248	1.2357702030129176	-1.9688266796934457	2.996392390584324
249	1.4723710702158945	-1.9692125167937529	3.6503916414733557
250	1.5019643269806002	-1.914864993222911	4.343115304978351
251	1.3216530310828913	-1.8111043168226335	5.0067543510059505
252	0.9490875077289511	-1.668087108365675	5.576347401490558
253	0.4207369490869662	-1.4998126457431835	5.996138626811778
254	-0.2116800288948906	-1.3227534397798149	6.225036101140406
255	-0.886257966153445	-1.1542407567793804	6.240633385894325
256	-1.53696457741704	-1.0107699522579041	6.041404124406199
257	-2.100103939501723	-0.9063851540339457	5.6468500778565955
258	-2.5205525316972985	-0.8513038718457928	5.095592731283224
259	-2.7571532775225003	-0.8509182992832646	4.441593503895842
260	-2.757394994858363	-1.2905164244579201	3.782746710747715
261	-2.5677364116150554	-1.2806232398681054	3.15215513640677
262	-2.1969665146657524	-1.3155573033457986	2.608994674572537
263	-1.6813791671192206	-1.3918990179285793	2.206433566894688
264	-1.0714431574419614	-1.5021753930304598	1.9838774104664165
265	-0.4268636532868865	-1.6355918642017806	1.9631114333199005
266	0.18926357981109357	-1.7790886560623773	2.1461684746592264
267	0.7166276763681013	-1.9186193077567262	2.5151294912257813
268	1.1036065154200831	-2.0405255130750932	3.033878119318243
269	1.3123199917407253	-2.132874560388656	3.65163562875668
270	1.3223377696023904	-2.186626316596603	4.307931469589737
271	1.1326791863590828	-2.196519501186418	4.938523043930682
272	0.7619094072629746	-2.161585108406825	5.481683580387805
273	0.2463218980018307	-2.085243660350602	5.884244715151607
274	-0.36361401039659447	-1.9749670822302137	6.106800744105616
275	-1.0081936013495947	-1.841550845517408	6.127566797966296
276	-1.6243208310105228	-1.698054224397932	5.94450993335215
277	-2.151684844206657	-1.5585231675039473	5.575548663346251
278	-2.5386637420196556	-1.4366168995149111	5.05680013715128
279	-2.747377336193493	-1.3442681815032478	4.439042553089952
280	-2.7236099007456036	-1.7160831018833882	3.768222176093481
281	-2.5385263806641905	-1.6273062009387953	3.181433853047232
282	-2.1819866979955074	-1.5848040964424313	2.6739590056510476
283	-1.6888914085564666	-1.5927371497645555	2.29547273402306
284	-1.107508191113946	-1.6503288573654125	2.083023909730331
285	-0.4947468713153131	-1.7519416908690884	2.057408487027869
286	0.08941121128660344	-1.8876290011541261	2.2211338200072572
287	0.587784606434194	-2.0441090581927517	2.5581735265394117
288	0.9515890188467268	-2.2060642835793356	3.035535659912027
289	1.145212815417463	-2.3576412909538993	3.606492664405668
290	1.1497026327034476	-2.4840027846362047	4.2151554128860145
291	0.9646191148030158	-2.5727799509559572	4.801943760943092
292	0.608079369517574	-2.6152818535852114	5.309418482940138
293	0.11498414796411062	-2.607348736702701	5.687904854862111
294	-0.4663990777655902	-2.54975709224354	5.900353578106264
295	-1.0791603345287741	-2.448144429062294	5.925969176779315
296	-1.6633184652665403	-2.3124569483501536	5.76224366764069
297	-2.1616917552795547	-2.1559768274894604	5.425204060930903
298	-2.525496165511107	-1.9940218674780361	4.947841952569116
299	-2.719120081278638	-1.842444860940853	4.376884949584656
300	-2.6821739429009943	-2.17645144485017	3.7087883041348078
301	-2.5113569521037054	-2.036506265882649	3.167342480470819
302	-2.1778021980167765	-1.941083686326003	2.696638316406566
303	-1.7141607611593683	-1.8995244111842458	2.3427513979970747
304	-1.1658166110992467	-1.915896614470201	2.140322817380226
305	-0.5864459120085334	-1.9885975318013753	2.1091675901653386
306	-0.032761203417512985	-2.1105107295501084	2.252335436315253
307	0.4410388508807769	-2.269702490771243	2.5558120808207816
308	0.7885754449765503	-2.4505898932181043	2.9898910588556884
309	0.975829309436701	-2.635466501266361	3.5120816076850585
310	0.9844706648369472	-2.8062358298183048	4.0712686756189
311	0.8136536114228999	-2.9461808069187163	4.612714373883749
312	0.4800990322754212	-3.0416032460228504	5.083418308387603
313	0.016457484089708516	-3.0831624904049724	5.437305278783401
314	-0.5318865542234182	-3.0667902863339727	5.639733857985393
315	-1.1112573729296167	-2.994089401384859	5.670889036138011
316	-1.664942073652147	-2.8721761720391092	5.5277212404652225
317	-2.138742010166719	-2.7129848146045314	5.2242448468522955
318	-2.486278726896339	-2.53209724225393	4.79016569360139
319	-2.6735325369574348	-2.3472201661260232	4.267974992852871
320	-2.6301351698508197	-2.665213864407629	3.6090377700967893
321	-2.479661349735586	-2.494651498614836	3.110653809309095
322	-2.1747154386502823	-2.364608733217691	2.674514839222751
323	-1.7451477194523042	-2.2878148307132484	2.343312792442062
324	-1.2330072367141576	-2.271787204076748	2.1494683892607616
325	-0.6884257920135	-2.3180946925822545	2.1119563744876264
326	-0.16471087770138088	-2.4222042758405786	2.234448609766229
327	0.28687263224605536	-2.5739251349411725	2.5049547977770676
328	0.6221205836321009	-2.7584055303139543	2.8969958156313402
329	0.8082166369405298	-2.9575873951140363	3.372195880718983
330	0.8269443713195067	-3.151973718178679	3.8840395315694245
331	0.6764706129836513	-3.3225363489279416	4.382423516613358
332	0.37152473253492674	-3.452579051026382	4.818562587465307
333	-0.058043002818721615	-3.529373048269536	5.149764482720292
334	-0.5701835030561385	-3.5454004411802287	5.343608810507962
335	-1.1147649473381058	-3.4990929211300426	5.381120875852546
336	-1.6384798173701172	-3.3949833691023805	5.258628589436551
337	-2.0900634171338397	-3.2432625421745023	4.988122351986148
338	-2.425311379145052	-3.0587822545581536	4.596081612188603
339	-2.611407376710826	-2.859600250142941	4.12088131904974
340	-2.56499283471866	-3.1751953607454397	3.4745297187136726
341	-2.438168459757008	-2.989115473977166	3.0159129828376243
342	-2.165063523177054	-2.838094336450458	2.6113816304618624
343	-1.7724111983567636	-2.7369148905602474	2.3005339238914417
344	-1.2986473952537585	-2.6954810759073107	2.1137977803217627
345	-0.7901470355358842	-2.7178489944601534	2.0694523329424888
346	-0.2966859680611675	-2.8018287040758523	2.171838241611803
347	0.13343254101233332	-2.9392002048877734	2.4109335083385246
348	0.4581054787940281	-3.1165163913707055	2.7633337495830474
349	0.6455515423817165	-3.316419994373252	3.194543266350232
350	0.6774222492032023	-3.519343810095942	3.6623527828230933
351	0.5505979048781293	-3.7054236335655113	4.120969619464747
352	0.27749287931926986	-3.8564447401755753	4.5255010235438435
353	-0.11515935891244052	-3.95762396737961	4.836348628114375
354	-0.5889232483946805	-3.9990579849463828	5.023084898969668
355	-1.097423549351538	-3.9766901290642087	5.067430244451453
356	-1.5908846518247954	-3.8927099519968955	4.965044184994875
357	-2.0210030386831406	-3.755338652633394	4.725949042912702
358	-2.3456760332542164	-3.578022684627292	4.373548903290774
359	-2.533122192694914	-3.3781187092258604	3.942339084776566
360	-2.4848693869508627	-3.69864339747998	3.311659740910844
361	-2.382869797225755	-3.508353207914533	2.889677281175143
362	-2.1429880014352283	-3.346838119920094	2.51410724535986
363	-1.7887053479316024	-3.2299079441260368	2.2217128224445437
364	-1.3547015415217776	-3.169008612709414	2.0411155816803057
365	-0.8834598697588757	-3.170101665003865	1.9899938290752544
366	-0.42110871799892124	-3.2330799697162127	2.0733516383631687
367	-0.012906287315319821	-3.3517786225134896	2.2830292684714637
368	0.30118975116594776	-3.5145791344316257	2.59850235241629
369	0.49043345910962255	-3.705544546465757	2.988889648396417
370	0.536300375771458	-3.9059823085458825	3.4159775904824046
371	0.4343007268666438	-4.096272466985339	3.837960101544146
372	0.19441894534768053	-4.257787602192126	4.213530061313606
373	-0.1598636928376555	-4.374717746336831	4.505924534611725
374	-0.5938674724143065	-4.435616871315223	4.68652165516637
375	-1.0651092010091132	-4.434524040701359	4.737643504257853
376	-1.527460292918802	-4.371545716594225	4.654285724637236
377	-1.9356626864057411	-4.252847067478352	4.444608087735891
378	-2.249758682019978	-4.090046991414813	4.129135205055454
379	-2.4390024698703363	-3.8990811280154256	3.7387477335682817
380	-2.3886390470828665	-4.227493299834748	3.1275460408142552
381	-2.310952591143609	-4.041681918436162	2.7396138816851336
382	-2.104182343400002	-3.8780496248748224	2.391012739414206
383	-1.788567906526669	-3.7526137238367387	2.115866015006359
384	-1.3950039602198991	-3.6776527434882125	1.9411069674771408
385	-0.9620154632482053	-3.6605044218671536	1.8838422888374733
386	-0.5319862107288795	-3.7028475217926746	1.949677495094038
387	-0.14701045726777123	-3.8005366594440573	2.1321678887395037
388	0.1552276639814829	-3.944010012951832	2.413450422135698
389	0.34514300428909045	-4.119223356476004	2.7659911802233554
390	0.40414528103999453	-4.309024925312187	3.155280605783323
391	0.3264589892056743	-4.494836289787035	3.543212788123046
392	0.11968858334151589	-4.658469008786798	3.8918141531694
393	-0.19592582388962748	-4.783904921444791	4.166960858235657
394	-0.5894896507902571	-4.858865885183597	4.34171992954142
395	-1.0224781473432607	-4.876014175259976	4.398984658752537
396	-1.4525075194780714	-4.8336711077165155	4.333149403433703
397	-1.8374832195868502	-4.735981580847183	4.150658731440464
398	-2.139721318329696	-4.592508215353144	3.869376216725592
399	-2.329636615089902	-4.417295256423466	3.5168357420809304
400	-2.275984644196248	-4.7536820343835515	2.9299237213546023
401	-2.2207539708009976	-4.579158713126036	2.5740618124260775
402	-2.0457470519455856	-4.420318439884559	2.2511241625885727
403	-1.7680950731986516	-4.292709328006325	1.9927219761180326
404	-1.4149763925769523	-4.208822897460091	1.8241495872889346
405	-1.0209568417560906	-4.176869886599436	1.7619076781130947
406	-0.6246056895154045	-4.199978854371982	1.8120893617767455
407	-0.26472065142248546	-4.275887641942642	1.969782490315553
408	0.023470293745220045	-4.397165125086038	2.2195505132143603
409	0.21175698471474355	-4.551940338182268	2.5369447477789517
410	0.2817086052263473	-4.725063086600473	2.890896621700393
411	0.22647779778703936	-4.899586404856957	3.2467585386481774
412	0.05147095529207404	-5.058426677561987	3.5696961875188635
413	-0.2261810551165089	-5.18603578966265	3.82809837439028
414	-0.5792996761398108	-5.269922219790193	3.9966707624647873
415	-0.9733192269606724	-5.301875230650849	4.058912671640627
416	-1.3696703792013583	-5.278766262878303	4.008730987976977
417	-1.7295555066918735	-5.202857475935677	3.8510378605700546
418	-2.017746451859579	-5.081579992792283	3.601269837671247
419	-2.206033083230705	-4.9268047792773615	3.283875602352065
420	-2.1473633519113697	-5.2694771803649525	2.727031905998707
421	-2.111690158372577	-5.111611012165205	2.401807097357185
422	-1.966095624315928	-4.963354925521817	2.1038340216160294
423	-1.7248316680723927	-4.839221717228995	1.8622805402685039
424	-1.411514693729956	-4.751361780396798	1.7007912987033316
425	-1.0568146726982204	-4.708376081325861	1.6351741752511142
426	-0.6954517839704489	-4.714471991888647	1.6718523382569115
427	-0.362798919260006	-4.769052917856818	1.8072352080475151
428	-0.0914184141891341	-4.866776202637715	2.0280708364211018
429	0.09212510216868389	-4.9980758355288035	2.31274208223263
430	0.1698651221766092	-5.150099312502768	2.6333834581051967
431	0.13419190980397216	-5.307965496605696	2.9586082416968034
432	-0.011402590676242087	-5.456221579070486	3.2565813233349328
433	-0.25266657820401545	-5.580355197618332	3.498135048769568
434	-0.5659834391050722	-5.668214707847466	3.659624070495794
435	-0.9206835203109047	-5.711200450711027	3.725241125166858
436	-1.2820464680613741	-5.705104497192997	3.6885630324513947
437	-1.614699303253926	-5.650523592209563	3.5531801283058027
438	-1.886079793353236	-5.552800301902251	3.3323445084355363
439	-2.069623369361788	-5.421500673372939	3.047673257057167
440	-2.003880238829315	-5.7677744653135425	2.527473362670378
441	-1.9841323831644295	-5.6307498667751545	2.231933228765467
442	-1.8648401408327275	-5.497925791604355	1.9587359963974784
443	-1.6576807961700486	-5.382303318985714	1.7346239916442991
444	-1.3829324615675793	-5.2952008662201715	1.5815347821239805
445	-1.0674894393447378	-5.245144667734509	1.5144541285906692
446	-0.742229569195046	-5.23703463369772	1.539948248803592
447	-0.43899151072173226	-5.27166414863419	1.6555214420715836
448	-0.1874582708566473	-5.345644093240753	1.8498607121032185
449	-0.012251725090749647	-5.45173236859424	2.1039428896036125
450	0.06947771055060668	-5.579544342900199	2.3928963655641957
451	0.04972977966384291	-5.716568941967036	2.688436500421509
452	-0.06956245936165002	-5.849393048656347	2.961633682170886
453	-0.27672183319549204	-5.965015474167313	3.1857457631585357
454	-0.5514701446635208	-6.05211756946893	3.338834644136926
455	-0.8669131070786197	-6.102173751763562	3.4059153222013716
456	-1.1921730309993317	-6.110284206562982	3.380421429764773
457	-1.4954110590454113	-6.075654644100147	3.264848311976661
458	-1.7469443442373296	-6.001674747124621	3.0705089666537937
459	-1.9221508448857387	-5.895586439912436	2.8164268391589067
460	-1.8471038728478932	-6.24232321630209	2.340029720443046
461	-1.8392228673355402	-6.129290169700821	2.0736834863257223
462	-1.742628892561391	-6.01586686407978	1.825523082324086
463	-1.566777195594446	-5.913155643357016	1.6198400584400154
464	-1.3288815389053694	-5.831210516768418	1.47676821768923
465	-1.0522285662103998	-5.778053017293737	1.4103121600479702
466	-0.7638992050931079	-5.758886724302552	1.4269776042720617
467	-0.4921170376512323	-5.7755876852518035	1.52513272833864
468	-0.26348597491231146	-5.826521294433051	1.695169924421626
469	-0.10038610880975454	-5.906701113179201	1.9204441653868063
470	-0.01878274101017785	-6.008279257578109	2.1789043795422995
471	-0.026663768871929998	-6.121312304336387	2.4452506139425942
472	-0.12325775995875543	-6.234736014686036	2.693411270534661
473	-0.29910941264559293	-6.337447266639463	2.8990942432813385
474	-0.5370051643502979	-6.419391957739816	3.042165883428001
