	x	y	z
43	-1.8607295697165387	-2.5511160717531842	1.0884209545049017
44	-0.9818523978508409	-3.000605429197295	1.0918799010421205
45	-0.0071004815474854195	-3.1565094695303375	1.0974058548946335
46	0.9681106196820874	-3.0035667847136613	1.1044579975512623
47	1.848320475120858	-2.5567488881606675	1.112345833724092
48	2.5473678499509846	-1.8597932246682887	1.1202972799998674
49	2.9968255414469818	-0.980922735266995	1.1275341175038407
50	3.1526969389734165	-0.006167312260645559	1.1333478905026415
51	2.9997247886709566	0.9690571769803525	1.1371694725409887
52	2.5528826276422354	1.8492889701659643	1.1386248115112014
53	1.8559107314564252	2.5483647169817165	1.1375714001522745
54	0.9770334998564096	2.997854086166568	1.1341123953107364
55	0.0022815966562486074	3.153757892765353	1.1285863944149035
56	-0.9729295175467029	3.0008154299292675	1.1215343572357295
57	-1.8531393133809713	2.5539975333891998	1.1136465209330841
58	-2.552186807549918	1.8570418816246357	1.1056950164828052
59	-3.00164426065376	0.9781712754064921	1.0984581549522345
60	-3.0546213374366817	0.0017029817387131212	1.6364304440522497
61	-2.9075793961687464	-0.9403549624786558	1.6275873636704652
62	-2.476626351437746	-1.790901238214214	1.6227798366910562
63	-1.8039469992506585	-2.4666785782096827	1.6224782441404553
64	-0.9553877372440289	-2.901537072574399	1.6267124957820376
65	-0.014011563627249852	-3.0529099182994544	1.6350680398391153
66	0.9280330974733708	-2.905979414600914	1.6467266139929213
67	1.7785323438110745	-2.475128442406462	1.6605474960770152
68	2.454233397056785	-1.8025314277111117	1.6751774142114102
69	2.888994089565787	-0.9540270582489342	1.6891843506066915
70	3.0402566095862165	-0.012672736683533475	1.701197479279829
71	2.893214668318281	0.9293852075338357	1.7100405596616137
72	2.462261623885692	1.779931635064892	1.7148482387702944
73	1.7895822713872669	2.4557087648305846	1.7151496674379563
74	0.9410230690368447	2.890567492945338	1.710915462681227
75	-0.00035312858633712514	3.0419400814206967	1.7025599885304883
76	-0.942397825285057	2.895009834958927	1.6909013446001593
77	-1.7928970714148347	2.4641586055200286	1.6770805323696663
78	-2.4685981246088393	1.79156182456179	1.6624506612499403
79	-2.9033588174162523	0.9430573033041137	1.6484435727253872
80	-2.953976226489662	-0.004343739151736261	2.18078693292658
81	-2.8127106156727537	-0.9131510199233909	2.1651148526148734
82	-2.397511557028564	-1.7339088808926495	2.1551893324785047
83	-1.749021576825395	-2.3862758554887864	2.151982166777578
84	-0.9307193497921157	-2.8063937162829586	2.155806937305802
85	-0.022705895991478472	-2.9531382943338302	2.166289402500233
86	0.8861360074857182	-2.812145328381516	2.1824034011099966
87	1.7068425676738952	-2.397216094914517	2.2025717621370458
88	2.359077273575483	-1.74896686513323	2.2248201184122496
89	2.7789949518513932	-0.9308527295982811	2.246970688800089
90	2.9254910767512508	-0.0229563893288863	2.2668551089337066
91	2.7842257043523513	0.8858508914944737	2.2825271887261502
92	2.3690266457210885	1.7066088108980098	2.2924527206161867
93	1.720536546568546	2.3589757619609597	2.2956600034450148
94	0.902234259904912	2.7790935058736497	2.2918352095392716
95	-0.005779156642911518	2.9258380839326	2.2813527442637054
96	-0.9146210380280514	2.784845141492468	2.265238628736991
97	-1.735327598190376	2.369916024894025	2.2450702912172766
98	-2.387562423300967	1.721666795086885	2.2228219352017042
99	-2.807480101589804	0.9035526011176587	2.2006713530601973
100	-2.855488610708224	-0.016013797801467614	2.7255502125239026
101	-2.7198288072752668	-0.8914435402503947	2.7015537005350154
102	-2.3202320451117293	-1.6822694783532022	2.685017170227373
103	-1.6958136400378696	-2.311079960837994	2.6775587841983945
104	-0.9076961114675492	-2.7163227887880077	2.6799092468147343
105	-0.03302568662531561	-2.858329681482455	2.691838009459196
106	0.8425786323319395	-2.723200504651827	2.7121774472119378
107	1.6334066632071658	-2.3241622491871246	2.7389370229594006
108	2.262046714724381	-1.7002756210260916	2.7694966581289657
109	2.666963037907852	-0.9126110960092069	2.8008656204476927
110	2.8085195405740224	-0.03827065139375663	2.82997278727305
111	2.6728597371346026	0.8371590618380317	2.853969293385104
112	2.273262974951675	1.627984912289422	2.8705058060622455
113	1.6488445698778154	2.2567953947742136	2.877964192091224
114	0.8607269220984908	2.662038222698375	2.8756137297345155
115	-0.013943446812816666	2.8040453491420516	2.8636850139830203
116	-0.8895478222202607	2.668915985576863	2.8433452956007716
117	-1.6803758525762238	2.2698776830974916	2.8165859535898488
118	-2.309015784884435	1.6459910549623116	2.7860263181606526
119	-2.713932108048516	0.8583266175968438	2.7546573734724262
120	-2.7590394080148593	-0.03452263789682426	3.2705407153649273
121	-2.6288079909004325	-0.8764037837820495	3.237049729358035
122	-2.2446545440893964	-1.6371132036810918	3.2126959993028708
123	-1.6441827648311438	-2.242187282238951	3.199862995787609
124	-0.8861709952881887	-2.6323972337328203	3.199807431355337
125	-0.04481858550999673	-2.769546537484919	3.212534364412768
126	0.7975169130763338	-2.64021008066818	3.2367979394774355
127	1.558381816501523	-2.257048291855422	3.2702235791048624
128	2.1632974180097664	-1.6575676002405466	3.309538892948059
129	2.5530505271261856	-0.900449411076248	3.350895587334802
130	2.689489175771175	-0.0598056900269351	3.3902452516360415
131	2.5592577586664422	0.7820754996839986	3.423736246458184
132	2.1751043123520484	1.5427847703083852	3.4480901896809706
133	1.574632413404308	2.147859071157894	3.4609229949803257
134	0.8166206443806154	2.5380689756370947	3.4609787931491374
135	-0.024731746771169662	2.6752182793932326	3.448251860051139
136	-0.86706726450317	2.5458818695871233	3.4239880512904994
137	-1.6279321674090963	2.1627200337596966	3.390562645399612
138	-2.232847888165123	1.563239166816135	3.3512472965550453
139	-2.6226007588409135	0.8061210799635279	3.3098906222179574
140	-2.6644826425523958	-0.06099613618413055	3.815565944374091
141	-2.539505999903	-0.8691175625934648	3.7717453625141477
142	-2.17063886618783	-1.5994891136671427	3.7386674739175274
143	-1.5939886197150908	-2.180616868899553	3.719569634854069
144	-0.8660018659056132	-2.555616107935309	3.716322367108229
145	-0.057938973976038	-2.687779151699173	3.7292421991783353
146	0.7511012254364899	-2.564169068190188	3.757065634700283
147	1.4819242489330393	-2.1968856522866584	3.797068363772187
148	2.0629921020049307	-1.6218810882961947	3.8453349020844256
149	2.43742567348933	-0.8954409282702852	3.8971405481165355
150	2.568572991939915	-0.08867416495832889	3.9474142657834115
151	2.443596349800087	0.7194471706106281	3.991235072564644
152	2.074729216094612	1.449818765510014	4.024312969976514
153	1.498078969076757	2.0309464508885378	4.043410551796098
154	0.7700921567271561	2.4059457127505843	4.046658310652169
155	-0.037970717640390936	2.538108733679271	4.033737987561081
156	-0.84701093513421	2.414498720020133	4.005914809323575
157	-1.5778340182611141	2.0472151872351216	3.965912056874152
158	-2.158901752098149	1.4722107401390658	3.9176455418096165
159	-2.5333353235922433	0.7457705362874484	3.865839886962256
160	-2.571647111026991	-0.09645653159029739	4.3604230636580015
161	-2.4517644861117485	-0.8705757155869054	4.30577825770363
162	-2.098037445813694	-1.5703596008501879	4.263375829016633
163	-1.5450909801764932	-2.127308530500433	4.237367041544322
164	-0.847051443287684	-2.4869044994951026	4.230297115225883
165	-0.07224787322507335	-2.613947574137785	4.242858114506263
166	0.7034766529609436	-2.496002130492107	4.273821473398233
167	1.4041887186474258	-2.1446132437287244	4.320155244438623
168	1.9612978721946088	-1.5941775331986447	4.377324203172997
169	2.3202701776709818	-0.8985753530743963	4.439732499928446
170	2.445967213283356	-0.12589713431905514	4.501271095885661
171	2.3260845883666987	0.6482220432863037	4.555915900554475
172	1.9723574288352015	1.348005818046427	4.598318307279326
173	1.4194109642882315	1.904954887404445	4.624327609239387
174	0.721371486952219	2.26455062267493	4.631397488413341
175	-0.053432091573627494	2.3915939082138897	4.618836045183443
176	-0.8291566103349345	2.2736483477012723	4.587872662767911
177	-1.5298687355742133	1.922259694662075	4.541538938872006
178	-2.086977769964098	1.3718237504207365	4.4843699328633315
179	-2.4459500754160315	0.6762216807737945	4.421961658329659
180	-2.480338044565195	-0.14180962477247738	4.904903422484565
181	-2.3654105937893832	-0.8816657377735518	4.839279832806927
182	-2.0266955908395055	-1.5505963079077691	4.787262379577158
183	-1.497348447859187	-2.0831217462195566	4.753943174164663
184	-0.8291856621407089	-2.4271147754479308	4.7425837779264635
185	-0.08761144132140128	-2.5489029773470895	4.75429598155969
186	0.6547836734157172	-2.4365647832093718	4.787933204247345
187	1.3253288513426995	-2.101096701644254	4.840202772414795
188	1.8583865579456074	-1.5753367544809145	4.905988744221401
189	2.201777266868754	-0.9107497670972858	4.978850498767784
190	2.321887700062656	-0.17239040834069547	5.051656831398576
191	2.2069602492965394	0.5674657484860873	5.117280429891464
192	1.8682452463498933	1.236396333228874	5.16929788605965
193	1.3388982225915047	1.7689218300007918	5.2026171029661805
194	0.6707353176381702	2.1129147423347576	5.213976475956677
195	-0.0708388882800119	2.234702944237148	5.2022642722909955
196	-0.8132340179182559	2.1223647500961986	5.168627049635795
197	-1.4837791958193856	1.7868967853996363	5.11635750497568
198	-2.0168367832262155	1.2611367798278719	5.050571521155775
199	-2.360227611361598	0.5965497778098214	4.977709763930607
200	-2.3903385366108707	-0.19783297470418876	5.448794932639349
201	-2.280256013728198	-0.9031637956903934	5.372372492333793
202	-1.9564499550490515	-1.5409749616578936	5.31075585576915
203	-1.4506168006826896	-2.048833165181916	5.269977110091993
204	-0.8122709653841682	-2.377025651690736	5.254027385534766
205	-0.10389828210006763	-2.4934268176915975	5.264468865058156
206	0.6051608031087782	-2.3866422292032916	5.300278102570043
207	1.2454987802845563	-2.0671249908816054	5.357951242761299
208	1.7544346872287528	-1.5661514954532587	5.431841839727329
209	2.0821504933886525	-0.9327605029115202	5.514717189406393
210	2.196567091749841	-0.22895288729566055	5.598465466744784
211	2.0864843304394656	0.4763778898131305	5.674887898754354
212	1.7626783909919441	1.1141891580664691	5.736504555628282
213	1.2568451173907251	1.6220472446960832	5.777283278057736
214	0.6184993406452539	1.9502397668128901	5.793232523258401
215	-0.08987331179806993	2.066640838790877	5.7827915111431825
216	-0.7989324278476926	1.959856344325446	5.746981806223123
217	-1.4392703443675168	1.6403390704216259	5.6893091451287985
218	-1.9482062512858604	1.1393656918618342	5.615418571670103
219	-2.275922177715911	0.5059746910635955	5.532542734208673
220	-2.3014135850580915	-0.2651669987135725	5.991888001882999
221	-2.196098420623832	-0.9357274545755714	5.905167202390037
222	-1.8871277221567535	-1.5421703317986157	5.834264416968535
223	-1.4047455757514034	-2.02513292714601	5.786121052284595
224	-0.7961711240623254	-2.3373392975409235	5.765448475431538
225	-0.12097574423931633	-2.4482287108653575	5.774271202803142
226	0.5547477158161375	-2.3469463220892175	5.811724848204629
227	1.1648547737043222	-2.0434065857051267	5.8741440034843295
228	1.6496238205708869	-1.5673219118994708	5.955417848364463
229	1.9616022858475326	-0.9652948369061521	6.0475912381535695
230	2.070251700392734	-0.29625601581520855	6.141641651915224
231	1.9649364167462384	0.3743044254123681	6.228362448729401
232	1.6559657172244764	0.9807473236219032	6.299264751985738
233	1.1735836910860458	1.4637099126172284	6.347408601513628
234	0.5650091202138164	1.775916399854845	6.368081202133651
235	-0.11018625215862976	1.8868058131808947	6.35925847474582
236	-0.7859097207031721	1.7855235184324776	6.321804361887479
237	-1.3960167775786838	1.4819835711504927	6.259385650573524
238	-1.8807858255031635	1.0058989037227581	6.17811132058981
239	-2.1927644099726558	0.40387190174643417	6.085937945752419
240	-2.2133115213265686	-0.34430610220301416	6.533977078134029
241	-2.1127219594397553	-0.9798884706522655	6.437759834463319
242	-1.818544960862605	-1.5547497081397093	6.358165286786067
243	-1.3595761956097325	-2.0126185205395997	6.302985509707085
244	-0.780743053925066	-2.3086755130170302	6.277621393689818
245	-0.13870557603195277	-2.413940537946959	6.284556148503933
246	0.5036890952606705	-2.3181094615002946	6.323110425436371
247	1.0835588925247905	-2.0305629513257655	6.389510762173846
248	1.544142066405662	-1.579448109041028	6.477257133540256
249	1.8403535742286754	-1.0089230763247181	6.57776017033413
250	1.9431981741954638	-0.37483491302271044	6.681182240806036
251	1.84260873255618	0.2607473614230556	6.777399951690194
252	1.5484316137508896	0.8356087805654013	6.856994049784499
253	1.0894629676876315	1.2934775053397274	6.912173808973348
254	0.5106297365703595	1.589534380929213	6.937537901678004
255	-0.13140774129690108	1.6947995227276975	6.930603170371224
256	-0.7738024126153771	1.5989683294124777	6.892048869931451
257	-1.3536721204468913	1.3114219361258936	6.825648556506587
258	-1.8142554135173774	0.8603071814667198	6.73790220303031
259	-2.110466802150776	0.289782061124846	6.637399148346303
260	-2.1257678122558064	-0.4355935197657053	7.07486704586964
261	-2.0298982081543535	-1.036045928180262	6.9702276841137705
262	-1.750505219114814	-1.5791651589968594	6.882794147400557
263	-1.314937948321487	-2.0117867701332277	6.82112484919936
264	-0.7658325036771674	-2.2915629769687538	6.791257076717323
265	-0.15693935586424318	-2.391107045349398	6.796113619336691
266	0.4521388810271932	-2.3006752770543852	6.835220099931226
267	1.001781328892453	-2.029119403584472	6.904747531830393
268	1.4381852380076356	-1.6030214596896064	6.997890783517626
269	1.7186323388749019	-1.0640906620974988	7.1055317478136795
270	1.8156703921848738	-0.4650815209670101	7.217134271546157
271	1.7198007880898847	0.1353709166646854	7.3217736391788595
272	1.4404079182755067	0.6784902205499824	7.409207190324526
273	1.0048405282764072	1.1111118462690674	7.4708764917237716
274	0.4557351431978107	1.3908878778146867	7.50074422881499
275	-0.15315800457633444	1.4904321214981644	7.495887721456625
276	-0.7622362713088008	1.4000001778938551	7.456781205665997
277	-1.3118787489375328	1.1284444797203117	7.387253809092739
278	-1.748282658055947	0.7023465212168771	7.294110554467089
279	-2.028729639730367	0.16341565060777494	7.18646957521932
280	-2.038508871604508	-0.53921647872372	7.61437518019547
281	-1.947386781879436	-1.1044596375448148	7.502626422750654
282	-1.6827990727905455	-1.6157443736878034	7.408434334422793
283	-1.2706455250445616	-2.023022677009731	7.341019592836462
284	-0.7512705896617031	-2.2864271465333337	7.306980671678644
285	-0.17551433830611707	-2.380173909347265	7.309649340800349
286	0.4002642405173223	-2.295086527700579	7.348765038054599
287	0.9197039394068047	-2.0394937606303585	7.420497990942123
288	1.331958372499934	-1.6384149763638591	7.517827466576791
289	1.5966731141552877	-1.1311105325818094	7.631225778311755
290	1.6879361191618663	-0.5672388277637084	7.749592244797739
291	1.5968140294497204	-0.0019956105083358765	7.861341013996221
292	1.3322263193303834	0.5092892561854147	7.955532642197046
293	0.9200727129715655	0.9165672536408208	8.022947808779229
294	0.4006978073909577	1.1799717231708866	8.056986729872138
295	-0.175058473753953	1.2737185444126329	8.054318072569009
296	-0.7508370525903187	1.1886311043316684	8.015202363561091
297	-1.2702766929138252	0.9330384313037127	7.9434689430706715
298	-1.6825311249215702	0.5319597648321324	7.846139977516128
299	-1.9472458665850032	0.024655284528658783	7.732741658435121
300	-1.951255985096598	-0.6552044979761915	8.152335388852098
301	-1.864937960467934	-1.1852440496101277	8.034988409227337
302	-1.6152033019452963	-1.6646816234589534	7.9353128165538696
303	-1.226497854751047	-2.0465865302684976	7.863065388854629
304	-0.7368706695201922	-2.2935752557288533	7.825318009771085
305	-0.1942500122278959	-2.381470788167008	7.825765874152843
306	0.3482486880196461	-2.3016694421071264	7.864365507835628
307	0.8375218789280428	-2.0619827022868433	7.93733871358769
308	1.22567606011392	-1.6858726738207	8.037541464669767
309	1.4747160142056277	-1.210155627113472	8.155165411265765
310	1.5602640218651063	-0.6813980378844622	8.278696754008646
311	1.473945997223516	-0.15135854468480384	8.39604372187974
312	1.2242113387073417	0.32807905838116086	8.495719320430041
313	0.8355057723170146	0.7099840235991299	8.56796676014258
314	0.3458786466583459	0.9569726029867175	8.60571410971214
315	-0.1967419977969502	1.0448683819210574	8.605265322105435
316	-0.739240712958544	0.9650669774236668	8.566665676701437
317	-1.2285138421530712	0.7253801956433283	8.493693435149888
318	-1.6166680233518749	0.3492701087429074	8.393490672314142
319	-1.8657079774500456	-0.12644696718145965	8.275866719841313
320	-1.863728522626353	-0.7834290179249204	8.688601212122245
321	-1.7822942464886458	-1.2783624867034964	8.567319476205238
322	-1.5474818706055626	-1.7260265454098414	8.463589321308662
323	-1.1822763406507584	-2.082600417796391	8.38756307489986
324	-0.7224267036167932	-2.3131802753095396	8.34668326451906
325	-0.21294610144311876	-2.395195388549852	8.344951711606857
326	0.2962938722967855	-2.320617678484425	8.382538536937039
327	0.7554452910481989	-2.0967470584541057	8.455763155664577
328	1.1195632452619078	-1.745497694386593	8.557458522937813
329	1.3530052858544932	-1.3012523647303988	8.677670184150664
330	1.4329204422265303	-0.8074968856718587	8.804630940696539
331	1.351486166088823	-0.3125634168932828	8.925912676613544
332	1.1166737922860233	0.1351004683629553	9.029643769394697
333	0.7514683219260262	0.4916742969367231	9.105670006858434
334	0.2916186828085462	0.722254313291409	9.14654887641624
335	-0.21786190443815004	0.8042695434035082	9.148280452803323
336	-0.7271018931050324	0.7296917164662942	9.11069360399826
337	-1.186253311849983	0.5058211256531137	9.037468991147557
338	-1.550371206449495	0.15457180542423601	8.935773632559757
339	-1.7838132470453119	-0.28967353884052777	8.815561968408486
340	-1.7756486944018517	-0.923605640111817	9.223051219573321
341	-1.6991934544669292	-1.3836241621063265	9.099603914027185
342	-1.4793873553797439	-1.799675566660054	8.993358063165733
343	-1.1377466600283241	-2.131034083920839	8.914714717229225
344	-0.7077133958757084	-2.345263755346676	8.87137072986496
345	-0.2313822963641121	-2.42139438732197	8.867569548800686
346	0.24462006195702424	-2.3519738506162375	8.90368314472737
347	0.6736992347075583	-2.1437974783286324	8.976176755379603
348	1.013853969470082	-1.817243073880342	9.077954305160318
349	1.231787510949591	-1.4042758768218104	9.19905212150784
350	1.306167124884985	-0.9453200878765279	9.32761700375063
351	1.229711884937136	-0.4853016243162962	9.451064297543098
352	1.009905785863079	-0.06925016041525538	9.55731016034187
353	0.6682650309069552	0.26210835591956766	9.635953506224542
354	0.23823176674141303	0.4763379689111271	9.679297481835139
355	-0.2380993327572569	0.5524686593206982	9.68309867465308
356	-0.7141016484649947	0.4830482522490594	9.646984131929207
357	-1.1431808042244254	0.2748717503402873	9.574491467944348
358	-1.4833355985912489	-0.05168265320789375	9.4727139184771
359	-1.7012690804793842	-0.4646499096008123	9.351616090062443
360	-1.6867454887461952	-1.0752974104749697	9.755586899232316
361	-1.6153722969583955	-1.5006806109938358	9.63180033269057
362	-1.410664400815607	-1.8853642036437603	9.524649300193252
363	-1.0926601984358977	-2.1916928539913156	9.444623124460419
364	-0.6924881062535719	-2.389680698575208	9.39955397594076
365	-0.24931972033694882	-2.4599475678377467	9.393855101413482
366	0.19346451158743855	-2.395615341441514	9.428084172199217
367	0.5925218182310712	-2.2029810386644546	9.49888990328406
368	0.9087896123572922	-1.9009011256232717	9.59934145495061
369	1.1113094393683325	-1.518945403434984	9.719606451598821
370	1.1802572741923831	-1.0945021567665205	9.847911751241188
371	1.10888408239812	-0.669118985464793	9.971698311906101
372	0.9041761862617951	-0.2844353635977297	10.078849350280251
373	0.5861719838950122	0.021893345184103487	10.158875537766752
374	0.18599987677278168	0.2198810144619311	10.203944651057862
375	-0.25716849419101045	0.29014811746481217	10.209643572567355
376	-0.6999527410682287	0.22581565732823666	10.175414454799407
377	-1.099009973167455	0.03318152987016868	10.104608758813296
378	-1.4152778269111042	-0.2688984416182182	10.004157195522895
379	-1.6177976539286079	-0.6508541930236448	9.88389219299785
380	-1.5967587033901793	-1.2379215636152956	10.286142010527646
381	-1.5305700591153266	-1.6290269290461938	10.163851148647874
382	-1.3410529367640878	-1.9826612796403067	10.05743050430481
383	-1.0467585732837268	-2.2642080776518805	9.977295725453507
384	-0.676494357362685	-2.4461076852091876	9.931291650200336
385	-0.26650454137195023	-2.5105547697543673	9.923922656494517
386	0.14307830481123085	-2.4512403591436036	9.955907797882427
387	0.5121613373941597	-2.2739710284783787	10.024118544209056
388	0.8046161635695755	-1.9960987862184711	10.121876374650173
389	0.9918152483914591	-1.644823745122148	10.239612209140219
390	1.0554342325338175	-1.2545312288898658	10.365801455724377
391	0.9892456478699297	-0.8634258342289021	10.488092323351166
392	0.7997284679775062	-0.5097917337928117	10.594513890281936
393	0.5054340448934513	-0.22824493214202224	10.674648669997659
394	0.13516990141391158	-0.046345078075603154	10.720651821896068
395	-0.27481992739443384	0.018101847624807755	10.728021756457334
396	-0.6844027458588787	-0.04121240413795568	10.696035674181523
397	-1.0534858657844353	-0.21848198131552382	10.62782585124211
398	-1.345940632356157	-0.49635422721464745	10.530068019936571
399	-1.533139719241358	-0.8476290181658743	10.412331262988637
400	-1.5054422911713603	-1.4107562636291089	10.814678317511953
401	-1.444533480444793	-1.7680042367985385	10.695685018295848
402	-1.2702935254979097	-2.09096740095491	10.591614461866293
403	-0.9997782627822298	-2.3480319709584485	10.512654372069477
404	-0.6594674228153834	-2.514034886761573	10.46653493287119
405	-0.2826731832566168	-2.572726115177188	10.457768022768477
406	0.09372125524168859	-2.518361079218706	10.487214601934276
407	0.4328717871836893	-2.3562610389002394	10.5519902399149
408	0.7015800428269602	-2.1022938347688434	10.645756103985315
409	0.8735429064083106	-1.781319162843018	10.75933186122831
410	0.9319274852101319	-1.424756370225358	10.881600393731505
411	0.8710186744835643	-1.0675083970559285	11.000593692947609
412	0.6967787195294102	-0.744545265768838	11.104664242765727
413	0.426263395136216	-0.4874804894588381	11.183623401419219
414	0.08595260939712894	-0.32147777631164826	11.229743772511661
415	-0.2908416247881266	-0.26278635983574167	11.238509747651987
416	-0.6672360910116312	-0.317151583859363	11.209064103497255
417	-1.006386625027452	-0.4792514215105842	11.144287533508889
418	-1.2750947891909576	-0.7332188319419782	11.050522600516889
419	-1.447057712369539	-1.0541934710114491	10.936946850015149
420	-1.4125686389319347	-1.5929505697226598	11.341190403289197
421	-1.3570210389488226	-1.9168046108572385	11.227219746719674
422	-1.198132818429728	-2.2095178803882862	11.127071343889511
423	-0.9514573774356645	-2.442437100781043	11.050546158476772
424	-0.6411407447439015	-2.59276290992331	11.005136941044377
425	-0.29755904791049503	-2.6457802784782927	10.995288349137484
426	0.04565562923654597	-2.596299359969766	11.021963360219777
427	0.35490700586587365	-2.4491636951400864	11.08255124660084
428	0.5999233993703804	-2.218776123650609	11.171121974057739
429	0.7567209408871751	-1.9276884283616222	11.279004864284904
430	0.809951149718807	-1.6043945322507391	11.39564069495622
431	0.754403488047678	-1.2805403322875495	11.509610410832565
432	0.5955153888057524	-0.987827290962891	11.609759740268611
433	0.3488398563367709	-0.7549078423572817	11.68628399901056
434	0.03852325530989961	-0.6045820332081476	11.731693216373989
435	-0.30505847317547213	-0.5515646062257544	11.741541820103516
436	-0.6482731317090327	-0.601045583164519	11.714866797226987
437	-0.9575244971625162	-0.748181247991775	11.654278910821585
438	-1.2025408906759099	-0.9785688596548188	11.565708175284039
439	-1.3593384917883198	-1.2696565147831658	11.457825293267335
440	-1.317931307498473	-1.7835353310940958	11.86570543021839
441	-1.267807570754969	-2.074481297724428	11.758374835172086
442	-1.124329743465491	-2.337388149983	11.66363346770292
443	-0.9015424262967411	-2.5465209182128934	11.590756143202332
444	-0.6212536922766222	-2.681407925224824	11.546875060974699
445	-0.31090004502759194	-2.728845691179306	11.536286762942067
446	-0.0008611351660745297	-2.684190742709677	11.560027765867979
447	0.27851428369861614	-2.551814061461206	11.615773626435344
448	0.4998790355998115	-2.3446737432552194	11.698068106398312
449	0.6415643447999823	-2.0830460976611183	11.798855535637335
450	0.6897011103340674	-1.7925408826744837	11.90826929787941
451	0.6395773139925244	-1.5015948868399391	12.015599898932367
452	0.49609948670668225	-1.2386880181467264	12.11034126970725
453	0.2733122163017984	-1.029555512834733	12.18321951399725
454	-0.006976543788826958	-0.8946684766113185	12.227100602158512
455	-0.3173301819261384	-0.8472304641614589	12.23768797697431
456	-0.6273691048390669	-0.8918854710681934	12.21394696232313
457	-0.9067445106717361	-1.0242621815309756	12.158201095850533
458	-1.1281092625563696	-1.231402424868044	12.075906630946951
459	-1.269794539880873	-1.4930302749489983	11.975120133283461
460	-1.2213481191877862	-1.9814363077404744	12.388287317046364
461	-1.1766893941403955	-2.2399589956371053	12.289071369883237
462	-1.048661070203631	-2.4735056531076154	12.201111400070255
463	-0.8497956824743609	-2.6592152170494225	12.13301810908876
464	-0.5995592948448017	-2.7789092211336066	12.091457228021461
465	-0.3224469414393766	-2.8208710849632372	12.08049653284362
466	-0.04558423828441923	-2.7809933222893877	12.101209254034638
467	0.20392752311726645	-2.663179475663355	12.1515678762697
468	0.40166439141073523	-2.478961905225177	12.226642557855856
469	0.5282705067857885	-2.246373100022134	12.319084525476196
470	0.571352869733687	-1.9881806096252561	12.419845580201766
471	0.5266941148711188	-1.7296579801693661	12.519061515676134
472	0.39866588033625994	-1.4961113445923209	12.607021480886766
473	0.19980040321154735	-1.3104017295399102	12.675114782347446
474	-0.050435962059860326	-1.19070769623374	12.716675669242896
475	-0.32754833991341487	-1.148745732001697	12.727635411892757
476	-0.6044110111696801	-1.188623595076343	12.706923643213493
477	-0.8539227576767034	-1.3064374709162832	12.656565015069141
478	-1.051659611080357	-1.4906550924812225	12.581490323166074
