	x	y	z
0	-3.339005436707376	7.184670636813373e-06	1.2790327379643352e-10
1	-3.1755850935955854	-1.0318025906649573	-6.125929021063959e-11
2	-2.7013163632558688	-1.9626123234002932	3.729303262132846e-11
3	-1.9626239692575005	-2.701307934014488	8.456691271208578e-11
4	-1.031816280156242	-3.175580522412084	3.2229467993192055e-10
5	-7.184671544713594e-06	-3.339005466724697	-8.130728105704533e-10
6	1.03180252791957	-3.1755849627835993	4.453319662382623e-10
7	1.9626123483545947	-2.701316380099993	-3.645103764096475e-10
8	2.701307881526893	-1.9626239484402546	-4.3322889399809196e-10
9	3.1755807124282227	-1.0318162567225175	7.836368777618284e-11
10	3.339005436707376	-7.18467063700023e-06	-1.2790327535768466e-10
11	3.1755850935955854	1.0318025906649577	6.125929038411195e-11
12	2.7013163632558688	1.9626123234002932	-3.7293032447856095e-11
13	1.9626239692575005	2.701307934014488	-8.456691253861342e-11
14	1.031816280156242	3.175580522412084	-3.2229467975844816e-10
15	7.184671544580368e-06	3.339005466724697	8.130728107439257e-10
16	-1.03180252791957	3.1755849627835993	-4.453319660647899e-10
17	-1.9626123483545947	2.701316380099993	3.645103765831199e-10
18	-2.701307881526893	1.9626239484402546	4.3322889417156435e-10
19	-3.1755807124282227	1.0318162567225175	-7.836368760271047e-11
20	-3.2331117773759757	2.084547203987715e-05	0.4321514172663149
21	-3.074878655365803	-0.9990671156247563	0.43228752536210846
22	-2.615654784218395	-1.9003594644883557	0.4326992658519364
23	-1.9003923251505574	-2.615631396282998	0.43334637034939916
24	-0.999106290847817	-3.0748669723325093	0.43416549783204167
25	-2.0820757918095062e-05	-3.2331133313707507	0.43507642275385877
26	0.9990667091117478	-3.0748798555144314	0.43599000688978456
27	1.900358642005153	-2.6156559017254644	0.43681682981165054
28	2.615630193304672	-1.9003931933343488	0.43747594306430754
29	3.0748656968891566	-0.9991067662233798	0.4379028381368483
30	3.233111939278028	-2.0845576201455037e-05	0.4380556941896994
31	3.074878578876746	0.9990671661363932	0.4379196163527647
32	2.6156547077018204	1.9003593959322296	0.43750784550012767
33	1.9003923678432229	2.615631327727128	0.4368607408936208
34	0.9991063335677429	3.074866903636432	0.4360416432129584
35	2.0820782542654693e-05	3.2331132626745815	0.43513071833019595
36	-0.9990667259964416	3.074879786818226	0.4342171342097376
37	-1.9003585992852268	2.615655833029387	0.4333903112333496
38	-2.6156302697939857	1.9003931246380152	0.43273119808973665
39	-3.0748657733782134	0.9991068167350168	0.43230430357802485
40	-3.1280039822316223	3.9657212955751716e-05	0.861656807040195
41	-2.9749617918634876	-0.9663271170733628	0.8620428900660059
42	-2.530787455752413	-1.838103664957619	0.8632281665384534
43	-1.8389598898436816	-2.5299547393403032	0.8650967479160909
44	-0.9671997892511445	-2.9741567400663382	0.86746556732152
45	-0.0008412550237592039	-3.1272283501368263	0.870102852615026
46	0.9655218655981159	-2.9741857620140864	0.8727504149853049
47	1.8372952215088927	-2.530009941992594	0.8751490462724889
48	2.529143575268408	-1.8381796453729158	0.8770640708793278
49	2.97334377726559	-0.9664164371470598	0.8783079155885104
50	3.1264147700569755	-5.4259441727168844e-05	0.8787588607904139
51	2.973372579688793	0.9663124924930969	0.8783727776594474
52	2.5291982435233233	1.8380891002617528	0.8771874418634542
53	1.8373706776688583	2.5299400551560525	0.875318919528948
54	0.9656106366809407	2.9741420558822154	0.8729501000689968
55	-0.0007479120983536193	3.127213665952672	0.870312814788802
56	-0.9671110181683197	2.9741710778299635	0.867665252405212
57	-1.8388843145289986	2.5299952580890133	0.8652665614595457
58	-2.5307325490244956	1.838165080397148	0.8633515969084519
59	-2.9749329894402847	0.966401812566794	0.862107752136943
60	-3.0236770956514123	4.189455535111435e-05	1.2915879085712816
61	-2.875826107102958	-0.9336035596143902	1.2921892472970675
62	-2.446701849491771	-1.775864261873763	1.2940752227468504
63	-1.7783103448478235	-2.444293869894943	1.297061184230365
64	-0.9360784379282557	-2.873461707973995	1.3008548570266947
65	-0.002449534490221463	-3.0213579402528	1.305084843164384
66	0.9311862073480164	-2.8735056320713945	1.3093371947934602
67	1.7734380824120843	-2.4443774189246	1.3131956411672463
68	2.441860539015658	-1.7759792572045239	1.3162823883725985
69	2.8710237267428718	-0.9337387448148277	1.3182953534690367
70	3.018918271601663	-0.00010024791162742825	1.319037564398291
71	2.8710670446346516	0.9335451699364224	1.3184362257197157
72	2.4419427870234647	1.7758058721957952	1.3165502502699329
