	x	y	z
0	-3.239549399346876	0.013582510244381242	9.474720990159046e-10
1	-3.085191834146301	-0.9881581419885506	-1.0839106426783343e-08
2	-2.6288340908675534	-1.8931709889164612	6.435570269716705e-09
3	-1.9151479464058336	-2.612866979221353	2.9449101559919185e-09
4	-1.0139936233044056	-3.0767975250126702	-3.369309639829877e-08
5	-0.013582508869348225	-3.2395494266716556	8.795451250905359e-08
6	0.988158145762315	-3.085191977956437	-3.5818324858225595e-08
7	1.8931709857936363	-2.6288341804568116	6.845827984791178e-09
8	2.612866957737368	-1.9151479418534976	-2.1931976735226027e-08
9	3.076797365034569	-1.0139936125257891	-1.133008349433748e-08
10	3.239549399346876	-0.013582510244381254	-9.474722239159957e-10
11	3.085191834146301	0.988158141988551	1.0839106440661131e-08
12	2.6288340908675534	1.8931709889164616	-6.435570255838917e-09
13	1.9151479464058336	2.612866979221353	-2.9449101421141315e-09
14	1.0139936233044056	3.0767975250126702	3.3693096412176556e-08
15	0.013582508869348048	3.2395494266716556	-8.79545124951758e-08
16	-0.9881581457623152	3.085191977956437	3.581832487210338e-08
17	-1.8931709857936363	2.6288341804568116	-6.84582797091339e-09
18	-2.612866957737368	1.915147941853498	2.1931976749103815e-08
19	-3.076797365034569	1.0139936125257896	1.1330083508215268e-08
20	-3.128533118996565	0.038199128837424726	0.7273697422218076
21	-2.9871441389209608	-0.930643834425263	0.7269849954561239
22	-2.553352921317379	-1.8083888938461783	0.733008303518437
23	-1.869621476319594	-2.5091161531273016	0.7448501818624041
24	-1.0028785426822957	-2.9642337085678663	0.7613513007215988
25	-0.0379668419892428	-3.1291913590976175	0.7808966530352524
26	0.9306612690359567	-2.9878420755896995	0.8015727296770141
27	1.8081898575536355	-2.55402193038139	0.8213558715804146
28	2.508720022873493	-1.8701963716098509	0.8383092950256983
29	2.963679421566867	-1.0033028931502985	0.8507737643880405
30	3.128533147201984	-0.038199114081215985	0.8575289229284253
31	2.987144168379688	0.9306438277465106	0.8579137252970347
32	2.553352711319042	1.8083887857190488	0.8518903515765698
33	1.8696215054649945	2.509116151807289	0.8400485249900232
34	1.0028785112967045	2.9642337230908904	0.8235473656819424
35	0.037966837928026825	3.129191352287698	0.8040020684228921
36	-0.9306612997948938	2.987842079395243	0.78332596452799
37	-1.808189827468254	2.554021912985157	0.7635428769742069
38	-2.508720232715167	1.8701962608033513	0.7465893670196743
39	-2.963679391481485	1.003302875754066	0.734124984166581
40	-3.045405919134363	0.07884433839115518	1.3976094256789229
41	-2.923180744660109	-0.8578484978305863	1.3924183052151857
42	-2.518045398151004	-1.7111022214060458	1.4059357338704446
43	-1.86965705420185	-2.397394373519756	1.4368386439198557
44	-1.0414846510353652	-2.8495458142268495	1.4821019705021374
45	-0.11459544190670845	-3.023297174312094	1.5372952270794586
46	0.8202801232081735	-2.901640000289156	1.5970153985111089
47	1.671630080468004	-2.4964833559412	1.6554168478825568
48	2.356118035587907	-1.8474865589099347	1.7067829627100466
49	2.806741916253757	-1.018177943536797	1.7460855420098178
50	2.979391521545019	-0.08973600689556302	1.7694771360394188
51	2.8571663495773816	0.8469567864562566	1.7746683677090074
52	2.4520307647042356	1.7002105090989785	1.7611509440669815
53	1.8036424202887122	2.386502549979568	1.7302479911476483
54	0.9754700751393589	2.8386542562560084	1.684984637846051
55	0.048580887139509366	3.0124055735442012	1.6297914920829224
56	-0.8862946991041797	2.8907484423183143	1.5700712098370795
57	-1.7376445983323918	2.4855915864547837	1.5116696456710164
58	-2.4221326702879837	1.836594868037828	1.4603036596244539
59	-2.8727565484472177	1.0072862097947686	1.4210011915305338
60	-2.9898659173723328	0.1030578381842844	2.0794116833455925
61	-2.8838847252042097	-0.8007865460690549	2.062704912529635
62	-2.505206634649335	-1.6283532233567406	2.076200860746397
63	-1.8908996100047295	-2.298634151921024	2.1185786387343164
64	-1.101095951260751	-2.7460178299311386	2.1856900925935014
65	-0.2131073395805892	-2.9267108838904696	2.270965398267136
