	x	y	z
59	-2.992739306208889	0.9725219131485998	0.9104348691870119
60	-3.0441694693125223	0.0008046616409619501	1.3623194725254288
61	-2.8957257060983093	-0.9384484655406522	1.3631905708639092
62	-2.4643137676365887	-1.7858589873471107	1.3666246563707676
63	-1.7921633769682448	-2.4584767118064086	1.3722853935214865
64	-0.9450691036004794	-2.8904607889787157	1.3796189527557647
65	-0.005950564053208545	-3.0395258455749294	1.3879072142298783
66	0.9332648410235176	-2.891080248500895	1.396338876231325
67	1.780640028598034	-2.4596549986419833	1.4040887206834636
68	2.4532282481253955	-1.7874807596033386	1.4103981677722532
69	2.8851916353676588	-0.9403549722357171	1.4146493919942367
70	3.034246791959033	-0.001199959813039122	1.416426529022144
71	2.8858030287441463	0.9380531450294859	1.4155554299316944
72	2.4543913287024193	1.785463726414034	1.4121213460030522
73	1.7822408186078664	2.4580813357384343	1.4064604859137302
74	0.9351466050581682	2.8900654089020343	1.3991270457143106
75	-0.003971960100432357	3.0391304654974762	1.3908387842860697
76	-0.9431873395658287	2.8906848684242137	1.3824071222387502
77	-1.7905625869584119	2.459259622574009	1.374657158751753
78	-2.463150687059565	1.787085498670262	1.3683478346015667
79	-2.89511431293534	0.9399596557350544	1.3640964896597494
80	-2.9430626827625925	0.0008205246519622157	1.8160867952382758
81	-2.7999001672312684	-0.9057099445791708	1.8170928133121196
82	-2.383632823850306	-1.7236315359164467	1.8215643390706495
83	-1.7350083389670292	-2.372880297198593	1.8290635555032346
84	-0.9175183490262409	-2.7899035539028736	1.8388564822108018
85	-0.011184474318069702	-2.9338796797814877	1.8499844614891012
86	0.895274988517337	-2.7907156643445856	1.8613582839642477
87	1.7131295266465563	-2.3744250235966016	1.8718645419746909
88	2.362321635323434	-1.7257576675777206	1.8804747889534716
89	2.7793041842723727	-0.9082093642710108	1.8863462604293872
90	2.9232597991294464	-0.0018075217904792113	1.8889042102116098
91	2.7800970451803746	0.9047229623261945	1.8878981930661143
92	2.363829940217609	1.7226445536706558	1.8834266668805493
93	1.7152053361288269	2.371893434091018	1.8759274546719853
94	0.897715346180853	2.7889164525116814	1.866134519943411
95	-0.008618564131036857	2.9328925823997327	1.8550064215868822
96	-0.915078050967274	2.789728562951597	1.8436327182967236
97	-1.7329325294847584	2.3734381604890267	1.833126468200529
98	-2.3821247575878455	1.7247706893352481	1.8245160982831452
99	-2.799107306536784	0.9072223860285382	1.8186446268072294
100	-2.8435484021706157	0.000610873881468081	2.2707230847945965
101	-2.7056556483302705	-0.8731953509812873	2.2717543205806474
102	-2.3045256012252775	-1.661623530915998	2.2770787835497486
103	-1.6794235200099212	-2.287496887649338	2.2861755117207747
104	-0.8915389600377245	-2.689550580324654	2.2981538844556666
105	-0.017995493851706013	-2.8284288195062417	2.311841353800227
106	0.8556984389209233	-2.6905371825582063	2.3258981169725033
107	1.6440195487438911	-2.2893735159785047	2.33894815900213
108	2.269801339518555	-1.6642064986419478	2.3497144107928216
109	2.6717881540661033	-0.8762318066659521	2.357142473385884
110	2.810630680545682	-0.00258184106131241	2.360505397680601
111	2.67273792670399	0.8712243391232648	2.359474160390611
112	2.271607879598997	1.6596525190579752	2.35414969742151
113	1.6465057983872335	2.285525994933124	2.3450529732609877
114	0.8586212980195859	2.6875796876102362	2.333074600419337
115	-0.014922197968707276	2.826457926790926	2.3193871311281558
116	-0.888616100939062	2.6885662898437888	2.3053303679025
117	-1.6769371511574807	2.2874026232658835	2.2922803257661144
118	-2.302719061144835	1.662235486783925	2.281514070178437
119	-2.7047058756923836	0.8742607948079295	2.2740860075853746
120	-2.745608242594357	0.00012731899783098913	2.7262424239116343
121	-2.612973506586024	-0.8409528182559851	2.7272000377766967
122	-2.2269715342243823	-1.599883096699007	2.7332015197216935
123	-1.6253871545542928	-2.202374279297363	2.743659214234415
124	-0.867107560075705	-2.589450172985538	2.7575500457591033
125	-0.026358361263706272	-2.7232209845828605	2.7735135732640885
126	0.8145619491713864	-2.590592786940554	2.789987724110192
127	1.5733382654828003	-2.204547666146353	2.8053595219119125
128	2.1756964627560937	-1.6028745026007925	2.818124574958075
129	2.5626731009887216	-0.8444694219520753	2.8270329326397285
130	2.69638849402718	-0.0035702568818869666	2.8312129398260213
131	2.563753758017949	0.8375098505864769	2.8302553249583333
132	2.1777520240763	1.5964401886075885	2.8242538445915524
133	1.5761675247664837	2.1989312600815505	2.8137959079986103
134	0.8178879307149316	2.5860071457487184	2.799905314757157
135	-0.02286124573817588	2.7197781956303313	2.7839417952331442
136	-0.8637815785321598	2.5871497597037343	2.7674676364060686
137	-1.622557894843574	2.2011046389095337	2.7520958386043475
138	-2.2249159729041756	1.599431594509374	2.739330789355171
139	-2.6118928495567966	0.8410264542825673	2.730422430095301
140	-2.6492195371484293	-0.0006775566909331762	3.1826535529421305
141	-2.5218301015704103	-0.8090297116006546	3.1834497980026986
142	-2.150946489770224	-1.5384574782294356	3.189961210351293
143	-1.572873189985108	-2.1175592307970033	3.2015501375278923
144	-0.8441962451399518	-2.4896486820955044	3.2170824787448327
145	-0.036243566602650164	-2.6183029736665864	3.2350377795919187
146	0.7718968688028505	-2.490928611030221	3.2536581781616847
147	1.5011186203325897	-2.1199937954012094	3.271121106367457
148	2.0800401681124376	-1.5418083626746601	3.2857172481602643
149	2.451993121065609	-0.8129689212985194	3.296018032420166
150	2.580567790003558	-0.004819483746779228	3.3010147058658035
151	2.453178354425988	0.8035326860556683	3.300218461306548
152	2.0822947426222096	1.5329603335426405	3.2937070449474497
153	1.504221442417243	2.112062332414833	3.2821178875086234
154	0.7755444975649016	2.484151545429717	3.2665855382706757
155	-0.03240822896687548	2.6128060672619493	3.248630483814573
156	-0.8405486159508653	2.4854314663434263	3.2300100771370586
157	-1.5697703679004547	2.1144968970190385	3.2125469186690587
158	-2.1486921541056843	1.5363112260016873	3.1979507692822793
159	-2.520644868210031	0.8074718957535331	3.1876502268890805
160	-2.5543543824739503	-0.0018500968317903817	3.6399603486178247
161	-2.4321975094109054	-0.7774722309788383	3.6405189333822707
162	-2.076421095954685	-1.4773926085799716	3.647382974665093
163	-1.5218514075501282	-2.0330980269468193	3.6598803055364306
164	-0.8227732986742671	-2.390192417644528	3.6767874977878368
165	-0.04761743837058576	-2.5137203657955873	3.696449831152226
166	0.7277384246343818	-2.39159084439609	3.7169422129546703
167	1.4273971394518217	-2.0357579878260395	3.736258967906681
168	1.9828712304952654	-1.48105373893817	3.7525094311280567
169	2.339787086189738	-0.7817761433929719	3.7641023624616228
170	2.463206942590716	-0.006375496020463695	3.7699035927133338
171	2.341050069101085	0.7692466610403177	3.769344770166966
172	1.9852737748539635	1.4691670386450437	3.762480728670626
173	1.4307040868764416	2.0248724489908843	3.749983636082523
174	0.7316259179654032	2.381966728565995	3.733076201644137
175	-0.04352988602479246	2.5054949069813484	3.713414114483904
176	-0.8188857457386965	2.3833651553193533	3.692921486370545
177	-1.5185444605525436	2.0275324178911114	3.673604735429038
178	-2.074018551168952	1.4728281609822347	3.657354510490897
179	-2.430934288081361	0.7735505734616365	3.6457613406605787
180	-2.4609798786466532	-0.0034353875867242705	4.098160995748958
181	-2.3440425699754606	-0.7463255141912829	4.098417792775098
182	-2.0033621742706207	-1.416733553458347	4.1054874217386335
183	-1.4722870640633192	-1.9490355375758612	4.118678680515071
184	-0.8028024183651901	-2.2911259493098814	4.136699320640604
185	-0.06044222916710768	-2.409518271338979	4.157785833339132
186	0.6821262568341928	-2.292624056614838	4.179874040263142
187	1.3522152417360338	-1.9518851130487043	4.200802056827634
188	1.884231648176853	-1.420655664749167	4.2185207640037445
189	2.226098170057412	-0.7509362257343958	4.2312962536882965
190	2.344350295786359	-0.008283379520028774	4.237877764681152
191	2.227412987968339	0.7346067012570631	4.237621443218856
192	1.8867325914112243	1.405014816137046	4.230551339694102
193	1.3556574820544012	1.9373166650707367	4.217360553473632
194	0.6861728959572286	2.2794069576647447	4.199339909230836
195	-0.056187323035943	2.3977995179765617	4.178253404606694
196	-0.798755780096225	2.280905081011716	4.156164713041829
197	-1.4688447045358535	1.940166240547173	4.135237176947551
198	-2.000861111827151	1.4089369274314587	4.117517997215474
199	-2.3427277529186044	0.7392174288421907	4.104742505739187
200	-2.3690583650277013	-0.005477134499615563	4.557249423115812
201	-2.257327602963199	-0.7156330251464371	4.557151286544093
202	-1.9317314265892618	-1.3565240666846128	4.564291617322712
203	-1.424141250813256	-1.8654151934914227	4.577970448829519
204	-0.7842436102317913	-2.192492821333928	4.596850045971491
205	-0.0746761872879034	-2.305740124538859	4.619081702237717
206	0.6351036440389467	-2.1940719121451417	4.642489327132239
207	1.2756176882453873	-1.8684188102466486	4.664781744397756
208	1.7841680784420515	-1.360658166390466	4.6837763992218635
209	2.1109740844692513	-0.720492968811765	4.69761460642347
210	2.224046018992492	-0.010587184376516574	4.704941377939078
211	2.1123152569288877	0.6995687360557571	4.705039515513424
212	1.7867190814072247	1.3404597019810138	4.697899659296022
213	1.2791289047771484	1.8493508448298384	4.684220351222746
214	0.6392312641992762	2.1764285918141524	4.6653407580912765
215	-0.07033617364574886	2.289675895018634	4.64310910185174
216	-0.7801159900714618	2.178007682625366	4.619701476930529
217	-1.420630034281495	1.852354461585064	4.597409055654508
218	-1.929180424478159	1.3445938177288816	4.5784144008304
219	-2.255986430503562	0.704428679721085	4.5645761956340465
220	-2.278546945986592	-0.008017517553107922	5.01721387617377
221	-2.1720104062088486	-0.6854370029408119	5.016719825651565
222	-1.8614863943700972	-1.296806009379551	5.023806003911483
223	-1.3773708901576152	-1.7822794080725277	5.037778915190512
224	-0.7670525321215603	-2.0943355685463803	5.057270128756846
225	-0.09027365861727747	-2.2024286125847836	5.080372417870436
226	0.5867179789090455	-2.095977146250283	5.104824480174477
227	1.19765377471191	-1.785401853557407	5.128232046970428
228	1.6827308783784085	-1.3011036822582616	5.148303921577302
229	1.9944668396183127	-0.6904892290445572	5.163076161930075
230	2.102346579157349	-0.013329739986752324	5.1711019618030845
231	1.9958100393814016	0.664089804971856	5.171596014330542
232	1.6852859083299596	1.275458692265194	5.164509832273637
233	1.2011704049715486	1.7609320749161559	5.150537397561077
234	0.5908521652941138	2.0729883705774244	5.13104571122526
235	-0.08592675292076635	2.181081176330863	5.107943414170733
236	-0.7629184044869705	2.0746299322375163	5.083491836480858
237	-1.3738541406888785	1.7640545204046278	5.060084265567644
238	-1.858931364418546	1.2797563651439043	5.040011914607819
239	-2.1706672055916885	0.6691420150335866	5.025240154618501
240	-2.1893982040156272	-0.011097067475213766	5.478038115265031
241	-2.088044017679004	-0.6557780368344575	5.477119096985721
242	-1.7925802108658566	-1.2376201221286938	5.484039622494074
243	-1.331928622267425	-1.699668630979573	5.498122194548544
244	-0.7511810305568283	-1.9966949935086058	5.517988167021622
245	-0.10718517470716439	-2.0996241508359734	5.541692791343514
246	0.5370202308551714	-1.9983808341214522	5.5669161940271215
247	1.1183757809922943	-1.7028753020906358	5.591189180267753
248	1.5799744667558564	-1.242033738770467	5.61213571036457
249	1.8766317934191306	-0.6609665579622167	5.627705186138242
250	1.9793087459047556	-0.01655258744544527	5.636373283648567
251	1.8779546787763324	0.628128352131939	5.637292300711733
252	1.5824907536099537	1.209970480951472	5.630372253988619
253	1.1218391650115218	1.6720189898023512	5.616289681934149
254	0.5410915733009254	1.9690453523313844	5.596423709461071
255	-0.10290429744628328	2.0719746288001115	5.572719089176372
256	-0.7471096881110744	1.9707311929442308	5.547495682455571
257	-1.3284653574572958	1.6752256609098213	5.5232226964284585
258	-1.7900640432208577	1.2143840975896527	5.502276166331641
259	-2.08672125067683	0.6333168572140908	5.486706688339199
260	-2.1015597233171897	-0.01475454600849065	5.939701180241158
261	-2.005376954737214	-0.6266948119325162	5.938339595242232
262	-1.7249617297102222	-1.179005312385615	5.944994888584199
263	-1.2877631585055596	-1.6176221432260318	5.959015571503738
264	-0.7365770845500941	-1.899610221485581	5.97902899145624
265	-0.12535755927774922	-1.997366748988357	6.00307620944954
266	0.48606497882621785	-1.9013225661657067	6.028803115270958
267	1.0378402827734599	-1.6208792227604494	6.053691771252077
268	1.4759567220188907	-1.183488301952436	6.075305622527374
269	1.757528362926167	-0.6319648917099148	6.091529331836089
270	1.854992992929792	-0.020295819741662564	6.100773924038362
271	1.7588102243507144	0.5916444759678151	6.102135510039913
272	1.4783949993237226	1.143954976420914	6.095480216697945
273	1.0411964281172637	1.5825717476904264	6.081459531773156
274	0.49001032436311615	1.864559945090886	6.061446115884536
275	-0.12120918600809132	1.9623164725941111	6.037398897864547
276	-0.7326317390131957	1.866272289771012	6.011671992069819
277	-1.2844070131617558	1.585828827224844	5.9867833320248165
278	-1.7225234524053903	1.1484379659877348	5.965169482754772
279	-2.0040949732494977	0.5969145397067916	5.9489462497990075
280	-2.0149748059079102	-0.019026780962321743	6.402176920190842
281	-1.9239532124421206	-0.5982243497674176	6.400367569038795
282	-1.6585756372925644	-1.1209987232407375	6.406671406970692
283	-1.2448189246211858	-1.536176968849384	6.4204710591933605
284	-0.7231846812705008	-1.8031187966943865	6.440416524601888
285	-0.14473400180441526	-1.895693882566277	6.464555183556452
286	0.4339103772366606	-1.804840367796798	6.490523459651314
287	0.9561066606370857	-1.53945160201204	6.515780420323025
288	1.3707386314936383	-1.125505846212954	6.537852807836175
289	1.6372193107810822	-0.6035227916523004	6.554580586065385
290	1.7294634962951447	-0.02459790074753905	6.5643263286029425
291	1.638442022892524	0.5545996520191346	6.566136156107941
292	1.3730643285347677	1.0773740552743143	6.5598323193921875
293	0.9593077342184168	1.492552316928568	6.546032190389532
294	0.4376734908677318	1.7594941447735704	6.526086724981004
295	-0.1407772175465576	1.8520692146025481	6.501948542646289
296	-0.7194215676394297	1.7612157158759818	6.4759797899315785
297	-1.241617909790333	1.4958269340474128	6.450723305933096
298	-1.6562498218964075	1.0818811942921378	6.428650441746718
299	-1.9227305011847493	0.5598981099460323	6.411922662514882
300	-1.9295817529455506	-0.023948655895788283	6.865435900931238
301	-1.8437123844530277	-0.5704015890075631	6.8631840810298455
302	-1.5933621002478857	-1.0636353988748486	6.869063119699134
303	-1.2030367760366816	-1.4553689472089493	6.882497364478396
304	-0.71094435589747	-1.7072564990105075	6.902171879555972
305	-0.16525419337564062	-1.7946417714023966	6.926160352599264
306	0.3806177991969258	-1.7089705963461543	6.952115493295595
307	0.8732378127196556	-1.458629369950352	6.977496234242452
308	1.2643847613988695	-1.0681229877101321	6.999817903523368
309	1.5157705076602803	-0.5756770732118222	7.016895760149191
310	1.6027876601591682	-0.029495638895061568	7.0270582411004625
311	1.5169182916675437	0.5169573240021653	7.02931006200448
312	1.2665680074624017	1.0101911338694507	7.023431023335192
313	0.876242802460296	1.4019246822071443	7.009996778342413
314	0.3841503235706059	1.6538122179648913	6.990322739938064
315	-0.1615398696111614	1.7411973872560884	6.966333786371179
316	-0.7074118323778605	1.6555263313425528	6.940378649631972
317	-1.2000318459005903	1.4051851049467505	6.914997908685115
318	-1.5911788541843535	1.0146787227047345	6.892676239510958
319	-1.8425646004457643	0.5222328082064246	6.875598382885135
320	-1.8453149410213336	-0.02955285237650569	7.329443507180815
321	-1.764590137304079	-0.5432594335977415	7.32676643846004
322	-1.5292577148664395	-1.0069486030815322	7.332160682591344
323	-1.1623535243844176	-1.3752312391017547	7.3450980289496375
324	-0.6997929549106452	-1.6120573118766184	7.36431240641215
325	-0.18685441925129517	-1.6942445067162224	7.387922898169925
326	0.3262519565765596	-1.6137479571013047	7.413618009066227
327	0.7892998013986283	-1.378447050859232	7.438883257733385
328	1.1569626642096047	-1.0113747868210476	7.461244933595745
329	1.3932512856318535	-0.548462725647877	7.4785141062189595
330	1.4750359941563451	-0.035023929406163806	7.489000803881463
331	1.3943111904381928	0.47868262202961986	7.491677871599612
332	1.15897876885642	0.9423718350423003	7.486284106040029
333	0.7920745783743981	1.3106544710625225	7.473346759681736
334	0.3295139492924839	1.5474804246937814	7.454132378315478
335	-0.1834245565609989	1.629667738676092	7.430521890514828
336	-0.6965309034442425	1.5491710859622785	7.404826298988173
337	-1.1595786878040988	1.3138702828217965	7.379561530791229
338	-1.5272416110736948	0.9467980348238302	7.357199378469159
339	-1.7635302324977402	0.48388591407975534	7.339930203840693
340	-1.762104579471392	-0.03586993018351162	7.79416232496467
341	-1.686517973690613	-0.5168286015261049	7.79108724361478
342	-1.4661949135978753	-0.950969354126832	7.795950048515142
343	-1.1227024083969877	-1.2957955113472845	7.808274729652516
344	-0.6896636914061248	-1.5175529068054097	7.826854095251948
345	-0.20946772388325333	-1.5945344864077173	7.84986975908035
346	0.2708806002913039	-1.5192048755217855	7.87506939401404
347	0.7043614309038351	-1.2989377392381918	7.899985578733991
348	1.0485426368352087	-0.9552942669845392	7.922179417032412
349	1.269733367839501	-0.5219128410733792	7.939478752846108
350	1.3462818775412986	-0.04121580242595583	7.950189988015315
351	1.270695270907347	0.4397429147441042	7.953264593801362
352	1.0503722108128128	0.8738836077739272	7.948401786895748
353	0.7068796468614467	1.2187097489505687	7.936077582431602
354	0.2738409596728586	1.4404671444095918	7.9174982167787915
355	-0.20635500784642027	1.517448843153708	7.8944825569608925
356	-0.6867033320245702	1.4421191131259679	7.869282918016698
357	-1.1201841328348268	1.2218519768432723	7.844366733243367
358	-1.4643653387662003	0.8782085045896195	7.822172894944947
359	-1.6855560697686964	0.4448271382493639	7.804873561136502
360	-1.6798769539135519	-0.04292803745692438	8.259549289159812
361	-1.609423467468828	-0.4911376145357825	8.256116303019699
362	-1.4041026760372723	-0.8957265645517842	8.260414849492548
363	-1.0840128597288277	-1.2170908438648504	8.272024929916995
364	-0.6804866253671014	-1.4237731749349427	8.289809650680438
365	-0.23302396196127206	-1.4955419797702003	8.312028417186392
366	0.2145743993678933	-1.4253720608677491	8.336506656406318
367	0.6184944278698058	-1.2201321191756753	8.360848315299517
368	0.93919754522023	-0.8999125384455597	8.382670272365694
369	1.145291223569857	-0.4960584918543083	8.399835277208622
370	1.2166014374233218	-0.048102181294833485	8.410665170321401
371	1.146147833477192	0.4001073488036765	8.41409910930666
372	0.9408271016506348	0.8046963137142008	8.409800563228364
373	0.6207372853439862	1.1260606525981711	8.398190484809168
374	0.2172110956838755	1.3327429240987065	8.380405761960406
375	-0.2302515843312327	1.4045117610175444	8.358186042348201
376	-0.6778499158581235	1.3343418421159912	8.333707803074896
377	-1.0817699426500982	1.1291019279107926	8.309367099319887
378	-1.4024731196068678	0.8088822876079762	8.287545140355219
379	-1.6085667400605361	0.4050282582098243	8.270379181771279
380	-1.5985544168507573	-0.050753027589199744	8.725560927731578
381	-1.5332306281102555	-0.46621249108682844	8.721816821565202
382	-1.342906178975499	-0.8412465989289863	8.725532116987264
383	-1.0462112173764957	-1.1391444010171066	8.736342335147375
384	-0.6721886023296144	-1.330745544260032	8.75318946891544
385	-0.25745004194842674	-1.3972947929618262	8.774424046437066
386	0.15740687243842025	-1.3322779036454588	8.797968785888566
387	0.5317730845427859	-1.142059135681799	8.821518070751539
388	0.8290029971885345	-0.8452583881011626	8.842766491421825
389	1.020001714046868	-0.4709286160758327	8.859633618013238
390	1.086072835221726	-0.05571185508315958	8.870470089788412
391	1.020749046481673	0.3597476233071952	8.874214196456101
392	0.8304245377437146	0.734781775825735	8.870498902644737
393	0.5337296953520133	1.0326795183465436	8.859688682265856
394	0.15970702070058285	1.2242806615876725	8.84284154860455
395	-0.25503150987473755	1.2908300294321737	8.82160697504005
396	-0.6698884689685891	1.2258130209726505	8.798062231658115
397	-1.0442546661718175	1.0355942530094397	8.774512946768452
398	-1.3414845788157699	0.7387935649997076	8.753264528103417
399	-1.532483297383592	0.36446378038022875	8.736396446875126
400	-1.5180562340890553	-0.05936814530571796	9.192146694305567
401	-1.457860128017936	-0.44207698469505	9.188151597294995
402	-1.2825272647056765	-0.7875537917225406	9.191277036391932
403	-1.0092206084516098	-1.0619808358974165	9.201216912661302
404	-0.6646933164195505	-1.2384954516041191	9.216999713581144
405	-0.28267000061014996	-1.2998190434295864	9.237079486939725
406	0.09945415310418808	-1.239948803205974	9.259490540473475
407	0.4442741949237965	-1.064745318771032	9.282040571004899
408	0.7180366919069119	-0.7913587331977753	9.302519987862615
409	0.8939439084928231	-0.4465499510810629	9.31892521541428
410	0.954776859297742	-0.0640713250488853	9.329650943248751
411	0.8945806953306641	0.3186374971473472	9.333646994000333
412	0.719247889914363	0.6641143213679374	9.330520601162386
413	0.4459412336602965	0.9385413655428133	9.320580724893016
414	0.10141389692302902	1.1150559216772644	9.304797922047992
415	-0.28060940398523426	1.1763795135031807	9.284718148662721
416	-0.6627335278972978	1.1165092732804662	9.262307095075592
417	-1.0075536276115171	0.9413058163306031	9.239758019789118
418	-1.2813161263027744	0.6679192628413756	9.219277649798462
419	-1.4572233428882364	0.3231104956173893	9.202872422748111
420	-1.438298331799297	-0.06879426958639549	9.659257070373206
421	-1.3832293136237233	-0.41875218922674073	9.65507683230838
422	-1.2228849229633378	-0.7346696659849367	9.657620111543782
423	-0.9729610035186349	-0.9856224896835303	9.66663727061836
424	-0.6579216611240192	-1.1470456965444158	9.681246154948672
425	-0.30860516603494803	-1.2031379249672742	9.700015763930404
426	0.040794869668461554	-1.148408617915584	9.721109144776653
427	0.35607678825271133	-0.9882149346961165	9.74246161417055
428	0.606378596157168	-0.7382378881343669	9.761984190226146
429	0.7671989657789393	-0.4229468633575827	9.777763494060059
430	0.8227957941771278	-0.07320480697025769	9.788257341542526
431	0.7677267146895369	0.2767531670914097	9.79243662733314
432	0.6073823836339254	0.592670651297765	9.789893348241636
433	0.357458404583775	0.84362344520911	9.780876188271192
434	0.042419065914443534	1.0050466520701078	9.766267303934207
435	-0.3068974030976373	1.0611388804937523	9.747497694905768
436	-0.6562974220372674	1.006409573442567	9.726404314029493
437	-0.9715793573852965	0.8462158902225946	9.705051844665622
438	-1.221881193382988	0.5962388413613695	9.68553022279897
439	-1.3827016243176748	0.28094784122045535	9.66974996568822
440	-1.3591939045137824	-0.07904949549000403	10.126836900945834
441	-1.3092527877687572	-0.3962567993120602	10.122549758766029
442	-1.163895164899137	-0.6826135382568109	10.124530961000852
443	-0.9373495205925326	-0.9100891602106544	10.132587326599088
444	-0.6517918561996622	-1.0564167140336909	10.145929867014635
445	-0.33517444078475034	-1.1072726608584855	10.163252056196896
446	-0.01849005783117079	-1.057678873611731	10.182858080959377
447	0.26726204472945164	-0.9124899630610431	10.202829934125019
448	0.49411046321500773	-0.6859179608339799	10.22121164390649
449	0.6398496592969982	-0.40014138435903074	10.236204816954556
450	0.690213775621088	-0.0831339894035586	10.246340885694652
451	0.640272658876175	0.2340733181416791	10.250628027999785
452	0.4949150044951278	0.5204300556609273	10.24864587155745
453	0.26836941979397105	0.7479057074020193	10.240589506855079
454	-0.01718827269303242	0.8942332291401283	10.227247919625851
455	-0.33380565830746595	0.9450891163949168	10.209925728384958
456	-0.6504900317915379	0.8954954208034329	10.190318752474774
457	-0.9362421753302879	0.7503065102515096	10.170346899382528
458	-1.1630905938167422	0.5237344782389943	10.151965188598433
459	-1.3088297898977221	0.23795793527267892	10.13697201667832
460	-1.280653406588248	-0.0901493839306736	10.594830157211524
461	-1.2358424250734816	-0.3746067136165056	10.59052006432806
462	-1.1054710316051812	-0.6314018815795654	10.59197356841931
463	-0.9023009002625216	-0.8353979851425923	10.59904726660512
464	-0.6462196230646295	-0.9666264598610081	10.61104914010302
465	-0.3622943482849075	-1.0122417569430857	10.626804767088906
466	-0.07831757298920952	-0.9677787453153832	10.644771860702637
467	0.17791304514328873	-0.8375897233127685	10.663190534019995
468	0.38131587120738736	-0.6344185365957443	10.680258792807031
469	0.5119804033485925	-0.37815303836387965	10.694306582772679
470	0.5571163172034699	-0.0938781872218907	10.703957071026924
471	0.5123053654898554	0.19057910523302418	10.708267162603725
472	0.38193397202177964	0.4473742806424471	10.706813658763133
473	0.17876382577977898	0.6513704437759292	10.699739962609264
474	-0.07731742161673671	0.7825988887097912	10.68773808805536
475	-0.3612427112975961	0.8282141857914194	10.671982461096162
476	-0.6452195089449999	0.7837511741630435	10.654015367522467
477	-0.9014500749226195	0.6535621819474525	10.635596695114321
478	-1.1048528728943816	0.45039096774445153	10.618527481135715
