	x	y	z
0	-3.504659552153719	-0.002280610133340863	1.1598793649564637e-09
1	-3.332424726149967	-1.0851683112457715	1.02461318098261e-08
2	-2.8339886825348115	-2.061832240174609	2.0035936352476847e-08
3	-2.0581421021803226	-2.836669630336414	1.7650866312097178e-08
4	-1.0808304310363572	-3.333834002134019	-2.845077447610967e-09
5	0.002280609755336444	-3.5046595980398076	1.2738838502218691e-08
6	1.0851683451427256	-3.332424512376818	1.7511289888230565e-08
7	2.061832341825462	-2.833988608262829	-1.2404541433924112e-09
8	2.836669765098885	-2.058142136595791	2.3561652494407306e-08
9	3.33383406212903	-1.0808303324730002	6.3073780186243135e-09
10	3.504659552153719	0.0022806101333402557	-1.1598794492640245e-09
11	3.332424726149967	1.0851683112457715	-1.0246131800458594e-08
12	2.8339886825348115	2.061832240174609	-2.0035936343109338e-08
13	2.0581421021803226	2.836669630336414	-1.765086630272967e-08
14	1.0808304310363572	3.333834002134019	2.845077456978474e-09
15	-0.0022806097553365323	3.5046595980398076	-1.2738838492851185e-08
16	-1.0851683451427256	3.332424512376818	-1.7511289878863056e-08
17	-2.061832341825462	2.833988608262829	1.2404541527599182e-09
18	-2.836669765098885	2.058142136595791	-2.3561652485039796e-08
19	-3.33383406212903	1.0808303324730002	-6.307378009256807e-09
20	-3.3910607039277085	-0.006537086094635721	0.5601736093980165
21	-3.2230780828430534	-1.0541276907055441	0.5578494353177562
22	-2.739598065423087	-1.9985329494240798	0.5539130735245498
23	-1.9879471592281366	-2.747307845378708	0.54874973278415
24	-1.0417021109342108	-3.2271569913608498	0.5428650435002639
25	0.006511990087703632	-3.3911096925571953	0.53683478940612
26	1.0540886028737309	-3.223116849794218	0.5312493240286874
27	1.998483735408713	-2.7396230681344016	0.5266554460652456
28	2.747253355359532	-1.987955731772401	0.5235027700794682
29	3.2271027613175853	-1.0416934314113184	0.5221000051410712
30	3.39106071052022	0.006537086149431539	0.522584354328146
31	3.2230780896112057	1.0541276829309534	0.5249084960217907
32	2.739598072191239	1.998532941649489	0.5288448578149971
33	1.9879471662455754	2.747307847641104	0.5340081549939669
34	1.0417021173849854	3.2271572092263168	0.5398929704108331
35	-0.00651199063674326	3.3911096714043847	0.5459231999763828
36	-1.0540885964229565	3.223117067659685	0.5515086898824095
37	-1.9984837289729431	2.7396230469771616	0.5561025433562082
38	-2.7472533486744757	1.9879557206521477	0.5592551757805554
39	-3.227102754715624	1.041693416945403	0.5606579552394291
40	-3.271095617523225	-0.01604915179424056	1.1366154969607725
41	-3.106277484761021	-1.0281369861135363	1.1285213281674937
42	-2.6368081206816507	-1.9397244877228337	1.115918585874173
