	x	y	z
0	-3.2314778550494885	0.00012868950515994372	1.0372324410016568e-10
1	-3.0733577893863546	-0.9984591460625024	5.731664573231477e-10
2	-2.61439601128308	-1.8993109019006904	-4.40890837504309e-11
3	-1.8995190445238102	-2.6142447163847957	-6.479156851205862e-09
4	-0.9987039629208792	-3.0732783617670765	9.15496230380556e-09
5	-0.00012868950489875405	-3.231477879839435	9.366521602324692e-09
6	0.9984591934915603	-3.0733578963134383	7.828025646381905e-09
7	1.8993108904019556	-2.6143960000113724	-7.57782520656003e-09
8	2.614244821361947	-1.8995191258740804	7.52349382083126e-11
9	3.0732782152229463	-0.9987039281558819	-2.1114473424929957e-09
10	3.2314778550494885	-0.00012868950516032752	-1.0372322770702867e-10
11	3.0733577893863546	0.9984591460625024	-5.731664591446073e-10
12	2.61439601128308	1.8993109019006904	4.408908192897141e-11
13	1.8995190445238102	2.6142447163847957	6.479156849384402e-09
14	0.9987039629208789	3.0732783617670765	-9.154962305627018e-09
15	0.000128689504898532	3.231477879839435	-9.36652160414615e-09
16	-0.9984591934915605	3.0733578963134383	-7.828025648203363e-09
17	-1.8993108904019556	2.6143960000113724	7.577825204738571e-09
18	-2.614244821361947	1.8995191258740804	-7.52349400297721e-11
19	-3.0732782152229463	0.9987039281558819	2.1114473406715366e-09
20	-3.1308186110252674	0.00037378260367023394	0.5694455491864858
21	-2.9777009118959183	-0.9671221366906991	0.5692021832481903
22	-2.533105113873531	-1.8399494003660786	0.5684503455686143
23	-1.8405513263299342	-2.5326696194092593	0.5672637256299647
24	-0.9678315094762134	-2.9774743808091086	0.5657584107626018
25	-0.00037365703457689886	-3.1308233513192056	0.5640817770356963
26	0.9671208181874557	-2.9777053921219387	0.562397963614963
27	1.839946671523311	-2.5331090288434877	0.5608717795258128
28	2.532665824873337	-1.840554195487916	0.5596525882726433
29	2.9774700106335312	-0.9678331167876992	0.5588597820317531
30	3.1308186111411302	-0.0003737850143446771	0.5585709288898218
31	2.977700911907027	0.9671221072367732	0.5588143557341407
32	2.5331051139364242	1.8399493695482305	0.5595661636426661
33	1.840551326397569	2.532669707675794	0.5607527781256274
34	0.9678315095438486	2.9774744690756427	0.5622580929929902
35	0.0003736569922200525	3.13082344094966	0.5639347564908452
36	-0.9671208181198205	2.9777054803884733	0.5656185401406292
37	-1.8399466714556758	2.533109117110022	0.5671447242297792
38	-2.5326658248104437	1.840554164670068	0.568363920938637
39	-2.9774700106224223	0.9678330873337733	0.5691567569505778
40	-3.0281687602697587	0.0008698268023869781	1.1437979170227381
41	-2.8801238952433845	-0.9355451482916377	1.1431141202377257
42	-2.449960882482696	-1.7803797825316552	1.1409526709921622
43	-1.7797866143966363	-2.4509360192895815	1.1375251068210952
44	-0.9352028127201321	-2.881574819014077	1.1331670331490757
45	0.00111694646249989	-3.0301426053098433	1.128304924184016
46	0.9375191632375133	-2.8820961785330015	1.1234148980357026
47	1.7823421493458693	-2.4519277041322964	1.1189754410901962
48	2.4528888778038955	-1.7817447170938385	1.1154213017030303
49	2.8835216400366144	-0.937149725498782	1.1131001869073027
50	3.032086689179025	-0.0008173232888733422	1.1122394484640823
51	2.8840420623631386	0.9355976423847765	1.1129233654295339
52	2.4538788111889738	1.7804323956996917	1.1150848088051333
