	x	y	z
0	-3.93132695941977	-0.0072812397067572145	2.97154325738576e-09
1	-3.7366640878083204	-1.2217717559747037	-1.410335825011776e-08
2	-3.176230589482475	-2.3166665942732108	2.209788868418863e-08
3	-2.304885383634036	-3.184790130243005	1.7729017921713862e-08
4	-1.207922018463359	-3.741164221010324	1.1449670775774756e-08
5	0.007281239187619913	-3.93132710905963	-4.365890213908905e-10
6	1.2217717552208391	-3.736664162946346	-1.4156747081620053e-08
7	2.3166666898967745	-3.1762305148479673	-1.1647926024047542e-08
8	3.184790262196767	-2.3048853019948257	2.528109503403959e-08
9	3.7411641028704863	-1.2079220172527894	-7.982258660844224e-09
10	3.93132695941977	0.007281239706757303	-2.971543332325814e-09
11	3.7366640878083204	1.221771755974704	1.4103358258444432e-08
12	3.176230589482475	2.3166665942732116	-2.209788867586196e-08
13	2.304885383634036	3.1847901302430057	-1.772901791338719e-08
14	1.207922018463359	3.741164221010325	-1.1449670767448085e-08
15	-0.007281239187619958	3.9313271090596307	4.365890297175632e-10
16	-1.2217717552208391	3.736664162946347	1.4156747089946724e-08
17	-2.3166666898967745	3.176230514847968	1.1647926032374214e-08
18	-3.184790262196767	2.3048853019948266	-2.528109502571292e-08
19	-3.7411641028704863	1.2079220172527898	7.982258669170896e-09
20	-3.8080629196305913	-0.02087597100534899	0.4589057254011844
21	-3.615281765699276	-1.1968475823354834	0.45260854928811234
22	-3.0686118558252105	-2.2556633908581603	0.43940400050843037
23	-2.2215647073815177	-3.0936792374486948	0.4205845955953437
24	-1.1570553556241565	-3.628864195470856	0.3979923854979187
25	0.02071457976160188	-3.8088305259945043	0.37383909997551124
26	1.1964568936468822	-3.615962152737187	0.3504888738277537
27	2.2550815282962646	-3.0691380630585527	0.3302273750313491
28	3.092963333137518	-2.221885365481767	0.31503797696236635
29	3.6280841938258885	-1.157139142122946	0.3064075755516089
30	3.8080629560991985	0.020875962629808835	0.30518087760203205
31	3.615281802945315	1.1968475508923508	0.3114780136160945
32	3.0686118927397725	2.255663475752805	0.3246825889944907
33	2.2215647441217525	3.0936790824145945	0.34350198103263024
34	1.1570553935822543	3.628864050986853	0.3660941324791734
35	-0.02071458009210363	3.808830610957056	0.39024748876624527
36	-1.1964568569066476	3.6159619977030872	0.4135977028002204
37	-2.2550817294677414	3.069137912415343	0.4338591747310911
38	-3.092963295766257	2.221885454332698	0.449048590546474
39	-3.628084157302956	1.1571391044156938	0.4576790221765591
40	-3.66415998597148	-0.0479509129143951	0.984175371495103
41	-3.470308644130141	-1.1847311032522145	0.9633611256479983
42	-2.935248610221656	-2.205694451848234	0.9230445018445332
43	-2.1113552771294017	-3.010901933610009	0.8671717441074778
44	-1.079277491100826	-3.5215343108006563	0.8012122180544229
45	0.059958247715035294	-3.687607395156859	0.7316224233406602
46	1.1948353888543275	-3.4928643861055755	0.6652142816457047
