	x	y	z
62	-2.573141857136401	-1.8871155151394752	1.5093514786728326
63	-1.863474923589943	-2.5963291575586553	1.4851559947830022
64	-0.9695066534389705	-3.0514046380102267	1.454770578881401
65	0.021255227827475274	-3.2077964465972206	1.421169405413176
66	1.0118279453681316	-3.050195453320072	1.387641754861631
67	1.9052473761361424	-2.5940291511967124	1.3574693588555378
68	2.6140593184992245	-1.8839498265243624	1.333605813209393
69	3.068880558849916	-0.9894652822853512	1.3183871187968028
70	3.2251897904853957	0.0018661725865591454	1.3133028103524451
71	3.0676864014637673	0.9930060921897667	1.3188506995832565
72	2.611788046847241	1.8869348953994796	1.3344877047745836
73	1.9021209940942618	2.5961485378253073	1.358683187851992
74	1.0081527239432893	3.051224018276879	1.3890686037535935
75	0.017390807287407377	3.2076158268658466	1.4226697769806307
76	-0.9731819344670737	3.050014833590048	1.4561974273671523
77	-1.8666013056318236	2.593848531463365	1.4863698237794565
78	-2.5754133672014268	1.8837692067976628	1.5102333686131795
79	-3.0302346075487945	0.9892846029619882	1.5254520620503698
80	-3.056638548654852	-0.002791727698651081	2.0422534306598603
81	-2.9043730169011863	-0.9602061319351204	2.034695504596025
82	-2.4640315187157986	-1.8236508658846353	2.0135590280892792
83	-1.77871764583177	-2.508606022892613	1.9809128823776998
84	-0.9155149847627979	-2.9480232661127723	1.939952971812893
85	0.04108036471604392	-3.098889565825189	1.894688346263683
86	0.997430188100677	-2.9464369751388033	1.8495500035655406
87	1.8599202419634664	-2.505588720537134	1.8089563634903723
88	2.54412410141895	-1.8194979044810689	1.7768811244572287
89	2.983066893615456	-0.9553240321533267	1.756463889715417
90	3.1337822283060177	0.0023416170687913366	1.7497033206969266
91	2.9815164581413875	0.9597559840706421	1.757261244526293
92	2.541174959952676	1.8232007776168202	1.778397722008439
93	1.855861326300759	2.508155817368976	1.811043748203504
94	0.992658603990387	2.9475732950775115	1.8520039006448157
95	0.036063228435118826	3.0984395947913828	1.8972685260163085
96	-0.9202865688730879	2.9459870041035425	1.942406868892168
97	-1.7827766815134198	2.5051385130693444	1.9830003854689675
98	-2.4669804217690308	1.8190478161999581	2.015075627265333
99	-2.905923214774634	0.9548738823247523	2.035492980222302
100	-2.9200388854745802	-0.0035690735407879403	2.550556426619759
101	-2.773053376896568	-0.9272605707818969	2.5411232189735005
102	-2.3483445878536373	-1.7602292402283741	2.514946962514519
103	-1.6874856180706195	-2.4209383823770847	2.4745899011873473
104	-0.855166246131643	-2.8447131333121765	2.4240025373838163
105	0.06714043098630304	-2.9900715553150947	2.368136733402044
106	0.9891526122809705	-2.8427847054029876	2.3124612348246547
107	1.8206173246223771	-2.4172702924844938	2.2624256116537267
108	2.480145137058002	-1.7551805441234878	2.2229276576288153
109	2.903176594616235	-0.9213254772025257	2.197834220935181
110	3.0483026058607434	0.0026714550607032754	2.1896008971040635
111	2.9013170956578875	0.9263629484002122	2.1990343431314376
112	2.476608306614957	1.7593316178466896	2.2252105995904192
113	1.81574945603846	2.420040759988752	2.265567661730012
114	0.9834300840994833	2.843815510923844	2.316155025533543
115	0.06112339370556568	2.9891739368291934	2.3720205910326473
116	-0.8608888339163906	2.841887083017979	2.427696327686494
117	-1.6923536058610578	2.416372670102809	2.477731950451211
118	-2.351881178258797	1.7542829256301076	2.5172296677198505
119	-2.774912637441874	0.920427854807545	2.5423233427946004
120	-2.776911296419474	-0.004399486094209988	3.0553791459227937
121	-2.635245415311412	-0.8943708591035336	3.0442143686526038
122	-2.226233845852279	-1.6968716536956845	3.0134730013921747
123	-1.589913868993333	-2.333347560760669	2.9661637246269517
124	-0.7885725476445813	-2.741495682302379	2.90691780279589
125	0.09934906230555741	-2.881363733575544	2.841534732594108
126	0.9869351077081183	-2.739260743239723	2.776414260924459
127	1.7873023728832824	-2.329096449738792	2.7179309738459683
128	2.422105294943554	-1.6910205008923467	2.671809902793496
129	2.829205148584954	-0.8874924184467616	2.642565430024965
130	2.968752149668035	0.0028329374589599015	2.633060274099102
131	2.8270862685624665	0.8928042657707861	2.644225050637742
132	2.4180749375163755	1.6953050603496413	2.6749664195230145
133	1.781754722251035	2.331780848234595	2.7222756927125937
134	0.9804134604922479	2.7399292081596345	2.781521618851466
135	0.09249185636767349	2.8797972555307836	2.8469049274851406
136	-0.7950941352571911	2.737694269093654	2.9120251611291086
137	-1.5954614004190595	2.32752973720607	2.9705084443059993
138	-2.2302644416925004	1.6894539075595996	3.0166295164968497
139	-2.6373642953338994	0.8859258251140141	3.045873989265381
140	-2.6274414564977535	-0.005303641159807707	3.5566780163119596
141	-2.4911308175131666	-0.8615576090514536	3.543934709397999
142	-2.0978700890883446	-1.6335986083430931	3.5091144224002533
143	-1.4861544546070762	-2.2458539298630997	3.4556255906942486
144	-0.7158626766831311	-2.6383917547871785	3.3887042258657187
145	0.1376035544351305	-2.772787875468744	3.314901198480929
146	0.9907010439926465	-2.6358863526932765	3.2414405223046
147	1.759922653485236	-2.2410883714562893	3.175513354568609
148	2.3699716033071714	-1.62703937700385	3.1235728267507894
149	2.761132213974066	-0.8538467704458386	3.0907033993578903
150	2.895114842936442	0.002804013409329933	3.08012247295365
151	2.7588042023257655	0.8590579997481244	3.092866018614501
152	2.3655434738976195	1.6310990586364273	3.1276863065876466
153	1.753827720216478	2.2433542609697557	3.1811751355304296
154	0.9835358843008197	2.6358923281854114	3.248096265473233
155	0.13006966647182597	2.770288206577892	3.3218995274390912
156	-0.7230278363749578	2.633386926091509	3.395359969034352
157	-1.4922495070823552	2.238588702569593	3.4612873708436473
158	-2.1022984569109378	1.62453982731048	3.513227900612267
159	-2.493459067574509	0.8513471611558052	3.546097327029766
160	-2.4718323689623936	-0.006302220087662324	4.054433192932223
161	-2.34090881439601	-0.8288415328590396	4.04027062141944
162	-1.96344009188719	-1.5704310210578876	4.001866510178661
163	-1.3763757307075208	-2.1584787864463575	3.942979487773065
164	-0.6371814430213297	-2.5354227854008546	3.8693742991756674
165	0.18178510287773988	-2.6643645805833622	3.7882559682496537
166	1.0003578634058994	-2.532683162494791	3.707564548875226
167	1.738409201841674	-2.1532677110940255	3.6351988748779838
168	2.3236935745597425	-1.5632585885588173	3.578242680383991
169	2.6989190081780006	-0.8204098357330109	3.54227112307436
170	2.827356228620806	0.002563391301798247	3.5308055098935758
171	2.6964326756800965	0.8251026930756098	3.544967842781393
172	2.3189638323365886	1.5666922369761689	3.583372192566266
173	1.7318994711502715	2.154740121557966	3.6422592169226617
174	0.9927052430806365	2.5316838821224854	3.7158644020246694
175	0.1737386657417973	2.660625911791708	3.7969829750302933
176	-0.6448340633465927	2.5289442592164217	3.877674152325111
177	-1.3828854613989232	2.149529046205633	3.9500398298177424
178	-1.9681697149038233	1.5595198044704506	4.006996023173357
179	-2.3433953885566425	0.8166709881596768	4.04296781626386
180	-2.31030173139646	-0.0074158341898109895	4.548646908328502
181	-2.1847923824090665	-0.7962432397821166	4.533231284700902
182	-1.82314529691591	-1.5073895123728847	4.491742815351756
183	-1.2607606889618013	-2.0712425761126423	4.42824291041257
184	-0.552688899228481	-2.4326086445667086	4.348946875325659
185	0.23175913876080986	-2.5561146665071126	4.261617575786708
186	1.0157962536265228	-2.4296710029786714	4.174802916729414
187	1.722675260069596	-2.065654837685499	4.097000678944133
188	2.2832020115615457	-1.4996986542178468	4.035827240621871
189	2.6425082969583826	-0.7872020917887319	3.997270260460907
190	2.7654226958052788	0.0020905911343426114	3.9851041536358744
191	2.6399133468170546	0.7909180116258141	4.000519777507325
192	2.278266261327222	1.502064224619919	4.04200824588107
193	1.715881772579634	2.065917288353029	4.1055081516326775
194	1.007809923236405	2.4272834760037454	4.184804188264179
195	0.22336188524711417	2.55078949794415	4.272133487803129
196	-0.5606751732650251	2.424345826609184	4.358948624028866
197	-1.2675541764517633	2.0603295499258856	4.436750383101114
198	-1.8280810503999207	1.4943733586616808	4.497924297373187
199	-2.1873873341752383	0.7818768597308291	4.536481040128435
200	-2.143080745276896	-0.008664954212497522	5.039343720170255
201	-2.0230084575967973	-0.7637831775616545	5.022845101659008
202	-1.6772002622555258	-1.4444942795563276	4.978774690278406
203	-1.139506230268892	-1.9841653428063675	4.911445187730799
204	-0.46255954078000455	-2.329969795726611	4.827447852445963
205	0.28737552179348347	-2.448057758026055	4.735004468363937
206	1.0368901446104435	-2.326870059365663	4.643164689791
207	1.7126163994723673	-1.9782693048174236	4.560918450297797
208	2.2484097228547206	-1.436379076047877	4.496315817264006
209	2.591822963965783	-0.754243190960878	4.455681126201138
210	2.7092402746352104	0.0013659878624409723	4.442991825532626
211	2.5891679902056297	0.7564842041156323	4.4594899670377925
212	2.243359910821192	1.4371952983004574	4.503560855993047
213	1.7056657596213896	1.9768664807504719	4.570890359679032
214	1.0287190999407805	2.3226708144757273	4.654887693216174
215	0.27878404061697887	2.4407587845783714	4.747330600535968
216	-0.47073052259672055	2.3195710859146557	4.839170379515116
217	-1.1464568701198699	1.9709704427615278	4.921417097112034
218	-1.682250193495575	1.4290800947986546	4.986019728195025
219	-2.025663434606637	0.7469442097116556	5.026654419257893
220	-1.9704121907996135	-0.010069819102649114	5.526567902850459
221	-1.8557948459851643	-0.7314815368128883	5.509161150503484
222	-1.5258316882241034	-1.3817655266191733	5.463008427174764
223	-1.012821555444983	-1.897267205677212	5.392627486579142
224	-0.3669815713866706	-2.2275260566284243	5.304907338006345
225	0.3484690038965099	-2.3402137135686734	5.2084347479960185
226	1.0634968179818474	-2.224299703245834	5.112652870421697
227	1.7081100437402241	-1.8911303273764386	5.026938400777525
228	2.2192093672234257	-1.3733188395854288	4.9596806608406805
229	2.546765050581525	-0.7215518568246395	4.9174636393516185
230	2.658713207461043	0.00037086380273597283	4.904420352233334
231	2.5440961010579732	0.7217826112980108	4.921827106692852
232	2.2141328240970393	1.3720664819176176	4.96797982725835
233	1.7011226317080106	1.8875682801723066	5.038360769398562
234	1.0552826774513284	2.217827131121857	5.126080918174464
235	0.33983207236651747	2.330514788063768	5.222553507981686
236	-0.37519577152044997	2.2146007777425907	5.318335385352901
237	-1.0198089674771966	1.881431401871533	5.404049855200178
238	-1.5309083505570105	1.3636197948905209	5.471307592780012
239	-1.8584639114655506	0.7118529391196102	5.513524140270065
240	-1.7925490045285732	-0.01165039972378096	6.010384650054693
241	-1.6833997288789437	-0.6993582677309728	5.992246565319177
242	-1.3692764087724167	-1.3192229113790772	5.9445079038717195
243	-0.8809276223280034	-1.8105677475370043	5.87184187142778
244	-0.26615632159887975	-2.12529639608699	5.781361802209807
245	0.41485943745665577	-2.2326011597823596	5.681924050740214
246	1.0954570408499966	-2.121978219084168	5.5832622587050755
247	1.7090148647602137	-1.8042562050572397	5.495034468127147
248	2.195473452035754	-1.3105358217715743	5.425877210748004
249	2.507215266096184	-0.6891459749653932	5.382559226165713
250	2.6137244126625263	-0.0009125667344864855	5.36932187689797
251	2.5045751370153897	0.6867952565752079	5.3874599609019365
252	2.1904516977023416	1.3066599002299606	5.435198621536971
253	1.7021029112579285	1.7980047363878875	5.507864653980912
254	1.0873316403237872	2.1127335041295376	5.5983447253527885
255	0.4063158514666214	2.2200382678265695	5.697782476619277
256	-0.2742817370259041	2.1094153271275466	5.796444268755968
257	-0.887839516227028	1.791693193904799	5.884672057687754
258	-1.3742982823123497	1.2979728106291057	5.953829313848265
259	-1.686039857959738	0.6765829638096283	5.997147300055399
260	-1.609752716715587	-0.013426308132955221	6.490878179249092
261	-1.5060796331144797	-0.6674328340141439	6.472186077016587
262	-1.2077808853907366	-1.2568858328381618	6.423350290352097
263	-0.7440559537257044	-1.7240857765395488	6.349151316391503
264	-0.16029746580017323	-2.023299629679299	6.256852879662962
265	0.48635224760866774	-2.125238491926651	6.155488395014595
266	1.1325945760242861	-2.0199235505667366	6.054981344541
267	1.7151707712289936	-1.7176641112871283	5.965169988565183
268	2.177054326764305	-1.2480471641383175	5.894845042919971
269	2.4730327525329305	-0.6570423467755533	5.850890345608112
270	2.5741335740913764	-0.002501105545466987	5.837609323935861
271	2.47046072890248	0.6515054352215914	5.85630142803706
272	2.1721618652185786	1.2409585014521214	5.905136738102297
273	1.7084369335601943	1.7081583259601818	5.979335710112091
274	1.1246784125766982	2.00737229049172	6.0716346253505575
275	0.4780287322324702	2.1093109221539574	6.172998629538198
276	-0.16821358129562877	2.003996219179865	6.273505684014947
277	-0.7507897946441904	1.701736652904561	6.363317514700642
278	-1.2126733501861493	1.2321198249490766	6.433642462296654
279	-1.5086517727017648	0.6411149557928493	6.477596681870882
280	-1.4222918756205485	-0.015416690544104512	6.96814792887553
281	-1.324098464398799	-0.6357243604940905	6.949080109856122
282	-1.0415994190176656	-1.19477331208941	6.8996260628877835
283	-0.6024476674818214	-1.6378398831844405	6.8246273181639285
284	-0.049630378983810716	-1.9215537926002078	6.731425476376458
285	0.5627387697557292	-2.0181430161286253	6.629142767201103
286	1.1747167780136083	-1.918152704667302	6.527792321461736
287	1.7263991665972354	-1.6313706423867345	6.437294828082297
288	2.1637832260776784	-1.1858691613652825	6.366508342042122
289	2.4440548316208743	-0.6252569033456669	6.3223626302338225
290	2.539779035374369	-0.004410557154643862	6.3091783197849125
291	2.441585501697242	0.615897090099624	6.32824661451028
292	2.1590865787723166	1.1749460494914958	6.377700185528809
293	1.7199348272298243	1.6180127397798527	6.4526989322034645
294	1.1671175697074367	1.9017266413905114	6.54590125098642
295	0.5547483899922735	1.9983158727240375	6.64818348316629
296	-0.057229694632283	1.898325561266973	6.7495339283851985
297	-0.6089120100989189	1.6115434911789466	6.840031899047327
298	-1.0462960663230279	1.1660418987673684	6.91081790637447
299	-1.3265676751159097	0.6054296329445524	6.954964094945001
300	-1.2304408781973508	-0.017640222420250602	7.442311904786857
301	-1.1377261960478489	-0.6042514544190933	7.423044793310933
302	-0.8709935540341248	-1.132903515576597	7.373439015905039
303	-0.45635270490331636	-1.5518480905834966	7.298350383912872
304	0.0656085093668601	-1.820076163108613	7.205129204521588
305	0.6437968488916407	-1.9113316567729	7.102900637240635
306	1.2216151890589597	-1.816681751680561	7.001671090694066
307	1.7425026748900831	-1.545391545811949	6.9113506310534
308	2.155471200718249	-1.1240168391819958	6.840779253189734
309	2.42009652145963	-0.5938045422542327	6.796865839389152
310	2.5104751676174923	-0.0066556924813358795	6.78390860630042
311	2.4177604822183034	0.5799555317143065	6.803176194538574
312	2.1510279594111	1.1086075928651624	6.8527819727568895
313	1.7363871102802917	1.527552167872062	6.9278706047490575
314	1.2144258289564471	1.7957802404009182	7.021091783683355
315	0.6362375564853346	1.8870357340614654	7.123320351421294
316	0.05841919396679307	1.792385828970373	7.2245498978155345
317	-0.46246829931473793	1.5210956231021762	7.314870357405424
318	-0.8754367920915871	1.0997209242737616	7.385441258709965
319	-1.1400621128329678	0.5695086273459983	7.429354672510546
320	-1.03447933506712	-0.02011497762042581	7.913500963771854
321	-0.9472380150460569	-0.5730320990846945	7.8942091081558825
322	-0.6962311581936848	-1.0712941098951938	7.84490244715201
323	-0.3060291588893752	-1.4661275770946671	7.77040765583911
324	0.185172331314456	-1.7188835889282623	7.678016473638672
325	0.7292911408402151	-1.8048204719417442	7.576773491705059
326	1.2730650558279237	-1.7155261983819299	7.476588205581655
327	1.7632656370180633	-1.4597414349746571	7.387267966815548
328	2.151908888861447	-1.0625043481216314	7.317556443088479
329	2.4009514739197333	-0.5626991070402234	7.274276250497632
330	2.4860154590243577	-0.00925023517427563	7.2616654927743545
331	2.398774139003294	0.543666886289993	7.280957348390327
332	2.1477672225509856	1.0419288375071534	7.3302640080125885
333	1.757565163640092	1.4367623643066139	7.404758799894678
334	1.2663637181387064	1.689518376137716	7.497149982399774
335	0.7222449202640754	1.7754552513471669	7.598393441197171
336	0.17847099362523838	1.6861609855913835	7.698578250456791
337	-0.3117296918706068	1.4303762221899279	7.787898488512029
338	-0.700372827753832	1.0331390679303907	7.8576104888383504
339	-0.9494154095657555	0.5333338942488458	7.900890205642367
340	-0.8346905273361402	-0.022858384495833974	8.381859778616585
341	-0.7529134247477356	-0.5420836460803578	8.362714415798468
342	-0.5175855415757287	-1.0099622334583616	8.314141071816211
343	-0.15174252793296972	-1.3806948111637265	8.240893867878457
344	0.30880441512235	-1.6179916685366262	8.150143462187062
345	0.8189737283271593	-1.6986244384729305	8.050772272250727
346	1.3288264054765149	-1.614700145930893	7.952508415790222
347	1.7884546808188424	-1.37443397089491	7.864970145877098
348	2.1528667480261046	-1.001344919544043	7.796726056239139
349	2.3863917362295934	-0.5319533871897896	7.754456657435175
350	2.4661701307624564	-0.01220680188198717	7.742299840662331
351	2.384393091025337	0.5070184973007446	7.761444727612126
352	2.1490651450003826	0.9748970768788721	7.8100185479504045
353	1.7832221718593482	1.3456296623853599	7.883265275379809
354	1.3226752181039345	1.582926511955475	7.974016157782659
355	0.8125059347074031	1.663559162696791	8.073387345971298
356	0.3026531713961958	1.579634997156266	8.171650727011057
357	-0.15697508484459585	1.3393688143158362	8.25918947383874
358	-0.5213872340063408	0.9662797629695395	8.32743356291816
359	-0.7549120732016793	0.49688823060697596	8.369702962737652
360	-0.6313610262305601	-0.02588713403947753	8.847543503815658
361	-0.5550353708840698	-0.5114227323314015	8.8287130348576
362	-0.33533474191739693	-0.9489241283230603	8.781286741212877
363	0.0062350610268294224	-1.2955656471507955	8.709909918694233
364	0.43623881540158493	-1.5174156657241664	8.621567721629566
365	0.9125847170326208	-1.5927578095729527	8.524907373828182
366	1.3886447511924243	-1.5142172668671017	8.42939208686236
367	1.8178188597685172	-1.289481934581696	8.344370358205946
368	2.1580964595385947	-0.9405506301578275	8.278165543641506
369	2.3761689332883242	-0.5015790820156776	8.237257809916388
370	2.450689451995858	-0.015536919813416645	8.225651424276654
371	2.374363760349195	0.4699986479746027	8.244482846312218
372	2.1546632570917406	0.9074999999693512	8.291908186269499
373	1.8130934839458204	1.2541415783920877	8.36328500996665
374	1.3830896634684309	1.4759915813623818	8.451628160149568
375	0.9067437683367685	1.551333740817569	8.54828755442649
376	0.4306837043753348	1.47279319811338	8.643802841189204
377	0.0015096032496493903	1.2480578658275585	8.728824569896394
378	-0.3387680039675118	0.8991265018074422	8.795029383434658
379	-0.5568403287124143	0.4601550132536456	8.835937119150705
380	-0.42477969284054323	-0.02921719625630076	9.310719689770593
381	-0.35388983464878837	-0.48106514390640787	9.292365384693666
382	-0.1497609918271895	-0.8881952622434757	9.246482259715632
383	0.1676252827998311	-1.2107548173675027	9.177560975275018
384	0.5672009833714118	-1.417169563888486	9.092348673391577
385	1.00985295732304	-1.487233980057187	8.99918769798302
386	1.452251208098673	-1.4140898593736115	8.90719569339859
387	1.8510906868174706	-1.2048968439578696	8.825377409491296
388	2.1673304582094457	-0.8801324459839951	8.76174270504484
389	2.370014493075048	-0.47158674248833116	8.722520323631437
390	2.4393027764831556	-0.019251035195183747	8.711550354817486
391	2.368412858689802	0.43259688265991575	8.729904659000503
392	2.164284068019394	0.8397270307924066	8.77578778482167
393	1.8468977859386424	1.1622866455135124	8.844709070186909
394	1.447322100274525	1.3687012728403385	8.929921370221104
395	1.004670185919509	1.438765808199042	9.023082347986671
396	0.5622719351505239	1.3656215683221402	9.1150743506203
397	0.16343235211937268	1.1564286721055412	9.196892635767526
398	-0.15280733731479512	0.831664214530433	9.260527339797122
399	-0.35549140943077356	0.423118481238515	9.299749720468943
400	-0.21523747331880969	-0.032863653453398436	9.771564471617555
401	-0.14976501774731432	-0.4510259224796242	9.75384285069349
402	0.0388498719479911	-0.8277903592297043	9.709872326953029
403	0.33214426311777934	-1.1262766032832423	9.643957420198033
404	0.7014083988295534	-1.3172667010531132	9.562549987335778
405	1.110496229553657	-1.3820653515601373	9.473619702500873
406	1.519363340731244	-1.314329412077249	9.38586990794139
407	1.8879869948700754	-1.120689547044382	9.307891902003355
408	2.180283584986168	-0.820100440255032	9.247318081206723
409	2.3676412992950815	-0.4419858699416283	9.21007707445571
410	2.4317202244616887	-0.023358377857691286	9.19981518640479
411	2.3662478284917916	0.394803920963542	9.217536808222766
412	2.1776329536989634	0.7715683279144595	9.26150733157708
413	1.8843384284218387	1.0700545719754766	9.327422237418102
414	1.5150743588093747	1.2610447449450874	9.408828718137505
415	1.1059865215925457	1.325843260652385	9.497759954546073
416	0.6971194169076841	1.2581074559692234	9.585508797531894
417	0.32849578607443375	1.0644675157316303	9.663487756222095
418	0.03619911400385753	0.7638784089468507	9.724061576460189
419	-0.15115860775712542	0.3857638684321941	9.761302583648126
420	-0.003026574736005661	-0.03684069816318515	10.23025971340626
421	0.057048929857439125	-0.4213191886987593	10.21332063533554
422	0.23020883332734354	-0.767723047652244	10.171611177057116
423	0.49950298320183073	-1.0421438585909861	10.10921343963999
424	0.8385710678107317	-1.2177194456714053	10.03223434442733
425	1.2142226582850335	-1.2772631332445594	9.948209798869211
426	1.5896864385509633	-1.2149464515702897	9.865364858197967
427	1.9282093973091616	-1.0368693074562616	9.791808637260589
428	2.196654540152728	-0.760463262098968	9.734741634109703
429	2.368744426113859	-0.41278480969690357	9.699750343726352
430	2.4276338292196282	-0.02786711524390669	9.69025959814221
431	2.3675585248361535	0.3566113908872651	9.707197724008655
432	2.194398427653991	0.7030152796498844	9.748907181454593
433	1.9251043606850207	0.9774360749772399	9.811305873005496
434	1.5860362164761832	1.1530116024643202	9.888284966836547
435	1.2103846325012546	1.2125553056438747	9.972308558870203
436	0.8349208522353253	1.150238623969605	10.055153499541447
437	0.4963979530770633	0.9721615394489161	10.128709721860437
438	0.22795286983675742	0.6957554940882984	10.185776725417533
439	0.05586290937321235	0.34807701189205736	10.22076801480542
440	0.21155974733027375	-0.041161613636881825	10.686996825163842
441	0.2662603561680435	-0.3919581024655531	10.670984438650914
442	0.4240241084360546	-0.7080061838010079	10.631856853227704
443	0.6694080005998791	-0.9583688719839004	10.57344510652093
444	0.9783921354022113	-1.1185388702942727	10.501465353900407
445	1.320730957215413	-1.1728376837883339	10.422963394525334
446	1.6629140284961936	-1.115950099021867	10.34562489175782
447	1.9714460566455703	-0.9534447452714842	10.277019474158422
448	2.216125818359075	-0.7012287097800255	10.223862275378123
449	2.3730022912175914	-0.38399069577617384	10.191357549951773
450	2.4267192449789463	-0.03278417691861768	10.1826866856854
451	2.3720186361395146	0.31801234170838516	10.19869907268603
452	2.2142549499741375	0.6340604386469165	10.237825704990986
453	1.9688709619060485	0.8844231112283946	10.296238404612907
454	1.659886886706977	1.044593109535443	10.36821815763964
455	1.3175480648937754	1.0988919230295042	10.446720117014713
456	0.9753649936129948	1.0420043382630373	10.524058619782227
457	0.6668329654636177	0.8794989845126542	10.592664037381626
458	0.42215323355174345	0.6272829490195336	10.64582123636503
459	0.2652767904948574	0.3100449350140199	10.678325961994487
460	0.42822761521084113	-0.04583864297980329	11.141971044998078
461	0.47757644036927155	-0.3629548558783862	11.127020922368157
462	0.62000160846332	-0.6486515397362531	11.090772169820424
463	0.8415615404536271	-0.8749626832140064	11.036772299968803
464	1.120568475310272	-1.0197353631764507	10.97030850109077
465	1.4297112636130695	-1.068798273044352	10.897884902444916
466	1.7387288026707495	-1.0173487286233909	10.82659238693594
467	2.0173723065083657	-0.8704230594786508	10.763409530638304
468	2.2383661447282712	-0.6424032781987259	10.714520259695544
469	2.3800780927991982	-0.3556095843671706	10.684710302597722
470	2.4286361652250563	-0.03811535780471534	10.676897546821476
471	2.3792873400666252	0.2790008550938676	10.691847669451397
472	2.2368622250781263	0.5646974935436782	10.728097375442102
473	2.0153024187920514	0.7910086824195158	10.782096293069381
474	1.736295417829449	0.935781406375547	10.848561046041066
475	1.4271526360326727	0.9848442126565222	10.920983689211658
476	1.1181350969683448	0.9333947874288877	10.992276206671434
477	0.8394915866346794	0.7864690430810836	11.055460015518133
478	0.6184976888131748	0.558449232006151	11.104349285566983
479	0.4767858003438463	0.27165556796960333	11.134159243558715
480	0.6466826223547745	-0.05088306648277461	11.595385253763805
481	0.6907033624332967	-0.3343205880923278	11.58162343540798
482	0.8178451072209064	-0.5896698004675366	11.548520898238227
483	1.0156624109643013	-0.7919353655197863	11.499317753112733
