	x	y	z
33	2.061938321418618	2.7828212453325323	0.3675902535651064
34	1.1015049554788416	3.2843752695743174	0.3996483382539442
35	0.03324867507575761	3.464431798824454	0.4373910401647538
36	-1.0382622208631411	3.3053656010872245	0.47712397594460726
37	-2.0081407192794525	2.822747232475166	0.5149576961152323
38	-2.7814484945585263	2.0638186435554458	0.5471888022689305
39	-3.2824886458132934	1.1028691555082388	0.570662237541347
40	-3.300189328382287	0.07853573247807476	1.2655153938490713
41	-3.1572948718825495	-0.960550915680966	1.2729187723423172
42	-2.7020916558174655	-1.9051174261609505	1.2453654885945826
43	-1.9791381092208304	-2.662702794569949	1.1855528806909204
44	-1.059202055123145	-3.1591493360662075	1.0993356940495718
45	-0.032333311346091444	-3.345861462230386	0.995153486025703
46	1.0009511937802125	-3.2045624980181673	0.8832043705515943
47	1.939506298869642	-2.7490837614384347	0.774446676588383
48	2.6914598216959122	-2.024010619250584	0.6795263897420019
49	3.1832051143737634	-1.1003182640578562	0.6077349188993729
50	3.3666066534540926	-0.06842433660032864	0.5660997959599191
51	3.2237121949190963	0.9706623806893253	0.5586964656563339
52	2.7685089806919754	1.9152287633574832	0.5862497116638076
53	2.045555431862789	2.672814142215882	0.6460623782065305
54	1.1256194991226391	3.1692606736573294	0.7322795106739223
55	0.09875073161365551	3.3559727997428985	0.8364617178082587
56	-0.93453375201327	3.214673846058689	0.9484108928109602
57	-1.8730888548701476	2.759195099029556	1.057168528135111
58	-2.6250422591295717	2.0341219598486444	1.152088834106361
59	-3.1167875508546965	1.1104297194059936	1.223880269390425
60	-3.099257783429476	0.12411017606787729	1.8987942859889146
61	-2.9670501624148344	-0.8807104583097056	1.9243413673074288
62	-2.5349616616264257	-1.7973833918068907	1.8959499173195633
63	-1.8452884190688175	-2.5361786401178694	1.8163993221901464
64	-0.9655401616536254	-3.0247774905635882	1.693476193539199
65	0.01816711085438982	-3.215352644879492	1.539213256326046
66	1.0095413094925056	-3.0892491458782674	1.3687109087063627
67	1.9115397306880988	-2.658811030022031	1.1986589611339709
68	2.63586871996513	-1.966172369153889	1.0457034050530278
69	3.111625526427958	-1.0791338175162142	0.9248165565067017
70	3.292240163284012	-0.08452449895037223	0.8478316596694382
71	3.160032546635827	0.9202960851878043	0.8222844662975025
72	2.727944048474558	1.836969125598016	0.8506758367475076
73	2.0382708014518465	2.575764394807795	0.9302265491550457
74	1.1585226080642506	3.0643632245520083	1.0531495627604237
75	0.17481533332368335	3.2549383893173114	1.2074125586126372
76	-0.8165588653144323	3.128834890316087	1.3779149062323208
77	-1.7185573483050696	2.698396784711956	1.5479669102112212
78	-2.4428860926344766	2.0057580932847925	1.70092229930519
79	-2.918643144439518	1.1187194548437127	1.8218093357372902
80	-2.8733933053762883	0.17352265705528785	2.4751952497378054
81	-2.7456828677236067	-0.7954735146654128	2.5263426016687287
82	-2.331113380084729	-1.6818819041294701	2.5092618242562827
83	-1.6702658557158787	-2.3989350467427935	2.425624504011526
84	-0.8278287005895335	-2.876442326356804	2.283617859647863
85	0.11373456050464804	-3.067662157948667	2.0971424616850647
86	1.0622571110339367	-2.9538768211627344	1.8844517164620482
87	1.9248910481227945	-2.546224230133929	1.6663652602371954
88	2.61719547802668	-1.884608085902258	1.4642310550167814
89	3.0714031796330103	-1.0337924185378606	1.2978353444126565
90	3.2430529022594685	-0.07706069558503963	1.1834661193736578
91	3.115342473536994	0.8919354343380616	1.1323185328864922
92	2.7007732198802747	1.7783439041713096	1.149399426057867
93	2.039925575991852	2.495396929027618	1.23303676273632
94	1.197488480427999	2.9729042088389233	1.3750434093325345
95	0.2559251850874675	3.1641240612309383	1.5615189234571782
96	-0.6925973952230674	3.050338724346358	1.7742096675639187
97	-1.555231208721837	2.6426861128133416	1.992296010975754
98	-2.247535880946206	1.9810701060537195	2.194430303645282
99	-2.7017435760521753	1.1302543486599093	2.3608258487816247
100	-2.6365162350844527	0.2297716810847804	2.9928482951403734
101	-2.5081705540785206	-0.7015678550889334	3.073840484127214
102	-2.1057600029645753	-1.5550774411764383	3.077424411740949
103	-1.4686755283513324	-2.2472097080690023	3.0032489926595916
104	-0.6592791629123702	-2.7102139717189777	2.858575347086328
105	0.24319958563768052	-2.8987678000787653	2.6575648298424936
106	1.1504198156734258	-2.794414725000358	2.4198938118765017
107	1.9735766957282843	-2.407369026337383	2.168827310534063
108	2.6320934894252055	-1.7755178503798508	1.9289413824790587
109	3.0615105037824146	-0.9607110831206029	1.723717798885785
110	3.219793035238588	-0.04270765086890478	1.5732451986883325
111	3.09144735869776	0.888631864406009	1.4922528924233707
112	2.6890368077811093	1.7421415091747274	1.4886689543602358
113	2.0519523372383817	2.434273637806065	1.562844277062272
114	1.2425559673343156	2.8972779223548404	1.7075180399136565
115	0.3400772783467567	3.085831750911922	1.908528559390043
116	-0.5671430067863769	2.9814786547374212	2.146199457845362
117	-1.3902997721813548	2.594432977367834	2.397266080931025
118	-2.048816684608671	1.96258191837814	2.637151983622126
119	-2.478233694698071	1.147775071538879	2.8423754603866787
120	-2.4006620471659623	0.2954594817550295	3.4537878445469863
121	-2.268642636130733	-0.5963634796244074	3.5662916477951767
122	-1.8744995146855012	-1.4143633993543512	3.5973042531049164
123	-1.2568147103303087	-2.0784688030304648	3.543790354420516
124	-0.4760511464124002	-2.523672442469725	3.410987890897765
125	0.3913643895092145	-2.7063947531564176	3.211896869122191
126	1.2605232533562274	-2.6087493668377495	2.9660053377298365
127	2.0463461477843383	-2.2402947661635437	2.6973830368151512
128	2.6719112844986235	-1.6370977283869472	2.432324527147316
129	3.0759840565842387	-0.858203393470119	2.1967758130963326
130	3.2190108022973165	0.02014471442077998	2.013793735756437
131	3.086991148349721	0.9119676372286256	1.9012900513055604
132	2.692848150691872	1.729967595135572	1.8702773227334033
133	2.075163227606284	2.394073115779523	1.9237911960538998
134	1.2943997530321139	2.8392767555147254	2.0565936629254793
135	0.4269842379615376	3.0219991080976647	2.2556849203735716
136	-0.4421746854479674	2.9243537215817015	2.501576449533374
137	-1.227997630508363	2.555899078912602	2.7701985136592646
138	-1.853562767617237	1.9527019237735788	3.0352570442258995
139	-2.257635310580386	1.1738075727623147	3.270806012212733
140	-2.1751896595921845	0.3723455230795512	3.862233829174067
141	-2.0389503540326053	-0.4783558649666105	4.005940894828455
142	-1.6513398711556855	-1.2585477107812066	4.068904688604127
143	-1.050300098538393	-1.8918593122058742	4.044961911993059
144	-0.29466523444989157	-2.316297899773868	3.9364562940114536
145	0.5415980526174228	-2.4903164092490235	3.7540089897694533
146	1.3766303701457199	-2.396880643548675	3.515479408933011
147	2.1286931244565395	-2.0451367672791507	3.2442164738848875
148	2.7241689557658653	-1.469516059746091	2.9667729712383797
149	3.1047686216412798	-0.726364005630168	2.710307509019117
150	3.233236487247234	0.11157431171292514	2.4999241534366976
151	3.096997172757447	0.9622757415566865	2.3562173223385527
152	2.709386570755543	1.7424675869766937	2.2932535240977763
153	2.108346977220316	2.375779306355671	2.3171962865077007
154	1.3527119638309952	2.800217776068002	2.425701919806726
155	0.5164487750376267	2.9742362440415	2.6081489928413113
156	-0.318583640764616	2.88080051984281	2.8466788048851686
157	-1.0706463053371083	2.529056761231653	3.11794172238332
158	-1.6661222472358	1.9534358941439784	3.395385006907281
159	-2.046721922041422	1.2102838818256552	3.6518507036827863
160	-1.9665709584013862	0.4611264660801567	4.223702977615981
161	-1.827950663503089	-0.3473971867050782	4.396657948208199
162	-1.4474929351629906	-1.088077776233444	4.4940424718623895
163	-0.8624397589748609	-1.6884122987602583	4.506323914326117
164	-0.1300601940602602	-2.0896356462588126	4.432300800439782
165	0.6779553671500642	-2.252473511039533	4.279218375437216
166	1.4825126413634735	-2.1609860186582854	4.062061860356836
167	2.204856180832624	-1.8241288036670384	3.8020874258051833
168	2.774277652657119	-1.2748755739384263	3.5247437961708075
169	3.1350383854771757	-0.5669911383385337	3.2571791828502055
170	3.251824447385388	0.23023178244991108	3.0255844422515907
171	3.1132041435568825	1.0387554770327454	2.852629706215615
172	2.732746415216785	1.7794360665611113	2.755245182561425
173	2.1476933075213545	2.3797705474876207	2.7429635077740064
174	1.4153137738547388	2.7809937777285607	2.816986643745185
175	0.6072981810018404	2.943831642404469	2.970069067561708
176	-0.19725915425895696	2.852344191648188	3.1872258152448465
177	-0.9196026322861305	2.5154870523944006	3.4471999962949402
178	-1.489024172603325	1.9662338642660937	3.7245438582530066
179	-1.849784905423382	1.2583494286662011	3.992108471573609
180	-1.7784729792081098	0.5614557487557674	4.545009952867729
181	-1.6411805989994988	-0.20466142909716875	4.743632946580534
182	-1.2706237039681936	-0.9049918164121561	4.875772244250997
183	-0.7030751664922942	-1.4709819898140488	4.928494250481368
184	0.005909443761341501	-1.8472291345003113	4.89663698071338
185	0.7869297142789108	-1.9969034316890668	4.783319818146676
186	1.5635340846221935	-1.9053534380023989	4.599634858396505
187	2.259702951235572	-1.5815410778986756	4.363562121089548
188	2.807290448182328	-1.057163289972944	4.098210190342653
189	3.1526950670365825	-0.3835497753763679	3.829553649220224
190	3.2621061237847604	0.37336145073190746	3.5838903275898617
191	3.124813615520958	1.1394786699878543	3.385267563968196
192	2.7542566104921704	1.8398090737918664	3.253128016826987
193	2.18670817428084	2.4057993311835473	3.2004064841742044
194	1.4777235963836535	2.7820462749615076	3.232263306286645
195	0.6967032514129691	2.9317205719036448	3.345580466062659
196	-0.07990104223943882	2.8401706202981876	3.5292656635783657
197	-0.776069883884534	2.5163584194654685	3.7653386157985764
198	-1.323657431463575	1.9919805895448428	4.030690309756677
199	-1.6690620594453314	1.318367058064653	4.299347095884748
200	-1.6121507376604824	0.6721491379869043	4.834860161177595
201	-1.4808815070216568	-0.052366210613829886	5.053813790831342
202	-1.1244517407115964	-0.7125859490571644	5.218624229772965
203	-0.5777513861005805	-1.243883180783027	5.313159051100745
204	0.10570470783766642	-1.594250457157091	5.328164828791597
205	0.859015132437216	-1.7293917640367271	5.2621728149757105
206	1.6084405708600245	-1.636078505422723	5.121642043793721
207	2.280622186423847	-1.3234448587522056	4.920329359619923
208	2.809761921736875	-0.8220932801542026	4.677940117077085
209	3.144064082666025	-0.18109979353821185	4.418201527743123
210	3.2508047242063443	0.5367906555247014	4.166537970428967
211	3.119535475805751	1.2613061170612414	3.9475848046630055
212	2.763105590370706	1.9215258551099872	3.782774361256278
213	2.216405303857801	2.4528229278731177	3.6882393285036073
214	1.5329492192443506	2.803190279812009	3.673233295357713
215	0.779638836346878	2.9383316704841387	3.739225780518636
216	0.03021338303344653	2.845018411820811	3.8797565511424876
217	-0.6419681286906043	2.5323846481331325	4.081069260122051
218	-1.1711079529527806	2.0310331866016145	4.323458478417262
219	-1.5054101138819314	1.3900396999856235	4.583197067751224
220	-1.4673248038426197	0.791471385273305	5.104481386736595
221	-1.3465751868117748	0.10668337331663992	5.336647492849577
222	-1.008925260980983	-0.5148166459713266	5.5293814995164805
223	-0.48742641071238485	-1.0121920572718566	5.663816819388302
224	0.16687331271779435	-1.3367561746256356	5.726795209814624
225	0.8899265750666249	-1.456738241955715	5.712150615133893
226	1.610955806470341	-1.3603939546032477	5.621316986163238
227	2.259381758545869	-1.0571536700353101	5.463185970999094
228	2.7717318409641605	-0.5767011607578822	5.2532359068640835
229	3.0978537160896558	0.033933816611607735	5.012019178585119
230	3.2058245138071424	0.7149779996452048	4.763147122312163
231	3.0850748967762978	1.3997660116018698	4.53098101619918
232	2.7474250305079977	2.021266031087131	4.338247011764829
233	2.225926108756077	2.51864135849652	4.203811219431694
234	1.5716263968521396	2.843205442181719	4.140833320132933
235	0.8485731345033091	2.963187509511798	4.155477914813664
236	0.12754387331834693	2.8668432220606834	4.246311542668043
237	-0.5208820485813463	2.56360305495382	4.404442538049664
238	-1.0332321727017144	2.0831504618838985	4.614392130839637
239	-1.359354125250117	1.4725155679123132	4.855609325998535
240	-1.3435368015334046	0.9173624241951378	5.3675551410544005
241	-1.2363520388532265	0.2695891322445489	5.604412455281644
242	-0.9212792044799766	-0.31556458953214644	5.817777070913606
243	-0.4291598847875901	-0.7808196861032815	5.986763447141144
244	0.19183386964232826	-1.0806339782478451	6.0948297310611235
245	0.880914880665292	-1.1856593269763167	6.131398119369292
246	1.5706310570618025	-1.0856153343374355	6.092888664698658
247	2.1934682304809296	-0.7902947895797409	5.983071313420503
248	2.6884585332131485	-0.3286058964572187	5.812695585675992
249	3.007149386575472	0.254258174514435	5.598438916378642
250	3.118344614686772	0.9012424399154473	5.361273845354378
251	3.0111595957729014	1.5490157779962992	5.124416997840287
252	2.696086940087128	2.134169500364878	4.91105238890598
253	2.203967635679953	2.599424714347763	4.74206599233778
254	1.5829737944815	2.8992388051894356	4.63399925629715
255	0.8938928132397824	3.0042641540165547	4.597430869105257
256	0.20417669640576416	2.904220161574968	4.635940326008443
257	-0.41866044683752807	2.608899734278347	4.7457576575040745
258	-0.913650898870566	2.1472107233001623	4.916133400566006
259	-1.2323415914058289	1.5643467365155908	5.130390545673496
260	-1.2414761968308403	1.0474866716832365	5.638888447132198
261	-1.1485593755399397	0.4336859259716367	5.8714005454584335
262	-0.8578956023819205	-0.11803593737536176	6.096265492231039
263	-0.3979370951927856	-0.5536728706167848	6.291471342184215
264	0.18629221498786663	-0.830581239005433	6.437911245660373
265	0.8376038637974274	-0.9216557334743898	6.521249252092345
266	1.4922430513306233	-0.8179809949306633	6.533328636083706
267	2.086128918061056	-0.5297056824274362	6.472966562305825
268	2.5611278679643643	-0.08504798530266994	6.3460719358907935
269	2.870743857997116	0.47246567040166887	6.165066088817469
270	2.9846691903012013	1.0882620880736695	5.947666558070145
271	2.8917524284494838	1.7020627973068054	5.715154468507335
272	2.6010886376283446	2.2537848029302165	5.490289980397815
273	2.141130043670674	2.6894215348687487	5.295083678323987
274	1.556900819863968	2.9663299871978612	5.1486442478672805
275	0.9055891293523305	3.057404397874324	5.065305770090271
276	0.2509500311628728	2.953729659626539	5.0532263894477385
277	-0.3429358802394294	2.6654543469753413	5.113588461551205
278	-0.8179348744200179	2.220796767065031	5.240483065393023
279	-1.1275508229479867	1.6632831364719725	5.421489394260784
280	-1.1634219393876757	1.179119074216579	5.932016666598733
281	-1.0830183977576415	0.5965567578734057	6.151816868132205
282	-0.8161618188654657	0.07540872727800939	6.378418107966299
283	-0.38897380711656915	-0.33331162511186996	6.589637994249306
284	0.15672940977161365	-0.5895959370173046	6.764801146416911
285	0.7675305635087284	-0.6683569839497162	6.886761964182924
286	1.3836402596036983	-0.5618854303230241	6.943581639156695
287	1.9447492956104713	-0.2806032254171933	6.929698046479121
288	2.3959325361842376	0.1479556043563749	6.846470553472962
289	2.693024858668203	0.6818407833735055	6.702045833193508
290	2.806944993624654	1.2687918983826534	6.510561039012423
291	2.726541571070281	1.8513542004501122	6.290760844556404
292	2.459684813687923	2.3725022891348386	6.064159587575255
293	2.0324967721577805	2.781222641426071	5.852939700175972
294	1.486793662079162	3.037506752669821	5.6777761031435094
295	0.8759925508333021	3.1162681181195797	5.555815714924934
296	0.25988282416790826	3.009796329669387	5.4989960806324865
297	-0.3012262561161447	2.7285142419780124	5.5128796507368465
298	-0.752409481799288	2.2999554122537678	5.596107144301144
299	-1.0495018640430398	1.766070174358129	5.740531872797446
300	-1.1123221494737923	1.3090418713596552	6.25683300533548
301	-1.0409419551654926	0.7558098043062229	6.457248930873705
302	-0.7952343938328114	0.26296483802257226	6.676472692567877
303	-0.3992510343843807	-0.12124992476018501	6.893045110671313
304	0.10824652971038998	-0.3592247274854698	7.085766761333802
305	0.6775808534314487	-0.42766503942398754	7.235772784652106
306	1.2530216097763482	-0.3198714800129935	7.328379170705196
307	1.778240640279138	-0.046395720576186336	7.354520659963266
308	2.201825782365418	0.36599280946944823	7.3116392849500516
309	2.482313440273563	0.8769264690763899	7.203932154083542
310	2.5922479475074285	1.4363914863015588	7.0419423073494585
311	2.520867634172792	1.9896235823010089	6.841526372121429
312	2.2751601918664477	2.482468519638642	6.62230262011706
313	1.8791767907159398	2.8666831986289054	6.405729730668589
314	1.3716791670586772	3.1046580011568956	6.213008077773547
315	0.8023448254772031	3.1730983966906123	6.063002523567729
316	0.2269040989135499	3.065304837378266	5.970396138630915
317	-0.29831487650226746	2.7918289944695687	5.944254181655704
318	-0.7218999962526133	2.3794404644979195	5.987135557506126
319	-1.0023877612662637	1.8685069175308417	6.094843148911592
320	-1.0899946607529005	1.4336487800449222	6.618453393636109
321	-1.0235996214936092	0.9088767013094879	6.7949969003496955
322	-0.7953127531107497	0.44292579852650077	6.999291675688098
323	-0.42748039449580677	0.08140679004979579	7.211341214201863
324	0.043891518210836984	-0.14029238201756333	7.410387799784239
325	0.5726617929056395	-0.2004703140545571	7.576947866034846
326	1.1070707689510053	-0.09323631505626817	7.69471670895845
327	1.594806614884962	0.1709127614129372	7.75216700976207
328	1.9881264741320062	0.5661201946400367	7.743674495784027
329	2.2485294809313277	1.05370037211438	7.670071233660597
330	2.3505256496272273	1.5859254395331706	7.538561228874857
331	2.284130533043676	2.1106976310071164	7.362018183816504
332	2.0558435633962473	2.5766484498003153	7.157722934900512
333	1.6880113090156654	2.9381674586222855	6.945673400293713
334	1.216639411199645	3.1598666307389682	6.746626815269475
335	0.6878690586873464	3.22004452881144	6.580067236797602
336	0.15346016045947672	3.1128105637776735	6.462297906095265
337	-0.3342757703426988	2.8486615706817107	6.404848071892508
338	-0.7275956638465085	2.4534540536867793	6.413340114804583
339	-0.987998628943753	1.9658739600049298	6.486943848273051
340	-1.0955087723778478	1.5492949751638208	7.017622385435096
341	-1.0306354706626297	1.0530479890285034	7.167917585248284
342	-0.8160815983994391	0.6134267044314217	7.35165138149052
343	-0.47284919503743206	0.27346418351773205	7.550837897262459
344	-0.03453625466053262	0.06643847581739332	7.74598002470467
345	0.45595212616641156	0.012614624105241898	7.917975300843182
346	0.9506034822152547	0.11726124197873855	8.04998831430572
347	1.4009980717787978	0.3701347619155668	8.12909565057102
348	1.7630478767100433	0.7464823694722884	8.147555059181522
349	2.0013131248570883	1.209464377811944	8.103558887031033
350	2.0924706088062197	1.7137609399159672	8.001414097607418
351	2.0275973429598024	2.210007802871796	7.851117951732209
352	1.81304327400075	2.6496291264612837	7.667384625741852
353	1.4698109153106116	2.989591647522944	7.468198111644328
354	1.0314979898243355	3.1966173552726067	7.273055984760255
355	0.5410096689544722	3.250441324544479	7.101060689955495
356	0.04635825294854803	3.1457945891112615	6.969047695159205
357	-0.40403621452021865	2.892920985924499	6.889939893688384
358	-0.7660860522025021	2.5165734619136533	6.87148095363223
359	-1.0043512108578383	2.0535914978808494	6.915477121294497
360	-1.1244866807807103	1.6527635501542843	7.45201860827959
361	-1.0589638294401373	1.1857533886484144	7.575411599657049
362	-0.8553452065994414	0.772532716498871	7.734803194913973
363	-0.5335624401644278	0.45355040578052214	7.914590817309075
364	-0.1251138993146079	0.2600307559788723	8.097176370677754
365	0.3300186131976974	0.2109169135637197	8.264686868786121
366	0.7872835552648432	0.3110163706187415	8.400725734145853
367	1.201920817046938	0.5505306150541225	8.491974938008592
368	1.5333425434115018	0.9060143689955257	8.529503393375649
369	1.7491069576465952	1.3426706404224937	8.509638599899949
370	1.828093773138537	1.8177561273404033	8.43432309182538
371	1.7625706835479953	2.2847662880570954	8.310930091517713
372	1.5589521204670862	2.6979870190851467	8.151538488043942
373	1.2371693987039416	3.016969329951466	7.971750867323253
374	0.8287208874380733	3.21048892117055	7.78916532552025
375	0.373588360429734	3.2596028808988056	7.621654805954945
376	-0.08367664456428496	3.1595033899285854	7.485616428932085
377	-0.498313798944932	2.9199891208751603	7.394366748856288
378	-0.8297355521209497	2.564505283190587	7.3568378227023326
379	-1.0455000618366597	2.1278491200755094	7.37670356261985
380	-1.1693576055224486	1.7416785329573112	7.91758920459077
381	-1.1025601582772007	1.3049362120299857	8.01471591854466
382	-0.9084196431077477	0.9185562626619097	8.147604399881738
383	-0.6059397756403563	0.6203602372371553	8.303246533287062
384	-0.22472949669484238	0.4395376001156789	8.466406856161681
385	0.197895720293585	0.3937884807564319	8.621113548236425
386	0.6205663846489948	0.4875912158644764	8.752223907484419
387	1.0019085736702813	0.7117637242625926	8.846903311656494
388	1.3045937742132658	1.04436245740743	8.895884253621414
389	1.498993105449373	1.4528302278266658	8.89437144070496
390	1.5660773681371272	1.897183523316446	8.842513866176434
391	1.499279920916541	2.333925851578923	8.745387150916368
392	1.3051393461599343	2.720305793414553	8.612498668652913
393	1.0026595980148212	3.0185018779151096	8.456856529263293
394	0.6214492608152481	3.1993246234717856	8.293697154225836
395	0.1988240423210936	3.2450735755173254	8.138989522530778
396	-0.22384662203431638	3.1512708404092806	8.007879163282784
397	-0.6051887810770624	2.927098390791025	7.9131997497775854
398	-0.9078739520360953	2.5944995990636217	7.864218819378341
399	-1.1022732832475404	2.1860318359795374	7.865731630988619
400	-1.2201960690943052	1.8147603872466136	8.409396203347738
401	-1.1529386528931482	1.4093663657306812	8.48189332498856
402	-0.9682522879278738	1.0504049580838948	8.587540725985738
403	-0.6842152989507878	0.7730136151598387	8.715995845717252
404	-0.32863117842139933	0.6043454816941635	8.854685368288443
405	0.06369303960446941	0.560910685431968	8.990032104315143
406	0.45435386322724086	0.6469612903246974	9.108788569448707
407	0.8051107706372259	0.8540738235564875	9.19932954961633
408	1.0816290588185327	1.1619749032928783	9.252793280804655
409	1.256841390520671	1.5405247002899514	9.2639445939216
410	1.3135967400438475	1.9526683264450493	9.231693038994155
411	1.2463392999763667	2.3580621732381375	9.159194978201986
412	1.0616529587787689	2.7170237262671613	9.053548521580854
413	0.7776159403163784	2.9944151571143904	8.925093385058965
414	0.42203184538024824	3.1630832906648405	8.786403863447074
415	0.029707601366532332	3.2065179694798345	8.651057147359873
416	-0.36095321255501084	3.120467481980359	8.532300661676345
417	-0.711710033988313	2.9133547817246375	8.44175874516747
418	-0.9882283879676376	2.605453781058178	8.38829596676194
419	-1.1634407791582828	2.2269040058692653	8.377144647493916
420	-1.2658002902667185	1.8719034790082256	8.921901909919129
421	-1.199986599981564	1.4988070595026866	8.97228276832701
422	-1.0259833579286257	1.1678237520834422	9.051298700911572
423	-0.7608231767150712	0.9113523377614262	9.151214303352251
424	-0.43046181525856547	0.754498082529783	9.262249064717839
425	-0.0672373218313838	0.7126149131755569	9.37353376529101
426	0.29329532696117827	0.7898027343877145	9.474176361940525
427	0.6158446898980556	0.9785057754280303	9.554323972694704
428	0.8688374669762341	1.2602524247727995	9.60613097434701
429	1.0275088559857903	1.6074635611576242	9.624527674382678
430	1.0763269649295684	1.9861516876148577	9.607712797778916
431	1.0105133103652442	2.359247939929998	9.557331001146064
432	0.8365101279734452	2.6902312768871437	9.478315065569355
433	0.5713499168799973	2.9467026617699057	9.3783994672371
434	0.24098849736672684	3.103557084117962	9.267365643259275
435	-0.12223595269701859	3.1454401449876648	9.156079994290803
436	-0.48276862251708236	3.068252432334016	9.055438346873796
437	-0.8053180152352057	2.879549391195053	8.975290735003341
438	-1.0583107564939067	2.597802604000492	8.923482789901364
439	-1.216982086039618	2.250591438472355	8.905086097322949
440	-1.2948572362263744	1.9141064177033829	9.448878799717948
441	-1.2329610194484824	1.574034641544309	9.480502475997493
442	-1.0717282579238006	1.2714966735753113	9.534860716526518
443	-0.826941596716883	1.0361072577153467	9.60663368733265
444	-0.5225623677342676	0.8909078097055927	9.688794614051943
445	-0.1883853658484237	0.8501113937188627	9.773301574437978
446	0.1428778223627029	0.9177115783438182	9.8518820010543
447	0.43880086527452883	1.087091125430929	9.916844725151105
448	0.6704167354793014	1.3416699920674422	9.961829830825923
449	0.8150532805954483	1.6565283449782937	9.982434886071129
450	0.8585524597296269	2.000845517707136	9.976642257660872
451	0.7966561833645808	2.3409172863337635	9.94501858045495
452	0.6354234217659135	2.643455232297306	9.890660343844448
453	0.39063672464087135	2.8788447566664557	9.818888321712688
454	0.08625748116222173	3.024044321989313	9.736727373536457
455	-0.24791949838768762	3.0648407380500284	9.652220413987628
456	-0.5791826732139185	2.997240386160689	9.57363904830913
457	-0.8751057373505406	2.8278608889508736	9.508677283894233
458	-1.1067215716371883	2.5732819138051752	9.463691229545043
459	-1.25135811667935	2.2584235828997787	9.443086170381314
460	-1.297180532943033	1.9433143497786796	9.983254777666966
461	-1.2416212122130252	1.6367584206495593	10.000244695072235
462	-1.095541489848683	1.363039944988969	10.033273742902288
463	-0.8732406114314812	1.148952426651286	10.0791090452423
464	-0.5964789447713906	1.0154521350184502	10.133263357584983
465	-0.29234784166327027	0.975606928002906	10.19043489838065
466	0.009382193780115665	1.0333173429730176	10.245029117704298
467	0.27917568565626066	1.1829342747799672	10.291701294223584
468	0.49062353226018734	1.409811942314892	10.32588184926297
469	0.6230276097688822	1.6917421724156239	10.344225993091593
470	0.6634271805487872	2.0011277610350504	10.3449385285759
471	0.6078678598187793	2.3076836901641706	10.327948611170632
472	0.46178813755308445	2.5814021951653676	10.294919558115877
473	0.23948728871983418	2.7954896549204844	10.249084267341543
474	-0.037274362852338934	2.928990005283857	10.194929945107598
475	-0.3414054698804095	2.9688351536058573	10.137758414621796
476	-0.6431354865132222	2.9111247973786134	10.083164185546421
477	-0.9129290381491537	2.761507806693156	10.036492017243981
478	-1.1243768249932937	2.5346301980367394	10.00231145398775
479	-1.2567808073173135	2.252699771602297	9.983966379391408
480	-1.2649785892512675	1.9622435445715343	10.517242531830428
481	-1.21750369502849	1.6895092435392836	10.524219864729378
482	-1.08861433974388	1.444944087431064	10.54040562954272
483	-0.8909271329673148	1.2524878587357702	10.564215551848148
484	-0.6437931022960038	1.130979705836843	10.593320042040578
485	-0.37140335983223455	1.092313177247863	10.624867692045134
486	-0.10042138871312861	1.140273826658103	10.65577286414499
487	0.14262723732676552	1.2701664358249758	10.683008488500272
