	x	y	z
235	0.839744664385365	2.1015367578226	4.448542561581824
236	0.23262295837783936	2.0058728381017543	4.659711288227359
237	-0.3158681371211959	1.71627829959897	4.8537037510697285
238	-0.7520385201011813	1.2611007694960548	5.011530871855876
239	-1.0331927363277962	0.6848960611970979	5.117743327513954
240	-0.8898477858947033	0.05092012999386721	5.5667351459974785
241	-0.8004811204389829	-0.5630479700227768	5.545788866621719
242	-0.5371773909731016	-1.1187978550736095	5.460964410387699
243	-0.12571056658594557	-1.5619287467821512	5.320565489578564
244	0.3936420892736742	-1.8490641485267423	5.1383345226074235
245	0.9700427582549171	-1.9520971945977799	4.9321104559125075
246	1.5470692848479943	-1.860941986451539	4.722078900673564
247	2.0682382733545177	-1.584521738989885	4.528800177342903
248	2.4825340446791313	-1.1498944269429	4.37119345823675
249	2.7494025323713203	-0.5996041857695082	4.264686167591085
250	2.842720883021621	0.012482648939113411	4.219704012758653
251	2.7533540387782085	0.6264507042175376	4.240650289628901
252	2.490050368903898	1.1822005892856757	4.325474747111145
253	2.0785834756485992	1.6253316001376854	4.465873663172601
254	1.559230948283304	1.9124670019195906	4.6481046328352225
255	0.9828302792328404	2.0154998096636736	4.854328706138979
256	0.405803812300555	1.9243448398616927	5.064360256017305
257	-0.11536519715613014	1.647924592393955	5.257638978909138
258	-0.5296610369525486	1.2132971611636183	5.4152456998862055
259	-0.796529554440523	0.6630069199815743	5.521752989907758
260	-0.6451458668700844	0.05861450855017786	5.96259851450442
261	-0.5598207784519101	-0.5265837454836599	5.943159022176054
262	-0.30938171841394785	-1.0563414908476014	5.860986921668359
263	0.08165658730843704	-1.4788023441956475	5.724125039953734
264	0.5750165986044177	-1.7526128702752946	5.545970561185428
265	1.1224047801792298	-1.8509705224978976	5.343962392098187
266	1.6702388826152668	-1.76424752227078	5.137875031009756
267	2.1648933529162204	-1.5009327727717698	4.947881021184922
268	2.557947691363125	-1.086801401272155	4.7925790979102905
269	2.8109269243474233	-0.5623915153443075	4.687170382623219
270	2.899068037098725	0.020963978370527363	4.641973443300973
271	2.813743137445376	0.6061622341340328	4.661412462411637
272	2.5633039184253947	1.1359199330906553	4.743585038000304
273	2.1722655978051173	1.558380786434375	4.880446919402872
274	1.678905631202815	1.832191312527001	5.058601399107345
275	1.131517459613789	1.9305489515319212	5.260609091645269
276	0.5836832876003951	1.8438259645051809	5.466696928034795
277	0.08902894646836927	1.5805112018230987	5.656690463806757
278	-0.30402538706642923	1.166379843545493	5.811992863942762
279	-0.5570047839102417	0.6419700171517947	5.91740157414501
280	-0.39927676358627673	0.06721117071918413	6.3504933242836765
281	-0.3178592088989897	-0.4892054284862694	6.332821224979833
282	-0.07988642129887968	-0.9929386605309451	6.254320435795426
283	0.2913471611936935	-1.3946796194714302	6.122675311193401
284	0.7595026507819711	-1.6551029141119091	5.950772528504583
285	1.278753598790008	-1.7487167919379152	5.755438150297703
286	1.798272353474853	-1.666357434890105	5.555793942479224
287	2.2672045456802508	-1.4160869833470104	5.37138163928689
288	2.639647918089885	-1.0224033705406455	5.220253357660973
289	2.8791450523237985	-0.5238432743354009	5.117202400979872
290	2.9622524427649712	0.030790792236705656	5.072316338661237
291	2.8808349476735815	0.5872074063548991	5.08998843880025
292	2.6428620818595348	1.0909406383768618	5.168489226346364
293	2.2716286371378587	1.4926814781938877	5.300134357139326
294	1.8034731078026203	1.7531049052068748	5.472037612448931
295	1.2842221101887983	1.8467187697978922	5.667371512858269
296	0.7647034150955242	1.7643594127673867	5.867015721924972
297	0.2957712526513013	1.514088842069468	6.051428029045838
298	-0.07667214951950788	1.1204053484179277	6.202556306743222
299	-0.3161693731407772	0.6218452521867254	6.305607261551987
300	-0.15374181541705942	0.07675888642794368	6.731371549390595
301	-0.07613175835416842	-0.4508660897271336	6.7156733495219285
302	0.14972178820729046	-0.9285467601813007	6.641719210467352
303	0.5017106532345909	-1.3095244658118017	6.516748495575776
304	0.9453797904645702	-1.556506364586319	6.3529936913589005
305	1.4372997464437565	-1.6453161847500373	6.166485369924562
306	1.9293179211640135	-1.5672606767965087	5.9754792376386705
307	2.3732722541897964	-1.3299803961681191	5.798672866972131
308	2.725705276393818	-0.9567019342002564	5.653372849827846
309	2.9521183955735717	-0.48396447520493985	5.55380275888658
310	3.0303489131057963	0.041957189255511826	5.509708689352803
311	2.9527387107884504	0.5695821653684076	5.525406886178924
312	2.7268851940314303	1.0472628656220966	5.599361025031507
313	2.3748964679972704	1.428240584513544	5.724332219592959
314	1.9312272811615065	1.6752224700530727	5.8880865460122935
315	1.43930732518232	1.7640322902167909	6.074594867446632
316	0.9472891504620633	1.6859767822632623	6.2656009997325235
317	0.5033348174362805	1.4486965016348727	6.442407370399063
318	0.15090179523225836	1.07541803966701	6.587707387543348
319	-0.07551139099666483	0.6026805508613559	6.687277477906467
320	0.09002635594421715	0.08729391101636151	7.1061678659161736
321	0.16389404008058223	-0.4115313115810352	7.092599293175284
322	0.3779139773059188	-0.8631357998701723	7.023926181597826
323	0.7111364660559569	-1.2233132634179191	6.906869856765887
324	1.1309432611013552	-1.4568070592108655	6.752889402858949
325	1.59624088942306	-1.5407612532404018	6.57705701227916
326	2.0614826965028694	-1.4669577055259526	6.396584950535597
327	2.481127699979439	-1.242620947217866	6.229138256903427
328	2.814097736961805	-0.889710556146069	6.0911083209831585
329	3.0277998620616953	-0.44277179431550545	5.996006740420247
330	3.10131508876664	0.05444571756039342	5.953142004616568
331	3.027447489118503	0.5532709716480427	5.966710101129261
332	2.8134275121029426	1.004875443355341	6.035383689458031
333	2.480205142553351	1.3650529665194369	6.152440015134205
334	2.060398287916382	1.598546762295078	6.306420467792921
335	1.5951006695804635	1.6825009431069313	6.4822523818233915
336	1.1298588525148678	1.608697408610165	6.662724920116273
337	0.7102139086298688	1.3843606503193842	6.830171614996665
338	0.3772436928554848	1.0314501996139325	6.968201548824474
339	0.16354165715160363	0.584511467600196	7.063303130433616
340	0.3306623539536828	0.09883988873175903	7.4758015318894255
341	0.40081793018572304	-0.37117950608548805	7.464470405148233
342	0.603221631866808	-0.7966883764752929	7.401673972116374
343	0.9180606743926818	-1.1360350497485006	7.293560261975559
344	1.3145165294828356	-1.3560018291621758	7.150711196660938
345	1.7537812847806507	-1.4350568350371309	6.9871103345172045
346	2.1928566035833263	-1.3654616681716951	6.818771786793539
347	2.5887627292771533	-1.154028725901279	6.662174233254169
348	2.9027457194910795	-0.8214545413231743	6.532645862436963
349	3.1040707051576892	-0.40029387903821784	6.44286659096879
350	3.173030539965958	0.06822722388061585	6.401623658836643
351	3.102875102731385	0.5382466468542437	6.412955264834659
352	2.900471291861597	0.9637555337826246	6.475751217994649
353	2.5856323585157734	1.3031021607263868	6.5838654088334385
354	2.1891763842424776	1.5230689401054516	6.726714471651613
355	1.7499116289792733	1.602124065143884	6.890315330490926
356	1.310836320127773	1.5325287658972884	7.058653404969694
357	0.9149301844481598	1.3210958368445547	7.215251435058382
358	0.6009471446457546	0.9885216986132005	7.344779326425836
359	0.39962214898470605	0.5673610197550577	7.434559075269433
360	0.5668679644311229	0.11140805772459356	7.841181629071911
361	0.6333081444040064	-0.32980142471438806	7.832145975404707
362	0.8242402080129241	-0.7291997852915384	7.775687355111076
363	1.1209743536002972	-1.0476912785960861	7.677332055673152
364	1.4944641973824675	-1.2540996349462108	7.546707987798865
365	1.9081498967886352	-1.3282203256398075	7.396601551325739
366	2.32153720006219	-1.262797599694002	7.241706190094049
367	2.6941604737792124	-1.0642358069601507	7.097183572645643
368	2.9895453553659324	-0.7519713766800308	6.977181414064754
369	3.1787768852643903	-0.3565710324070957	6.893446067792073
370	3.2433321146229805	0.0832608308439459	6.85417429299109
371	3.176892004223128	0.5244702851871151	6.863209471770252
372	2.985959940622863	0.9238686755551349	6.919668091237777
373	2.6892258546443655	1.2423602284587263	7.018023390271714
374	2.315736130045337	1.448768584843462	7.148647460642447
375	1.902050192238275	1.5228891563043598	7.298753895427101
376	1.4886631173798286	1.4574665628089356	7.453649734896581
377	1.1160396152823089	1.2589047567881804	7.5981718708027755
378	0.8206549124529963	0.9466402669782378	7.718174034780545
379	0.631423263362744	0.5512398928798228	7.801909379382884
380	0.7974125533075159	0.12499757508388962	8.203214219154608
381	0.8601025745520037	-0.2873999135463686	8.196484226284008
382	1.0396332324710063	-0.6606772444558776	8.146687612363811
383	1.3184309878503249	-0.958295566744638	8.058698273169075
384	1.6692049920921268	-1.151121840792741	7.9411292152545805
385	2.0576192973367617	-1.22028089184712	7.805488594778216
386	2.44565306755676	-1.1590029719267627	7.665053690657266
387	2.795322842659072	-0.9732863482540748	7.5335721659351975
388	3.0724003503363493	-0.6813102780458591	7.423913785398846
389	3.249763564303829	-0.31165548743356425	7.346813059312321
390	3.3100509064325783	0.09949373058814155	7.309816189764248
391	3.247360895169551	0.5118911911052821	7.316545706498585
392	3.067830356450995	0.8851685816311403	7.3663423212630175
393	2.7890325910685845	1.1827868575558451	7.454332138659281
394	2.438258467626336	1.3756130719875985	7.57190119572954
395	2.049844162381701	1.4447721230419779	7.707541816205904
396	1.6618105113448447	1.3834942031562307	7.847976722823301
397	1.3121407362598372	1.197777639065282	7.979458245893158
398	1.03506311940251	0.9058016151865114	8.089116145731536
399	0.8576998954319391	0.5361467782101608	8.166217350019588
400	1.0211332826238904	0.1395961378754862	8.562814259188087
401	1.0800098434065906	-0.24398939699444103	8.558352340264442
402	1.2481360157317634	-0.591139682517975	8.515404534394468
403	1.5090546439765662	-0.8678731488390884	8.438175182399497
404	1.8372250060481197	-1.0471011515599633	8.334224612774246
405	2.200523504037602	-1.1112798106683068	8.213727680519328
406	2.56338834371195	-1.0541265875410568	8.088480342868754
407	2.8902993064039846	-0.8812363437182965	7.970741026258002
408	3.1492560122398023	-0.6095325373830133	7.872036790035891
409	3.3149104052605587	-0.26561150226375324	7.802027922178293
410	3.3710469378901604	0.11686132664679466	7.767568270869895
411	3.3121705955064975	0.5004469029167435	7.772031147472018
412	3.144044303980878	0.8475971288239283	7.814978952497754
413	2.8831258049050033	1.1243305819619693	7.892207830439853
414	2.5549553236849176	1.303558703811711	7.996158394264238
415	2.191656597280328	1.367737230469673	8.116654848281366
416	1.8287919760353013	1.3105841530104874	8.241903140719048
417	1.5018811424775849	1.1376937768411772	8.359641986581348
418	1.242924188289697	0.865989983654356	8.458346694359884
419	1.0772698052720324	0.5220689948991516	8.528355084015955
420	1.2369340219666294	0.15518064773942708	8.920915579967513
421	1.2919096123109635	-0.19959526550726814	8.91863026642752
422	1.4485584131528337	-0.5206168506117703	8.882578362193772
423	1.6915466947943636	-0.7764603460749214	8.816288612699902
424	1.997088770058234	-0.9420820334686153	8.726250655197552
425	2.335276383955295	-1.0012695372903964	8.621277007428498
426	2.6730053281736055	-0.9482294337094122	8.511643680147195
427	2.9772163158295495	-0.7881533895359107	8.408082127746463
428	3.218130666956591	-0.5367109307106486	8.320730822137893
429	3.372166732001854	-0.21851500217040892	8.258138482584965
430	3.424245671681257	0.13528726165711935	8.226433501850723
431	3.3692700813325964	0.4900631600083799	8.228718815803767
432	3.212621280508031	0.8110848046946207	8.264770718385305
433	2.969633237232785	1.066928300226993	8.33106047287207
434	2.6640909235853254	1.232549927969727	8.421098427033737
435	2.32590330970557	1.291737491373247	8.52607207315058
436	1.9881743654699542	1.2386973282105238	8.635705402084094
437	1.6839636161975986	1.0786213436879826	8.739266957825508
438	1.4430490267042742	0.8271788847934989	8.826618258441185
439	1.2890130808248474	0.5089828967061312	8.88921060214277
440	1.4437819214637633	0.17171791222507865	9.27847652027166
441	1.4947500269657057	-0.15425278798230008	9.278227336151629
442	1.639785518470333	-0.449148899195433	9.248975058021253
443	1.864691002701658	-0.6841039692319739	9.193582635119629
444	2.1474514797209516	-0.8361189761599932	9.1174731520764
445	2.4603881408914687	-0.8903135148457286	9.028095189323396
446	2.7728686666187383	-0.8413828349266911	8.93419937309873
447	3.0543052409676483	-0.6941163846369767	8.844976597038853
448	3.277149099590032	-0.46292980093754693	8.76916021959201
449	3.419586292286238	-0.17045320826123603	8.714171211908461
450	3.467674610696018	0.15468379980426972	8.68539344577343
451	3.4167062668234656	0.48065448504699265	8.685642625313621
452	3.2716710136894482	0.7755506112247813	8.714894908023837
453	3.0467654102749813	1.0105056812267117	8.770287328429013
454	2.76400491326681	1.1625206550083584	8.846397766223088
455	2.4510682720851706	1.2167152268404666	8.935774774225246
456	2.1385877463405953	1.16778448733969	9.029670592102123
457	1.8571511720089906	1.0205180966317147	9.11889336650979
458	1.6343073133866075	0.7893315129322847	9.194709743956635
459	1.491870001502933	0.49685490532592863	9.249698749556789
460	1.6407012930261944	0.18916544291319812	9.636487410514087
461	1.6875430497849302	-0.10800665955884477	9.63808024426131
462	1.8207757575724484	-0.37678514713028466	9.615383368569331
463	2.0273575055397437	-0.5908600200555499	9.570619124417343
464	2.287066821621576	-0.7292762587957042	9.508169313681032
465	2.574481394858008	-0.7784846870767903	9.43414775326917
466	2.861467350406029	-0.7336683604203116	9.355798348061267
467	3.119932018738378	-0.5992143302759934	9.280791007105579
468	3.324575539266366	-0.38828385647049823	9.216469627737307
469	3.4553657047827193	-0.12152421241329948	9.169128680672829
470	3.499500136422977	0.17495225402118297	9.143402820677547
471	3.452658260476774	0.47212434156318067	9.14180998484693
472	3.3194255526806025	0.7409027993437511	9.164506861365014
473	3.112843804739265	0.9549777616416245	9.209271103038688
474	2.853134488657433	1.093394000381779	9.271720913774997
475	2.565719915403696	1.1426023690811262	9.345742475839069
476	2.2787341982392637	1.0977861020756072	9.424091884387655
477	2.0202692915406315	0.9633320718620679	9.49909922035045
478	1.8156257709866848	0.7524015086839647	9.563420602197038
479	1.6848356054789846	0.4856418944176354	9.610761548435411
480	1.8267656658916087	0.2074720161420908	9.995962756716954
481	1.8693567332232182	-0.060910136577040815	9.999151908876467
482	1.99055709411993	-0.303583414341249	9.982619498196774
483	2.17850234516782	-0.49679336704747246	9.94798300113977
484	2.414795424893573	-0.6216271203367046	9.898634107710985
485	2.676306030808273	-0.6658651694961151	9.839404101727121
