	x	y	z
0	-3.4380406169411493	0.006232901949965923	4.228821223698121e-09
1	-3.271697153161846	-1.0564851399637747	-1.8101785094811032e-09
2	-2.785097030225218	-2.0157870295143514	-2.382010855676074e-08
3	-2.0258721340157395	-2.777769632776574	-1.986918817946217e-09
4	-1.0683408287780647	-3.267844982200054	2.632228765748886e-08
5	-0.0062329017161469	-3.4380407560559965	2.1759023941902362e-08
6	1.0564851767546433	-3.271697131125284	5.232615736226546e-09
7	2.0157870846348804	-2.785096845610672	8.484433682341695e-09
8	2.7777695915583065	-2.025872073299751	-1.2573084916361647e-08
9	3.2678450096258436	-1.0683408249292234	-1.1886224448705907e-08
10	3.4380406169411493	-0.00623290194996593	-4.228821148758067e-09
11	3.271697153161846	1.0564851399637751	1.810178501154431e-09
12	2.785097030225218	2.0157870295143514	2.382010854843407e-08
13	2.0258721340157395	2.777769632776574	1.9869188096195448e-09
14	1.0683408287780647	3.267844982200054	-2.632228766581553e-08
15	0.006232901716146723	3.4380407560559965	-2.1759023950229033e-08
16	-1.0564851767546433	3.271697131125284	-5.232615744553219e-09
17	-2.0157870846348804	2.785096845610672	-8.484433690668366e-09
18	-2.7777695915583065	2.025872073299751	1.2573084908034976e-08
19	-3.2678450096258436	1.0683408249292239	1.1886224440379235e-08
20	-3.3305164248138315	0.017965523836306986	0.48245252152508533
21	-3.173050422603792	-1.012275374362551	0.4800707638987484
22	-2.7049838864143076	-1.9434278214054008	0.47189946956857876
23	-1.9721348793842575	-2.68434391964219	0.45873847265335943
24	-1.0462395410551333	-3.162497657803354	0.4418760532072232
25	-0.017930947438363244	-3.3310842404174226	0.42296288621227907
26	1.0121328563436733	-3.1736009620235057	0.40385024423654337
27	1.943122046028274	-2.705463658720175	0.3864090884961836
28	2.6839048742154503	-1.9724966491508151	0.37234660841614337
29	3.1619684512698547	-1.046447833073301	0.3630393470967607
30	3.3305163019242032	-0.01796552605013565	0.35939840253536753
31	3.1730502997672057	1.0122754014063005	0.3617801544898679
32	2.7049840014666824	1.94342773467909	0.369951490551722
33	1.972134876288568	2.6843439412262695	0.38311241869190904
34	1.0462395374071776	3.1624976850592694	0.39997486739045873
35	0.017930949377374425	3.3310842676832837	0.4188880344889528
36	-1.01213280094958	3.173600995057342	0.4380007067180848
37	-1.9431219310398653	2.7054636918600945	0.45544186356297733
38	-2.6839047587488754	1.9724965581706269	0.4695043297648473
39	-3.16196833572918	1.046447860541384	0.47881157570998684
40	-3.203501855414989	0.040739620622082945	1.0198834631287987
41	-3.0582763285401873	-0.9574921249374777	1.013866183029847
42	-2.6121625369528148	-1.8619556089745979	0.9910315217816452
43	-1.9088290774439385	-2.5841157540363326	0.9536145306608241
44	-1.017123230205982	-3.0532822439713883	0.905277884695093
45	-0.02433121002875738	-3.2235300802355784	0.8507531602863758
46	0.97236543230103	-3.0781941600375795	0.7953776056192626
47	1.8754030881951598	-2.631501038071264	0.744571756467913
48	2.5963862218810347	-1.9271758573424833	0.7033088263451774
49	3.064739878279308	-1.0341631196294148	0.6756278968139349
50	3.23461845587505	-0.03987703809730227	0.6642386618690027
51	3.0893931684290012	0.9583546672853409	0.6702558935530953
52	2.6432791385704504	1.8628182094132837	0.6930905390394926
53	1.9399457974857717	2.584978243328709	0.7305075843091393
54	1.0482398320357844	3.054144961440386	0.7788441534386985
55	0.05544787583254782	3.224392800654865	0.8333688936644469
56	-0.9412487706007792	3.079056874776742	0.8887444189928548
57	-1.8442864862374246	2.6323635158078	0.9395502977881579
58	-2.5652696202633987	1.928038457781169	0.9808132344759605
59	-3.0336232767677553	1.0350256615529443	1.0084941753508763
60	-3.0571715184278254	0.06242344353498316	1.547561731478434
61	-2.9235617590622445	-0.9036572476714514	1.5396224182674956
62	-2.499216305630716	-1.7811156753954611	1.5046373364815282
63	-1.8256728120839114	-2.4840603610841865	1.446031137539864
64	-0.9688625310666067	-2.9436818446886313	1.369540538460861
65	-0.012656052988696364	-3.1149893244755704	1.2826529447769037
66	0.9493465075222519	-2.9812139838929275	1.1938735627746389
67	1.8229776578455068	-2.5554507185574846	1.1118927646402441
68	2.5227202218435387	-1.879376080374433	1.0447352814644577
69	2.980078514947898	-1.0191692827667376	0.9989751193120202
70	3.1502833401543358	-0.05903308822653521	0.9790915706076716
71	3.016673580788755	0.9070476029798993	0.98703088381861
72	2.5923278891921315	1.7845061473098878	1.0220159384990997
73	1.9187845144096238	2.4874505991501548	1.0806221850245223
74	1.0619742929866345	2.947072082860683	1.1571127852080583
75	0.10576777597332614	3.1183795512326746	1.2440003196450808
76	-0.8562348051965398	2.9846042219588957	1.3327797597897477
77	-1.7298659555197944	2.558840956623453	1.4147605579241425
78	-2.4296083988003288	1.8827665413695203	1.4819179394294746
79	-2.8869669304941166	1.0225596263071788	1.5276781198511271
80	-2.8924675479503104	0.08327386538789226	2.0646767010852676
81	-2.7696865987888315	-0.8505103910739947	2.0563431670436922
82	-2.3667060974134237	-1.7006307865999866	2.011624964454534
83	-1.72297253769959	-2.3838715057271216	1.934899244264084
84	-0.9014991313516341	-2.833352307242458	1.833676573570135
85	0.017302729814651058	-3.0050747641098985	1.7178654128008248
86	0.9434942106156511	-2.8822296240896574	1.5988019848717332
87	1.78641327309295	-2.4768416909991524	1.488141207309684
88	2.463549118617231	-1.828593283199903	1.3967152053523888
89	2.9086187979620113	-1.000939304194337	1.3334735113324268
90	3.0780561979673635	-0.07489647143019412	1.3046064772874348
91	2.9552752488058847	0.8588877850316928	1.3129400113290104
92	2.5522945089471327	1.7090081216181945	1.3576582208437107
93	1.9085610686340961	2.392248957987808	1.43438392055588
94	1.0870876026918246	2.8417297593970607	1.5356065901452958
95	0.16828571324396088	3.0134522389054372	1.6514178674410265
96	-0.7579057392754606	2.8906070762442613	1.7704811788436976
97	-1.6008247410539111	2.4852191319161663	1.881141899005453
98	-2.277960467601728	1.8369706072987717	1.9725679258591602
