	x	y	z
0	-3.2384741135053274	0.0004924557241382507	-1.940491302146821e-10
1	-3.080123879610644	-1.0002751343748313	-3.785897181137942e-09
2	-2.6202698708189054	-1.9031288471925776	3.8407930370410265e-10
3	-1.9039256621368401	-2.619691097888809	7.839557217599588e-10
4	-1.0012118487880868	-3.0798196483240257	-6.466568149486658e-09
5	-0.0004924557132937163	-3.2384740183170244	-1.725338314918681e-09
6	1.0002751569036143	-3.080124001780517	3.365527344980014e-09
7	1.903128871034013	-2.620270014719395	-3.5188719622857125e-09
8	2.6196911292268594	-1.90392565803952	-7.59456110652942e-09
9	3.0798196570208436	-1.0012118405142638	-5.437151492163147e-10
10	3.2384741135053274	-0.0004924557241385549	1.9404916300095581e-10
11	3.080123879610644	1.0002751343748313	3.785897177495022e-09
12	2.6202698708189054	1.9031288471925776	-3.84079307347022e-10
13	1.9039256621368401	2.619691097888809	-7.839557254028781e-10
14	1.0012118487880868	3.0798196483240257	6.466568145843738e-09
15	0.0004924557132938495	3.2384740183170244	1.7253383112757618e-09
16	-1.0002751569036143	3.080124001780517	-3.3655273486229333e-09
17	-1.903128871034013	2.620270014719395	3.5188719586427934e-09
18	-2.6196911292268594	1.90392565803952	7.5945611028865e-09
19	-3.0798196570208436	1.0012118405142638	5.437151455733953e-10
20	-3.1398021442439954	0.001429660539128338	0.4268479026181151
21	-2.986570867974718	-0.9688976232180522	0.4264084149158325
22	-2.54099330327723	-1.844382371799928	0.4250156240304628
23	-1.846685444827074	-2.5393262795485763	0.42280590419610126
24	-0.9716112847649016	-2.9857030038968357	0.4199955225879856
25	-0.0014290516525218041	-3.1398186016760636	0.4168596211872707
26	0.9688931006022217	-2.9865865819029587	0.4137051157166651
27	1.8443731857004173	-2.5410069447066417	0.4108408401073852
28	2.5393131961676523	-1.8466956090355466	0.40854712531341575
29	2.985687507259832	-0.9716169973760933	0.4070485259917756
30	3.1398019647028605	-0.0014296579379109284	0.4064917185399791
31	2.986570926850905	0.9688976258553667	0.40693120701562796
32	2.540993123832766	1.844382371625121	0.4083239674550387
33	1.8466855037515966	2.5393262807978783	0.41053370289906277
34	0.9716112841334295	2.9857030037491015	0.4133440694775405
35	0.001429051578955337	3.1398186022224235	0.4164799782982916
36	-0.9688931012820292	2.986586583143237	0.41963449118515744
37	-1.8443732460812265	2.5410069487139193	0.4224987962736885
38	-2.5393133757571222	1.8466956130247763	0.42479251068097496
39	-2.985687686704296	0.9716169972012865	0.42629106549372586
40	-3.0383170062278055	0.003276522800317516	0.8628981383604792
41	-2.8904741957942344	-0.9366521005245256	0.8616825196300884
42	-2.459426882923784	-1.7848900088037372	0.8576928888942126
43	-1.7873696663617136	-2.4584054977381258	0.8513198003189105
44	-0.9400876104961049	-2.8912704055014458	0.8431871008338496
45	-0.0005188493196868528	-3.0411128972235546	0.8340908375914406
46	0.9393651154871694	-2.8932650381384253	0.82492146627162
47	1.7875619918328827	-2.462199507105797	0.8165765777258401
48	2.461044243438081	-1.7901120151206504	0.8098729407150111
49	2.8938866039163953	-0.9427909377337585	0.805466792639355
50	3.0437199139313784	-0.003178230093550374	0.803789452168033
51	2.8958768649006803	0.9367504877654935	0.8050051211421708
52	2.464829790429503	1.7849882773898025	0.8089947637555093
53	1.7927724544834789	2.4585038905491903	0.8153679001852174
54	0.9454904584155424	2.891368792769487	0.8235005405184342
55	0.005921688006264975	3.0412110471082037	0.8325968259392043
56	-0.933962326978721	2.893363419845394	0.8417661155421367
57	-1.7821590843091148	2.4622978943828624	0.8501110638197852
58	-2.45564133573902	1.7902102781546676	0.8568146525895252
59	-2.888483934616608	0.9428893194226781	0.8612207887877186
60	-2.9340203925497885	0.005096739548666142	1.297617668237069
61	-2.791529158129688	-0.9044269381210714	1.2957927440558172
62	-2.374990837476601	-1.7253997660258258	1.2894870206075846
