	x	y	z
0	-3.581594037961652	8.386160077402119e-05	7.45320633088191e-11
1	-3.406324340990729	-1.1066937122336513	-2.3375323268242933e-12
2	-2.8976196713222904	-2.10514042854722	3.6052377431802014e-09
3	-2.1052759153071103	-2.8975212925878364	1.8086276811020713e-09
4	-1.1068532301838354	-3.406272490117462	1.6662962332180482e-09
5	-8.386160288037206e-05	-3.5815939932802157	2.8877030865249607e-10
6	1.1066937026717856	-3.406324319418186	2.5845204222725136e-09
7	2.1051402538134156	-2.897619877721091	5.778329481081235e-09
8	2.8975210610820015	-2.105276119504656	1.6051368181466094e-09
9	3.4062724459798495	-1.1068532264344788	1.938032299583054e-09
10	3.581594037961652	-8.386160077432638e-05	-7.453205472193781e-11
11	3.406324340990729	1.1066937122336513	2.3375313727264642e-12
12	2.8976196713222904	2.10514042854722	-3.605237744134299e-09
13	2.1052759153071103	2.8975212925878364	-1.8086276820561692e-09
14	1.1068532301838354	3.406272490117462	-1.666296234172146e-09
15	8.386160288054971e-05	3.5815939932802157	-2.887703096065939e-10
16	-1.1066937026717856	3.406324319418186	-2.584520423226612e-09
17	-2.1051402538134156	2.897619877721091	-5.778329482035333e-09
18	-2.8975210610820015	2.105276119504656	-1.6051368191007072e-09
19	-3.4062724459798495	1.1068532264344788	-1.9380323005371513e-09
20	-3.47096473609346	0.00024366491556217934	0.44162300021417994
21	-3.301158935399238	-1.0723578777068312	0.44127411535120553
22	-2.8082124587453583	-2.0399895729169306	0.4402245277272571
23	-2.040378772645274	-2.807932787051929	0.43857707043853716
24	-1.0728186386498866	-3.3010159879075474	0.43649296410391614
25	-0.0002435365604647476	-3.470972726401771	0.4341762015966528
26	1.0723554378660327	-3.3011665818732396	0.4318535859230539
27	2.0399847946734417	-2.8082192328994315	0.4297524902128968
28	2.807926353497607	-2.0403838312992373	0.4280785585011674
29	3.3010083227318354	-1.0728213573327903	0.42699562143822023
30	3.4709647355541455	-0.0002436658513919274	0.4266097287378814
31	3.3011589347953763	1.0723578755533671	0.4269586434364229
32	2.80821245820321	2.0399894509374876	0.4280082038433903
33	2.040378772038621	2.807932665717061	0.4296556909273914
34	1.07281863798431	3.301016105580062	0.4317398219006934
35	0.00024353666418043188	3.470972842785151	0.43405652481878015
36	-1.0723554384671046	3.3011666989011794	0.43637917028627443
37	-2.0399847952800942	2.8082191115645627	0.4384802711530318
38	-2.80792635410426	2.040383709964369	0.4401542028647612
39	-3.3010083233356977	1.072821355179326	0.4412371373494082
40	-3.3584031710338715	0.0005647854448038658	0.8900208919901224
41	-3.194108785419206	-1.037867867076616	0.889026647621434
42	-2.7169690330594727	-1.9747053763336302	0.885997385897064
43	-1.9736895542291382	-2.7182435198757	0.8812295234659272
44	-1.03702773566767	-3.1956994488682047	0.8751897994784408
45	0.0013292794332561235	-3.360336806143869	0.8684694326550466
46	1.0397399863032466	-3.196039336480018	0.8617263220222905
47	1.976557581424394	-2.7188900251850656	0.8556204375344113
48	2.720079759355917	-1.975595215480994	0.8507494601794559
49	3.1975252194508883	-1.0389139349414405	0.8475902621443364
50	3.3621587311790355	-0.000535115053577608	0.8464521141322947
51	3.197864345692682	1.037897506383341	0.8474462995549957
52	2.7207245932039394	1.9747350169295053	0.8504756208699281
53	1.9774449951645947	2.7182731604687844	0.8552434830430466
54	1.0407832958121366	3.1957290894640793	0.8612832072885515
55	0.002426182922569424	3.360366446737455	0.8680035739002898
56	-1.0359845453677905	3.1960689770731023	0.8747466844866834
57	-1.9728021404889375	2.71891966577815	0.8808525689745625
58	-2.7163241992114497	1.9756248560768692	0.8857235465875363
59	-3.193769897595433	1.0389435742425843	0.8888826845160567
60	-3.243912303906676	0.0008938378203310558	1.3374206577290197
61	-3.0851247391902654	-1.0033688982932256	1.3358615268842537
62	-2.6237925567446125	-1.9094090132984762	1.3310229399632192
63	-1.9050743701067592	-2.6285370444052476	1.3233787462988604
64	-0.9993232448351054	-3.0903598256036138	1.313677051848425
65	0.004799613299523077	-3.2496709991760833	1.30286750679802
66	1.0090035829276358	-3.090875617881592	1.292008340635278
67	1.9149902465803093	-2.6295181402814776	1.2821623776743714
68	2.6340754461206037	-1.910759373594752	1.2742935832056237
69	3.09586984488917	-1.0049563407243995	1.2691722286452127
70	3.2551699270892636	-0.0007752982190549839	1.2672993663821044
71	3.096382123953524	1.003487382022637	1.268858497919412
72	2.6350501799286823	1.9095276162148733	1.273697082778183
73	1.9163318738238004	2.628655649897154	1.2813413953656483
74	1.0105806889476419	3.0904784310941253	1.2910430896870744
75	0.006457896723538328	3.249789363727023	1.3018525208550666
76	-0.9977460792105942	3.090994223373498	1.3127118010292307
77	-1.9037327426052495	2.629636743195084	1.3225576448090126
78	-2.6228178229365335	1.9108779765111488	1.3304264395357785
79	-3.0846122219659096	1.0050748270376924	1.3355479158556145
80	-3.1275066404538086	0.0012451676826811782	1.7838046662493272
81	-2.9742201036516063	-0.9688465148830187	1.7817580219817513
82	-2.5286953818450884	-1.844086158743833	1.7752798972999135
83	-1.8345436670535937	-2.5387994916275014	1.7650044142020205
84	-0.9597131755822352	-2.9849827078603792	1.7519373709828485
85	0.010161548940516574	-3.1389607894854596	1.737357964774416
86	0.9801424264268301	-2.985660777877311	1.7226932951494107
87	1.8552808815837831	-2.540089260995028	1.709378712195217
88	2.5499124451135273	-1.8458613737598737	1.6987176970832343
89	2.996041456856002	-0.9709334043676633	1.6917538005091717
90	3.149998047605294	-0.0009491197316544494	1.6891685371800058
91	2.9967115108025673	0.9691425404875323	1.691215181931013
92	2.551186788997445	1.8443822439390485	1.6976933053237009
93	1.8570350739479318	2.5390955794010166	1.7079689076027187
94	0.982204523130087	2.9852787930541993	1.7210358315117567
95	0.012329814181763307	3.1392568772579503	1.735615356935582
96	-0.9576510195324917	2.985956865650827	1.7502800266553284
97	-1.832789474689445	2.5403853487685435	1.763594609609522
98	-2.527421038219189	1.8461574615333893	1.7742556247215049
99	-2.9735500499630594	0.9712294325504769	1.7812195225847176
100	-3.0092035545304174	0.0016331291246549032	2.2291585590075713
101	-2.861412007788459	-0.9342863657522055	2.2266987940289336
102	-2.4316932030953446	-1.778722439337073	2.218749192702914
103	-1.7621111150402955	-2.4490157550258687	2.206088285155559
104	-0.9182091168991444	-2.879553652595494	2.189954918469481
105	0.01740593214792194	-3.0281914195491564	2.171928484144939
106	0.9531494398208603	-2.88038019412627	2.1537736400453302
107	1.7974242456004235	-2.4505879338296253	2.13726724725769
108	2.467586933219766	-1.7808863499093497	2.1240255260047283
109	2.8980374119402885	-0.9368301956086124	2.1153444264919776
110	3.0466399628028626	-0.0010416141065749762	2.1120735448713064
111	2.8988484160612527	0.934877895667961	2.1145333095276566
112	2.469129611884176	1.779313964096228	2.1224826724914263
113	1.7995475233158804	2.4496074041230282	2.135143815822731
114	0.955645465564643	2.88014506332845	2.1512771875364
115	0.020030427699002398	3.0287830686451818	2.169303616728531
116	-0.9157130315508565	2.880971604860621	2.18745846608956
