	x	y	z
149	2.5631224057840525	-0.7993371438995429	3.12949363105268
150	2.695588464170938	-0.0115745615216952	3.103420782811
151	2.579164304943374	0.7791453844140812	3.101326992052496
152	2.2252470049539275	1.4954215238396849	3.1234172401206375
153	1.6684800762002476	2.067139583082261	3.1675288881635577
154	0.9633636949016927	2.4383359481663365	3.229344395021133
155	0.17891978463110605	2.572675533600124	3.302812474392344
156	-0.608064916465974	2.4570077460453725	3.380741613308437
157	-1.3205549599791788	2.102655485858163	3.4555037852552437
158	-1.88880666792789	1.5443049494438303	3.519780506376283
159	-2.257195838867949	0.8366113057914213	3.567280025132451
160	-2.2389260076821413	0.06060030387467404	4.093233291987197
161	-2.1277180052008786	-0.6997087797175278	4.097657191426946
162	-1.788430807458424	-1.3888025329277986	4.075506275944195
163	-1.2542760655855347	-1.9392275062403321	4.028948780399214
164	-0.57754054999354	-2.2971045716951837	3.9625422226040996
165	0.1755320529184335	-2.4274019182226447	3.8827867398600198
166	0.9312257937219401	-2.317365349337485	3.7974895623793894
167	1.615568012361169	-1.977765792083807	3.714999992493102
168	2.1615706978264195	-1.441845963742425	3.6433925792759876
169	2.5157871739623814	-0.7620650960634651	3.589676875355566
170	2.6435443154565856	-0.0049650024699755945	3.559111219100202
171	2.5323363148418827	0.7553440530663034	3.5546870829057275
172	2.1930489978938046	1.44443780622147	3.5768379974551983
173	1.658894136870396	1.9948628978599283	3.6233954780389372
174	0.9821586808261088	2.3527398449613024	3.6898020503286535
175	0.22908610771554122	2.48303719150254	3.769557533306053
176	-0.5266076330879653	2.37300062261738	3.8548547107866833
177	-1.210949942942869	2.033401211759326	3.9373445026997747
178	-1.756952507391039	1.4974812370360964	4.008951694123406
179	-2.1111691008660634	0.8177003412461094	4.062667160355821
180	-2.0821741047932303	0.07436823103551592	4.588572413985309
181	-1.9759373616416491	-0.6554826189348263	4.595623817303323
182	-1.6510516827551562	-1.3173013954639352	4.574100537819162
183	-1.139318976129982	-1.8463048409826925	4.526108915303054
184	-0.49083122693116443	-2.1907101978669266	4.4563473463874175
185	0.23093300425992236	-2.3168049579382073	4.371643687218544
186	0.9553224333102805	-2.212245836635833	4.280290265178292
187	1.6114288591177592	-1.8872679968591173	4.191228981200391
188	2.1350278302282915	-1.3736823708118557	4.113177612767482
189	2.4748659622499924	-0.7217624226378972	4.053776488381561
190	2.5976776640267087	0.004677501793193238	4.018840253257388
191	2.491440920861352	0.734528322168278	4.011788853446365
192	2.1665553611942583	1.3963471283477484	4.033312130356816
193	1.6548225353634605	1.9253505738114018	4.081303751939644
194	1.0063348160211532	2.2697560490904403	4.151065307060639
195	0.2845706145763679	2.395850690794468	4.235768980490794
196	-0.439818844220292	2.2912916878593466	4.327122388269764
197	-1.0959251806786576	1.9663137297429305	4.416183686975587
198	-1.619524270994813	1.452728103640565	4.494235054475215
199	-1.95936240303029	0.800808125871349	4.553636182368127
200	-1.9198666150555157	0.09042616889902375	5.0794030866584645
201	-1.8183699879393873	-0.6089177653590659	5.0892936517722775
202	-1.5076589669584113	-1.2433688779264358	5.069001773515207
203	-1.018148086421164	-1.7508226136340173	5.020513665559275
204	-0.3977541104691952	-2.081606078498262	4.948575931201081
205	0.29279447640919376	-2.203339631770278	4.860230629120278
206	0.9859019770008391	-2.1041072552338487	4.764125238652103
207	1.613722163310117	-1.7936224401817136	4.669667219278157
208	2.1147995785893174	-1.3022778203882428	4.586102772283761
209	2.440085636235389	-0.6781693748768487	4.521611878105507
210	2.5577385916476887	0.01761074980803408	4.482507418645631
211	2.456241845325937	0.7169546840110196	4.472616852598538
212	2.1455308243449607	1.3514057965783892	4.492908730855609
213	1.6560200034656298	1.8588596506945518	4.541396825250219
214	1.035626001390272	2.189642941052146	4.613334099893604
215	0.34507744431328896	2.3113764943379382	4.701679402207726
216	-0.34803006001147785	2.2121441739133543	4.797785266185351
217	-0.9758502462656518	1.9016594772422477	4.892243271531337
218	-1.4769278404083912	1.4103147389850923	4.975807731153774
219	-1.8022136596432157	0.7862062935839065	5.040298627198588
220	-1.7524861139557633	0.10903604863600898	5.565801389511885
221	-1.6555177091052	-0.559752409350473	5.578658604034485
222	-1.3587632318285738	-1.1667443124160555	5.560116244969777
223	-0.8912708422276048	-1.6525230771287047	5.51198995262546
224	-0.2988020384257411	-1.9695371472712473	5.438989785648654
225	0.36064823593105416	-2.086755080869135	5.34826180782267
226	1.022528365397534	-1.9927026770917364	5.248687836054291
227	1.6220488969789097	-1.696586559703225	5.150013911253668
228	2.100524578576473	-1.2273925059615893	5.061898858004732
229	2.411118973374266	-0.6310486401727795	4.992968910778385
230	2.523428874283094	0.03407077738042146	4.949970989679894
231	2.426460711587231	0.7028592015617089	4.937113300884161
232	2.1297061150946495	1.309851082375744	4.9556556616458325
233	1.6622136621026433	1.7956297847916582	5.00378244106092
234	1.069744891835307	2.1126437988361313	5.076782134761596
235	0.4102946472799175	2.2298617324477954	5.1675101128209
236	-0.25158548591968366	2.135809384782242	5.2670845580987296
237	-0.8511060771038711	1.8396932673661786	5.365758482432713
238	-1.3295818145160205	1.370499275866174	5.453873047677596
239	-1.6401762093034815	0.7741554322738069	5.522802992273702
240	-1.5805311038964964	0.13044587181764433	6.047883822418569
241	-1.487904390977402	-0.5077399443880455	6.063755428065579
242	-1.2049031646118133	-1.0871839784648076	6.047394497425266
243	-0.7592294839796204	-1.5511663950045136	6.000401839919998
244	-0.1945090752870273	-1.8542688784583932	5.927377797196412
245	0.4339792964448877	-1.9668221521660305	5.835470715848348
246	1.0647147856686994	-1.877808328445083	5.733676395365883
247	1.6359566999247783	-1.5959410710939195	5.631960035537506
248	2.0917879792557987	-1.1488110432862444	5.540277774136456
249	2.3875884486342818	-0.580186931931911	5.467603730588511
250	2.4944031378449303	0.05427058588476863	5.421052703426036
251	2.4017763057598183	0.6924564871217188	5.4051810867631485
252	2.1187750793821762	1.2719004953026307	5.421542020472078
253	1.6731014582701382	1.7358827342983454	5.468534699485929
254	1.1083810981229836	2.038985398423101	5.54155824099412
255	0.47989273750354605	2.1515386098684437	5.633465809996258
256	-0.15084281498520338	2.062524848385683	5.735259642416339
257	-0.7220847256342607	1.7806574103877513	5.836976503868421
258	-1.177915826074189	1.333527560234276	5.928658745627448
259	-1.4737162917074969	0.7649034186639468	6.0013323125973255
260	-1.4045130046037206	0.1548883750405876	6.525803646085401
261	-1.3160700659887095	-0.45265041642429127	6.544661618985517
262	-1.0466393305907205	-1.0044626363931566	6.530826548334046
263	-0.6225944451354346	-1.4465330463354518	6.485652550517362
264	-0.08544386395819638	-1.7355890342202145	6.413561473716885
265	0.5122323529800955	-1.843335261438102	6.321610607584359
266	1.1119294685896577	-1.759225309439102	6.218800010944115
267	1.6549449595404035	-1.491491896713707	6.115194375283185
268	2.0881247673430963	-1.0663432194947562	6.020934324549761
269	2.3690659583117624	-0.5253953756142091	5.94524760511318
270	2.4702685820378942	0.07839981541456063	5.895542598038462
271	2.381825762604829	0.6859385560676953	5.876684632099267
272	2.112394904264221	1.237750823769636	5.89052017631325
273	1.688350018864039	1.67982135209296	5.9356941601019715
274	1.1511994115358601	1.968877106280558	6.00778478420162
275	0.5535232207209568	2.076623508005096	6.099736110048955
276	-0.046173892607528993	1.9925133815125755	6.202546247196773
277	-0.5891893858117988	1.724780202471215	6.306152335336148
278	-1.0223691303336624	1.299631350786942	6.400411927054724
279	-1.3033105001068899	0.7586835151474048	6.4760986441050425
280	-1.224951959385486	0.18257886027860779	6.9997482910946625
281	-1.1405672086984002	-0.39427262840616495	7.021491850306128
282	-0.8845489250752118	-0.9183752383316799	7.010441651304809
283	-0.48195796440926886	-1.3384265708863001	6.9676795607446484
284	0.027797336441231012	-1.613308639933026	6.897390792262566
285	0.5948185011694612	-1.716114296606122	6.806456698553629
286	1.163601600200027	-1.6367802332606287	6.703777215303299
287	1.6784701703385587	-1.383072237879125	6.599404286397525
288	2.0890251864280875	-0.9798246939961052	6.503554501763263
289	2.3550789918208155	-0.4665107704194487	6.425610484806851
290	2.4505878255077382	0.10662313564629067	6.373201146630065
291	2.3662030747931007	0.6834745651405489	6.35145759443258
292	2.1101849141637614	1.207577237390351	6.362507306829767
293	1.7075939198806345	1.627628448471498	6.405269891708001
294	1.197838607917657	1.902510579780519	6.475558172536012
295	0.6308174245556027	2.0053162925585726	6.566492739637739
296	0.06203432552503733	1.9259822292130793	6.669172222888069
297	-0.4528342111340719	1.672274059352477	6.7735446925456735
298	-0.863389320278283	1.269026749111518	6.869394928947483
299	-1.1294430065204915	0.7557127072089369	6.947338960865138
300	-1.0423744623947293	0.21371381540746412	7.469933297633926
301	-0.9619558302471849	-0.3324156023853137	7.494395784927969
302	-0.7192200932412681	-0.8287388634972532	7.486306169277595
303	-0.3379279015705744	-1.2266723947515819	7.446456430526253
304	0.14459718349604328	-1.4872637753456552	7.378747343956342
305	0.6811222667580223	-1.585004321609446	7.289806665932018
306	1.2191285587567853	-1.5103268486286727	7.188340550133291
307	1.7059522074935378	-1.2705409515524357	7.0842813168942245
308	2.093939511894139	-0.8891187658296306	6.987814773647142
309	2.345111562388547	-0.4033964359855934	6.908383991803714
310	2.4348819675531947	0.1390801572949688	6.853764093785803
311	2.354463394967133	0.6852094863295273	6.829301617479371
312	2.1117277175640288	1.1815327474690187	6.837391233596384
313	1.7304354365028933	1.5794663082772764	6.877240968140776
314	1.2479103663094264	1.8400576296877234	6.944950061841327
315	0.7113852384004427	1.9377982943118788	7.033890725487709
316	0.17337899104868462	1.863120702970741	7.135356855664379
317	-0.31344464275981293	1.6233348650919064	7.239416082006125
318	-0.70143194717419	1.241912649773844	7.335882628760197
319	-0.9526040572714096	0.7561903199022548	7.415313410136985
320	-0.8573102524505168	0.24846944203209312	7.936601554063995
321	-0.7807999286340578	-0.2669100299473452	7.963553953310723
322	-0.5512470649168658	-0.7353931586987575	7.958518863199169
323	-0.19112198340872255	-1.1111214106239191	7.921988951323277
324	0.2643238077579853	-1.3573162572193105	7.857540625068907
325	0.7705080937412229	-1.44987782879972	7.771481926990239
326	1.2778819903777388	-1.3797462176343143	7.672237115462157
327	1.7367802894227347	-1.1537856816050132	7.5695211447754245
328	2.1022827706677236	-0.7941155236258403	7.473388262349249
329	2.3386113029548152	-0.3359423144530898	7.393248690779965
330	2.422632938006653	0.17588457684098535	7.336946897134923
331	2.3461224949707944	0.6912640191700622	7.309994500461905
332	2.116569690842638	1.1597471183537693	7.315029594547089
333	1.7564446391910051	1.5354754886737356	7.35155949262834
334	1.300998788311277	1.7816700984795175	7.4160078464719925
335	0.7948145322121015	1.874231847645246	7.502066523742038
336	0.2874406354929292	1.8041000589082972	7.6013113563120625
337	-0.17145762619010083	1.5781397596582738	7.7040272992345225
338	-0.5369600851391395	1.2184694833084042	7.80016019586365
339	-0.7732887962208903	0.7602963036482548	7.880299762526023
340	-0.670290294212183	0.2870001605438147	8.400016767353492
341	-0.5976640581987691	-0.1976097226961985	8.429173630710325
342	-0.3812258751969982	-0.6382025110227929	8.427208782287927
343	-0.04216226802703233	-0.9916501374219434	8.394312807751684
344	0.38633684719982125	-1.2233543468241048	8.333708168433848
345	0.8623270386556425	-1.3106347796522149	8.251325295754372
346	1.3392150765208064	-1.2449473665536759	8.155229184263499
347	1.7703197501635617	-1.0327224006242979	8.054826458257432
348	2.1134414158516717	-0.6947337366170365	7.959945021006189
349	2.334993291510714	-0.2640660840853002	7.87987281051411
350	2.4132882427297466	0.21712380511918009	7.822447689906649
351	2.340662006716333	0.7017336883591931	7.793290826549817
352	2.1242237901869228	1.1423265475814859	7.79525614649485
353	1.7851601010917002	1.4957741622220704	7.828151641590361
354	1.356660978434102	1.7274784869248698	7.888756747374502
355	0.880670846525988	1.8147588013995033	7.97113963454858
356	0.4037828422504557	1.7490714505839233	8.06723525873536
357	-0.027321831427797427	1.5368464815775986	8.167638465294024
358	-0.37044367967018205	1.1988577730930732	8.262519906376667
359	-0.5919955255347069	0.7681901057774843	8.342592118855562
360	-0.4818448450965935	0.3294380752224775	8.860464021893918
361	-0.4131105878924846	-0.12439161098674902	8.891488858644411
362	-0.209750296244471	-0.5370556785023761	8.892533331587812
363	0.10832964594569346	-0.8681601884381132	8.863494032515279
364	0.5099933772860512	-1.085293918700124	8.80721380794757
365	0.9559233194220453	-1.1672024895114068	8.729201981355189
366	1.402468601830618	-1.1058680617503032	8.637095782805789
367	1.805918331360059	-0.907294540686243	8.539910263688888
368	2.1267801923962724	-0.5909195300821347	8.447158173356637
369	2.3336457169716787	-0.1877123149458155	8.36791939132619
370	2.4062654670196757	0.2628587702905778	8.309950701100796
371	2.3375312991922317	0.7166883973506178	8.278925872064244
372	2.134170977784141	1.1293525536382405	8.277881388366554
373	1.8160910206519452	1.4604569747813179	8.306920697843397
374	1.4144272744384363	1.6775907642269552	8.363200915280466
375	0.9684973919328059	1.7594993942563044	8.441212735325506
376	0.521952109496681	1.6981649073046865	8.533318940888888
377	0.11850232777133647	1.4995914392531393	8.63050541368869
378	-0.20235940655168214	1.1832164052662153	8.723256547414348
379	-0.40922494606911924	0.7800091013372364	8.802495339849106
380	-0.29250180167315615	0.3758912953994719	9.318244229223202
381	-0.22769692635940544	-0.047157419166523586	9.350754422841938
382	-0.03740829880532905	-0.4318673028188344	9.354674637617807
383	0.2597372866236088	-0.7405801763138137	9.329622066121878
384	0.6346531826396702	-0.9430772182969307	9.278048053096786
385	1.050639906259276	-1.019536640475828	9.205001192700296
386	1.466977987821343	-0.9624736226137273	9.117632605436297
387	1.8429131180918463	-0.7774743922596029	9.024493224875975
388	2.1416462119932644	-0.4826477855734533	8.934701230667816
389	2.33393536592845	-0.10685346952373882	8.857045966722913
390	2.4009577436670106	0.31312313858581914	8.799128311694142
391	2.336152942884327	0.736171912376769	8.766618111644727
392	2.145864233386716	1.1208818181876385	8.762697893596984
393	1.8487186181439252	1.4295948112947916	8.787751411060077
394	1.4738027817168997	1.6320918237102033	8.8393254280588
395	1.0578160059056203	1.7085510152568282	8.912371354997708
396	0.6414780361380384	1.651488228054552	8.999740876185928
397	0.265542853744742	1.4664889150444413	9.092879305753717
398	-0.03319030348810703	1.1716623009302036	9.18267130034282
399	-0.2254793941056372	0.7958679627133203	9.26032656741377
400	-0.10278529520529016	0.42644371472960274	9.773671764313846
401	-0.041973458244000644	0.034165705821258587	9.807242582686204
402	0.13522106606259082	-0.3225774842960464	9.813838082027386
403	0.4114532724582354	-0.608865256144709	9.792812615118619
404	0.7596836144911506	-0.7966741249960263	9.74622251466611
405	1.1458248853716362	-0.8676198209611767	9.678630253321272
406	1.532078787259211	-0.8147576792653549	9.596650707123445
407	1.8806363314741996	-0.6432622536708041	9.50830985040805
408	2.157377956981919	-0.36992070314596803	9.422255195166754
409	2.3352144991318187	-0.02148957518124351	9.346909380678348
410	2.3967382305332454	0.36792416115547394	9.289647712223408
411	2.3359262334190665	0.7602020873578935	9.256075942012732
412	2.158731891642642	1.1169452701607623	9.249480444977383
413	1.8824996182089384	1.4032332207948928	9.270506850547683
414	1.5342692836422658	1.591041977422519	9.317096003981291
415	1.1481280052817615	1.6619877560161036	9.38468921585202
416	0.7618740512713937	1.6091255316642954	9.466667811057315
417	0.4133165666592171	1.4376301060972967	9.555008668239351
418	0.1365748442500415	1.1642886011654952	9.641064277690317
419	-0.04126173887334773	0.8158574805806429	9.71641009098116
420	0.0867855225290162	0.48115408316591246	10.227071703988832
421	0.1435183893479415	0.11962600553692904	10.261245871471345
422	0.307570356669317	-0.20915199895753106	10.270249467394004
423	0.5628828852022804	-0.4729967379167835	10.253202832451349
424	0.8844642361214886	-0.6460811714172856	10.21177414684252
425	1.2408357756396926	-0.7114625576357774	10.15001907938696
426	1.5971133151003882	-0.6627410226063698	10.073982181722066
427	1.9184219003406597	-0.5046857054723688	9.991106538726573
428	2.173309836349686	-0.25276807366524073	9.909505266910825
429	2.3368265810492095	0.06835213979185328	9.837164829300626
430	2.3929663388326574	0.42724163613554983	9.781167233380042
431	2.336233419859157	0.7887698555628178	9.746994009059462
432	2.1721814227518736	1.1175478933381662	9.737990408958119
433	1.91686880477853	1.3813925545685402	9.755037052406664
434	1.5952875805243005	1.5544768611028263	9.796464793683365
435	1.2389160335398532	1.6198583595450098	9.858220808157828
436	0.882638494079158	1.571136824515602	9.93425770582272
437	0.5613298567092055	1.413081409927986	10.017132399579177
438	0.3064419728729106	1.1611639680596517	10.098734609674617
439	0.14292515365437433	0.8400437212734532	10.17107505064688
440	0.2756974924256701	0.5400561726918237	10.678781736022954
441	0.32824777098032	0.20924540277255957	10.713066747380578
442	0.4790861396592719	-0.09158298308807525	10.72415127575235
443	0.7134474711445027	-0.33298161756393024	10.71095224908563
444	1.0083908541879492	-0.49132080050010457	10.674760389078168
445	1.3350452068668601	-0.5511012880109664	10.619118063465212
446	1.6614353466470146	-0.5064710294313458	10.549473888440902
447	1.9556118910457716	-0.3617991401005094	10.47264253345726
448	2.1887788163394433	-0.13124683914149612	10.396146606220778
449	2.338111941784246	0.16261767308850678	10.327473537892466
450	2.388993860867881	0.49102891844746405	10.27334539823434
451	2.3364434556551408	0.8218398301305727	10.239061329455348
452	2.1856051540452435	1.122668103795068	10.227975854531314
453	1.9512438225462367	1.364066708675666	10.241174884705025
454	1.656300499105602	1.5224058916393926	10.277366745179126
455	1.3296460272072914	1.5821863494998927	10.333009073365792
456	1.0032559991802934	1.5375562327943249	10.402654192835294
457	0.7090794622477795	1.3928842312397973	10.479484600800035
458	0.47591259657069584	1.1623319599035933	10.555980524996167
459	0.3265793221188635	0.8684674476047101	10.624653592157879
460	0.4634445956226167	0.6031577739611916	11.129142683325354
461	0.5116957791569611	0.3030208919816515	11.163022241292687
462	0.6492307265726315	0.03011271259533799	11.175804408004177
463	0.8625867361337282	-0.18885277574589138	11.166237053397154
464	1.130878871414009	-0.3324415884078679	11.135257298184424
465	1.4278449803470479	-0.386598234029183	11.085897131179598
466	1.7244159436902717	-0.34602143528075885	11.022989391611143
467	1.991561149238573	-0.2146831739782599	10.952690850715067
468	2.2031306198031677	-0.0054396692918573806	10.881884213875777
469	2.3384147287198602	0.26122651912923245	10.817497981791188
470	2.384170721819901	0.5592125919293081	10.765837164929334
471	2.3359194191074852	0.8593495330442587	10.73195759901474
472	2.1983845238421598	1.1322578542770727	10.7191763762818
473	1.9850284546644752	1.3512233129954927	10.728743733929175
474	1.7167363193566416	1.494812066466955	10.759723496155885
475	1.419770217889846	1.5489685998645786	10.80908271614181
476	1.1231993737522457	1.5083918011712587	10.871990456643545
477	0.8560540490258728	1.37705359900417	10.94228898959236
478	0.644484511406	1.1678102361091638	11.013096569476922
479	0.509200529147397	0.9011439059242298	11.077481858982878
480	0.6495286761871316	0.6704414353395933	11.57850322394176
481	0.693356543367129	0.400924209259614	11.611440163048815
482	0.817484230253569	0.15589273830412828	11.625481570476763
483	1.0097614728716424	-0.04066768670422025	11.619251880423331
484	1.2513666623774613	-0.16951613057097248	11.593362205567646
485	1.518649764790029	-0.21804021654545272	11.550345629861477
486	1.7854474635306823	-0.18148988350986536	11.494414464111946
