	x	y	z
219	-2.3845602623839333	0.7749006820361252	5.406558117570367
220	-2.3963306925846717	2.434086865224808e-07	5.947217117666684
221	-2.27902565163483	-0.7406343912664959	5.947200343307209
222	-1.9385932453828107	-1.408770531638247	5.947150401185457
223	-1.4083574771317957	-1.9390064415381194	5.947073216342528
224	-0.7402212967735806	-2.2794388709814077	5.94697562325737
225	0.00041331226762505644	-2.396743933504105	5.9468677610532445
226	0.7410479451445284	-2.27943891146995	5.946759423113596
227	1.409184125067141	-1.939006518507971	5.946662219410243
228	1.939419892646565	-1.4087706375892475	5.946584651818905
229	2.279852298047656	-0.7406345158861667	5.94653489984768
230	2.3971573380597557	1.1239654924022241e-07	5.946517542385634
231	2.279852297106599	0.7406347492544292	5.946534793581876
232	1.9394200100671846	1.408770889538959	5.946584258867306
233	1.40918424181617	1.9390067994388311	5.946661443710235
234	0.7410480614579543	2.2794391096728317	5.946759036817198
235	0.00041344321662333287	2.396744172282751	5.946867375858411
236	-0.7402211804601547	2.2794391501613744	5.946975236960974
237	-1.408357360386082	1.9390068764959045	5.94707291747967
238	-1.938593127965506	1.4087709955771812	5.947150485071009
239	-2.279025652575887	0.7406348738741	5.947200237041405
240	-2.2853613312741836	2.996366793909683e-07	6.487857298634144
241	-2.173483412454977	-0.7063685068025273	6.487839463942353
242	-1.8488014143820497	-1.3435930225720405	6.4877875727531364
243	-1.343097248980972	-1.8492972106546801	6.487706683769144
244	-0.7058728122462654	-2.173979232382952	6.487605041095006
245	0.000495976946954922	-2.285857173599914	6.487492133269689
246	0.7068647377084367	-2.173979274572281	6.487379304626063
247	1.3440892336385655	-1.849297290934617	6.487277137658253
248	1.849793398396526	-1.3435931330854256	6.487196257409782
249	2.1744756340773534	-0.7063686367023851	6.487144420822783
250	2.2863533135828527	1.62988566717648e-07	6.487126140886151
251	2.174475633182226	0.7063689352016695	6.48714397558586
252	1.8497935159000092	1.343593391366539	6.48719586678515
253	1.3440893504989317	1.8492976986584662	6.487276755747337
254	0.7068648541595801	2.173979839596026	6.487378398399256
255	0.0004961134533412425	2.285857542394412	6.48749130626852
256	-0.7058726361937921	2.173979881872577	6.4876046117057635
257	-1.3430971321206058	1.849297778938403	6.4877063018582275
258	-1.848801416087856	1.343593501879924	6.487787182127676
259	-2.173483413350105	0.7063690651015272	6.487839018705429
260	-2.1743845789645393	3.649165961565972e-07	7.028494141791167
261	-2.0679337822792827	-0.6721025632572407	7.028475723595074
262	-1.7590020731761582	-1.2784153948198722	7.028421883328318
263	-1.2778295106316466	-1.7595879801201229	7.028338243899368
264	-0.6715167579191192	-2.068519832464733	7.028233028517425
265	0.0005861543726633856	-2.1749704136957178	7.028116505538361
266	0.6726891000589165	-2.068519876005961	7.027999663071915
267	1.2790018523819722	-1.7595880630123715	7.027893963307074
268	1.760174414311839	-1.2784155088489806	7.027810724053966
269	2.0691063610631137	-0.6721026973906243	7.027756802861266
270	2.1755569184772776	2.2385361294819762e-07	7.027738077297989
271	2.0691063602106	0.6721031813641105	7.027756495490372
272	1.7601745318981863	1.2784160129267421	7.0278103357563
273	1.2790019693536752	1.759588598226993	7.02789397518525
274	0.6726892166411473	2.0685203313623153	7.027999190588998
275	0.0005862952689698019	2.174971151011875	7.028115713524388
276	-0.6715166413368884	2.0685203749035432	7.028232556034508
277	-1.2778293936566287	1.7595886810320196	7.028337778940394
278	-1.7590020747991004	1.2784161269558505	7.028421495029823
279	-2.067933783131796	0.6721033154974942	7.028475416224182
280	-2.06340019723716	4.4006334420984955e-07	7.5691276471392595
281	-1.962376761104432	-0.6378366203225019	7.569108645439124
282	-1.6691952217684505	-1.2132377675038075	7.569053809769958
283	-1.212554381296425	-1.6698787498472265	7.568968373569523
284	-0.6371531934034167	-1.9630603134244429	7.568860539133098
285	0.0006838437880507034	-2.064083892210092	7.568740877902866
286	0.6385209129833632	-1.9630603580559045	7.568620975222058
287	1.2139221005033347	-1.6698788346540119	7.568513173194684
288	1.6705630596084238	-1.2132378842636438	7.568427098099788
289	1.9637445982142263	-0.6378367575555284	7.568372045974859
290	2.064767914327765	2.9571937325462526e-07	7.568352874782192
291	1.963744597404327	0.6378373684452433	7.568371876480899
292	1.6705630580683455	1.2132385156265493	7.568426712150065
293	1.2139222175930051	1.6698794980571898	7.56851262518765
294	0.6385210296999967	1.9630610616344062	7.568620459624075
295	0.0006839880265393192	2.064084521210768	7.568740120876082
296	-0.6371530766867832	1.963061106265868	7.568860023535116
297	-1.2125542642067548	1.6698795828639754	7.568967825562489
298	-1.6691952233085285	1.2132386323863853	7.569053423820235
299	-1.9623767619143315	0.6378375056782698	7.569108475945165
300	-1.9524084245139388	5.260954677231761e-07	8.109758291513744
301	-1.856812110521791	-0.603570737341289	8.109739659998514
302	-1.5793808601622419	-1.1480601405366255	8.109683828915207
303	-1.1472716225500976	-1.5801695200104338	8.109596119106964
304	-0.6027821782971727	-1.8576007946458133	8.109486619289116
305	0.0007890444364175871	-1.9531971323058868	8.109365250275976
306	0.6043602956910664	-1.8576008399314001	8.109243241099124
307	1.1488497395940203	-1.5801696061212045	8.109133336807975
308	1.5809590958577564	-1.14806025906775	8.109046810057041
309	1.858390345530691	-0.6035708768017407	8.108990150174465
310	1.9539866587588686	3.796043921877679e-07	8.108971010178227
311	1.858390344760091	0.6035716157415769	8.108990595372784
312	1.580959094400542	1.1480611381462011	8.109046426434286
313	1.1488498567950274	1.5801703982362785	8.109133182590034
314	0.6043604125421024	1.857601672871658	8.109242682407881
315	0.0007891907980423288	1.9531980105317315	8.109364051421027
316	-0.6027820614461368	1.8576017181572448	8.109486060597874
317	-1.1472715053490903	1.580170484347049	8.109595964889023
318	-1.5793808616194562	1.1480612566773256	8.10968344529245
319	-1.8568121112857612	0.6035717550275851	8.109739151522533
320	-1.8414090223729829	6.236242370025982e-07	8.650385598079001
321	-1.7512399497240747	-0.5693047359357797	8.650366383053957
322	-1.4895589883475875	-1.0828826333892785	8.65031051027442
323	-1.0819813536118992	-1.4904602903480801	8.650222911022315
324	-0.5684035933977275	-1.7521412759544008	8.650112222660606
325	0.0009017553282336494	-1.8423103724016765	8.649989622701296
326	0.5702071289727366	-1.7521413216324473	8.649866460702286
327	1.0837848888500576	-1.4904603770650613	8.649756361496376
328	1.4913626422790707	-1.0828827527322518	8.649668429436911
329	1.753043603009193	-0.5693048762281084	8.649611592264527
330	1.8432126749367455	4.7611993959936644e-07	8.6495920066455
331	1.7530436022878373	0.5693058633868023	8.649611221665479
332	1.4913626409047203	1.0828836418054573	8.649668048141121
333	1.0837850061690322	1.4904612987642591	8.649755647393226
334	0.57020724595486	1.7521422843705796	8.649866335754934
335	0.0009019027004191968	1.8423115000271428	8.649988935692477
336	-0.5684034764089743	1.7521423298741827	8.650111144038954
337	-1.0819812362929249	1.49046138548124	8.650222196919165
338	-1.489558989721938	1.0828837611484305	8.650310128978628
339	-1.7512399504454306	0.5693060036791311	8.650366012454908
340	-1.7304022292361856	7.33551780900474e-07	9.191010043670374
341	-1.6456602787278571	-0.5350387944837963	9.190991198823909
342	-1.3997296063278022	-1.0177050075559697	9.190934330641133
343	-1.0166836936778592	-1.4007509419997646	9.190846841944339
344	-0.5340175579110558	-1.6466816382281395	9.190736872387788
345	0.0010219755903839766	-1.7314236124974614	9.190613995178822
346	0.5360614724330187	-1.6466816839497587	9.190490634010152
347	1.0187276674939965	-1.4007510286251825	9.19038033989031
348	1.4017736988723672	-1.0177051268385742	9.190291956195786
349	1.6477043706530472	-0.5350389347357846	9.190235895440603
350	1.732446320489264	5.860809229560141e-07	9.190215864186351
351	1.6477043699743057	0.5350401117298067	9.190235662707584
352	1.4017736975808806	1.017706265022893	9.190291577226963
353	1.0187277849243082	1.400752318850419	9.190380019576253
354	0.5360616491575043	1.6466830150787937	9.190489989132804
355	0.0010221228738145354	1.7314249893481157	9.19061286634182
356	-0.5340173811799405	1.6466830606259695	9.190735273836138
357	-1.0166835762475477	1.4007524054758367	9.19084652163028
358	-1.3997296076192889	1.0177063843054974	9.19093395167231
359	-1.6456602794065989	0.5350402519817948	9.190990966090892
360	-1.6193879258942576	8.566930067313919e-07	9.731631628288543
361	-1.5400730975198789	-0.5007728537295825	9.73161219994887
362	-1.309892714116146	-0.9525273222924561	9.731557197374855
363	-0.9513784043426589	-1.3110417130351755	9.731469819266907
364	-0.4996239526212384	-1.5412221200600478	9.731359614840796
365	0.0011497041169229358	-1.620536971802529	9.731238367730347
366	0.5019233856699274	-1.5412221651274656	9.731116714741049
367	0.9536778371006276	-1.3110417990456993	9.731006225706032
368	1.3121922656243863	-0.9525274406424741	9.73091929769317
369	1.5423726484622537	-0.5007729927201252	9.730863059691789
370	1.621687476200505	7.104766929498981e-07	9.730843536474099
371	1.5423726478261264	0.5007743903984683	9.73086296481935
372	1.3121922644157638	0.9525288889381073	9.730918921062216
373	0.9536779546489061	1.3110432199017399	9.731005345506764
374	0.5019235029274858	1.5412237461358997	9.73111554991107
375	0.0011498501474453634	1.6205384786690933	9.731236797043351
376	-0.4996238353703098	1.5412237913777609	9.731359403685119
377	-0.9513782867943803	1.3110433059122635	9.73146893906764
378	-1.3098927153181388	0.9525290071136818	9.731555867069599
379	-1.5400730981560062	0.5007745293890111	9.731612105076431
380	-1.5083659931379088	9.938628218105903e-07	10.272250351934186
381	-1.4344784061133997	-0.466506853719607	10.272231293766538
382	-1.2200484309020183	-0.8873496377267116	10.272176249462754
383	-0.886065664413602	-1.221332365210181	10.272090889270864
384	-0.4652228669485018	-1.4357626018919516	10.271982357345808
385	0.0012849399183204428	-1.5096502118983046	10.271862740312256
386	0.4677927792897553	-1.4357626463051678	10.271742795523947
387	0.8886355764838857	-1.221332449908037	10.271634018901175
388	1.2226183425483872	-0.8873497540974821	10.271548546591363
389	1.4370484364368128	-0.46650699057648687	10.271493085007183
390	1.5109360228678088	8.499477132155148e-07	10.271474069833467
391	1.4370484358432993	0.46650869939278716	10.271493128000774
392	1.2226183414226286	0.8873515132022135	10.271548172298278
393	0.8886356941435015	1.2213342406856835	10.271633532490997
394	0.4677928966784013	1.4357643581581663	10.27174206443786
395	0.0012850836415670042	1.509651968164519	10.271861681471366
396	-0.4652227495598558	1.4357644025713827	10.271981626259718
397	-0.8860655467473564	1.2213343252090956	10.272089449186385
398	-1.2200483128184874	0.8873516295729842	10.272175875170497
399	-1.4344784067069132	0.466508836249667	10.272231336760129
400	-1.3973366693790894	1.1458181050165468e-06	10.812865260931176
401	-1.3288763237044496	-0.432240854407401	10.812846572938383
402	-1.1301965182801004	-0.8221720131144933	10.812793394265993
403	-0.8207454142794143	-1.1316231371178	10.812709098325932
404	-0.4308143008862162	-1.3303029646890066	10.812604146206715
405	0.0014276818304232038	-1.398763451994075	10.812487112946346
406	0.43366965328587265	-1.3303030080991343	10.812369830011344
407	0.8236007664344809	-1.13162321963077	10.812263719518516
408	1.1330519296443702	-0.8221721268082419	10.812179702901268
409	1.3317317345767237	-0.43224098790951304	10.812125971397688
410	1.4001921989097543	1.005425306463222e-06	10.81210746426594
411	1.3317317340258248	0.4322430089104414	10.81212615225731
412	1.1330519286014755	0.8221741378152118	10.81217933093515
413	0.823600884205434	1.1316252618185187	10.812263626875625
414	0.43366980061455834	1.3303050893897255	10.812368578995052
415	0.0014278219724551977	1.398765576694794	10.812485612255447
416	-0.43081415355753055	1.3303051327998532	10.812602895190421
417	-0.8207452965084613	1.1316253443314885	10.812709005683041
418	-1.1301964001137055	0.8221742515089605	10.812793022300703
419	-1.328876205046059	0.4322431424125535	10.812846753798834
420	-1.2862998354151394	1.313315376552836e-06	11.353477308954536
421	-1.223266611887709	-0.3979748256417553	11.353459944809215
422	-1.0403370954530513	-0.7569943294209569	11.353407678087638
423	-0.7554176539533553	-1.0419137899905702	11.353326353737106
424	-0.39639819482310723	-1.224843327834944	11.353224027771438
425	0.0015779285726627544	-1.2878765728805535	11.353111485610803
426	0.3995540672629241	-1.2248433697186525	11.352997818225456
427	0.758573526161703	-1.0419138697953236	11.352895327515277
428	1.0434930269057054	-0.7569944393910227	11.352813720275384
429	1.2264225428819868	-0.39797495491688206	11.35276171885785
430	1.2894557659077626	1.1774915491412587e-06	11.35274371976976
431	1.226422542373702	0.3979773189514309	11.352762037588954
432	1.0434930259456745	0.7569968225561889	11.35281335063623
433	0.758573644050623	1.0419162831258024	11.352894674987178
434	0.399554184920375	1.2248458209701762	11.352997000952847
435	0.0015780641955276916	1.2878790661902293	11.3531104967878
436	-0.39639807716565634	1.224845862853885	11.353223210498829
437	-0.7554175360644352	1.0419163629305561	11.353325701209007
438	-1.0403369772037925	0.756996932526255	11.353407308449315
439	-1.2232666123893638	0.39797744805211416	11.353459309866018
440	-1.175255491246058	1.4970531283393604e-06	11.894086496004137
441	-1.1176493898592075	-0.3637087975738789	11.894069502035054
442	-0.9504701624275016	-0.6918165864716591	11.89402005460199
443	-0.6900823834287951	-0.9522044432122228	11.893941701851888
444	-0.3619746083770791	-1.1193836909808763	11.893843909388162
445	0.0017356791039308092	-1.176989813150758	11.89373490467493
446	0.3654459616162649	-1.1193837311637225	11.893626760165871
447	0.6935537364562623	-0.9522045196109858	11.893528842912435
448	0.953941574727748	-0.6918166918458244	11.893450598713292
449	1.1211208613526022	-0.36370892140091565	11.893400327393126
450	1.1787269622737828	1.3670193768491855e-06	11.893383790020751
451	1.121120860886932	0.36371165931807775	11.893400783990261
452	0.9539416334552259	0.691819448215858	11.893450231423325
453	0.6935538544631491	0.9522073047819779	11.893527630499126
454	0.3654460794114332	1.1193865525506317	11.893625422962852
455	0.0017358089270603015	1.1769926747205133	11.8937344276762
456	-0.3619744607862182	1.1193865929079214	11.89384352585965
457	-0.690082265428538	0.9522073813551847	11.89394144311288
458	-0.9504701036933939	0.6918195534155797	11.894018733637722
459	-1.117649390318248	0.36371178297067097	11.894069004957888
460	-1.0642036368718464	1.6984283442146246e-06	12.434692822079725
461	-1.0120247768348647	-0.3294427402270066	12.434676198283922
462	-0.8605957788014655	-0.6266389036503309	12.434629570156137
463	-0.6247396027057339	-0.8624950967827574	12.434555142670279
464	-0.32754351173917967	-1.0139240543012475	12.434462837382796
465	0.0019009318975688112	-1.0661029340372268	12.434359277443708
466	0.3313453661482175	-1.0139240924343438	12.434256655832796
467	0.6285415165340781	-0.8624951692521996	12.434163312036516
468	0.8643976923197877	-0.6266390033819345	12.434090338237628
469	1.0158266899819404	-0.3294428573848485	12.43404275067236
470	1.0680055496024954	1.5750568862162446e-06	12.434025767668404
471	1.015826689565514	0.3294460300103818	12.434042391461224
472	0.8643977511367593	0.6266421934337061	12.434089019589424
473	0.6285415750410277	0.8624983865661325	12.434163447075282
474	0.33134548407447345	1.0139274036892667	12.434255752351863
475	0.0019010548798546489	1.0661062832508024	12.43435835861675
476	-0.32754339381292374	1.0139274418223632	12.434461933901861
477	-0.6247394845875098	0.8624984588611313	12.434554324035158
