	x	y	z
0	-3.220597028869853	4.4040496653386805e-08	-8.029712986464289e-14
1	-3.0629696711224494	-0.995219135291264	4.748136538266259e-11
2	-2.6055176000337563	-1.8930193455275004	-1.8618857008880486e-10
3	-1.8930194022414137	-2.605517563307575	-2.66640577838736e-10
4	-0.9952192484141875	-3.0629697298446477	-1.4287195029801838e-10
5	-4.4040489349773835e-08	-3.220596824035171	-5.744637024855014e-10
6	0.9952191533698919	-3.0629697570634082	-2.2287518630255673e-10
7	1.8930193542908318	-2.605517615079526	-1.0844965388741625e-11
8	2.605517651806238	-1.893019416785694	9.23941610747627e-11
9	3.0629696983408525	-0.9952192190613546	1.6954869537567503e-11
10	3.220597028869853	-4.404049699228158e-08	8.02981788302577e-14
11	3.0629696711224494	0.995219135291264	-4.748136549921432e-11
12	2.6055176000337563	1.8930193455275004	1.8618856997225315e-10
13	1.8930194022414137	2.605517563307575	2.666405777221843e-10
14	0.9952192484141877	3.0629697298446477	1.4287195018146667e-10
15	4.404048952740952e-08	3.220596824035171	5.744637023689496e-10
16	-0.9952191533698916	3.0629697570634082	2.22875186186005e-10
17	-1.8930193542908318	2.605517615079526	1.0844965272189905e-11
18	-2.605517651806238	1.893019416785694	-9.239416119131441e-11
19	-3.0629696983408525	0.9952192190613546	-1.6954869654119222e-11
20	-3.1282032858936977	1.2820890769072923e-07	0.5560231671386614
21	-2.9750982521324816	-0.9666679022884798	0.5560217791531181
22	-2.530769693626713	-1.838711652616324	0.5560176769094106
23	-1.838711955307247	-2.530769697863608	0.5560113028300542
24	-0.9666681010820422	-2.97509807967209	0.5560032705572104
25	-1.2833066539474056e-07	-3.1282033333731074	0.5559943250005477
26	0.9666678590772618	-2.9750981590608485	0.5559853764225653
27	1.8387117607551287	-2.5307698486463837	0.5559773417326969
28	2.530769718566246	-1.8387118601377144	0.5559709379615777
29	2.9750982532226615	-0.9666681463379629	0.5559668026421575
30	3.128203260546844	-1.2840911509887192e-07	0.555965358300213
31	2.9750982267856276	0.9666678736830582	0.555966746369811
32	2.53076966827986	1.83871174321967	0.5559708482607641
33	1.8387119299598405	2.5307695502257963	0.5559772826500131
34	0.9666681353392839	2.975098170451814	0.5559853142178991
35	1.2833042484130734e-07	3.1282034241528307	0.5559942597742452
36	-0.9666678844246649	2.975098249840572	0.5560032083519933
37	-1.8387116668932455	2.5307697010085732	0.5560112437484723
38	-2.53076950549507	1.8387119509174408	0.5560176468151844
39	-2.975098278570066	0.9666681179089185	0.5560217824851555
40	-3.0357995295814764	3.012912966610872e-07	1.112072762257749
41	-2.8872165813752773	-0.9381165355090532	1.1120686236831598
42	-2.4560115354188774	-1.7844040154855076	1.1120567892133855
43	-1.7843941373084564	-2.4560215480350385	1.1120381392439658
44	-0.9381068210356738	-2.8872266437808127	1.1120146985438493
45	9.986722440745641e-06	-3.035809842534528	1.1119887102742085
46	0.938126816858338	-2.887226823427154	1.1119626597792087
47	1.7844143001525155	-2.4560218897321793	1.111939159182012
48	2.4560317991040135	-1.784404485913051	1.1119205136923787
49	2.887236821916915	-0.93811708832892	1.1119084900847915
50	3.03581998288447	-2.799183513451668e-07	1.111904407954886
51	2.8872370346793717	0.9381165379028741	1.1119084273758257
52	2.456032227140448	1.7844039586277025	1.1119203812329483
53	1.784414709820738	2.4560214911772316	1.1119390312012662
54	0.9381273935479554	2.887226586923006	1.111962471901383
55	1.0567901899140255e-05	3.0358097856767206	1.1119884601708583
56	-0.9381062443460562	2.8872267665693476	1.1120145106660233
57	-1.7843937276391322	2.4560218325216177	1.1120378920544525
58	-2.45601134579992	1.7844044287024883	1.112056537542984
59	-2.8872163686128207	0.9381170907227411	1.1120685609741938
60	-2.943385521237852	4.856207269417939e-07	1.6681188407488696
61	-2.799324420171395	-0.9095651780774738	1.6681123092778152
62	-2.3812431251856965	-1.7300962676118885	1.6680930402489351
63	-1.7300661865013245	-2.3812734042031543	1.6680629492024783
64	-0.9095352293763914	-2.7993549724702715	1.6680251126457575
65	3.0389103318017126e-05	-2.943416113278272	1.6679830949374392
66	0.9095960266278513	-2.799355246024618	1.667941075008388
67	1.7301270915289713	-2.3812739244682555	1.6679031224838967
68	2.3813043700322702	-1.7300969838369946	1.6678730097821879
69	2.7993858809978	-0.9095660204426114	1.667853515469875
70	2.9434469571895963	-3.997207927736361e-07	1.6678468550901142
71	2.7993860945417186	0.9095652714279592	1.667853386541325
72	2.3813047995560193	1.7300963013579902	1.6678726557465822
73	1.730127860871647	2.3812734379492557	1.667902746793039
74	0.909596903746714	2.7993550062163735	1.6679405833497598
75	3.1274571350057054e-05	2.943416385441909	1.6679826003524707
76	-0.9095344118621735	2.7993552797707184	1.6680246209865786
77	-1.730065417158649	2.381273958214357	1.6680625735116206
78	-2.3812426956619475	1.730097017583096	1.6680926862133296
79	-2.799324206627477	0.9095661137930968	1.6681121803492651
80	-2.850961022444796	6.913852528210639e-07	2.2241614621889845
81	-2.7114222453563412	-0.8810137709184963	2.2241526569431485
82	-2.3064644629293767	-1.6757885274987254	2.224126668786349
83	-1.675727864468374	-2.306525266015198	2.2240858519165627
84	-0.8809533261047492	-2.711483303981625	2.224034573172828
85	6.107864669433597e-05	-2.851022622086657	2.2239775996100235
86	0.8810755479920963	-2.7114836657999057	2.2239204440030114
87	1.6758502540948876	-2.3065259532073656	2.223869112430685
88	2.3065871929351887	-1.6757894740002017	2.223828128559637
89	2.711545192047838	-0.8810148834274107	2.223801759410059
90	2.8510844218813536	-4.779811394655903e-07	2.223792640074091
91	2.7115456447906956	0.8810140148303103	2.2238016836492736
92	2.306587862363731	1.6757887714105393	2.223827671806073
93	1.6758512639049334	2.306525628430271	2.2238682499055695
94	0.8810766659344607	2.711483667102206	2.2239197670662887
95	6.224816632568776e-05	2.851022746789702	2.2239767413344818
96	-0.8809522677648262	2.711484028214977	2.224033657818019
97	-1.675726973869821	2.3065263163279455	2.224085227807881
98	-2.3064637934986307	1.675789717206507	2.22412597361525
99	-2.7114217926112802	0.881015126633716	2.2241523427648278
100	-2.758526271624192	9.308189561176054e-07	2.780200984169122
101	-2.623509580095161	-0.8524623729309889	2.7801899052774792
102	-2.231675548647711	-1.6214806766427594	2.780157436055338
103	-1.6213792904177922	-2.2317771338239263	2.78010672817635
104	-0.8523611708231916	-2.6236118774379165	2.780042842412483
105	0.00010205513286305457	-2.75862889283012	2.7799719844634065
106	0.8525653809466626	-2.6236123197595353	2.779901244303658
107	1.6215836686420764	-2.2317779763022663	2.7798370098125074
108	2.231880267809465	-1.6214818361356418	2.779786227298274
109	2.6237147550648263	-0.8524637361821931	2.7797534604992564
110	2.7587319001203796	-5.028180672344272e-07	2.779742001286874
111	2.62371520859135	0.8524628270087956	2.7797530801013517
112	2.2318809387275236	1.621481130015054	2.7797853109037542
113	1.6215847997068944	2.231777587196223	2.7798360187838442
114	0.8525667397169358	2.6236120923926785	2.7798999052537705
115	0.00010348845510367883	2.7586293462024165	2.7799707624971046
116	-0.8523598120551219	2.6236125354198063	2.780041741780131
117	-1.6213781593529741	2.2317784296745624	2.7801057371476867
118	-2.231674639313277	1.6214822902134487	2.780156758080557
119	-2.6235091265686377	0.8524641902599999	2.7801895248795745
120	-2.66608126876943	1.2129811325713701e-06	3.336236691403606
121	-2.535586901222809	-0.8239109252160832	3.336223815682488
122	-2.1568761439243263	-1.5671728335472457	3.336185580828395
123	-1.567020464350681	-2.1570290072765843	3.336125697190607
124	-0.8237587039314711	-2.5357399761755226	3.336050395083818
125	0.00015331824201144785	-2.6662351628679337	3.335966607829397
126	0.8240654658935255	-2.5357404947674285	3.335882758540645
127	1.567327454377624	-2.1570299930474457	3.3358070530480006
128	2.157183594658404	-1.5671741905103458	3.3357469487245517
129	2.5358945700520703	-0.8239125201608377	3.3357082609347875
130	2.666389630327459	-4.637612595964784e-07	3.3356947002800608
131	2.5358950243622584	0.823911648359035	3.3357075760761403
