	x	y	z
0	-3.5001868469244615	0.0025777932330498	-6.916356810832115e-10
1	-3.329672138489667	-1.0791655439661818	-1.6085203638348037e-08
2	-2.833225878375622	-2.0552727961984454	2.3089881223092605e-08
3	-2.05944359451212	-2.83019535466526	-1.577562675191251e-08
4	-1.084068868533696	-3.3280788300080455	-1.2678804682629648e-08
5	-0.0025777931740448563	-3.500186753517118	-4.077451877730275e-08
6	1.079165598124596	-3.329671996057449	-2.2521270943417088e-08
7	2.0552726053423545	-2.8332257371694056	-3.8234361466380215e-08
8	2.830195435143646	-2.0594437535346954	2.3046434307094842e-08
9	3.3280789118626	-1.0840687974874257	-1.1931582857317707e-08
10	3.5001868469244615	-0.002577793233050032	6.916357591457721e-10
11	3.329672138489667	1.0791655439661818	1.6085203629674426e-08
12	2.833225878375622	2.0552727961984454	-2.3089881231766216e-08
13	2.05944359451212	2.83019535466526	1.5775626743238898e-08
14	1.084068868533696	3.3280788300080455	1.2678804673956034e-08
15	0.002577793174044812	3.500186753517118	4.0774518768629134e-08
16	-1.079165598124596	3.329671996057449	2.2521270934743477e-08
17	-2.0552726053423545	2.8332257371694056	3.82343614577066e-08
18	-2.830195435143646	2.0594437535346954	-2.3046434315768453e-08
19	-3.3280789118626	1.0840687974874257	1.1931582848644093e-08
20	-3.392526003642481	0.0074231177722905535	0.5362321078099282
21	-3.228772745457417	-1.0413122601269644	0.5358544065785662
22	-2.748964744263004	-1.9881168165034289	0.5332578356910675
23	-2.000068996627713	-2.7403106770048047	0.5286965593000661
24	-1.0553925183756974	-3.2242638087162847	0.5226170433739615
25	-0.007406788404854478	-3.392603424481365	0.5156143877833047
26	1.0413039042658332	-3.2288515430748923	0.5083740997786879
27	1.9880845663581845	-2.7490370677564497	0.5016048638391425
28	2.7402576201813793	-2.0001276637514187	0.4959693118535026
29	3.224195098317871	-1.0554318608406665	0.49201910376221675
30	3.3925258801155893	-0.007423112677360737	0.49014092546762517
31	3.2287728605788537	1.041312302882248	0.4905185898388218
32	2.7489648591304974	1.9881168670435247	0.49311519715585506
33	2.0000688733011045	2.740310601454102	0.49767645311757747
34	1.055392514204789	3.224263734808401	0.5037559771422075
35	0.0074067882216444815	3.39260335680435	0.5107586619050607
36	-1.041303908233587	3.2288514629391587	0.5179988915938536
37	-1.9880845710877681	2.749037010975153	0.5247682368220026
38	-2.7402575052884917	2.000127713513033	0.5304037173504664
39	-3.224195221609412	1.0554319034242379	0.534353891029934
40	-3.2773444558406037	0.017390506936078746	1.0929649901555845
41	-3.1216915701521253	-0.9985406281246647	1.0926408639610117
42	-2.6597832338841068	-1.9166572628107041	1.0858196825267439
43	-1.9368341073059518	-2.647087888080476	1.0731691952129923
44	-1.0236116797561128	-3.1183324839534214	1.055927658935873
45	-0.009508398942299823	-3.2842627737285643	1.0357828170215615
46	1.0062082172159728	-3.128635923632996	1.0147065719670936
47	1.9241126510495266	-2.66668618476744	0.9947620758238821
48	2.6543541473258507	-1.9436320006859589	0.9779015569029652
49	3.125451614438961	-1.0302513310521588	0.9657755140279255
50	3.2912905130414494	-0.015952101910980447	0.9595708545583308
51	3.1356376269681254	0.9999790747497909	0.9598950328123089
52	2.673729291106416	1.9180956969801304	0.9667161559593214
53	1.9507802837347499	2.648526322335758	0.9793666440856916
54	1.0375577367752677	3.119770924350697	0.9966082086938199
55	0.02345451006767845	3.2857009872383065	1.0167531299459507
56	-0.9922621007967282	3.13007437030105	1.0378293252125363
57	-1.910166594436681	2.6681246376204157	1.057773850093066
58	-2.6404080905098506	1.9450704473110845	1.0746343398703553
59	-3.11150555802927	1.0316897901329845	1.0867604410326503
60	-3.154717764080794	0.028030076393046114	1.64590324617441
61	-3.0068590189649096	-0.9550410656338494	1.6470817977169125
62	-2.5626273385091416	-1.8443455167240224	1.637689596106427
63	-1.865506942076633	-2.552831937612534	1.6186460197602324
64	-0.9837369869021061	-3.0111486953257582	1.591815229405928
65	-0.003631199900647852	-3.1744327703813195	1.5598234770105976
66	0.9788708202606559	-3.0267003781755903	1.5258024145639264
67	1.867594966884316	-2.582412986562052	1.49308222969324
68	2.575546620033486	-1.8850603297095672	1.4648659028669213
69	3.033426716490366	-1.0029042250411004	1.4439152389617782
70	3.1964145403041737	-0.02229623370117789	1.4322812562303806
71	3.0485557952312177	0.9607749666143733	1.4311026922321783
72	2.6043241155451398	1.8500793345044906	1.440494789723853
73	1.9072037191984876	2.5585658719703135	1.459538341158648
74	1.0254338232208957	3.016882642182166	1.4863691902065168
75	0.045327968469083865	3.1801664715784397	1.5183609336739448
76	-0.9371740435451107	3.0324343249890697	1.5523820046422092
77	-1.82589819057508	2.5881469458312316	1.585102247800151
78	-2.5338498438101063	1.8907941724014348	1.6133185995378694
79	-2.991729939411439	1.0086381011102246	1.634269134412802
80	-3.024862648980446	0.03999137116473267	2.1946624485745563
81	-2.8844325481528537	-0.9101508459350075	2.1986316582991074
