	x	y	z
0	-3.6187436439949088	-1.8204829641995414e-05	-1.5496575066019965e-11
1	-3.4416240190121385	-1.1182705516264326	3.89943119443407e-10
2	-2.927614272763603	-2.1270587138708983	4.300000083163933e-11
3	-2.1270292983914967	-2.9276357891873257	-2.035212333673921e-09
4	-1.1182359501703492	-3.44163531391904	-1.91106999943128e-09
5	1.8204826487484903e-05	-3.618743463389883	3.457335111402039e-09
6	1.118270587654999	-3.4416240627161083	-1.877252242895155e-09
7	2.127058735601949	-2.9276143881348724	-1.5827239936543686e-09
8	2.927635789845648	-2.1270292578828776	2.8117139049413193e-09
9	3.441635180626635	-1.1182359239782875	6.85838355891946e-11
10	3.6187436439949088	1.8204829641596773e-05	1.549656843070269e-11
11	3.4416240190121385	1.1182705516264326	-3.899431187061495e-10
12	2.927614272763603	2.1270587138708983	-4.300000009438183e-11
13	2.1270292983914967	2.9276357891873257	2.0352123344111787e-09
14	1.1182359501703492	3.44163531391904	1.9110700001685377e-09
15	-1.8204826487396087e-05	3.618743463389883	-3.4573351106647814e-09
16	-1.118270587654999	3.4416240627161083	1.8772522436324127e-09
17	-2.127058735601949	2.9276143881348724	1.582723994391626e-09
18	-2.927635789845648	2.1270292578828776	-2.8117139042040615e-09
19	-3.441635180626635	1.1182359239782875	-6.858383485193711e-11
20	-3.5085870797656225	-5.2942617479385476e-05	0.5362277463924164
21	-3.336848323323792	-1.0842636147433635	0.5361175374844525
22	-2.8384753900544353	-2.0623388819977544	0.5358044065829146
23	-2.0622530365223777	-2.8385381950708886	0.5353189373692403
24	-1.0841626610686428	-3.336881656026514	0.5347087150270778
25	5.2936260208621674e-05	-3.5085877140589843	0.5340334401511543
26	1.084263324749602	-3.3368489352871804	0.5333592070441601
27	2.0623385654529773	-2.8384759570125198	0.5327520508233514
28	2.8385377303546413	-2.0622532179865707	0.5322713486591798
29	3.336880922012724	-1.0841629110905344	0.5319642055483634
30	3.5085871893789395	5.2942962959276706e-05	0.5318607061076316
31	3.336848194518867	1.0842635573555837	0.531970913934031
32	2.838475499667443	2.062338943802497	0.5322840469104964
33	2.0622529077168528	2.8385382568768307	0.5327695159757652
34	1.0841626514723843	3.3368817178318566	0.5333797383921304
35	-5.29362522047296e-05	3.5085877758642785	0.5340550132740322
36	-1.08426333434586	3.336848997092522	0.5347292463750482
37	-2.0623386942585022	2.838476018818461	0.535336402521654
38	-2.8385376207416333	2.062253279791313	0.5358171048342311
39	-3.3368810508176483	1.0841628537027548	0.53612424587012
40	-3.397761313178202	-0.0001229071866506719	1.0744325571096573
41	-3.2313935859474343	-1.0502903019772505	1.074109066542813
42	-2.748649419490089	-1.9976482820620858	1.0731963110402667
43	-1.9967833320895487	-2.7494629305957083	1.0717835794547577
44	-1.0493929619711952	-3.232141136612137	1.070009232116437
45	0.0007842651605052711	-3.3984352144276992	1.068046859347064
46	1.0509497752425507	-3.2320672022372077	1.0660886498979503
47	1.9983061318823847	-2.749322298248783	1.064326138933375
48	2.750119451364301	-1.99745471856435	1.0629320446442978
49	3.232796839992536	-1.0500627539778364	1.0620426691904743
50	3.399090715758755	0.00011635298668298544	1.0617450694125892
51	3.2327229885280055	1.0502837440524788	1.0620685599192297
52	2.7499788220706605	1.9976417241373141	1.062981315421776
53	1.9981127347443228	2.7494563745974587	1.0643939278135865
54	1.0507223645517665	3.2321345786873654	1.0661683943456057
55	0.000545161983694249	3.3984286565028046	1.0681307671302682
56	-1.0496203726619795	3.232060644312436	1.0700889765640924
57	-1.9969767293018135	2.749315740324011	1.0718514875286675
58	-2.748790048783729	1.9974481606395786	1.0732455818177447
59	-3.231467437411965	1.050056196053065	1.0741349572715682
60	-3.286266609866183	-0.0001949365510960261	1.6123602549782028
61	-3.125271585821641	-1.0163192548415885	1.6118315857563048
62	-2.6581578764767246	-1.9329604429899674	1.6103535333622923
63	-1.9306502366666116	-2.660391234436677	1.6080708721647188
64	-1.0139618257175154	-3.1274058692452753	1.6052070657889124
65	0.002175314003153084	-3.288289337556008	1.6020424004064227
66	1.0182946952400114	-3.127293489632569	1.5988866888984934
67	1.9349315220146417	-2.660177474885541	1.5960487498999572
68	2.6623588362050468	-1.9326662294698393	1.5938065796319352
69	3.1293713478002485	-1.0159733853872366	1.592379430714943
70	3.2902540120008386	0.00016873126254768778	1.591907101446732
71	3.1292589879564465	1.0162930197546096	1.5924357701869993
72	2.6621455170297637	1.93293426749865	1.5939138236926786
73	1.9346377580097838	2.6603651781396813	1.5961964867425713
74	1.0179494662711537	3.1273795745602366	1.5990602893395365
75	0.0018122110665081625	3.28826304287155	1.6022249546501421
76	-1.01430717389564	3.12726719494813	1.6053806661557528
77	-1.9309440006714695	2.6601514185885455	1.6082186090073332
78	-2.658371434144743	1.9326400520531994	1.6104608964683285
79	-3.1253837073211126	1.0159471483725364	1.611888044570465
80	-3.1741036845122044	-0.0002722838424309783	2.1500098927863025
81	-3.0184832761956404	-0.9823538001599089	2.1492843850233476
82	-2.5670021915452526	-1.8682788223553866	2.1472760763862677
83	-1.8638548236742967	-2.5713269352364003	2.1441816471353303
84	-0.9778702069307802	-3.022678978002676	2.140303714879387
85	0.004225374851219269	-3.1781532142647264	2.1360219794957707
86	0.986297606510657	-3.022530933111542	2.131755538339673
87	1.8722143767199815	-2.5710453406137845	2.1279222653225993
88	2.575255883595719	-1.867891241035096	2.1248969836426728
89	3.026603729046907	-0.9818981726004289	2.1229762832362593
90	3.1820768390352705	0.0002067928689252412	2.1223478219911436
91	3.0264561923003614	0.9822882719395644	2.1230733290036548
92	2.5749751077980796	1.8682133575849469	2.125081400216599
93	1.8718278589885837	2.5712613474185955	2.128176066002614
94	0.9858432422450676	3.0226133901848717	2.1320539982585576
95	0.003747658600423362	3.178087626446931	2.1363357336410145
96	-0.9783245711963696	3.022465345293737	2.1406021747982713
