	x	y	z
0	-3.4064125602153488	0.0006858338675013459	-1.7699793116423126e-11
1	-3.2399028773666743	-1.0519871828645737	4.223864924284904e-09
2	-2.7562487662193162	-2.0016842479404353	-2.632937961120913e-09
3	-2.002793991808279	-2.755442712836152	5.823869298993431e-09
4	-1.0532917045617038	-3.239479040391806	3.96987300555849e-09
5	-0.000685833937069733	-3.4064127720208837	1.090149941510433e-08
6	1.0519871443339113	-3.2399029096106893	-5.604626260486357e-09
7	2.0016842703201996	-2.756248958750101	8.908115763556985e-09
8	2.75544264285293	-2.002793950702893	-6.611333060257687e-09
9	3.2394789218307505	-1.05329171671446	-8.644418975201799e-10
10	3.4064125602153488	-0.0006858338675014286	1.7699814973938428e-11
11	3.2399028773666743	1.0519871828645742	-4.223864926713518e-09
12	2.7562487662193162	2.0016842479404353	2.6329379586923e-09
13	2.002793991808279	2.755442712836152	-5.8238693014220445e-09
14	1.0532917045617038	3.239479040391806	-3.969873007987104e-09
15	0.0006858339370698661	3.4064127720208837	-1.0901499417532942e-08
16	-1.0519871443339113	3.2399029096106893	5.604626258057743e-09
17	-2.0016842703201996	2.756248958750101	-8.908115765985597e-09
18	-2.75544264285293	2.002793950702893	6.611333057829073e-09
19	-3.2394789218307505	1.0532917167144604	8.644418950915664e-10
20	-3.301782829483659	0.00199092862384499	0.47934978956381225
21	-3.1407966358875994	-1.0184378827175733	0.4783330882547246
22	-2.672367297366706	-1.9391749501304645	0.475180301895423
23	-1.9423482073732268	-2.670091968834392	0.47020005131649323
24	-1.0221983457641879	-3.139641928826676	0.46387982679007495
25	-0.001988712398009022	-3.30186176964176	0.45683830886738847
26	1.0184156305157803	-3.1408723897821207	0.44976476963984535
27	1.9391303034783283	-2.672432445670122	0.443351599903106
28	2.670029431355619	-1.9423963389917875	0.4382265980111601
29	3.1395675222179276	-1.0222248525122124	0.434891403291258
30	3.301782913813906	-0.001990927139991172	0.4336724977476913
31	3.140796720229078	1.0184379399868133	0.43468919581751797
32	2.672367381914677	1.9391750056720989	0.43784195242532953
33	1.942348172714773	2.670092024352065	0.4428222021782865
34	1.0221984301056666	3.139641986095916	0.4491424572821676
35	0.0019887122822009663	3.301861826894023	0.4561839746196556
36	-1.0184156653807273	3.1408724470273994	0.4632575136064244
37	-1.939130338136782	2.672432501187795	0.4696706535916737
38	-2.670029585426992	1.9423963962131063	0.47479568440913683
39	-3.139567437669956	1.0222249080538468	0.4781308510294945
40	-3.1903075095208933	0.004575434366386586	0.9792811838693191
41	-3.03523261166907	-0.9836670482075704	0.9764421716887858
42	-2.5824298614884365	-1.8756127969115117	0.9673989122432457
43	-1.8762226559226738	-2.5839520031256225	0.9530367312405845
44	-0.9857394548425202	-3.039347502447455	0.9347614709304871
45	0.0018529755180945026	-3.1972220932893243	0.9143619651047149
46	0.9898822540145447	-3.042121712184038	0.8938351776930809
47	1.881633220033543	-2.5892288633677683	0.875190300118051
48	2.589814955240206	-1.8828757701124936	0.860252523197962
49	3.045105961563109	-0.9922051879466762	0.8504839915300625
50	3.2029388258416733	-0.004402095993661634	0.846840933576557
51	3.0478641663967125	0.983840356876011	0.8496799491366418
52	2.5950614162160774	1.8757861055799525	0.8587232085821819
53	1.888854210237329	2.5841253152492745	0.873085449087823
54	0.9983710095701619	3.039520811115895	0.8913606498949405
55	0.010778533575837164	3.197395401948592	0.9117601554045199
56	-0.9772507593031022	3.042295024295709	0.9322870022223403
57	-1.8690017849253135	2.5894021754674594	0.9509318793843837
58	-2.5771836393384024	1.8830490821882244	0.9658696554785
59	-3.0324744072484537	0.9923785000703285	0.9756381887983451
60	-3.072007013461514	0.007145518751300193	1.4760412337178326
61	-2.9227987619402747	-0.9489006374680682	1.4717144739788064
62	-2.485634977545933	-1.8120280350306155	1.457396361300895
63	-1.8033082840838848	-2.497747661885077	1.4344885228653832
64	-0.9426093771245825	-2.938936598687439	1.4052332428191976
65	0.012210319285186675	-3.0924081959048144	1.372494327444408
66	0.9676864702846787	-2.94313947310755	1.3394764937222778
67	1.8302904673787863	-2.505742001937223	1.3094117909989982
68	2.5155845892240256	-1.8230313022908897	1.2852429717123495
69	2.9564874603596163	-0.9618357491407568	1.2693361091492845
70	3.1098404244339086	-0.006455260018603965	1.263248071740541
71	2.9606321729066796	0.9495908664485584	1.2675748332071728
72	2.523468388500357	1.8127182045066939	1.2818929493402962
73	1.8411415758318839	2.4984378313371938	1.3048007869498348
74	0.9804426688725812	2.9396267681395565	1.3340560669960206
75	0.025622963149810163	3.0930983653550594	1.3667949823062813
76	-0.9298532381398926	2.9438296425476866	1.399812815679954
77	-1.7924571756307874	2.5064321713893403	1.42987751881622
78	-2.4777511782696013	1.8237214717669679	1.4540463389288416
79	-2.9186540493932114	0.962525978121247	1.4699531980366949
