	x	y	z
131	3.5043297973119585	0.48373490972613126	1.2822227162453728
132	3.2634329624269953	1.3206518161990581	1.3508374596656167
133	2.8444249717710197	2.0472785586493956	1.594999498704981
134	2.2883214117405477	2.592487947958786	1.9908085410013123
135	1.6495573608620908	2.9029108720678827	2.499520064379533
136	0.9906596698306165	2.94816117863643	3.0713374613067295
137	0.37612565455827224	2.7238093612251437	3.650288013036351
138	-0.13388967163468363	2.2518165368609613	4.179699263005475
139	-0.48946247705213675	1.578384729202568	4.60774934055585
140	-0.024354909765256613	0.8692277129432641	5.417844924807997
141	0.030862200697452873	0.04169267015881436	5.548963178477174
142	0.27242864244826326	-0.7607783171100286	5.496611119450007
143	0.6766982829499252	-1.4596343353779637	5.265912664166742
144	1.2040982773361384	-1.9864661309926186	4.879451059074286
145	1.8030030278086466	-2.289703668372942	4.375055229677305
146	2.4147877351678684	-2.339664127191121	3.8020994028965363
147	2.9795664963358934	-2.1314568783051686	3.216667937863398
148	3.4420549578757424	-1.6854628195146522	2.6760674094942085
149	3.7569813383443282	-1.0453390761150265	2.2332154441908934
150	3.8935184907677773	-0.27374509254803425	1.9314614704042292
151	3.838301380182707	0.5537899431179305	1.8003432189312654
152	3.596735270081692	1.356261127553144	1.8526955058129249
153	3.1924656554742175	2.0551170755422534	2.0833937347473515
154	2.6650656591302364	2.581948757261151	2.4698553749792196
155	2.0661607901697767	2.8851862926837066	2.9742511914291074
156	1.4543760828105552	2.935146751501886	3.5472070182098765
157	0.8895972310065332	2.726939544275097	4.13263820880767
158	0.4271088028164729	2.28094555674229	4.673238969999244
159	0.11218234807669006	1.6408217264889517	5.116091079339058
160	0.5958786054333094	0.9839372004926425	5.8969153004388675
161	0.668340542982589	0.19488171861582027	6.043144440252047
162	0.9153589891266908	-0.57131232901795	6.008930708184964
163	1.312754048652698	-1.239644898583937	5.797622768864328
164	1.8216260022030797	-1.7446945633390127	5.429905225193808
165	2.392162671405859	-2.037023826578983	4.941772649368781
166	2.9685162217527554	-2.0880174375688054	4.381006816681636
167	3.4942692247884297	-1.8926837966244376	3.802499505231481
168	3.9179568309540977	-1.470143336398019	3.262878865248586
169	4.198106432124742	-0.8617575312760254	2.81496681951819
170	4.307293757395008	-0.12707913804450383	2.5026081922945216
171	4.2348319642355134	0.6619762759561653	2.3563788389423332
172	3.987813519062648	1.4281703800929089	2.3905925535769725
173	3.590418484451945	2.096502822432191	2.6019002841184773
174	3.081546506965143	2.60155267136185	2.9696180189984225
175	2.511009837762364	2.8938819346018207	3.4577505948234495
176	1.9346562874154674	2.9448755455916427	4.018516427510594
177	1.408903282422026	2.7495417907515174	4.597023774100163
178	0.9852155328531027	2.3270014557940364	5.136644609915096
179	0.7050663379634506	1.7186154594847198	5.584556259221539
180	1.1892099732328083	1.116327485522887	6.335209717853334
181	1.2789652793051263	0.36670334539765786	6.495639985851675
182	1.5346747981393074	-0.36141492045128765	6.481969795957558
183	1.9313076662290232	-0.9967538833124457	6.295537698883048
184	2.4300391194219957	-1.477122155756028	5.954592727300003
185	2.9820494452733666	-1.7554981144357737	5.492508135412728
186	3.533303975132423	-1.8046321535363217	4.954517309060149
187	4.029842409875461	-1.6197148050363812	4.393281595474853
188	4.423060022700484	-1.218846994303246	3.8637391302309982
189	4.674465891737829	-0.6412686048424419	3.417724942221294
190	4.759450814511055	0.05648305226425446	3.098898317484572
191	4.6696951800314945	0.8061071838629613	2.9384677634320866
192	4.413986042371814	1.534225374628656	2.9521377691129658
193	4.017353147409027	2.1695643508207616	3.1385701101060204
194	3.518621668321867	2.6499326935431693	3.479515308037903
195	2.9666113942588703	2.9283085116652634	3.941599447227502
196	2.4153566015297243	2.9774426171291024	4.479590474034732
197	1.9188181926808732	2.792525198350336	5.04082596127119
198	1.525600554940547	2.391657514843905	5.570368635294176
199	1.274194686086743	1.8140791360608284	6.016382820009561
200	1.7386707628025349	1.266680367917512	6.733558387601674
201	1.8448847498942351	0.5577511885264558	6.908651234840907
202	2.1113558589093553	-0.13029570015211703	6.918871654103973
203	2.5119999674891504	-0.7301087876726753	6.763219429394778
204	3.007599573586859	-1.182975117710916	6.456930432409547
205	3.549641365751576	-1.44456420314271	6.029986326690664
206	4.08506735025076	-1.489270520597659	5.524179635323546
207	4.561465436131082	-1.3127171023939472	4.9890225084452
208	4.932202860172859	-0.9321871524073558	4.47689939707271
209	5.1609895900350224	-0.38492876382229496	4.037940650812493
210	5.225429552554391	0.27548799198075186	3.7151145882099854
211	5.119215566869836	0.9844172532343837	3.5400217157143
212	4.852744692444589	1.6724640070180372	3.529801365171579
213	4.452100323931356	2.272277331745522	3.6854537376263066
214	3.9565009249998284	2.7251435081866093	3.9917430571333887
215	3.4144589515631174	2.986732676936731	4.418686613981582
216	2.879033200124301	3.0314387705157007	4.924493401521714
217	2.4026350922653275	2.854885650382329	5.459650684470072
218	2.031897428310995	2.474355525636567	5.971773822657493
219	1.8031109378107648	1.9270972797774952	6.410732551985738
220	2.2271669589525733	1.4330568976987261	7.089043234188745
221	2.347977219266045	0.7664773777442137	7.280580644352033
222	2.626047670769244	0.12088851237069245	7.319335824352361
223	3.0341585756503227	-0.44051471127357994	7.201515378193319
224	3.5323615520969285	-0.8627785535078072	6.938651684052066
225	4.071888653216332	-1.1045686665177838	6.556476325639052
226	4.599927281644108	-1.142217153234301	6.092398917749865
227	5.0647893884181165	-0.9720386090869396	5.591846660107946
228	5.420970989583253	-0.610691298399459	5.103817125549766
229	5.633606641763233	-0.09354623103612313	4.67608233485912
230	5.681881874616141	0.5287745419747026	4.350511569642608
231	5.5610718515997695	1.1953540845307726	4.158974179608448
232	5.283001161820588	1.8409428703548576	4.120218997048699
233	4.874890469000108	2.4023462251413696	4.238039677881059
234	4.376687492553502	2.824610067375597	4.500903372022313
235	3.837160391434099	3.066400180385574	4.883078730435328
236	3.3091217630063223	3.104048667102091	5.347156138324514
237	2.844259708020688	2.933869982397077	5.847707943268756
238	2.488078105876668	2.572522614761718	6.335737495396643
239	2.275442454996768	2.0553776230322836	6.763472262752523
240	2.6394215422949023	1.6113955683725376	7.395268493683589
241	2.7713302251832115	0.9892252990895165	7.606232460679412
242	3.0600022361865244	0.38900291297565415	7.679737811335197
243	3.477180817890962	-0.1305178521089216	7.608588958972543
244	3.982028852565399	-0.5184823749317623	7.399750977641289
245	4.525129023460565	-0.7369139985821027	7.073665984357571
246	5.053318179616729	-0.7644315972310354	6.662253242047645
247	5.514894434175154	-0.5983408964992512	6.205785489895962
248	5.864674878041539	-0.25490032206707436	5.748944326720809
249	6.068420152529869	0.23227166561052656	5.336448618102687
250	6.106187275787035	0.8154873866658349	5.008676439367679
251	5.97427864444238	1.4376575011542345	4.7977120240666045
252	5.6856068188713165	2.037880045978253	4.724207147610257
253	5.268428523973388	2.557400560524955	4.795355608308834
254	4.763580015347146	2.945365075516726	5.004193537851715
255	4.2204803203615535	3.1637968208938934	5.330278547784394
256	3.692290688295816	3.1913142978159987	5.741691273445359
257	3.230714670713293	3.0252236009997495	6.1981590514912295
258	2.880934177016302	2.681783281020982	6.655000632224644
259	2.6771886653073476	2.1946112751908764	7.067496319341006
260	2.965202379221262	1.795662394926264	7.642752195199303
261	3.101940037386443	1.2201449208403157	7.876796241599344
262	3.397054984840045	0.6686329700377072	7.992710099377703
263	3.8216589648009487	0.19511252255676476	7.979147218821349
264	4.334189042282282	-0.15406503899290638	7.837435510820424
265	4.884475135849257	-0.3447196053657823	7.581446221081957
266	5.418651398428341	-0.35818897936785005	7.236238056758452
267	5.884428573089383	-0.1931541194689356	6.835602221062476
268	6.236213639239409	0.1342298220222416	6.418755555820909
269	6.439571333830127	0.591916309100557	6.026501603394396
270	6.474595501468052	1.1351038469186383	5.697237615300357
271	6.337857554538594	1.7106214576467038	5.463193995703806
272	6.042742369130206	2.2621333475858987	5.347280129600966
273	5.618138390148185	2.7356538520147198	5.360842992587614
274	5.105608310709085	3.084831299668634	5.5025547357279505
275	4.555322272846018	3.275485953275372	5.758543502489916
276	4.021146480303206	3.2889551073169954	6.10375178888062
277	3.5553687818597504	3.12392049404042	6.504387990346487
278	3.2035839517067446	2.796536499516899	6.921234699051946
279	3.000226309883284	2.3388499288288105	7.313488181211077
280	3.204442159155187	1.9786493840683896	7.821414154286716
281	3.335579902466457	1.451390312447438	8.081200320190806
282	3.6278202345625132	0.9516739835286223	8.247233723429629
283	4.0525573339249314	0.5284158745144097	8.303261102586287
284	4.568214547925515	0.22304750537875476	8.243798782701736
285	5.124315899575084	0.06546063993300638	8.074667369158906
286	5.666426731537268	0.07108070320264816	7.812421914885839
287	6.141480528007513	0.23935788228943725	7.482733650230038
288	6.502976503732145	0.553819706487279	7.117874313554305
289	6.715528776108565	0.9836845790879285	6.753558771406544
290	6.758330804222751	1.4868744421689855	6.425449121956238
291	6.627193585917499	2.014133338352446	6.165662568320125
292	6.334953253576721	2.513849653034292	5.99962916947373
293	5.910216154214303	2.9371077620485044	5.943601790317072
294	5.3945584662619135	3.24247612335309	6.003064058413248
295	4.8384571146123445	3.400062988798838	6.172195471956079
296	4.296346756601967	3.394442933360266	6.43444097801752
297	3.821292486179917	3.226165746442407	6.764129190884946
298	3.4597965104552832	2.9117039222445653	7.128988527560679
299	3.24724471227539	2.4818390717119554	7.493304117104389
300	3.372712403416924	2.1547029812679996	7.929245616148951
301	3.4835812759941356	1.6748492237779835	8.21284985300365
302	3.7571730484032924	1.2279043791091757	8.432783315351944
303	4.16670715178012	0.8576181292731848	8.56751652042705
304	4.6720952448105635	0.6002371232359307	8.603861652565536
305	5.223865870688413	0.48095545263387607	8.538260946160971
306	5.7680091441554575	0.5114490624279576	8.377135075403821
307	6.251259622267517	0.6887332447353913	8.13625710280698
308	6.626313198871396	0.9954540921244066	7.839205039262063
309	6.856457757143926	1.401587642362381	7.515057124629788
310	6.919164853874968	1.8673786694720598	7.195542670990293
311	6.8082960330861315	2.3472322864044237	6.911937981437918
312	6.534704209867483	2.7941773285787623	6.692004954217595
313	6.125170631251952	3.1644633887402924	6.557271365802893
314	5.619782538221509	3.4218443947775463	6.520926233664407
315	5.068011386603478	3.5411261981061832	6.586527340978275
316	4.523868638876614	3.5106324555855197	6.747652810826121
317	4.040618108976182	3.3333484138357377	6.98853123612064
318	3.6655640593993795	3.026627615563531	7.285583230307476
319	3.4354195001479666	2.6204940083776784	7.6097311625094575
320	3.4979378380632378	2.3251545988202325	7.989169550456456
321	3.5741782160099476	1.8872629334572255	8.285846540002883
322	3.8101252738738407	1.4893121531620586	8.553322110334024
323	4.182684050515065	1.1702556199271799	8.765411519649826
324	4.655384904894186	0.9613255722473254	8.901356342748583
325	5.181957348771924	0.882973162779013	8.947847895327318
326	5.710856414469748	0.9428678357253468	8.90033498003388
327	6.190309576076171	1.1351474442469347	8.76347044285315
328	6.573385407283006	1.440989657778695	8.550649715372089
329	6.822585049079302	1.830456653814687	8.282705651061335
330	6.913515189307191	2.2654247999821586	7.985866580566635
331	6.837274862904132	2.7033163105505436	7.689189142714959
332	6.601327701952932	3.101267400434954	7.421714468994316
333	6.228769029867341	3.4203237095024073	7.209624136713457
334	5.756068069953704	3.6292539244018087	7.073680254149465
335	5.2294956280337335	3.7076064477658783	7.027188666431318
336	4.700596663954889	3.647711379808483	7.0747007114688145
337	4.221143400729486	3.4554321662979564	7.211566118905485
338	3.8380675685437686	3.1495898958183175	7.4243868639562525
339	3.588868451998211	2.760122738581804	7.692330536142558
340	3.59608312595081	2.5016166701038225	8.057753759578159
341	3.6329324452326324	2.096264154597503	8.348971125038238
342	3.8189394408032626	1.7382986325264456	8.6451778032674
343	4.135895705955251	1.4627603450491413	8.917378890592092
344	4.552775934140177	1.2966206451662246	9.138929446500214
345	5.02877326128288	1.2561424894830449	9.288141766190124
346	5.517293437275865	1.3452882627732299	9.350410957510357
347	5.970516481559274	1.555331720260595	9.319640811191974
348	6.344077865378292	1.865712418853403	9.198844523720556
349	6.601411000872646	2.246048182462215	8.999845857719809
350	6.717326020309852	2.6591087420905626	8.742123376645578
351	6.68047670102803	3.064461257596882	8.4509060111855
352	6.4944701794092055	3.4224267874990093	8.154699384744712
353	6.177513441284295	3.697965124093122	7.882498228061939
354	5.760633211141603	3.864104710080282	7.660947707293231
355	5.2846363579507045	3.9045828735945314	7.5117354393916935
356	4.79611618195772	3.8154371003043464	7.44946624807146
357	4.342893191420452	3.6053936161550864	7.480235906552756
358	3.969331754834176	3.2950130011720518	7.601032664291556
359	3.711998567551449	2.9146773781208917	7.80003178298998
360	3.6453611454262513	2.6978494883258666	8.19676076076002
361	3.651755319513158	2.316499779007353	8.465472320905807
362	3.790003020420586	1.9884578123436425	8.767052147465503
363	4.046572139892341	1.745834779777261	9.07197986176689
364	4.396348166134555	1.612379915873305	9.350406147393327
365	4.805091880652024	1.6011569719390522	9.575077000266678
366	5.2327925132521855	1.7132646610704398	9.724001118548994
367	5.637584920884294	1.937728741019419	9.78259904887205
368	5.979844030477272	2.252577211149557	9.745135601366256
369	6.226067772308787	2.6269906164326473	9.615277931968638
370	6.35215352340075	3.024318779881286	9.405737622673444
371	6.345759926352955	3.405668187441626	9.137025217705531
372	6.207511752472605	3.733710203222145	8.835445321787756
373	5.950942632021967	3.9763331788406484	8.530517625056074
374	5.601167079731559	4.109788050575674	8.252091391218011
375	5.192423367171856	4.121011108405685	8.02742050320525
376	4.764722155085374	4.008903578662773	7.878497273669323
377	4.3599302214050715	3.784439506544864	7.81989939513464
378	4.017671112790976	3.4695910933626046	7.857362825070729
379	3.771447369980578	3.0951776311316355	7.9872205120380535
380	3.6023244529757488	2.9167364783949874	8.431164420099195
381	3.593364061876411	2.5557227476553397	8.669413401612088
382	3.696223387554049	2.2511619159183476	8.958959049387687
383	3.900834160663721	2.032866178554685	9.271457357922957
384	4.187168352228538	1.9222037399173948	9.576318894625208
385	4.527196050741442	1.9300074762115225	9.843702675055312
386	4.887634303334989	2.0555131660282866	10.047434547335577
387	5.233200357535669	2.2864355048474136	10.16757174769663
388	5.530067724559571	2.6001701736448064	10.192354740888659
389	5.749177347176581	2.966006438601093	10.119356597820127
390	5.869080750822086	3.348134133795051	9.955724445892029
391	5.878041142716767	3.7091479108048504	9.71747545010375
392	5.775181816243786	4.013708696271691	9.42792981660354
393	5.570571044112997	4.232004490583233	9.115431490498562
394	5.284236851569299	4.342666872272644	8.810569971366016
395	4.944209154035277	4.334863192926394	8.543186173366207
396	4.583770900462847	4.209357446161752	8.339454318655648
397	4.238204743664302	3.9784354454058075	8.21931800612024
398	3.941337375661516	3.6647007196605363	8.194535030497919
399	3.722227857416597	3.298864219859097	8.26753225389571
400	3.4389495756624973	3.1495687138850177	8.748244822784867
401	3.4269272044425576	2.809382576279176	8.95585842064308
402	3.5077237932270715	2.526005416965122	9.224454401508595
403	3.673430396994709	2.327176152504993	9.52774074972313
404	3.907826705243872	2.2323579608749866	9.836030561982572
405	4.187968226631965	2.250831791002728	10.11914516345
406	4.486432729252418	2.380789525567064	10.349371564989854
407	4.774004446187201	2.6095102399077073	10.504174896717169
408	5.02253362201316	2.9146048275776275	10.568400287878488
409	5.207692897103057	3.2662083607688164	10.535760845529635
410	5.311357762746135	3.6299041324416392	10.409453735903108
411	5.3233801342107965	3.97009028428445	10.20184013365247
412	5.242583545426282	4.253467443598504	9.933244152786955
413	5.07687694043504	4.452296636873785	9.629957826534554
414	4.8424806341436435	4.547114942399549	9.321667979135697
415	4.562339112755551	4.528641112271807	9.038553377668268
416	4.2638746101350975	4.398683377707472	8.808326976128415
417	3.9763028912425478	4.169962549471071	8.653523679540514
418	3.7277732426883885	3.864868025154929	8.589298214628688
419	3.5426139675984905	3.51326449196374	8.62193765697754
420	3.1537042309121897	3.3840605720946018	9.123569701014134
421	3.1455398661652145	3.0668308068790204	9.303499309208577
422	3.2139915540313986	2.804612397782619	9.54769648458494
423	3.352359741465835	2.623072373408712	9.832255094440454
424	3.5470995197513524	2.539981361213065	10.129321332452871
425	3.7791483689555623	2.5634731587149227	10.409817150936522
426	4.025791753339172	2.6912476892691135	10.646283897117723
427	4.262886493931399	2.910798073751656	10.815576477211962
428	4.467224669658245	3.2006327604809264	10.901121999317702
429	4.618803216804421	3.5323808071879808	10.894546857194008
430	4.702785047086633	3.873568625716979	10.796495497573206
431	4.710949989362162	4.190798117648326	10.616565035771783
432	4.642497724334505	4.453016821384416	10.37236870741376
433	4.504130009995351	4.634556803759999	10.087810164720114
434	4.309390232199276	4.717647844429586	9.790743917922843
435	4.077341382016182	4.6941559899798495	9.5102481170089
436	3.8306975246596515	4.5663815085424675	9.273781301469617
437	3.5936027835779827	4.346831095585985	9.10448873016023
438	3.3892650826594646	4.0569964665171785	9.018943244469371
439	3.2376866387229555	3.7252481173393655	9.025517487786352
440	2.7622233292965377	3.609707834087352	9.537282865238872
441	2.760780216483681	3.317623743877439	9.692730302102062
442	2.8228122655732606	3.077275609282513	9.911507938136394
443	2.942246412867281	2.9121910534844533	10.172202491481654
444	3.107392392394332	2.8385292423174793	10.449293974771411
445	3.3020841204060276	2.8635009275069763	10.715659313009837
446	3.5072638538515677	2.984661767473284	10.945225137662577
447	3.7028477633002557	3.19015138663288	11.115518852906979
448	3.869689564805118	3.4598553560249474	11.20987203685375
449	3.991458902282798	3.767373077048264	11.219048444522
450	4.056235004845782	4.0826022772606105	11.14214873689125
451	4.057678013103006	4.374686591637949	10.98670222299312
452	3.995646542153783	4.615034488541065	10.767923722370744
453	3.8762118169641275	4.780119296267904	10.507230029221102
454	3.7110658362134723	4.85378103625003	10.230138567893478
455	3.516374212757408	4.828809126893108	9.963772306689991
456	3.311194374756237	4.707648511094225	9.734207405002312
457	3.1156109404829584	4.502158970950547	9.563913719584152
458	2.9487686653933713	4.232455015082865	9.469560477260368
459	2.826999564279792	3.9249372623826586	9.46038410646737
460	2.28760724933084	3.819034653291656	9.977124522925006
461	2.2934366012990774	3.5538294619256035	10.1105981472036
462	2.3522743106884523	3.336118711403894	10.303789697114505
463	2.4583608260140344	3.18721394253518	10.537789848709407
464	2.601312153717136	3.1216905636724	10.789691678635036
465	2.767134625581232	3.1459626464329924	11.034837874294787
466	2.9395969117368335	3.2576543558419755	11.24923213720283
467	3.1018173836280516	3.4458321321882903	11.411886774243664
468	3.2379158993024206	3.692076406188041	11.506881834479424
469	3.3345708257109856	3.9722825183555672	11.524916777282627
470	3.382320540144325	4.2590221695744255	11.464226923335525
471	3.376491660659568	4.52422728334973	11.330753377199866
472	3.317653714783732	4.741938058429844	11.13756179260992
473	3.2115669621151652	4.890842802027569	10.903561621709471
474	3.0686161097098346	4.956366267024752	10.65165981941387
475	2.902793162180887	4.932094076774302	10.406513602712732
476	2.730330774161584	4.8204027481394105	10.192120214453054
477	2.568110878452954	4.632224620205529	10.029464747963589
478	2.4320120225930153	4.385980644761001	9.934470560640355
479	2.335357199271757	4.105774223004231	9.91643472122665
480	1.7554528338881776	4.007225592414515	10.436575759544052
481	1.767915937498898	3.770149604923866	10.54983530754746
482	1.8250534866544539	3.5756971734997385	10.71750027791722
483	1.9212721433595812	3.4429029183811215	10.923159307090758
484	2.0471534245102005	3.3847657052454836	11.146681231743742
485	2.190374984590489	3.406976409698217	11.366186126719581
486	2.336917623620456	3.507360674528991	11.560186653294739
487	2.4724366459833447	3.676092509617515	11.709693704023653
488	2.5836662150974097	3.896655033444418	11.800071743426589
489	2.6597189931926124	4.147457874740493	11.822473359946143
490	2.6931498925535786	4.4039513737368585	11.774707847460798
491	2.6806865519669554	4.641027357311973	11.661448273563204
492	2.6235490018325156	4.835479731788222	11.49378332076315
493	2.5273303448826674	4.96827397266987	11.288124295982037
494	2.4014490644968003	5.026411230296038	11.06460235760272
495	2.2582275040800206	5.004200506267471	10.845097468666467
496	2.1116848653865454	4.90381626101253	10.651096936051724
497	1.9761658422589035	4.735084381433476	10.501589899049144
498	1.8649361698128117	4.514522152958847	10.411212760649134
499	1.78888349627324	4.263719087495346	10.38881022116452
500	1.1918556331365993	4.171553058083815	10.912614887527939
501	1.209698970585724	3.963477064635749	11.006849812902251
