	x	y	z
132	2.2788320860048605	1.6556051187105116	3.0206703760119273
133	1.6556923492515985	2.278744811585047	3.02071022315256
134	0.8704903838062782	2.678825094401846	3.020760331473533
135	8.735346731770117e-05	2.8166832999827065	3.02081602703692
136	-0.8703156600164373	2.6788249319205897	3.0208715882388324
137	-1.6555175690985648	2.278744502918872	3.0209215658267055
138	-2.278657310900878	1.6556046938550844	3.0209612734707627
139	-2.6787375182477113	0.8704026983489993	3.020986872071041
140	-2.713257015477288	-3.8667466921524e-07	3.524489738540962
141	-2.580454770812169	-0.8384808165335162	3.5244795218450724
142	-2.1950473258872285	-1.5948848991226718	3.524450487483719
143	-1.594761678747371	-2.1951704725096794	3.5244052420285463
144	-0.838357518511268	-2.5805774981925333	3.5243480472817748
145	0.00012295884324559696	-2.713379784204836	3.5242849246168486
146	0.8386033677749787	-2.5805773148019617	3.524221638222142
147	1.595007471528917	-2.1951701233824945	3.5241645846918708
148	2.1952930043230907	-1.5948844189657496	3.5241195198076447
149	2.5807002169602233	-0.8384802519013057	3.524090321532193
150	2.7135022300001093	2.07191104682644e-07	3.524080382891807
151	2.5806999853349906	0.8384806007284068	3.5240905995369545
152	2.195292778828629	1.5948847429221482	3.5241196339829597
153	1.5950070124794815	2.1951704355183295	3.524164879603978
154	0.8386027926387339	2.5805774612011834	3.5242220743504036
155	0.00012236518273855482	2.713379508795139	3.524285196682545
156	-0.838358034042868	2.5805772778106117	3.524348483410382
157	-1.5947621377968066	2.195170086391144	3.5244055369406535
158	-2.1950477898016523	1.5948842624321524	3.5244508400759975
159	-2.5804547640188225	0.8384800360961954	3.5244797998512167
160	-2.6099123962593853	-4.6248263093750306e-07	4.02798151566866
161	-2.4821660558477983	-0.8065583155019302	4.027970328033862
162	-2.1114320822370094	-1.5341645598713745	4.027937808980878
163	-1.534000405505415	-2.1115961339792513	4.0278878803003595
164	-0.806393990878033	-2.4823301419457304	4.0278243140500996
165	0.00016387667269692854	-2.6100762703042024	4.027754003034726
166	0.8067217378648298	-2.4823299393112155	4.027683944787866
167	1.5343279766817846	-2.1115957480548757	4.027620530902964
168	2.1117596580943037	-1.5341640294090766	4.027570347365527
169	2.482493399179045	-0.8065576921185695	4.027538503085522
170	2.610239507708225	1.9317293597618044e-07	4.027527330961735
171	2.482493167296638	0.8065580601620602	4.02753851861605
172	2.111759193685849	1.534164364136091	4.027571037752303
173	1.5343275169542554	2.1115958190347945	4.0276209662662845
174	0.8067211023268732	2.4823298270012737	4.027684532516544
175	0.00016322102458352406	2.6100759553597457	4.027754843531837
176	-0.8063946264159896	2.482329624366759	4.027824901778778
177	-1.5340008652329444	2.111595433110419	4.02788831566368
178	-2.111432546645464	1.5341638336737933	4.027938499367654
179	-2.4821662877302053	0.8065574367786995	4.027970343564389
180	-2.5065620549803715	-5.476652998334124e-07	4.531470670209526
181	-2.383871857242278	-0.7746358111396214	4.531458750070996
182	-2.0278108781126307	-1.4734443374977528	4.531423461417651
183	-1.473233290997207	-2.028021792784251	4.5313686112592855
184	-0.7744246815887235	-2.384082545948306	4.531299627511652
185	0.00021063184148695477	-2.5067725183183205	4.531223320237887
186	0.7748458896010741	-2.38408232640137	4.531146966975243
187	1.4736544422894484	-2.0280213750588025	4.531078146077058
188	2.028232033897585	-1.4734437623923446	4.531023558973531
189	2.384292541851281	-0.7746351350004533	4.5309885920202
190	2.506982745866989	1.6278549494848037e-07	4.530976663231489
191	2.384292309710317	0.7746353973888459	4.530988583328303
192	2.028231568999248	1.473443983351563	4.5310238720663
193	1.4736538626745346	2.0280214386380617	4.531078722223975
194	0.7748451936614066	2.3840821918021176	4.531147705971262
195	0.00020992091835113903	2.5067721641721317	4.5312240132452635
196	-0.7744253179237461	2.3840819722551805	4.531300366508018
197	-1.4732338706121206	2.0280210209126133	4.531369187406201
198	-2.027811343010968	1.4734434082461545	4.53142377451042
199	-2.3838720893832424	0.7746347212496778	4.5314587413791
200	-2.403205991644395	-6.446188818558771e-07	5.034957917416646
201	-2.2855716981584506	-0.742713303446592	5.034944787959242
202	-1.9441839519312898	-1.4127241124595586	5.0349072065408444
203	-1.4124603352282783	-1.9444475694661496	5.034848388412172
204	-0.7424494714368154	-2.2858349492847574	5.0347744641707415
205	0.0002632242200334036	-2.403469004750809	5.034692637141833
206	0.7429758825869741	-2.2858347148238463	5.034610942869889
207	1.4129866299347127	-1.9444471232703728	5.034537191627887
208	1.9447101317357007	-1.4127234980402317	5.034478677961498
209	2.2860976449741637	-0.7427125812131061	5.034441065172917
210	2.403731467642007	1.152979500032475e-07	5.034427902859658
211	2.2860974125746423	0.7427127908894492	5.0344410323418645
212	1.9447096663447154	1.4127234800270936	5.034479090430418
213	1.41298604964447	1.9444470569090067	5.034537431888935
214	0.7429751858530067	2.2858345559367876	5.034611356296902
215	0.0002624647303071307	2.4034683729844932	5.034693182992589
216	-0.7424502277781937	2.2858343208097276	5.034775354434102
217	-1.4124609155212873	1.944446610047081	5.034849105509913
218	-1.944184417322275	1.4127228656077666	5.034907619009765
219	-2.2855719305607383	0.7427120679898144	5.034945231964883
220	-2.299843729408765	-7.53408063496505e-07	5.53844230361745
221	-2.1872655785963144	-0.7107908520274284	5.538428441615331
222	-1.8605511844809304	-1.35200376488147	5.538388567680996
223	-1.3516815381958638	-1.8608732249404516	5.538326735255402
224	-0.710468479628831	-2.18758758970728	5.53824834685691
225	0.00032165370647190244	-2.300165491183321	5.53816195407964
226	0.7111117168252968	-2.1875873423308416	5.538075395302038
227	1.3523246588296323	-1.8608727536050913	5.537997191052523
228	1.8611941900299953	-1.3520031164774164	5.537935227660657
229	2.1879084701318807	-0.7107900896949646	5.53789544562233
230	2.300486388283485	4.798101780315638e-08	5.537882003521824
231	2.1879082374710355	0.7107901214546979	5.537895865488815
232	1.8611937241463614	1.3520030939133265	5.537935739505727
233	1.352324077858529	1.8608725533061594	5.537998048768014
234	0.7111109596896185	2.1875866803207904	5.538075959996393
235	0.00032085231216531497	2.3001648195490287	5.53816282994358
236	-0.7104692367672755	2.1875864322782026	5.538249388387958
237	-1.3516822383734906	1.8608720826369483	5.538327116133509
238	-1.8605516503645643	1.352002445509273	5.538389079526066
239	-2.1872658112571597	0.710789359122234	5.538428861481816
240	-2.196475983534752	-8.772277831288532e-07	6.041924782478572
241	-2.088953736977216	-0.6788683979436922	6.041910187957841
242	-1.7769124565577956	-1.2912835345141318	6.041868498179107
243	-1.2908968998999633	-1.7772989976255038	6.041803651455901
244	-0.6784816465628937	-2.0893399910453314	6.041721753073343
245	0.00038592014073138373	-2.196861977615857	6.041631271051306
246	0.6792533923160405	-2.0893397320856626	6.041540324937839
247	1.2916686481779656	-1.7772985058136033	6.041459097691969
248	1.777683970356358	-1.2912828574545427	6.041394161409936
249	2.0897250173188993	-0.6788676021737401	6.041352687125093
250	2.1972470309570324	-4.0361794080032135e-08	6.041338488375929
251	2.089724784399497	0.6788674486891785	6.041353082852423
252	1.7776835039800758	1.2912827044687913	6.041394772797694
253	1.291667947322244	1.77729804837099	6.041459619354362
254	0.6792526343805301	2.0893390417908178	6.041541517736574
255	0.0003850835675963491	2.1968610283613432	6.041631999758703
256	-0.6784824044956381	2.089338783497298	6.041722469035386
257	-1.2908976007556845	1.7772975565590892	6.041804173118295
258	-1.7769130421433674	1.2912820274092027	6.041869109566173
259	-2.088953969896618	0.6788666529192263	6.04191058368517
260	-2.0931022771796646	-1.0161427272419276e-06	6.545404400327439
261	-1.9906360540890995	-0.6469459405292349	6.54538955015077
262	-1.6932680065749317	-1.230563300816072	6.545346044526946
263	-1.2301064203378107	-1.6937246484368105	6.545278660510049
264	-0.646488912631591	-1.9910925102602817	6.545194205484084
265	0.00045602335095493076	-2.0935584633822675	6.545100111220138
266	0.6474009686583191	-1.9910922430481282	6.545006684951411
267	1.2310183595666644	-1.693724140145263	6.54492195820453
268	1.6941797111361343	-1.230562601096289	6.544855002540562
269	1.9915475249593313	-0.6469451173171356	6.544811836009203
270	2.094013395662647	-1.5112746814648334e-07	6.544797357420017
271	1.9915472917813717	0.6469447732590391	6.544812207597377
272	1.6941791250579141	1.2305621931504631	6.544855713303779
273	1.2310176580300825	1.6937235407712015	6.544923097321368
274	0.6474000907192184	1.9910914025946724	6.545007552346986
275	0.00045515834554798296	2.093557236507485	6.545101646444417
276	-0.6464897309660469	1.9910911353825191	6.545195072880006
277	-1.2301071218743926	1.6937230324796537	6.545279799626886
278	-1.693268473443862	1.2305614934306797	6.545346755290854
279	-1.990636287267059	0.6469439500469398	6.545389921738945
280	-1.9897226103490353	-1.1738134979434209e-06	7.048882110834187
281	-1.8923125299319645	-0.615023539388643	7.048866528110852
282	-1.6096175961192918	-1.1698431843287624	7.048822160232746
283	-1.1693100995149375	-1.6101504171250163	7.048752715758159
284	-0.6144903970442132	-1.8928450281429576	7.048665704254978
285	0.0005319632442989202	-1.99025494981485	7.04856942825952
286	0.6155542670464961	-1.8928447540106166	7.048473044998176
287	1.1703739122022538	-1.6101498956845663	7.048386249094518
288	1.610681173950745	-1.1698424666118274	7.048317750884615
289	1.893375873841121	-0.6150226953958863	7.0482733690273935
290	1.9907857208189088	-2.8664430952648915e-07	7.048258610652221
291	1.8933755211953147	0.615022034893545	7.0482737164757205
292	1.6106807065891655	1.1698416791675152	7.048318561191211
293	1.170373209987577	1.6101490318390912	7.048387528995642
294	0.615553447912208	1.8928436428570325	7.048474540498477
295	0.0005310764478255349	1.990253445319752	7.0485708163273335
296	-0.614491275783146	1.892843368724692	7.0486671997549335
297	-1.1693109209389039	1.6101485103986415	7.048753995658592
298	-1.6096181826873943	1.1698409621167294	7.048822493701957
299	-1.8923127633684813	0.6150211909007878	7.04886687555987
300	-1.8863372214559115	-1.348907796326052e-06	7.552356960324045
301	-1.793983164505811	-0.5831011349173298	7.552341121921353
302	-1.5259614636039238	-1.1091229453015583	7.55229589195481
303	-1.1085080566378678	-1.5265761838147982	7.552225340529382
304	-0.5824860401988808	-1.7945976645686812	7.552136726056526
305	0.0006137395615949437	-1.8869514362474566	7.552038745332759
306	0.5837134662862079	-1.7945973861807494	7.551940835422712
307	1.1097353060819666	-1.5265756538884894	7.551852447365161
308	1.527188597218768	-1.1091222155828127	7.551782406776553
309	1.7952099447549787	-0.5831002768054049	7.551737286262241
310	1.8875637680072388	-4.469123172538086e-07	7.551722248071158
311	1.7952097110599048	0.5830992931972819	7.551737609572104
312	1.5271880101552513	1.1091211625199482	7.551783316458608
313	1.1097346031919617	1.526574401699337	7.551853391047342
314	0.5837126463576194	1.7945958824532198	7.551942005520545
315	0.0006128376679361262	1.8869496541319954	7.552039986244145
316	-0.5824869197348802	1.7945956033991393	7.552138372990705
317	-1.1085087595306389	1.526573871106879	7.552226761048257
318	-1.5259620506674405	1.1091204328012023	7.5522968016368655
319	-1.7939833982008853	0.5830984350853571	7.552341445231216
320	-1.782945991293769	-1.5458170585042086e-06	8.055829425629195
321	-1.6956479578106394	-0.5511787271152955	8.055813331582273
322	-1.442299489822303	-1.048402822818955	8.055767716197451
323	-1.0477000532880227	-1.4430019485061574	8.055696534825103
324	-0.5504758420928291	-1.6963501804529575	8.05560679438511
325	0.0007013521282200189	-1.783647922680087	8.055508062439852
326	0.5518785067783412	-1.6963498998078814	8.055409102884363
327	1.049102541211335	-1.443001413424734	8.055319599343074
328	1.443701742524392	-1.0484020857614413	8.055248493045225
329	1.697049976119484	-0.5511778615456926	8.055203587715129
330	1.784347775646216	-6.356567789571642e-07	8.055188269673007
331	1.6970497421630863	0.5511765475041014	8.05520436372253
332	1.44370127417475	1.0484006432077608	8.055249979107352
333	1.04910183764047	1.4429997688949632	8.0553211604797
334	0.5518776264508084	1.6963480021740613	8.055409947246307
335	0.0007004418866988519	1.7836457430688928	8.055509632865007
336	-0.550476722425894	1.6963477201966872	8.05560859242044
337	-1.047700756858888	1.44299923381354	8.055698095961729
338	-1.4422999581664129	1.0483999074825452	8.055768248586192
339	-1.695648191767037	0.5511756819344984	8.055814107589674
340	-1.679548800656085	-1.7652074339332652e-06	8.55929998358702
341	-1.5973069098492154	-0.5192563762532756	8.55928363384704
342	-1.358631555567907	-0.9876826387333424	8.559238110047858
343	-0.9868862682793357	-1.3594278304082663	8.559166298477747
344	-0.5184598027315888	-1.5981028155464305	8.55907686258104
345	0.0007948008277593071	-1.680344528321914	8.558977379414262
346	0.5200493885228966	-1.5981025333103593	8.558877847050054
347	0.9884756771894727	-1.3594272948347719	8.558788658535452
348	1.3602208482806626	-0.9876818996662523	8.558716963615206
349	1.5988958487281126	-0.5192555085551864	8.558671796465404
350	1.6811375053172615	-8.528776936720497e-07	8.558656675456383
351	1.5988956145159239	0.5192537408740127	8.558672071496956
352	1.3602202602290827	0.9876800616263682	8.558718549052792
353	0.9884749133413999	1.359425135424417	8.558789406782633
354	0.5200485073927652	1.5981002384394563	8.558879796519609
355	0.0007938888158405076	1.68034195121494	8.558979279686298
356	-0.5184606838561882	1.598099957535683	8.559077858377208
357	-0.9868869725282958	1.3594245985186244	8.559168000398659
358	-1.3586321436139546	0.9876793238915759	8.559238741812058
359	-1.5973071440614042	0.5192528731759235	8.55928390887859
360	-1.5761458879559065	-2.007609267037182e-06	9.062767680520148
361	-1.4989600206215394	-0.48733402272668347	9.062752028798917
362	-1.2749578992510158	-0.9269625102554458	9.06270564282803
363	-0.9260665824052844	-1.275853591768928	9.062635108657773
364	-0.4864379519119509	-1.4998554493076293	9.062545977137296
365	0.0008940853109663592	-1.5770411339637649	9.062446696422526
366	0.4882260817147856	-1.4998551681451588	9.062347544922844
367	0.9278545948126206	-1.2758530583679575	9.062258671601292
368	1.2767456760662357	-0.9269617771725669	9.062188295155268
369	1.500747562575333	-0.48733315956159773	9.06214286626972
370	1.57793319544172	-1.0997715567245596e-06	9.062126988583374
371	1.5007472088925315	0.48733089911241567	9.062143593956485
372	1.2767452067368295	0.9269594177757687	9.062189026296311
373	0.9278538302864535	1.275850499289251	9.062259560466222
374	0.4882252295899104	1.4998523554956544	9.062349645660257
375	0.0008931783444788689	1.5770380414840879	9.062447972701559
376	-0.4864388338336164	1.4998520756654818	9.062547124201151
377	-0.9260673469314515	1.2758499658882807	9.062635997522703
378	-1.2749584877952438	0.9269586833605924	9.062707327641766
379	-1.4989602550895191	0.48733003727962737	9.062751802812985
380	-1.472737133983943	-2.2758165232985433e-06	9.56623251642537
381	-1.4006072901220787	-0.45541169500551454	9.566217562722887
382	-1.1912784016734042	-0.8662424400498614	9.566172221885433
383	-0.8652411148696253	-1.1922794696741903	9.566102011358026
384	-0.454410259826061	-1.401608080404256	9.566013184380665
385	0.000999205345010532	-1.4737377396056393	9.565916013464642
386	0.4564086161563302	-1.4016078043122797	9.565818196502901
387	0.8672393536854248	-1.1922789424426383	9.565729638207864
388	1.1932764643107545	-0.8662417156157902	9.565660580320024
389	1.4026049984573876	-0.45541084303492146	9.565615843412367
390	1.4747347268047704	-1.3804646305686068e-06	9.565600162722776
391	1.4026047637280845	0.45540805601849654	9.565616070123975
392	1.1932758752794101	0.8662387712605502	9.565661410919793
393	0.8672386480802756	1.1922758604894654	9.565731621530814
394	0.45640776323992105	1.401604472551829	9.565819494834617
395	0.000998310170510885	1.4737341304209144	9.565917619424097
396	-0.4544111127480022	1.401604195127555	9.566015436385767
397	-0.8652418204692423	1.1922753345902113	9.56610304100759
398	-1.191278871495459	0.8662380468264784	9.566173052485894
399	-1.4006075248513818	0.45540720404790347	9.566217789434493
400	-1.3693225387512598	-2.5724937985942238e-06	10.069696398649455
401	-1.302248718350834	-0.42348942289206204	10.069680235577316
402	-1.1075930628240087	-0.805522365847407	10.069635939956562
403	-0.8044098060677134	-1.108705464124054	10.069567006578858
404	-0.4223767264905147	-1.3033608320423773	10.069481345164768
405	0.0011101608134769865	-1.3704344644567106	10.06938533037407
406	0.4245969918475311	-1.3033605610208958	10.069289801623691
407	0.806629953796821	-1.1087049497234096	10.069203465701941
408	1.109812974590107	-0.8055216567236326	10.069134772864745
409	1.3044683947928553	-0.42348858877745177	10.069090727853093
410	1.3715419801971227	-1.694956914721938e-06	10.06907619787389
411	1.304468159802229	0.42348514932307335	10.069091407262237
412	1.1098125042754037	0.8055181220807116	10.069135702924624
413	0.8066292475191091	1.1087011011481853	10.069204636135792
414	0.4245961679363778	1.3033565869433839	10.069291251389805
415	0.0011092840084303828	1.3704302193577174	10.069387266180522
416	-0.422377550401668	1.3033563159219024	10.069482794930881
417	-0.8044105123509575	1.1087005854152432	10.069569130686094
418	-1.1075935331387121	0.8055174129569372	10.069636870016442
419	-1.3022489533414603	0.4234843152084631	10.06968091498646
420	-1.2659021022412595	-2.895506842439284e-06	10.573156466169646
421	-1.203884305318869	-0.3915671494463353	10.573141954792243
422	-1.0239017635046033	-0.7448023499172655	10.573098704305615
423	-0.7435726560106142	-1.0251313393647679	10.57303200200011
424	-0.39033735188871627	-1.2051135810159266	10.572947598635983
425	0.0012269513671187915	-1.2671310700986322	10.572854647483885
426	0.39279120879391993	-1.205113317729535	10.572761406778367
427	0.7460263951634046	-1.0251308377950314	10.572677293396438
428	1.0263553261135834	-0.7448016601006812	10.572610872706852
429	1.2063376323669148	-0.3915663385168996	10.57256847334786
430	1.268355194042888	-2.043778755544465e-06	10.572554140362117
431	1.2063372779112078	0.3915622101607378	10.572568651738829
432	1.0263548553062316	0.7447974106316675	10.57261190222615
433	0.7460256882075984	1.0251263404745834	10.57267860444804
434	0.3927903840857005	1.2051085821257421	10.572763007812167
435	0.0012260996891469947	1.267126190417621	10.572855959130912
436	-0.3903381467946133	1.2051083188393505	10.572949199669955
437	-0.7435733033617756	1.0251258389048468	10.573033313052058
438	-1.0239023535212444	0.7447967208150836	10.573099733824222
439	-1.2038845405652865	0.3915613992313016	10.573142133183904
440	-1.1624758244650077	-3.2503142157074606e-06	11.07661462632881
441	-1.1055140510151193	-0.35964493160832495	11.07660081293763
442	-0.9402048017273477	-0.6840823299902529	11.076558607667355
443	-0.6827296646817305	-0.9415572702131981	11.07649413635182
444	-0.35829213603173005	-1.1068663299894994	11.076413852141082
445	0.0013495767731062688	-1.1638277949497509	11.076323964461007
446	0.36099123718764203	-1.106866075770496	11.07623396564014
447	0.6854286777741121	-0.9415567881358594	11.076153028388324
448	0.9429035784858284	-0.6840816661423494	11.07608887992996
449	1.1082125919758086	-0.3596441505255531	11.076048126139323
450	1.165174129923488	-2.4297241170633385e-06	11.07603399018217
451	1.1082123564680677	0.3596392670014842	11.076048757270156
452	0.9429031071858283	0.6840766965180034	11.076090008908677
453	0.6854279701402111	0.9415516367409487	11.076154480224213
454	0.3609904712870008	1.1068606951849518	11.07623571810851
455	0.0013487568523500085	1.1638221601452032	11.076325605788574
456	-0.3582929317291615	1.1068604422982466	11.076414650935893
457	-0.6827303127109867	0.9415511546636096	11.076495588188054
458	-0.9402052730273478	0.6840760326701001	11.076559736646074
459	-1.105514286517328	0.35963848725101033	11.076600490395075
460	-1.0590437054225028	-3.637847240066108e-06	11.580070879125646
461	-1.0071379554395854	-0.3277227395757378	11.580056810055108
462	-0.8565018794800825	-0.6233623683355533	11.580017557307018
463	-0.6218808320976587	-0.8579832606662389	11.579956270654145
464	-0.3262411087108137	-1.0086191359030865	11.579878198249851
465	0.0014780366821934535	-1.0605246390100664	11.57979328130544
466	0.32919713663334266	-1.0086188947483654	11.579707478126087
467	0.6248367420242986	-0.8579828007458932	11.57963067067725
468	0.859457672096665	-0.6233617357855219	11.579569748123841
469	1.0100935120325834	-0.32772199633341786	11.579530639943885
470	1.061999026251969	-2.8550566198531945e-06	11.579516701007513
471	1.0100932762690513	0.3277162615730245	11.579530770098868
472	0.8594572003095489	0.6233558605305467	11.579570022805324
473	0.6248361529215926	0.857976811133521	11.57963226321485
474	0.32919639973795795	1.0086125684934932	11.579709381779049
475	0.0014772551598577221	1.06051813120506	11.579794298806734
476	-0.32624184560619834	1.0086123273387724	11.579880101902813
