	x	y	z
101	-2.8494824585198764	-0.9286925904287747	2.557493164032428
102	-2.418235136502603	-1.7878594164761465	2.5340294367068097
103	-1.74325329077164	-2.4715301615711085	2.49296262141445
104	-0.8906088693309525	-2.912781995088763	2.438312323231613
105	0.05623542213526529	-3.068422354286687	2.3754284904733716
106	1.0045958756731215	-2.923216074204196	2.3104659923255966
107	1.8616401947106807	-2.4913769581621845	2.249784465163615
108	2.5434751226790433	-1.8151761799917447	2.199323529179193
109	2.98335786117761	-0.9608053845130667	2.1640226083121723
110	3.1382296547254076	-0.011896138518983194	2.147337141935884
111	2.9929302590968927	0.9386657187390779	2.1509007447958255
112	2.5616829370974195	1.797832604214383	2.1743644675351512
113	1.8867010913308564	2.481503230453478	2.2154312920000963
114	1.0340566717380884	2.922755045625962	2.270081352478371
115	0.08721237097359458	3.078395423166832	2.332965422883427
116	-0.8611480732659856	2.9331891247413955	2.3979276833843874
117	-1.7181925133571678	2.5013500270089537	2.4586094473269715
118	-2.400027322084227	1.8251493677299813	2.509070375062768
119	-2.839910060600594	0.9707785128233699	2.5443713005160813
120	-2.843832327419145	0.028092780766239545	3.0649810268999897
121	-2.704698139662377	-0.8876353666430101	3.062258612739117
122	-2.290351458507836	-1.7156249995294088	3.0363106845929013
123	-1.6413507892207875	-2.374827039469579	2.989676944936395
124	-0.8212253258192826	-2.800713898949601	2.926922628523732
125	0.08974555170722001	-2.9515971824672587	2.854190159209292
126	1.002389616206254	-2.812706821425953	2.7785993760434526
127	1.827370933993265	-2.397638921602932	2.7075495088559314
128	2.483934437159556	-1.7470228616863945	2.6479955821975687
129	2.907811455747129	-0.9245457639884948	2.6057668744850226
130	3.057509581712487	-0.010717116940198326	2.584997089365322
131	2.9183756323582255	0.9050110008262856	2.5877195076672606
132	2.504028710979959	1.7330007708425208	2.6136676624975337
133	1.855028162746533	2.392202792473121	2.6603011653734376
134	1.034902580139325	2.8180896519175427	2.7230554808621408
135	0.12393175469411664	2.968972697739041	2.7957879689259837
136	-0.7887123022833599	2.830082574411694	2.8713787338044
137	-1.6136935604675193	2.4150146746064736	2.942428601453901
138	-2.2702571828395137	1.764398614654336	3.001982527188304
139	-2.6941342014626875	0.9419213981005693	3.044211244073435
140	-2.6863395223005893	0.03537408248284578	3.563860580159197
141	-2.55317971457317	-0.8454908560144772	3.5624283740143743
142	-2.155574427109578	-1.6422392609936942	3.534888578944594
143	-1.532443766060632	-2.2768798953766347	3.4839375605287155
144	-0.744784354425622	-2.687289975922828	3.414562252731722
145	0.13030232110125986	-2.833295287106244	3.33355384807857
146	1.0071566981534184	-2.700604024656047	3.2488420259578
147	1.7999459714752348	-2.3022047255374716	3.1687188978122958
148	2.4310665823226887	-1.6770958723275897	3.101027661032125
149	2.8387402140021742	-0.8864672881996368	3.052393913028131
150	2.983060514307406	-0.007711079373247584	3.027578723396939
151	2.8499007047231677	0.8731538477552789	3.0290111695394697
152	2.4522954191074953	1.6699022343893257	3.056550726904688
153	1.82916475624623	2.3045430059733043	3.1075019738525436
154	1.041505404142871	2.714952848825563	3.1768773004566873
155	0.16641871556319598	2.8609581416593586	3.2578854672897823
156	-0.710435586985398	2.728266879231412	3.3425972899880274
157	-1.5032249794417174	2.32986781778897	3.4227203988644015
158	-2.134345592172691	1.7047588640683915	3.490411882521719
159	-2.5420192220042575	0.9141302615952683	3.5390453928211514
160	-2.522756901423903	0.04392591328204562	4.057653482449706
161	-2.3953788657663475	-0.8020445552417548	4.057884575779065
162	-2.0143407998930676	-1.5674856339598071	4.029580638067634
163	-1.4169414084985545	-2.1774707954390022	3.9755116379036726
164	-0.6616584479238669	-2.5722901488351675	3.9009705066527305
165	0.1775758831742481	-2.7132965431682763	3.813253456478665
166	1.0186114243671485	-2.586686535093751	3.720947475592524
167	1.7791217299636946	-2.2048543502783717	3.6330874721794504
168	2.3846628060132913	-1.6051758617460297	3.5582742336468263
169	2.775960095224581	-0.8463520716845607	3.5038307157451816
170	2.914710448449	-0.0026617881540026097	3.4750864970999817
171	2.787332416487285	0.8433086436794567	3.474854928361499
172	2.406294467971788	1.60874974077828	3.503159104701452
173	1.808895076577275	2.2187349022574754	3.557228104865413
174	1.053612056435336	2.6135543744917067	3.63176922648179
175	0.21437776996815913	2.7545605311264323	3.7194862953475107
176	-0.6266577562528274	2.627950760768091	3.8117922580039765
177	-1.3871680618849738	2.2461184570968444	3.8996522705896353
178	-1.9927091379345705	1.6464399685645026	3.9744655091222594
179	-2.384006309788076	0.8876161968838047	4.028909265652426
180	-2.353569632139413	0.05395413579366491	4.546378814173265
181	-2.231786144082879	-0.7570893260408769	4.548571787228795
182	-1.8671332906846492	-1.4911563927440692	4.520258510653347
183	-1.295306050186887	-2.0763913375321876	4.464209952624248
184	-0.5722788349260277	-2.4555070964970906	4.385913294617458
185	0.2311734616131654	-2.5913934958215226	4.293031981285254
186	1.0364033377788	-2.470748878691021	4.194658008009843
187	1.7645891752203062	-2.1053829069888317	4.100421078275805
188	2.344451280322474	-1.5310598845482453	4.019545825517722
189	2.719228365145035	-0.8039986993978339	3.9599486534828654
190	2.852235168161017	0.004630679882832503	3.9274635417081196
191	2.730451443558796	0.8156741827289363	3.925270324513815
192	2.365798588294846	1.5497412083493656	3.9535838433801174
193	1.7939714706630259	2.1349759976268765	4.009631936096637
194	1.0709442517775285	2.514092030993855	4.087929051167381
195	0.26749198503976124	2.6499784303271867	4.180810364730576
196	-0.5377378613244475	2.5293338132055854	4.279184338236976
197	-1.265923758440006	2.1639676037738615	4.373421285854205
198	-1.8457857443008703	1.5896447002247427	4.454296530363663
199	-2.220563067517038	0.8625835744310638	4.513893695964306
200	-2.1792883678622514	0.06565630089914255	5.030114208814956
201	-2.0629235395934864	-0.7104273233129549	5.034492203567229
202	-1.7144729370113092	-1.413053757003036	5.006847642056214
203	-1.1680454197971548	-1.9734448250423966	4.949886635858944
204	-0.47712894005741036	-2.3367456112147944	4.869185267958666
205	0.29064472198879227	-2.4673936625678743	4.772642692815869
206	1.0601205223422596	-2.352600412828807	4.66970939908208
207	1.7559767585046782	-2.0036024092948685	4.570461510888203
208	2.3100982600616886	-1.4545621392503285	4.484613390107924
209	2.668243791389527	-0.7592233498266729	4.420569064427331
210	2.7953555820030576	0.014349103084641832	4.3845969709582615
211	2.678990750047353	0.790432793701047	4.380219449321966
212	2.3305401511521153	1.4930591609868202	4.407863537717002
213	1.784112633937961	2.053450229026181	4.464824543914272
214	1.093196154162616	2.416750896342712	4.545525920987136
215	0.3254224921876144	2.5473991854075253	4.642068477784763
216	-0.4440533082370541	2.432605697956724	4.745001789863721
217	-1.1399096672654152	2.0836078499333937	4.844250143370179
218	-1.6940311688224254	1.5345675798888536	4.930098264150456
219	-2.0521765809356602	0.839228820214765	4.994142588461863
220	-2.000442662636953	0.07921987046848954	5.508992215145309
221	-1.8893380319468251	-0.6618714290524844	5.515704132866423
222	-1.5569124122866553	-1.3329921575616706	5.489325827210218
223	-1.0357058450878673	-1.8684484225880837	5.432439154449465
224	-0.376737698111804	-2.215825741300245	5.350612510861921
225	0.355487644396865	-2.3411207001365804	5.251855727178519
226	1.0892948101296926	-2.232068285811497	5.145835969069524
227	1.7528538414843244	-1.899343599790611	5.042930746150843
228	2.2812106639931615	-1.375515703306578	4.9532137238016265
229	2.622646140394056	-0.7118608457154966	4.885466679170651
230	2.743738413836835	0.026657867983378568	4.846321091450938
231	2.632633663949904	0.7677491971827188	4.839609170512717
232	2.300208044280834	1.4388698959779385	4.865987478462069
233	1.7790015962521493	1.9743260421840851	4.922874161319366
234	1.1200334194746602	2.3217033608873465	5.004700804675921
235	0.38780804716456535	2.446998319714781	5.103457588128333
236	-0.3459991483696883	2.337945905380798	5.209477346006338
237	-1.0095580903200425	2.005221219386612	5.31238256961799
238	-1.5379149127932794	1.4813934417584462	5.40209958279462
239	-1.879350508390977	0.8177386138457309	5.46984662420849
240	-1.8175765109841506	0.09482054965621559	5.9831940039629234
241	-1.7115946511018136	-0.6112472899529112	5.992318859381408
242	-1.3950281347099318	-1.2508001365330694	5.967720309867081
243	-0.8988646724684278	-1.7612339769655518	5.911806998390306
244	-0.2716722122404039	-2.092584325223177	5.830051281032776
245	0.42515528606046926	-2.2124157194432383	5.7304565663848335
246	1.123407495386427	-2.1089987880478236	5.622771687859767
247	1.7547345799154455	-1.7924561666790828	5.51753744509464
248	2.257337942816434	-1.29377381127345	5.425054600899449
249	2.5820192207813237	-0.661765885623203	5.354376913459413
250	2.696996165516228	0.0417021624972885	5.31242224732082
251	2.5910143056427906	0.747770031820382	5.303297389609188
252	2.2744479084655125	1.3873229081501075	5.327895937754328
253	1.778284386621157	1.8977567485647897	5.383809248769124
254	1.1510918965561068	2.2291069779576476	5.46556497506825
255	0.45426442809226003	2.3489384910424764	5.565159680774596
256	-0.24398776636858535	2.2455214407956445	5.6728445685877436
257	-0.8753148694585556	1.9289789749686614	5.778079277473914
258	-1.377918169060853	1.430296582890488	5.870561646721962
259	-1.7025994470346426	0.7982886275262745	5.941239336455143
260	-1.6312428314871663	0.1126209183370445	6.452945212174623
261	-1.5302709386768842	-0.5583946981151945	6.464493619123575
262	-1.229414517887065	-1.1663213339223986	6.442104316413421
263	-0.7581232794653349	-1.6516507766567594	6.38797003504078
264	-0.16253071727439025	-1.9668756659533022	6.3073885947127835
265	0.49906251209059427	-2.081139714951289	6.2082486695117804
266	1.1618951421342683	-1.983257733228568	6.100254553959364
267	1.7610843599677088	-1.6828113566788532	5.993977205337932
268	2.2379772833514786	-1.20921016278459	5.899820098808549
269	2.545892520576748	-0.6088135635479359	5.826999986315809
270	2.6546892160804454	0.059607395212143706	5.782644859742162
271	2.5537173232701633	0.7306230116643826	5.771096452793211
272	2.252860902480344	1.3385496474715868	5.793485755503364
273	1.781569664058614	1.8238790902059476	5.847620036876005
274	1.185977019949349	2.139104098333882	5.928201467396194
275	0.5243838128998334	2.253368028482677	6.027341401943025
276	-0.13844875005503196	2.155486165635848	6.135335508842584
277	-0.7376379753744297	1.8550396702280416	6.241612866578854
278	-1.2145310179639024	1.3814384762981777	6.335769972184277
279	-1.5224462551891724	0.7810418770615237	6.408590084677016
280	-1.4419998502781766	0.13276898859134026	6.918510821274012
281	-1.3459520423217484	-0.5031687238868289	6.932429334078093
282	-1.0606772734210317	-1.079415656622252	6.912594328538433
283	-0.6141003805099859	-1.5395650201522022	6.86094612878564
284	-0.04993531699598979	-1.8385737048881787	6.782541972646418
285	0.5765934312016455	-1.9471729402621534	6.6850553953953105
286	1.2041569521092725	-1.8547323753828964	6.578029669340623
287	1.7713248577579943	-1.5703005999318789	6.471941103145463
288	2.2225788237381368	-1.1217195783086193	6.377174515350525
289	2.513747130250443	-0.5528999510905861	6.303005793707548
290	2.6163279338826375	0.08047848624628347	6.256695802502319
291	2.520280245140813	0.7164162284740198	6.2427772883290515
292	2.2350053533474536	1.2926632275781502	6.262612766060729
293	1.7884284640966466	1.7528124355618921	6.314260499576984
294	1.2242634520660136	2.051821157004689	6.392665131553023
295	0.5977346487247761	2.1604205112180512	6.490151699203852
296	-0.029828844279614707	2.0679798274912713	6.597177434647678
297	-0.5969967778671732	1.7835480520319102	6.703266000626285
298	-1.048250803414567	1.3349671492467174	6.798032578786658
299	-1.3394190466370821	0.7661474556421766	6.872200827775637
300	-1.2504077339877058	0.15539699104622237	7.380191451026888
301	-1.1592257991440467	-0.4454414341953594	7.396366956884294
302	-0.8894285392648058	-0.9899615000929298	7.379344553333563
303	-0.46742540057542403	-1.4248620634517142	7.330789931194008
304	0.06547485132646756	-1.707571727845613	7.2554570791822615
305	0.6571082865916927	-1.8104171188455953	7.160719270277323
306	1.2495616714432733	-1.7233308580093833	7.055850207159174
307	1.7848415523647454	-1.4548376838566197	6.951115441335271
308	2.2105511031019205	-1.031219450136453	6.8567668275344635
309	2.4850187935923884	-0.49394304582515264	6.7820402229604415
310	2.581377638603463	0.10439938789695578	6.73425021680508
311	2.4901958229477064	0.7052377537462046	6.7180747164579255
312	2.2203983805818712	1.2497579157086487	6.73509758944555
313	1.798395364758432	1.6846583235568255	6.7836517462725245
314	1.265495064494163	1.9673681434835826	6.858985064174325
315	0.6738616738954758	2.0702134156410477	6.953722882598334
316	0.08140827417878294	1.9831272736562524	7.058591936428402
317	-0.4538716514804285	1.7146339806342719	7.163326711078406
318	-0.8795811388833119	1.2910158290974314	7.257674840759484
319	-1.1540487697887287	0.7537393653759977	7.332401450381779
320	-1.057025733195506	0.1806200825078928	7.838316307376104
321	-0.9706795138933334	-0.3851023964848981	7.856579404192916
322	-0.7162812025246809	-0.8978554180093125	7.842545028853752
323	-0.31873301076939803	-1.3074471786060022	7.797587721076944
324	0.18305027759567338	-1.5737837893447522	7.7261078839738975
325	0.7399506084982822	-1.670794728768494	7.635101988207743
326	1.2974547314913665	-1.5889835281393638	7.533479003489961
327	1.8009901295666042	-1.336358777580149	7.431186105372387
328	2.201267454454329	-0.9376488247513132	7.338236409669912
329	2.4591045573965586	-0.43188239361686254	7.263728523191437
330	2.5492626207599534	0.13143267321463276	7.214955878696072
331	2.462916520659034	0.6971551373860407	7.196692783949793
332	2.2085182688976834	1.2099081737852386	7.210727158604364
333	1.8109700175395491	1.6194999343641283	7.255684465919192
334	1.3091867292100783	1.885836663958745	7.327164293849653
335	0.7522863982718687	1.98284748452662	7.418170198788393
336	0.19478233491723665	1.901036402771157	7.519793174795569
337	-0.30875312279645306	1.648411533338275	7.622086081623749
338	-0.7090303880813259	1.2497015805272393	7.715035777788202
339	-0.9668675506308577	0.7439351345180051	7.789543664951272
340	-0.8624095901014205	0.20853551835291595	8.29323944031034
341	-0.7808958952534493	-0.3220600355633359	8.313370258165506
342	-0.5418452009783412	-0.8030136399378864	8.302417465572946
343	-0.16865739171283814	-1.1872458176250524	8.261455556373601
344	0.30213726189712664	-1.4371454063316351	8.194493893969062
345	0.8244541798420061	-1.5282505912136726	8.108085544330613
346	1.3471652707384991	-1.4516432995889539	8.010690074758577
347	1.8191038577770688	-1.2148224018254268	7.911840531463419
348	2.194073391394623	-0.8409695524898315	7.821213657787369
349	2.435369405952274	-0.3666799310213986	7.747680682862879
350	2.5193718227648496	0.16161940645418174	7.6984385141898315
351	2.4378582993471047	0.6922150783754665	7.678308645099135
352	2.1988075230460478	1.1731685647716845	7.689260489620198
353	1.825619743599771	1.5574008018956842	7.73022239446424
354	1.3548251123995534	1.807300463991849	7.797185007918016
355	0.8325081683490874	1.8984056121746449	7.883592881916352
356	0.3097971035581811	1.8217983572491676	7.9809888271285025
357	-0.1621415431419186	1.5849773860849334	8.079837419085685
358	-0.5371111624270335	1.2111245139872704	8.170464772121928
359	-0.7784070577656311	0.736834937125388	8.243997744530658
360	-0.6671101567235779	0.2392220377291662	8.74533836724577
361	-0.5904508024732935	-0.25624205049023363	8.767067598662782
362	-0.3667233175414833	-0.7053721625920629	8.759210981695402
363	-0.017827662911641985	-1.0642040410635847	8.722538386221073
364	0.4220838006098146	-1.2976129900519677	8.660638242244472
365	0.9099494920272905	-1.3827513388739752	8.579569852696793
366	1.3980136412765503	-1.3112849008906773	8.487269096324345
367	1.8385013067417078	-1.0902094896421448	8.392771597404694
368	2.1882941856043017	-0.7411655338871116	8.305326686154267
369	2.4131524412793937	-0.29831974055403715	8.233493850287742
370	2.4910652500124084	0.19497889669224222	8.184305216010989
371	2.41440583616261	0.6904429960365794	8.162575983272067
372	2.190678328799915	1.1395729641781556	8.17043165463643
373	1.8417827301242249	1.4984049754772057	8.207105196833568
374	1.4018713224626418	1.7318138650543426	8.269005345829568
375	0.91400560124374	1.8169522138674499	8.350073735146259
376	0.4259413923916283	1.7454857758663518	8.442374491056725
377	-0.014546194826986089	1.5244104240691159	8.53687198599643
378	-0.3643391817375491	1.1753664088538862	8.624316900995813
379	-0.5891974075900771	0.7325206861003828	8.696149731647106
380	-0.47167164485248075	0.27273858144326396	9.19500366365109
381	-0.39991085395007725	-0.1875957843851625	9.218023093837035
382	-0.1915081259631779	-0.6048873990191457	9.213198350845932
383	0.133136583333806	-0.9382888660386702	9.181002460220887
384	0.5422448282293792	-1.1551643932919766	9.124586814450936
385	0.9957701711408687	-1.2342847096794867	9.04947417652223
386	1.4493184233192427	-1.167905165164802	8.963015870729919
387	1.8584931497261363	-0.9625232200464469	8.873676706084547
388	2.183241553347212	-0.6382431843217276	8.79019998030712
389	2.3917746988739887	-0.22680783181491157	8.720759073270179
390	2.4636803671897627	0.2315086279199328	8.672149759678797
391	2.391919635897999	0.6918430197658804	8.649130327948331
392	2.183516803607221	1.109134638082959	8.653955069844324
393	1.8588720644999113	1.4425360753796166	8.686150962531526
394	1.4497638345050512	1.659411602637373	8.742566608416972
395	0.996238484201883	1.7385319924055653	8.817680197163925
396	0.5426902394151873	1.6721523745101985	8.904137552137989
397	0.13351547581518944	1.4667705027636253	8.993477667370618
398	-0.1912328384513858	1.142490423396666	9.076953440671874
399	-0.39976612553604846	0.7310550671333287	9.146394346898257
400	-0.27663033302385204	0.3091247990494808	9.642645151467557
401	-0.2098313602132882	-0.11608883360999461	9.666604889173389
402	-0.016779152481027973	-0.5015365534486362	9.664672705178296
403	0.28362899992682444	-0.809487852731946	9.63703915158638
404	0.661987037796876	-1.009798625754125	9.586407307782233
405	1.0812586061347158	-1.0828609905153672	9.517733935476063
406	1.5004026424847194	-1.0215228551522213	9.437741971183803
407	1.8783902473644198	-0.8317886766021862	9.354260691594746
408	2.1782214601811103	-0.5322309267861638	9.275462549160551
409	2.3705465532275207	-0.15217234547108163	9.209059459340823
410	2.436539481647756	0.27118436434472853	9.161553609317753
411	2.3697405237337335	0.696397983080232	9.137593872802329
412	2.176688483571088	1.0818456138004848	9.13952510843898
413	1.876280238119158	1.3897970755807894	9.167159605305606
414	1.4979222002491062	1.590107848602968	9.217791449109754
415	1.078650512687763	1.6631701539006765	9.286464825078257
416	0.6595065955612628	1.6018320780010644	9.366456785708184
417	0.2815189906815623	1.4120978994510294	9.449938065297241
418	-0.0183121588337981	1.1125400605120195	9.528736215101729
419	-0.21063730781183257	0.7324814215828874	9.595138352394121
420	-0.08251362317556106	0.3483996442710021	10.088677188488855
421	-0.020755049948350434	-0.041708979178983294	10.113196177291757
422	0.15689944149515714	-0.39531670644476735	10.113947004515994
423	0.43305975890734055	-0.6778097271664268	10.090856900076782
424	0.7806934701548476	-0.8615359085063884	10.046185444698407
425	1.1657717013411621	-0.9285107014227619	9.984304397831712
426	1.550600426906945	-0.8721782400573882	9.91127315200256
427	1.8975098167889424	-0.698052552046973	9.83423967054939
428	2.172542022081455	-0.42317856890331834	9.760743633925848
429	2.3487747926098277	-0.07446260233954478	9.697980201027107
430	2.4089575554596867	0.3139604356695048	9.652093130414109
431	2.3471989543003144	0.7040690813966215	9.627574139674794
432	2.1695444665664096	1.0576767566640763	9.626823316492437
433	1.8933840299574232	1.340169807064102	9.649913417714544
434	1.5457503782949675	1.5238959289939302	9.694584878141189
435	1.1606721545181318	1.5908707079575555	9.756464969603345
436	0.7758434811457219	1.5345382605627302	9.829497171299018
437	0.42893409128152493	1.3604126319802485	9.906530648165894
438	0.15390196048367677	1.0855386191448773	9.980026687660056
439	-0.022330921784467314	0.7368227045471704	10.04279011567958
440	0.11016070294870245	0.3905620532310498	10.533524361032217
441	0.1667893416876924	0.03553565294209202	10.558192351675698
442	0.32898077373730633	-0.28624537348798107	10.561348355109983
443	0.580858595431468	-0.5432829261172275	10.542683036440595
444	0.8977672023952601	-0.7104160543716864	10.504025833143173
445	1.248685487996313	-0.7712850520819652	10.449157881929757
446	1.5992629458086514	-0.719931328499976	10.383452128019933
447	1.9151827183532801	-0.561381985467374	10.313339095911536
448	2.165520341723981	-0.31115664922038216	10.245682754464825
449	2.3257712277684446	0.0062507017715431445	10.187105309928207
450	2.3802486352088152	0.3597700501073781	10.143340572182785
451	2.323619944376008	0.7147965237636678	10.118673532011067
452	2.1614285719292456	1.036577550211541	10.115517529038762
453	1.909550668222485	1.293615029433405	10.134181896196933
454	1.5926420538848145	1.4607482904964795	10.172840045726309
455	1.2417238352782918	1.5216172148438765	10.227707046583456
456	0.8911463178631015	1.4702634912440873	10.293412800031302
457	0.5752264856978208	1.3117140887657515	10.363525836264012
458	0.32488883252569406	1.0614887525098595	10.431182177479732
459	0.16463808058764712	0.7440814015579846	10.489759623055805
460	0.3008853066477951	0.4355905359192922	10.977613869552679
461	0.35228797443864546	0.11561692437084832	11.001995248782102
462	0.4989368132031926	-0.17436008490187171	11.007214163283907
463	0.7264767484845348	-0.4059555789689311	10.992760926485676
464	1.0126346704231288	-0.5564992079806699	10.960050136410219
465	1.3293994829603069	-0.6112549441908811	10.91228275653096
466	1.6457639149607313	-0.5648626812986381	10.854135810497187
467	1.9307599602753474	-0.42186380896437914	10.791300445193539
468	2.156490398449769	-0.1962559418660534	10.729926862780903
469	2.300859315937661	0.08987678428440303	10.67602426456272
470	2.3497344052857048	0.40852576875146723	10.634867923606594
471	2.298331670498099	0.7284994462343012	10.610487495306725
472	2.151683017944911	1.0184764193221985	10.605267628506178
473	1.9241428442343613	1.2500718538901232	10.619720868042782
474	1.6379849745158408	1.400615586014311	10.65243260710532
475	1.321220281166566	1.4553712628321893	10.700199992494833
476	1.0048558491839419	1.40897905936788	10.758346933942311
477	0.7198596846547224	1.2659801572840537	10.821182300615147
478	0.49412919428692786	1.040372276215179	10.882554927161262
479	0.34976047800621324	0.754239586365247	10.936458480681056
480	0.4891640112706431	0.4834434595912536	11.42137455582196
481	0.5352427450280002	0.19848706903727492	11.445015037973462
482	0.6662594720028476	-0.05971736490541709	11.451896847824855
483	0.8693893897117834	-0.2658949685307884	11.441346122192831
484	1.124748657167194	-0.3998636600009181	11.41439597114484
485	1.4073410849365953	-0.44850951597190697	11.373685275740828
