	x	y	z
125	1.3470994477944704	-2.719908751314578	1.8985468171840678
126	1.9113894339920472	-2.496987253240667	1.3164760361485666
127	2.408234640989601	-2.0346922921524504	0.8201380655633415
128	2.789000895420497	-1.3782764120751019	0.4581178236825957
129	3.0164157788921098	-0.5919940717386983	0.2658524082683417
130	3.0682183488939394	0.24718780915124502	0.2621620654164978
131	2.939337907149272	1.0571243001598718	0.4474080501637181
132	2.6423901503372127	1.7585332127812365	0.8034572096937622
133	2.206442418761697	2.2827557451576155	1.2954569749969405
134	1.674168262130007	2.5784772415462838	1.875246855915055
135	1.0976703982589482	2.616750589380845	2.4860732611517933
136	0.5333805617308899	2.3938291244895216	3.068143824122569
137	0.03653516961853493	1.9315341565373039	3.5644818295292366
138	-0.34423097437305117	1.2751181314639344	3.926502247336683
139	-0.5716458281832355	0.4888357767702221	4.118767763402759
140	-0.028112380911740037	-0.3767280178509011	4.522422106664415
141	0.08452514700321728	-1.1551489381354711	4.3317028759740515
142	0.35155359976019857	-1.8281966444870874	3.9701749147131404
143	0.7468346102054957	-2.3299883511550497	3.473226053947042
144	1.2316751478682684	-2.611405299530406	2.8895015751836866
145	1.7586155387279745	-2.6449006590484068	2.2761406277556793
146	2.2760755028717745	-2.427195167554319	1.6931829823226028
147	2.7334023309191915	-1.9795998285839926	1.1976926754625776
148	3.0858296025277263	-1.3459281845394784	0.8381716980949884
149	3.2988593503794656	-0.5882084138775941	0.6498126342710447
150	3.3516386822341295	0.21938857973628695	0.6510532447024963
151	3.239001202159203	0.9978094925319073	0.841772116080109
152	2.971972710012745	1.6708571559736436	1.2033003696166658
153	2.576691774402207	2.1726488792328995	1.7002491213504014
154	2.091851250204592	2.4540660806954304	2.2839735175314027
155	1.5649107277217913	2.4875611882715734	2.8973345317859733
156	1.047450761287358	2.2698559327007084	3.4802922115469537
157	0.59012403793272	1.8222603394978902	3.975782616745124
158	0.23769675451258956	1.1885887475178905	4.335303235504043
159	0.024666963332425497	0.43086892965513834	4.523662620831197
160	0.5744082985018346	-0.40565628308415125	4.893085514026656
161	0.6728464269597983	-1.1528849570443689	4.700689219490388
162	0.9150849878765221	-1.798311819277055	4.340409331460723
163	1.2774120073668256	-2.278757817221471	3.84751195664808
164	1.7243606156945348	-2.5471936535493764	3.2702457753661847
165	2.2121799347886792	-2.577343129111661	2.6651175331379773
166	2.693119063245684	-2.3662546941237803	2.0913613289114092
167	3.1201004458703046	-1.9345914323788154	1.6051402917831181
168	3.4513280046952057	-1.3246074158965755	1.254049416822876
169	3.6543786917168957	-0.5960120641011987	1.072455739664364
170	3.7093769013819933	0.17987454075107262	1.0781349822783826
171	3.610938781088254	0.9271031938028634	1.270531214068533
172	3.3687003071042145	1.5725299910719261	1.6308113473835177
173	3.0063730737864067	2.0529761350145153	2.1237085324831435
174	2.5594248041767167	2.321411950742519	2.70097487794267
175	2.0716052487666996	2.3515614285954363	3.3061030886592957
176	1.5906661203096941	2.1404729936075553	3.8798592928858637
177	1.1636848715988017	1.7088097478812254	4.366080228859687
178	0.8324572745297399	1.0988255705274945	4.717171378931623
179	0.6294065163311566	0.3702303008596934	4.898764693894558
180	1.1775904609411492	-0.4388410655929611	5.2425500281648345
181	1.2637353505178486	-1.1550816613747161	5.051048595877824
182	1.4855742244245393	-1.7733858892157899	4.69667346601763
183	1.8213923947629964	-2.2332298509304835	4.214113792755503
184	2.2383171055792874	-2.4896005786704247	3.6506048401971958
185	2.695537190235989	-2.5174030770621845	3.0613078338410675
186	3.1482968497272825	-2.3139155729552936	2.5039067235588037
187	3.552276401292923	-1.8990570554253485	2.032963950687863
188	3.8679320592250765	-1.3134365612842573	1.6945787374173131
189	4.06436471939043	-0.6143787873510619	1.521874493224041
190	4.122346768282064	0.1296875862765011	1.5317567615416467
191	4.036201768425324	0.8459281917855487	1.723258119617737
192	3.814362658775418	1.4642323629364502	2.0776332093843735
193	3.4785446763401446	1.9240763888302659	2.560193282052809
194	3.0616199970354363	2.1804471508981114	3.1237020007906
195	2.60439991352405	2.20824953132826	3.712998989982776
196	2.1516402528874403	2.0047621451829802	4.270400117428991
197	1.7476604650059264	1.5899036299436675	4.741342858788351
198	1.4320050602907541	1.0042830327142842	5.079727969496272
199	1.2355722498832236	0.3052252845793071	5.252432440336246
200	1.7726162155245344	-0.47722989911815905	5.574756783282584
201	1.8481682819338912	-1.1626054230482932	5.385906991059886
202	2.0533555354735915	-1.7541342123428603	5.040792978974035
203	2.368092778045716	-2.1939131216936243	4.573195808771634
204	2.761571238324784	-2.4388937663029173	4.028888156130332
205	3.195274747971422	-2.4650954701956467	3.4611499161368036
206	3.6267492451745125	-2.269953639792569	2.9255556143266457
207	4.0137592003211795	-1.8725699214528526	2.474532716526036
208	4.318420973391985	-1.3118431989417896	2.152230745914554
209	4.510912122709366	-0.6426611870391099	1.9901986428136185
210	4.572391077661865	0.06947187466328576	2.004297400770996
211	4.496839057947222	0.7548475090660817	2.1931468508448955
212	4.29165177289594	1.3463762640327444	2.5382610967512633
213	3.9769143424206317	1.7861551092043868	3.0058578675473555
214	3.5834358506299813	2.0311357194857758	3.5501657540091736
215	3.1497323398380264	2.0573375413401163	4.1179040111666545
216	2.718257843780253	1.8621955929754275	4.65349829581286
217	2.331248124949458	1.4648118723450776	5.104521225125052
218	2.0265863349775466	0.9040852506316739	5.426823329810745
219	1.8340949808558746	0.23490327534753147	5.588855167579581
220	2.3488799264656217	-0.5212095320191924	5.8909556235744915
221	2.4153557900642735	-1.17578376686799	5.705960421422704
222	2.6071566142354925	-1.7407893901514595	5.372657169643016
223	2.9055074713879487	-2.1609197628912904	4.9236727356389
224	3.2812035801523836	-2.3950495341869127	4.402956457685446
225	3.6974695033202107	-2.420260553509475	3.861480008418173
226	4.1135579810946865	-2.234084893264306	3.3522462786924287
227	4.488738894597518	-1.8547467951584216	2.925102980186536
228	4.786287795445015	-1.3193784565379123	2.6218619219054564
229	4.977078424399294	-0.6803854640569984	2.4722064158632495
230	5.042434416507763	-0.0003169729637964427	2.49078572904199
231	4.975958284795327	0.654257259338133	2.675781137793701
232	4.7841572724345935	1.2192628479328835	3.0090839944580674
233	4.485806887913884	1.6393932160914477	3.458068491485348
234	4.110110306517703	1.8735229919683367	3.9787847064156385
235	3.6938448233247243	1.8987340903433396	4.520261469690543
236	3.277756346695565	1.712558312136559	5.029495182252335
237	2.902575228388442	1.3332202506492121	5.45663821542613
238	2.6050260597134898	0.797851879991432	5.7598794760161445
239	2.414235934043553	0.15885900572836442	5.909534824133962
240	2.894585245134823	-0.5707088031367438	6.190469150368595
241	2.953378224337421	-1.1944973223674904	6.010138325919223
242	3.1347448878893114	-1.7331743026069921	5.690730511456224
243	3.420931658263881	-2.13401048030372	5.263512562674729
244	3.7839243322781484	-2.3577689238019546	4.770302154063724
245	4.188191145339717	-2.382546808435278	4.259379102117092
246	4.594159632838185	-2.2059186844658827	3.7807559845948915
247	4.9620900175200875	-1.8451740904865663	3.381283361274512
248	5.2559675846882525	-1.335625216872359	3.1000649631017274
249	5.447025214735354	-0.7271503057076243	2.964628073668897
250	5.516561045899288	-0.0793110508463464	2.9882300510025583
251	5.457768066410361	0.5444774978748028	3.1685608797429192
252	5.276401670399596	1.0831545396419782	3.48796849618797
253	4.990215073890395	1.4839905874114594	3.9151869355401048
254	4.627221958755963	1.7077490698188644	4.40839704730743
255	4.222955177205976	1.7325269887800918	4.919319865433544
256	3.8169871308276733	1.5558988259015263	5.397943279799426
257	3.449056273514023	1.195154236503476	5.797415840096641
258	3.155178674261619	0.6856053875421703	6.078634480671919
259	2.9641210445008457	0.07713044688703288	6.214071365813761
260	3.3973396906008295	-0.6252356998012831	6.470972594466213
261	3.4498048798185867	-1.2182104800063371	6.29583031822537
262	3.6235434019335737	-1.7307231111867447	5.9921991814346915
263	3.901549091266893	-2.1126052131399264	5.589799346138435
264	4.256608638193371	-2.326475461343465	5.128021640181367
265	4.653965868059806	-2.3513988570263464	4.652067775457678
266	5.054725259210806	-2.1849357172587407	4.208527106112187
267	5.419657834486146	-1.8433805780451227	3.840816560139349
268	5.713040266826145	-1.360167141537852	3.5849305188039686
269	5.906155607061965	-0.7825958401745071	3.4659164664607127
270	5.980099642696192	-0.16720331274748865	3.495424741960999
271	5.927634517074257	0.4257714771325676	3.670566541978833
272	5.753895459304359	0.9382840442384337	3.974198083387382
273	5.475889833566862	1.3201661558666178	4.3765974424606275
274	5.12083075927213	1.5340363994888904	4.8383752114408605
275	4.723472992605468	1.5589598490588412	5.31432949794637
276	4.322713602599785	1.3924965913296241	5.757870150127911
277	3.957781531467774	1.0509414818626435	6.125580525303395
278	3.66439862592337	0.567728108917445	6.381466512197587
279	3.471283758319296	-0.009843197027166229	6.500480627564007
280	3.844785955293778	-0.6838634441790192	6.728393746369604
281	3.892361629034398	-1.2459532552535135	6.558756625047216
282	4.0613025643276695	-1.732461529911445	6.272830617447594
283	4.335072925949999	-2.0957653912536696	5.89860435423111
284	4.68687276912981	-2.30030218555122	5.472709118865088
285	5.082266741228676	-2.326050446111917	5.036835225069972
286	5.48254984980918	-2.170489682235007	4.6336488676623695
287	5.8485400371091165	-1.8488472618925147	4.302616357484106
288	6.144411688290424	-1.39260792756624	4.076141938375058
289	6.341203064863937	-0.8464313899832561	3.976394230248015
290	6.419650010348962	-0.26378128044894	4.013137124450486
291	6.372074304810431	0.298308525788053	4.182774483884379
292	6.203133369803489	0.7848167709555817	4.468700487193013
293	5.929363007608502	1.1481206912786122	4.842926758991473
294	5.577563164428692	1.3526574855761626	5.268821994357496
295	5.182169193475141	1.3784056281752484	5.704695870988659
296	4.7818860837493204	1.2228449822599492	6.107882245560213
297	4.415895896449384	0.9012025619174572	6.438914755738477
298	4.120024245840735	0.44496316861037666	6.665389166265548
299	3.9232328689808926	-0.10121333948220433	6.76513687868358
300	4.225467467638642	-0.7451653737044587	6.956447930671055
301	4.26985432426918	-1.2762573444533984	6.7925111691053655
302	4.437021077040203	-1.7369524235843428	6.526579533751809
303	4.710604729252988	-2.0821546408577207	6.184685569212455
304	5.063824452310177	-2.27807313205052	5.800294966705977
305	5.462105402054098	-2.3055300843857522	5.411035523251083
306	5.866459786210385	-2.1618378525044317	5.055010356154022
307	6.237308084558853	-1.8610619946599456	4.767069971487183
308	6.538347800853275	-1.4326445059860298	4.575399066575945
309	6.740111976408485	-0.918521893257644	4.4987606907153115
310	6.82284974332104	-0.3690201273466466	4.544656388220588
311	6.778462854892592	0.16207183856479182	4.708593387897782
312	6.61129613363315	0.6227669520236402	4.974524789430822
313	6.337712449908784	0.9679691349691146	5.316418987790692
314	5.984492789874758	1.1638876948177217	5.700809122656137
315	5.586211840130837	1.191344647152954	6.0900685661110305
316	5.18185745597455	1.0476524152716333	6.446093733208092
317	4.811009094602919	0.7468764887713393	6.734034585515964
318	4.50996944133166	0.3184590687532314	6.925705022786169
319	4.308205234264867	-0.19566357830305836	7.002343632467319
320	4.530389557476673	-0.8071075633837532	7.145898544781872
321	4.5738241648476325	-1.3070652233491369	6.9879135821184315
322	4.742561386120587	-1.7422315468369596	6.745093038743652
323	5.020082746622775	-2.0700095106818934	6.441206786053572
324	5.379223359955951	-2.2583139497947506	6.106000738494737
325	5.7848275871238855	-2.288712121658217	5.772287248311265
326	6.197192599514063	-2.158228741700709	5.4727329074533895
327	6.575952520266172	-1.8796361264006436	5.236659741227195
328	6.884032554443923	-1.4802051135946381	5.087176623965402
329	7.091275001159328	-0.9990346303106563	5.03891565789604
330	7.177393415007124	-0.4832251130871938	5.096601377308067
331	7.133958807636165	0.016732546878189643	5.254586339971508
332	6.965222058994957	0.4518988657847462	5.497406946369451
333	6.687700225861022	0.7796768342109465	5.801293136036367
334	6.328559612527846	0.9679812733238039	6.136499183595203
335	5.922955384214595	0.9983795631488815	6.470212690942626
336	5.510590372969736	0.8678960652297621	6.76976701463655
337	5.131830452217624	0.5893034499296962	7.005840180862744
338	4.823750418039873	0.18987243712369106	7.155323298124537
339	4.616507971324469	-0.2912980461602907	7.2035842641939
340	4.756265836739304	-0.8669921260562939	7.284254122484938
341	4.801872662621	-1.3357316602256575	7.132971354523354
342	4.975751404956131	-1.7458691127479764	6.917944572612073
343	5.260882318722706	-2.057257462120968	6.660221956144269
344	5.629354759100109	-2.23941582882921	6.385031943480451
345	6.04509977134529	-2.274513248665144	6.119311057445908
346	6.467421521871431	-2.159114257948538	5.8890709371559025
347	6.854980168898919	-1.904514845504707	5.716848400754987
348	7.169838758582095	-1.5356368559652396	5.619501704378512
349	7.381176953737862	-1.0885888287251684	5.606560270674577
350	7.468306955425426	-0.607130822907973	5.679290866307947
351	7.422700602461806	-0.13839132281027894	5.830573693001707
352	7.248821324471765	0.2717460656374985	6.045600879530859
353	6.963690473155695	0.5831345426471041	6.303323036939605
354	6.595218442386873	0.7652928361182716	6.578513580267621
355	6.179473020533109	0.8003903291912798	6.844233935637965
356	5.757151679615552	0.6849912652375991	7.074474586592169
357	5.369593032588065	0.4303918527937681	7.246697122993084
358	5.054734033868964	0.061513877510569595	7.344043280123386
359	4.843396311344943	-0.38553415431076804	7.356984776850485
360	4.911594950086516	-0.9218539570290949	7.358746662310521
361	4.963509585022798	-1.3595662998083127	7.216423408683393
362	5.1454620242140985	-1.7456076719762659	7.036399523712595
363	5.439641079421138	-2.0421897407368212	6.836298012144207
364	5.817251287476001	-2.220280921935552	6.6357048607807405
365	6.241328549426011	-2.262448585444936	6.454256868942473
366	6.670361645294064	-2.164564746885303	6.3097141843702165
367	7.062353687020871	-1.936211240871483	6.2162266610765835
368	7.378933872837364	-1.5997408304670824	6.182944838223906
369	7.5891130741018165	-1.1880895122594284	6.213127030590583
370	7.672317522088338	-0.7415525508741526	6.303818113489995
371	7.620403359926966	-0.30384022742140276	6.446141427994792
372	7.438450920735666	0.08220114474655044	6.62616531296559
373	7.1442713917515634	0.37878333604998354	6.826266778674767
374	6.766661657473765	0.5568743947058371	7.026859975897445
375	6.342584395523755	0.5990420582152212	7.208307967735713
376	5.913551299655701	0.5011582196555875	7.3528506523079695
377	5.521559256783578	0.27280483160337893	7.4463381927655545
378	5.204978599480653	-0.06366569218136668	7.479619935431115
379	4.994799398216202	-0.47531701038902074	7.44943774306444
380	5.02280510166661	-0.9703185344010654	7.369338422813675
381	5.08496468836412	-1.3778869641785474	7.241246501648595
382	5.274619534600833	-1.7414124047485937	7.106103419409101
383	5.573204923691446	-2.0253103509960795	6.977137626353419
384	5.951492699045112	-2.2017911024822423	6.866973533374409
385	6.372454237278783	-2.253579268109762	6.786394290142213
386	6.794882062330645	-2.1756055826329814	6.743287667168691
387	7.177426648611631	-1.9755025996662143	6.7418735787700435
388	7.48264076510301	-1.672857897622945	6.782290072714386
389	7.680649679318205	-1.297296274255161	6.860580876752454
390	7.7520694347779715	-0.8855804271179402	6.969082589576776
391	7.689909848152043	-0.4780120047130591	7.097174509669109
392	7.500254528997254	-0.11448653007134345	7.232317533176427
393	7.201669139333985	0.16941147515694796	7.361283334814085
394	6.823381773588902	0.34589215340603663	7.471447958457292
395	6.402420235355231	0.3976803190335565	7.552027201689489
396	5.979992410303368	0.31970663355677564	7.59513382466301
397	5.59744829665413	0.11960364600874167	7.596547976084822
398	5.292233708103661	-0.18304111043406676	7.556131410535339
399	5.094224857197959	-0.5586026946364454	7.477840134565249
400	5.124017821431701	-1.0162125905839765	7.352666259388256
401	5.196384380541854	-1.3953915875300549	7.246882030122632
402	5.386111274499387	-1.738276802597671	7.165412278586135
403	5.674626921192573	-2.011304207128566	7.116230944484944
404	6.033688934249096	-2.1877479659547423	7.104153353164791
405	6.428150389448273	-2.250336535731443	7.1303606086215865
406	6.819398038235523	-2.19294332823406	7.192288008187263
407	7.169134092416035	-2.021186456016979	7.283873564314593
408	7.443124914486994	-1.7518785682524558	7.396152732146826
409	7.614549135988215	-1.4113813958125485	7.518133534124917
410	7.666626546848642	-1.0330252554420285	7.637876858159462
411	7.594259987734015	-0.6538462580351624	7.743661087492134
412	7.404533093490152	-0.3109610134771437	7.825130843319617
413	7.116017447942283	-0.03793372690785971	7.874312160256857
414	6.756955433740444	0.13851014987992796	7.886389768740962
415	6.3624939785412655	0.20109871965662873	7.860182513284166
416	5.971246329754018	0.14370551215924565	7.798255113718491
417	5.621509804087072	-0.028051473438180076	7.706669477404045
418	5.347519453502545	-0.29735924782235873	7.594390389758928
419	5.176095704919402	-0.6378564543339352	7.472409646513012
420	5.21747425890057	-1.0688215538687855	7.3809735443531865
421	5.293245526538465	-1.4212607376051039	7.30319128017111
422	5.468968642748716	-1.7442614259880642	7.274967620640719
423	5.727443380697154	-2.0062058044700426	7.299064021898653
424	6.043368340923528	-2.1814531489241795	7.373122949236616
425	6.38581786659309	-2.2528490310105056	7.489894399518141
426	6.721271299800339	-2.213404486622958	7.6379480192903815
427	7.016891655333881	-2.0669808800005853	7.8027913890877505
428	7.243742368387214	-1.8279110572235961	7.968288313693629
429	7.379616133443693	-1.5195968826296047	8.118239295221752
430	7.411214248482375	-1.172218264510109	8.237965536564053
431	7.335443989059555	-0.8197790139079149	8.31574746022417
432	7.159720337194394	-0.496778389599496	8.34397152437243
433	6.901245189637371	-0.23483393788044327	8.319874592450299
434	6.585320639019582	-0.05958666666338064	8.245816195776534
435	6.24287111335002	0.011809215422945562	8.129044745495008
436	5.90741768014277	-0.027635328964602118	7.980991125722768
437	5.611796851977481	-0.17405893100570802	7.816147692902235
438	5.3849466745790595	-0.4131286897081562	7.650650363678487
439	5.249072373867669	-0.7214429283766891	7.500699786768234
440	5.257741634525482	-1.134815944719662	7.505367130744469
441	5.327808000834785	-1.4607315394081177	7.453834866032384
442	5.477907091496487	-1.7625422978351994	7.466738062366348
443	5.693345469090528	-2.0107048400668908	7.5428135143476975
444	5.953034733778116	-2.1809272816687093	7.674614712611227
445	6.231555041964619	-2.256547108200376	7.849239687414455
446	6.5016426443939945	-2.2301620876912454	8.049595183092418
447	6.736859832229189	-2.1043550194875262	8.256068852240318
448	6.914181094626308	-1.891440728528168	8.448449910175386
449	7.016249512355334	-1.6122607177739459	8.607906266772305
450	7.033074827840027	-1.2941431345672523	8.718829543805457
451	6.963007988898977	-0.96822753529753	8.770361745494379
452	6.812909370869022	-0.6664167814517147	8.757458612183578
453	6.59747099327498	-0.41825423922002325	8.681383160202229
454	6.337781728587393	-0.24803179761820454	8.5495819619387
455	6.05926142040089	-0.17241197108653772	8.374956987135471
456	5.789173817971515	-0.1987969915956684	8.174601491457508
457	5.5539566301363195	-0.3246040597993877	7.968127822309609
458	5.376635367739201	-0.537518350758746	7.7757467643745395
459	5.2745664773784275	-0.8166983569317018	7.616290344754456
460	5.197769724966533	-1.2128083978065143	7.721280297270216
461	5.256823868807184	-1.5112004084186788	7.689310095007342
462	5.378010944820685	-1.789444550093755	7.7272728529172525
463	5.549468388876094	-2.0203043217691126	7.831452460411387
464	5.754412770152742	-2.181181580417968	7.991650834157569
465	5.972782941268682	-2.256328476841094	8.192186868918542
466	6.183203162978979	-2.238389252053274	8.413430729455808
467	6.365075704365484	-2.1291198184311915	8.633725731394012
468	6.500597608584359	-1.9392162208187527	8.831507165682009
469	6.576503814724592	-1.6872675877621959	8.987415537998377
470	6.585363621713484	-1.3979364783855046	9.086189788913773
471	6.526309478015998	-1.0995444825185416	9.11815998903115
472	6.405122401859331	-0.8213003260982638	9.080197233266736
473	6.233665020827087	-0.590440485767098	8.976017158131567
474	6.028720639550438	-0.4295632271182427	8.815818784385385
475	5.8103504678618405	-0.35441627171431106	8.615282758206387
476	5.599930719355949	-0.37235556006420295	8.394038952110309
477	5.41805811494628	-0.48162506234209373	8.173744417813138
478	5.282535801118821	-0.6715285867174581	7.975962452860946
479	5.206629595121755	-0.9234772345192165	7.8200540783990835
480	5.021715276635264	-1.2973254831320848	7.9977617691310785
481	5.068780665652015	-1.5669683369127794	7.9786163495265265
482	5.163728858749383	-1.8194986165164144	8.028638907490954
483	5.297266084601818	-2.030196823333321	8.14293231950212
484	5.456320685335538	-2.178438326018489	8.31030901763816
485	5.625323237529759	-2.249712346325607	8.514385548364034
486	5.787730726168059	-2.2370419785573654	8.735184984433157
487	5.927645381880521	-2.1416674103019733	8.951093162629165
488	6.031371161413336	-1.9729246866713896	9.140976647420617
489	6.088755384900025	-1.747331617458178	9.286248598889216
