	x	y	z
0	-3.1309356013180305	-0.01672915979352275	5.597540411307456e-09
1	-2.9725271614263473	-0.9834227419428857	-2.8602992046078765e-09
2	-2.523146968764222	-1.853852048743329	9.626031693810467e-09
3	-1.8267836590907285	-2.542813397623214	-2.323215090971094e-09
4	-0.9516019465736747	-2.9828663434222684	2.146380322651099e-08
5	0.01672915940836207	-3.1309356351647106	1.514034509864415e-08
6	0.9834227185882384	-2.9725271617338778	4.228517420164343e-08
7	1.8538520058095624	-2.5231470922038484	-2.6392211369533987e-09
8	2.5428132395707093	-1.8267836930990422	-1.953143789266338e-08
9	2.982866282063422	-0.9516019898054127	-1.0744031926462727e-08
10	3.1309356013180305	0.016729159793523057	-5.5975405112275274e-09
11	2.9725271614263473	0.9834227419428864	2.8602992157101077e-09
12	2.523146968764222	1.8538520487433294	-9.626031682708234e-09
13	1.8267836590907285	2.542813397623215	2.323215102073325e-09
14	0.9516019465736747	2.9828663434222693	-2.1463803215408756e-08
15	-0.016729159408362112	3.1309356351647115	-1.5140345087541917e-08
16	-0.9834227185882384	2.9725271617338787	-4.22851741905412e-08
17	-1.8538520058095624	2.5231470922038493	2.63922114805563e-09
18	-2.5428132395707093	1.8267836930990426	1.9531437903765614e-08
19	-2.982866282063422	0.9516019898054133	1.074403193756496e-08
20	-3.0300527089841185	-0.04731832201438993	0.7098850987553808
21	-2.867250178581417	-0.9817977753316057	0.7011466993503802
22	-2.423781154669156	-1.8201719354176888	0.6839199674015656
23	-1.743055650523816	-2.480375111063069	0.6598910940763694
24	-0.8917077037112577	-2.8977816772575586	0.6314124740571936
25	0.04692688502731142	-3.031533509630181	0.6012714433781036
26	0.9809679650946519	-2.868537352004147	0.5724187098513959
27	1.8189849487175704	-2.4247490893488375	0.5476782539300052
28	2.4789470842842	-1.7436092846720037	0.5294722418326212
29	2.8962525310912253	-0.891792963514183	0.5195824539403276
30	3.0300527887514077	0.04731832715346894	0.5189771874564961
31	2.867250257245031	0.9817977995643813	0.5277156244190457
32	2.4237812337442026	1.8201720232471086	0.5449423536089495
33	1.7430557323470637	2.480375106348179	0.568971126260137
34	0.8917076632719345	2.8977818813361704	0.5974498730236406
35	-0.04692688329877042	3.031533486833237	0.6275908310942999
36	-0.9809679459605365	2.868537555779977	0.6564436391340065
37	-1.8189849858031295	2.4247490875494426	0.6811839555179096
38	-2.4789470049710824	1.7436093748113555	0.6993900720984386
39	-2.8962526888167988	0.891793007437539	0.7092798055751829
40	-2.879612005795501	-0.10895438596796712	1.5003972478118888
41	-2.705982386439475	-1.0094841909646235	1.4704684246553557
42	-2.263676414942225	-1.811661934705967	1.4168660006672273
43	-1.5959901328682393	-2.4369649737137773	1.3448369902276502
44	-0.7682814206489823	-2.8241842110532507	1.2614320266605192
45	0.13842799624877136	-2.9354157126245077	1.174815244174647
46	1.0353829773976677	-2.759771876392934	1.0934655927304007
47	1.8347834790541218	-2.3144454814521076	1.025345998216206
48	2.4583783731105084	-1.6430283375516586	0.9771244275845277
49	2.8451259528400885	-0.811243478265381	0.9535211104647829
50	2.957168783739507	0.09948823141729272	0.9568466863285122
51	2.7835391645348713	1.0000180080805245	0.9867755002453175
52	2.341233431482767	1.8021957222773186	1.0403779226119907
53	1.673547146898651	2.4274988561393713	1.1124070266461212
54	0.8458383153152151	2.814717853557421	1.1958119549630268
55	-0.060871086386081304	2.9259496325578036	1.2824286559758091
56	-0.9578260803507246	2.7503055419964233	1.3637783180985916
57	-1.7572265841705876	2.3049793644832643	1.431898014848429
58	-2.380821358474534	1.633562106643555	1.4801195523303332
59	-2.767569172840124	0.8017773138607376	1.5037227578002474
60	-2.682903205158144	-0.17168453854741123	2.2646288275485
61	-2.50358872754758	-1.0381268732864506	2.2080084220949145
62	-2.0679585704464754	-1.8047722097063839	2.1154706265325665
63	-1.4186553922367873	-2.3965759594354545	1.996074084684082
64	-0.6192373907979931	-2.7556082940367785	1.8615061067492873
65	0.25204275867817744	-2.8467244148712063	1.7249388073200818
66	1.1098980694855156	-2.661005654986614	1.5997406218505592
67	1.8703558285978161	-2.2166311517854793	1.4981668684469625
68	2.4589768893537887	-1.5570994366974236	1.430160155282284
69	2.8181432918499927	-0.7469700211466083	1.4023775099369267
70	2.9126969282587893	0.13445587660026107	1.4175384055693863
71	2.7333824463849172	1.0008982593806623	1.47415895201344
72	2.2977522960572516	1.7675434529049916	1.5666965129907666
73	1.6484489980951231	2.3593473165733228	1.6860930879890252
74	0.8490310524206314	2.718379613912955	1.8206611810996736
75	-0.02224907584082825	2.809495998279068	1.9572284417705925
76	-0.8801044021491728	2.6237770303011563	2.0824264960914736
77	-1.6405621054971706	2.179402489838329	2.184000364670924
78	-2.2291831656475805	1.5198706614165762	2.2520070408766917
79	-2.5883495730126556	0.7097414072408202	2.2797898641714283
80	-2.4464648361083428	-0.238653536271906	2.9978732785539104
81	-2.2671918586672115	-1.0707911654393758	2.911294231229253
82	-1.843869584170054	-1.8025984627078184	2.779596804073917
83	-1.2179359786881105	-2.362440908738939	2.6156721705110333
84	-0.45066161259459697	-2.695517299138676	2.4355668759606233
85	0.382847279922824	-2.769223853822329	2.2569104310545867
86	1.2010010208823192	-2.576345547467866	2.0971913677130782
87	1.9237130020822326	-2.1357628059029867	1.9720438257144306
88	2.480239167402413	-1.4906028174780204	1.8937183767160035
89	2.8161030924056685	-0.704018296652737	1.8698817139107464
90	2.8984275788030756	0.14699424993772692	1.9028674460468786
91	2.719154601551184	0.9791318436884162	1.9894464818218769
92	2.2958324425053105	1.7109390821423174	2.121144019127839
93	1.6698987251919801	2.270781659363671	2.2850684408184705
94	0.9026243844704873	2.603858125986804	2.4651738865513604
95	0.0691154820799679	2.6775644910376686	2.6438301437921483
96	-0.7490382749840121	2.484686411426295	2.803549280575336
97	-1.4717502517692265	2.0441035934866294	2.9286966723437877
98	-2.028276543551776	1.398943475082555	3.007022325596194
99	-2.364140349521697	0.6123589749017774	3.030858999140383
100	-2.177666421545409	-0.31334765059953523	3.6975754755743693
101	-2.0039635330124	-1.1108371486866777	3.5798794597745087
102	-1.5979995910293234	-1.8084226638582324	3.4108161481782897
103	-0.9995134387839105	-2.337819685887843	3.206934446155816
104	-0.26708893903043335	-2.647206870772966	2.9881914779607595
105	0.5275791203351263	-2.7062995367795555	2.7759997090929014
106	1.3067029881170196	-2.509313207108052	2.591129740969517
107	1.994016834521237	-2.075530317276248	2.4516780399658082
108	2.5222412852723286	-1.447412370068452	2.3712950409211886
109	2.839670238706887	-0.6864441362244288	2.357849234265934
110	2.9152313874028315	0.1328856101043692	2.4126567321857997
111	2.7415285061474663	0.9303752458595378	2.530352542232476
112	2.335564679539979	1.627960716383263	2.699415968599185
113	1.7370784052468955	2.15735753205898	2.9032977246454417
114	1.0046539489623725	2.4667449433844113	3.122040768186746
115	0.20998584491673372	2.525837609618087	3.3342325356261777
116	-0.5691380748203257	2.3288513541671865	3.5191022753024233
117	-1.256451748911374	1.8950681628418224	3.658554134644586
118	-1.7846763197176876	1.2669503862401343	3.738937185318435
119	-2.102105154043216	0.5059821588739051	3.752382998092758
120	-1.8840534240882474	-0.39937001350998125	4.3629827461390684
121	-1.7206465092212442	-1.1617329281374806	4.214782450177366
122	-1.3360245986737487	-1.8255732735741859	4.011695551305955
123	-0.7678370815782122	-2.3259098025058926	3.773601767030427
124	-0.07170215856452117	-2.61376594804996	3.5238067573160836
125	0.6842376144393282	-2.660964548766889	3.2867632275890664
126	1.4259855445156084	-2.4628853617620114	3.0856739553363233
127	2.0809342663030055	-2.038917676080578	2.940223051449131
128	2.5849729194282327	-1.4305625303528078	2.864648251335847
129	2.8887623031927983	-0.6973699140739287	2.8663473650257933
130	2.962565855618317	0.08889015422437997	2.9451541925303184
131	2.7991590602009735	0.851253011579468	3.0933544738217025
132	2.414537030355209	1.51509338595516	3.296441378123704
133	1.8463495054900094	2.01542986930247	3.5345353981815313
134	1.1502145871484064	2.3032860494052545	3.784329917494716
135	0.3942748176963043	2.3504845761475908	4.02137367412141
136	-0.34747315706005505	2.1524053893697994	4.222462944945727
137	-1.0024218943463743	1.728437817097758	4.367913885315688
138	-1.5064603685998943	1.1200826421282197	4.443488681902949
139	-1.8102499905068248	0.3868899987270412	4.4417895513550025
140	-1.5729418097761931	-0.5001799669709854	4.994644361362604
141	-1.4233767332657152	-1.2268298008214615	4.8178920319000555
142	-1.06276315089755	-1.857249987026174	4.585170594140686
143	-0.5264005693218246	-2.329730886884827	4.319261024017413
144	0.13320820885173945	-2.598022456863568	4.04619143931669
145	0.851496043778837	-2.635862565832249	3.792692352657561
146	1.5581518997286385	-2.439547187603277	3.5835778143905306
147	2.1840033256529803	-2.0282931269617652	3.4393179707330597
148	2.66778778830321	-1.4423566201663025	3.3740332407508893
149	2.962148907523301	-0.7390933514776709	3.3941145449846544
150	3.0382727173446193	0.012656523899461708	3.4975959982650466
151	2.888707760435191	0.7393062721441023	3.674348303817548
152	2.528094006359419	1.369726646508677	3.907069546279554
153	1.9917314100013201	1.8422073135314145	4.172979541768785
154	1.3321226987166865	2.1104990137920447	4.446048920310961
155	0.6138348643951516	2.148339009427028	4.699547970011179
156	-0.09282096575364762	1.9520238923106248	4.9086620925090845
157	-0.7186724849734849	1.5407695536083528	5.052922595053139
158	-1.2024568732679026	0.9548332793460244	5.1182069015739176
159	-1.4968181262658533	0.2515697500936153	5.098126009657248
160	-1.2512284291260307	-0.6188532641542019	5.593928079227171
161	-1.1177061277018974	-1.3091523007665937	5.3914937813117625
162	-0.7823990978953433	-1.906356821545409	5.13412907153145
163	-0.2781295763991808	-2.3520085427254616	4.847027249607935
164	0.34574099907915357	-2.6024839168871297	4.55829191458596
165	1.0281438253650519	-2.6332645895715556	4.296186002671799
166	1.702280605444068	-2.441337418095851	4.086366238422973
167	2.3021620562171616	-2.045489771968019	3.9493715299253145
168	2.7690677571926328	-1.4844699667306862	3.898612091081959
169	3.0572933929016357	-0.8131944793376933	3.9390562173856485
170	3.1386258376446103	-0.09737247697836679	4.066745236493318
171	3.0051035282994234	0.5929265423830521	4.269179779430752
172	2.6697965065653135	1.1901310520794157	4.526544234949312
173	2.1655268809670236	1.6357827454559113	4.813646044300104
174	1.5416564607890297	1.8862582148676554	5.102381666540579
175	0.8592535761408178	1.9170386611874684	5.3644875026323495
176	0.18511682463739598	1.7251117162277676	5.574307341751282
177	-0.41476465467088763	1.3292640481621187	5.711301540297006
178	-0.8816702965674963	0.7682441230440902	5.762061443845941
179	-1.169896051877549	0.09696872125693295	5.721617341452299
180	-0.9253360339916369	-0.7578954721479167	6.1626487910980545
181	-0.8087110302346571	-1.4112313631231899	5.937967018194139
182	-0.49872849155119237	-1.9753659871145528	5.661210743068088
183	-0.025731707465510983	-2.395077831709534	5.359470503702345
184	0.5639790659928298	-2.629282680622927	5.062283183250699
185	1.2126789135370641	-2.6550548143300534	4.798739024525655
186	1.8568685078562241	-2.4698714828466777	4.59463587788676
187	2.433490164446467	-2.0918598721507333	4.469952952028984
188	2.886099842854892	-1.5580221467889037	4.436894487268642
189	3.1703935364831204	-0.9206143565354082	4.498697257007077
190	3.258541929814059	-0.2420301879574609	4.649310895940745
191	3.1419170293618497	0.41130566791030393	4.87399316269785
192	2.8319343720613745	0.975440193340244	5.150749401675718
193	2.358937662518187	1.3951520233900367	5.452489638802307
194	1.7692268136847038	1.629357042682452	5.749677012311609
195	1.1205270260166895	1.655129119419949	6.013221154461766
196	0.47633743139474827	1.4699458446034217	6.217324319580116
197	-0.10028415726703226	1.0919340635663026	6.342007192142165
198	-0.5528940066816037	0.5580965011530195	6.3750652024854535
199	-0.8371875373559277	-0.07931133867747772	6.313262923884912
200	-0.6012106742545129	-0.9191191521110504	6.702835936793074
201	-0.5010985970872105	-1.5349937806015388	6.459651691126731
202	-0.21535106970187864	-2.0662253105571624	6.168783927591542
203	0.22806094134634025	-2.4608133191996706	5.858705566042912
204	0.7857332008006761	-2.6801325966155103	5.559768593446924
205	1.4030767871899923	-2.702714689661384	5.301235205658418
206	2.019661835872888	-2.526349200127963	5.108412760411621
207	2.5751329338811075	-2.168299886051051	5.000175664352234
208	3.0151163156076852	-1.6636150857330285	4.987118818131048
209	3.2965434436927756	-1.0616970571490063	5.070520983830103
210	3.3918665786180844	-0.4214654941794423	5.242217376026831
211	3.2917544123934044	0.19440907809836924	5.485401600356867
212	3.006006984323559	0.7256406606729514	5.776269384400745
213	2.562594963320012	1.1202286162423294	6.086347728297538
214	2.004922733046833	1.3395480068404757	6.385284738804721
215	1.387579147565861	1.3621299298858036	6.64381807115486
216	0.7709939788277431	1.185764610958491	6.836640568030887
217	0.21552303035868356	0.8277151827909284	6.944877631892783
218	-0.2244604009860053	0.32303043584881713	6.957934493861238
219	-0.5058876581733008	-0.2788876452027726	6.8745323067012105
220	-0.2843182097537693	-1.1035825009813638	7.216630191030271
221	-0.19926973175988308	-1.681704751674232	6.95883891166222
222	0.06422151567780912	-2.180310001187629	6.659038899034998
223	0.4803632064472005	-2.5505910903826545	6.346576149878162
224	1.0084205148751184	-2.7563023806855464	6.052036862800502
225	1.5967033992707402	-2.777307605100033	5.804253204519576
226	2.187626816478948	-2.611550360104848	5.62747893608838
227	2.7233467500017077	-2.2752561915458234	5.539018387359685
228	3.1514235940071127	-1.8013441582696357	5.5475314069465
229	3.4299539557939664	-1.2362036955537141	5.652183521964646
230	3.531673306120594	-0.6351550040288728	5.842731512648448
231	3.446624929000071	-0.05703260593560971	6.1005223416691745
232	3.1831335286947233	0.4415724716505804	6.400322794892462
233	2.7669919274558046	0.8118535285163311	6.712785536511457
