	x	y	z
0	-3.034588395667894	0.003722605410906149	-1.5456097945563906e-10
1	-2.88721540360135	-0.9341989495981503	2.0277036928087816e-09
2	-2.4572217545580175	-1.7806747084322367	-3.9714563608640615e-09
3	-1.7866980132537502	-2.452845421084709	7.47991573900663e-09
4	-0.9412797877639412	-2.884914658420988	2.8244044084874526e-09
5	-0.0037226055395502746	-3.0345884301266137	-7.269037966722394e-09
6	0.934198953820929	-2.887215355588582	9.425327120330837e-09
7	1.7806746211723414	-2.4572216071970554	1.9430557189800927e-08
8	2.452845501850546	-1.7866980108649866	-7.837394723905943e-10
9	2.88491474646834	-0.9412797663748723	8.336248065458952e-09
10	3.034588395667894	-0.0037226054109067625	1.5456095447562115e-10
11	2.88721540360135	0.9341989495981501	-2.027703690033224e-09
12	2.4572217545580175	1.7806747084322363	3.97145636363962e-09
13	1.7866980132537502	2.452845421084709	-7.479915736231071e-09
14	0.9412797877639412	2.884914658420988	-2.824404405711895e-09
15	0.0037226055395502746	3.0345884301266137	7.2690379694979525e-09
16	-0.934198953820929	2.887215355588582	-9.425327117555279e-09
17	-1.7806746211723414	2.4572216071970554	-1.9430557187025373e-08
18	-2.452845501850546	1.7866980108649861	7.837394751661521e-10
19	-2.88491474646834	0.9412797663748721	-8.336248062683393e-09
20	-2.9398496793535904	0.010746991970257408	0.717644870112777
21	-2.7992669337262654	-0.8986425455276924	0.7212833524585054
22	-2.3846722812732692	-1.7200667349675365	0.7331082481423035
23	-1.736649453370472	-2.373118849374462	0.7519621221758488
24	-0.9186312304490746	-2.7938734994086514	0.7759994654156064
25	-0.010690937366598291	-2.9411443581238585	0.8028672021622651
26	0.8982958728860254	-2.8005155095588146	0.8299354377613118
27	1.719351214326538	-2.385752702079676	0.8545544222515155
28	2.372104547794471	-1.7374557399560056	0.8743144173978232
29	2.792659544358494	-0.919084549174196	0.8872811888269154
30	2.93984977211169	-0.010746997706354731	0.8921852639324055
31	2.799267026539021	0.8986425843461519	0.8885467852322128
32	2.384672372229266	1.7200667192406343	0.8767218253083698
33	1.73664942517067	2.373118833501811	0.8578679548425914
34	0.9186312040331559	2.7938734786752857	0.8338306709821643
35	0.01069093701601067	2.9411443374223754	0.8069629334550565
36	-0.8982958397240445	2.8005154888983235	0.7798946968525754
37	-1.7193511233705405	2.385752686352774	0.7552756511991578
38	-2.3721044568384735	1.737455724229103	0.7355156560528501
39	-2.7926596898573366	0.9190845877011558	0.7225489559993362
40	-2.8844341778257805	0.02302424219673624	1.3607370444488578
41	-2.752802425748113	-0.8581150475690257	1.3703305226824836
42	-2.3563892761138403	-1.6553488435621535	1.4035011277857707
43	-1.7339983887359074	-2.2906382900119735	1.4570016268249315
44	-0.946553864877222	-2.7017968792021456	1.5255950764162962
45	-0.07113616870282873	-2.8485778298245292	1.6025671396712662
46	0.8065626535818601	-2.716612521026811	1.6803832188355308
