	x	y	z
239	-4.135110722746684	0.0455981577553826	7.710655675171934
240	-4.366199299715464	-0.6827820883258946	8.449057493111537
241	-4.270806223988805	-1.2331018132309353	8.36285494087449
242	-4.01281480579888	-1.7345668362032391	8.32603313791584
243	-3.6174792477859103	-2.138090098566658	8.342195577988036
244	-3.1234977636091266	-2.404172219021712	8.409761779356057
245	-2.5792246296778254	-2.5067670536826525	8.522117066565743
246	-2.0379372160045457	-2.435832020059052	8.668263934753954
247	-1.5526204713958647	-2.198310564665254	8.833895411539624
248	-1.170780567579679	-1.817453043520227	9.002798516873762
249	-0.929794546648785	-1.3305404260119986	9.158440648051466
250	-0.8532519433256125	-0.7852351114945639	9.285585839498907
251	-0.9486452570974068	-0.23491535762063143	9.371788406799622
252	-1.2066366755316977	0.26654957649006766	9.408610199901231
253	-1.6019721612675042	0.6700730628032241	9.3924468203936
254	-2.0959536454442875	0.9361551832582778	9.324880619025578
255	-2.6402267793755883	1.0387500179192188	9.212525331815893
256	-3.181514145936916	0.9678148791538417	9.066379410316847
257	-3.666830890545597	0.7302934237600432	8.900747933531177
258	-4.048670675624308	0.34943578445869866	8.731844809165322
259	-4.289656815374133	-0.1374767445137465	8.576202693733654
260	-4.45546529706004	-0.8497082044379778	9.327791573007715
261	-4.365808359952006	-1.3708691353290567	9.231756166339508
262	-4.118821290679364	-1.8443516976610572	9.171081761418389
263	-3.738679842522538	-2.223808338389185	9.151709681427665
264	-3.2625958364202416	-2.4720947961414743	9.17553312771852
265	-2.7371711862584807	-2.5649073799150472	9.240222956626303
266	-2.2138384175982866	-2.493160965230074	9.339445675293828
267	-1.743824905492451	-2.263878389002845	9.463488219585741
268	-1.3731386011526634	-1.8995034635550265	9.600208749297604
269	-1.1380651558419042	-1.435703774631268	9.736223853566623
270	-1.0616151128404345	-0.9178793990261817	9.858220471282513
271	-1.1512718118218772	-0.39671846748345957	9.95425586617273
272	-1.3982592853149025	0.07676422863338789	10.01492934535735
273	-1.7784004485590068	0.4562206463892422	10.034302347116526
274	-2.2544845017732555	0.7045072092833082	10.010477954136508
275	-2.779909104497243	0.7973198063972441	9.94578908506061
276	-3.303241873483258	0.7255732732301311	9.846566353250363
277	-3.773255623715684	0.4962906963512592	9.72252382073644
278	-4.143941570539765	0.1319158903630449	9.585803286500317
279	-4.3790149439806365	-0.33188372271365013	9.449787226367459
280	-4.467992409674183	-1.0244902490349326	10.208957917182621
281	-4.386268975879603	-1.5169960600902526	10.105768691674637
282	-4.153390411971395	-1.9628773249958378	10.023026427909029
283	-3.7921526975464435	-2.318487931476682	9.968830425551252
284	-3.3379162446203052	-2.5490185144934614	9.948486496688297
285	-2.8351453646873916	-2.6319028693384663	9.963984287993389
286	-2.3330541063177885	-2.559027793430756	10.013808967811634
287	-1.8807911396368076	-2.3375268365786863	10.093082273097687
288	-1.522626674750232	-1.9890821062388306	10.194044206294084
289	-1.2936208310831119	-1.5478016120160636	10.306812006327924
290	-1.216189973328615	-1.056881150459482	10.42034762035086
291	-1.297913598097105	-0.5643754303873143	10.523537805968838
292	-1.5307921620867693	-0.1184941951022641	10.606280066448765
293	-1.8920298761858985	0.23711652986072002	10.660476081949264
294	-2.3462660913112674	0.46764699504700263	10.680819985891508
295	-2.849037018356134	0.5505314550337843	10.665321247897252
296	-3.3511282767257367	0.47765637912607384	10.615496568079008
297	-3.803391434095535	0.2561554349627243	10.536224234402829
298	-4.16155542305475	-0.09228941255598515	10.435262264507733
299	-4.390561551878958	-0.5335697726680834	10.322493532848398
300	-4.395446372583532	-1.2026552647519153	11.08169220835128
301	-4.323033532543458	-1.667194643560627	10.974926580900261
302	-4.106946670071503	-2.0861407935201925	10.873784430027726
303	-3.768336745684145	-2.41848424808025	10.788165408031487
304	-3.340350007201161	-2.631692933921382	10.726451562629064
305	-2.86488041310722	-2.7048965122525788	10.694682711196203
306	-2.388470323381683	-2.6309292613194875	10.695968955017939
307	-1.9577542916255937	-2.417031767090679	10.730185047450181
308	-1.614893442328532	-2.0841416399795345	10.793981438751805
309	-1.3934496819277797	-1.6648445462524937	10.881112986972164
310	-1.3150992127852044	-1.2001841974067902	10.983050488443531
311	-1.3875118146579606	-0.735644803136168	11.089816105759402
312	-1.6035989873707603	-0.31669881853691384	11.190959214416722
313	-1.9422086736315272	0.01564463667478685	11.276578224634973
314	-2.3701954121145112	0.2288533225159187	11.338292070037395
315	-2.845665006208452	0.30205690084711523	11.370060921470257
316	-3.3220751430459416	0.22808975505580079	11.368773730959358
317	-3.7527911748020313	0.014192260826992362	11.334557638527114
318	-4.095652262225683	-0.31869786693579505	11.27076125900348
319	-4.317096022463525	-0.7379949014217659	11.183629717354481
320	-4.236140159028292	-1.3794938912371992	11.934735908327625
321	-4.173207868994113	-1.8168093889164743	11.828358696212188
322	-3.9754634600487	-2.209660348694644	11.713961486653767
323	-3.6622630846022073	-2.5195921153827556	11.602744427928782
324	-3.2642652384653297	-2.716266028573712	11.505591802468958
325	-2.8204286614077247	-2.7804305396334557	11.432016220852901
326	-2.3741990119312546	-2.705804804043454	11.38921781410606
327	-1.9692568373768338	-2.4996935153958324	11.381386437222142
328	-1.645240298638969	-2.182272304081962	11.4092886092992
329	-1.4338663302062014	-1.7846127742016944	11.470193913832848
330	-1.3558261231017303	-1.3456403558883057	11.558139071144456
331	-1.4187582469606608	-0.9083249630249859	11.664517224060065
332	-1.6165029410631613	-0.5154738691361476	11.778913501992989
333	-1.9297032695606122	-0.20554226683088242	11.890131500835777
334	-2.327701162809443	-0.008868248498149574	11.987283179606438
335	-2.771537692429274	0.05529627590195696	12.06085972105438
336	-3.2177671041049747	-0.01932957751854093	12.103658102880512
337	-3.6227095167859855	-0.22544086681780598	12.111489491542418
338	-3.946725817234349	-0.5428620182389634	12.083587314258732
339	-4.158099785748573	-0.9405215777397657	12.022682006439403
340	-3.995139213839971	-1.5505014524377312	12.759081536765942
341	-3.9406729882816856	-1.9612320287999427	12.656763215953662
342	-3.7613558035011287	-2.328838295504795	12.53491755205645
343	-3.474741209095501	-2.617336773155109	12.40547382076177
344	-3.108884170040057	-2.79848672247764	12.281099967663334
345	-2.699598053816648	-2.8545563380281305	12.17397302000323
346	-2.2869460075060304	-2.7800570330562127	12.094578929515482
347	-1.9113218183930205	-2.5822812603774645	12.050688275280994
348	-1.6094938343874703	-2.2805886032585754	12.046597883939892
349	-1.4110073925690712	-1.9045110866969037	12.082708770168788
350	-1.335291315442163	-1.4908615512782797	12.155485211739704
351	-1.389757613033246	-1.0801311100042015	12.25780448184446
352	-1.5690744876544147	-0.712524707559573	12.379649184671205
353	-1.855689273237591	-0.42402639494374883	12.509093867861676
354	-2.2215461212783976	-0.2428763398277982	12.633466762492962
355	-2.6308324756283965	-0.1868067249289505	12.740593721931054
356	-3.043484474827062	-0.26130613504264505	12.819988759107964
357	-3.419108711052024	-0.4590818025796163	12.86387846665329
358	-3.7209366948946645	-0.7607744004574357	12.867968864565752
359	-3.919423136794518	-1.136851946639642	12.831857975051177
360	-3.682655130584847	-1.7117567668782123	13.550003614271379
361	-3.634884145163646	-2.0963297825429796	13.454598328623472
362	-3.4727939180358427	-2.4394101843085814	13.330892403269752
363	-3.2122503699422555	-2.7074148012599797	13.19099485704112
364	-2.878758224436818	-2.874109260598392	13.048598667998817
365	-2.50496159246559	-2.9231767935644366	12.917644005680456
366	-2.127450341783266	-2.849813893347882	12.810949317908019
367	-1.7831778068610336	-2.6612022135147066	12.738958451460267
368	-1.5058440456192994	-2.375804111778383	12.708718542578627
369	-1.3225961032795874	-2.0215563668067693	12.723189158021
370	-1.2513717463753413	-1.633135357947944	12.780954622515692
371	-1.2991428979717903	-1.2485622374672216	12.876358967363428
372	-1.461233316114232	-0.9054819414950399	13.0000658511843
373	-1.721776626244139	-0.637477383133068	13.139963379063584
374	-2.055268818535707	-0.4707827001707395	13.282358634559445
375	-2.4290654508327565	-0.42171528568683453	13.413313283735084
376	-2.8065767011892593	-0.4950780674212495	13.520007984650242
377	-3.1508492364373133	-0.6836898657365645	13.591998837955273
378	-3.4281831885307747	-0.9690880140252379	13.622239711875427
379	-3.611430892743896	-1.323335758345209	13.607769084655065
380	-3.3117016942677266	-1.8601083370901663	14.30738247804742
381	-3.2686709444587363	-2.218719314380986	14.220756050557126
382	-3.121843626442898	-2.537793244332506	14.099961924547161
383	-2.8855925209928235	-2.786097132738614	13.956824713696843
384	-2.583043367416672	-2.939325015668949	13.80535523321706
385	-2.2438122293195155	-2.982478119647169	13.660381138645066
386	-1.901104806492535	-2.911332149207572	13.536092523461589
387	-1.5884681343126719	-2.7328515177669597	13.444656430264587
388	-1.3365049944333165	-2.464507008044314	13.395023347582445
389	-1.169879342673205	-2.1325661251513437	13.392050583946766
390	-1.1049019092867236	-1.7695215984140005	13.436030761295918
391	-1.1479327781590083	-1.4109106214490026	13.522657194675206
392	-1.2947600960933918	-1.0918366618769475	13.643451323970853
393	-1.5310112017878326	-0.843532862332444	13.78658852496413
394	-1.833560117074482	-0.6903049195093967	13.938058000237284
395	-2.17279149329823	-0.6471518161828195	14.083032106587266
396	-2.5154989632371625	-0.7182976814806397	14.20731977508158
397	-2.8281356355799363	-0.8967783721623218	14.29875586170722
398	-3.0800987281029726	-1.1651228981651396	14.348389900935567
399	-3.246724427056493	-1.497063705536868	14.351361714596402
400	-2.8962253723525184	-1.993182141143494	15.034534384169746
401	-2.8562485502049335	-2.3258418522816995	14.957686342120112
402	-2.722529201961854	-2.621236153093459	14.843547511714519
403	-2.5081566734279765	-2.8504497454717113	14.703290742553486
404	-2.234115394815268	-2.991045783012913	14.55064632347662
405	-1.9272302398765426	-3.0292616975931765	14.400555759024503
406	-1.6175412956192414	-2.9613563915080907	14.26770982771971
407	-1.3353632153925414	-2.793977164143976	14.165113525440058
408	-1.108317469444877	-2.5435081764553256	14.102808887241272
409	-0.9586288627729114	-2.2344671856014395	14.0868963149983
410	-0.9009498924234174	-1.8971051808346044	14.118932014226411
411	-0.9409267144717286	-1.5644454335963722	14.195780060280468
412	-1.0746460627326266	-1.2690511392641048	14.309918889967319
413	-1.2890185192337056	-1.0398374117977194	14.450174709835874
414	-1.5630597978464138	-0.8992413742565177	14.602819128912738
415	-1.869944905836098	-0.8610256240591005	14.75291063348266
416	-2.179633849930488	-0.9289308709031169	14.885756571358815
417	-2.461811930157188	-1.0963100982672311	14.988352873638465
418	-2.688857842361556	-1.3467790107604616	15.050656567751401
419	-2.838546520967046	-1.6558201006024538	15.066570093291274
420	-2.45019130729775	-2.1093153065759696	15.736549786778681
421	-2.4120833238468062	-2.415921674472995	15.669864811162311
422	-2.289545013906704	-2.6878153641234577	15.56515243706233
423	-2.094571245713529	-2.898381446411392	15.432661668104982
424	-1.8462478868781684	-3.0270084434589344	15.28536251831612
425	-1.568882133634035	-3.06110532473284	15.137673047700781
426	-1.2896244319104115	-2.997334361810641	15.00405027923014
427	-1.035810803415572	-2.841938058659063	14.897574627170945
428	-0.8322861196447826	-2.610127604208227	14.82866738912099
429	-0.6989728644424159	-2.3245942077325483	14.804074465599891
430	-0.6489205477727158	-2.013287950367916	14.82620417495695
431	-0.6870286503785923	-1.706681616119813	14.892889152765925
432	-0.8095669602270569	-1.434787893146249	14.997601530562296
433	-1.0045405372426834	-1.2242216458238253	15.130091347623853
434	-1.2528640872555925	-1.0955948138107725	15.277391449308508
435	-1.5302298404997263	-1.0614979325368668	15.425080919923847
436	-1.809487304096759	-1.125268894807423	15.5587036766165
437	-2.0633009324286875	-1.2806651387179313	15.665179335247055
438	-2.2668256163623877	-1.5124756524098368	15.734086566725649
439	-2.40013903783164	-1.798008977392662	15.758678545750188
440	-1.987339357945186	-2.207503367522361	16.41896895974425
441	-1.9504655749207507	-2.487903485775712	16.36244878208268
442	-1.8376417285558473	-2.736378760072703	16.269126105106125
443	-1.6599118258168721	-2.928606679886903	16.148135249340065
444	-1.4346733582617008	-3.04577058189431	16.01131840505613
445	-1.183974191599223	-3.076401646622773	15.872069738741367
446	-0.9323545138148897	-3.017501723355508	15.74402057254287
447	-0.7044446612278976	-2.8748360243405684	15.639703736818413
448	-0.5225539751095372	-2.6623698718815683	15.56933079356015
449	-0.40448721690825756	-2.4009009230393774	15.53979098621408
450	-0.36180161189753135	-2.116023413685293	15.553974954256976
451	-0.39867551406671775	-1.8356233253782983	15.610495134521859
452	-0.5114993603501653	-1.587148021460772	15.703817814784093
453	-0.689229334959028	-1.3949201774936355	15.824809626413993
454	-0.9144678497890624	-1.2777562295855216	15.961625517437403
455	-1.1651669444187422	-1.2471250297689258	16.10087323445969
456	-1.4167865751725788	-1.3060250877985022	16.22892334406167
457	-1.6446965466599555	-1.4486907278981938	16.333240192246482
458	-1.8265870666845232	-1.661157014793684	16.403614073019234
459	-1.9446537530159156	-1.9226258877888114	16.433152924501464
460	-1.5211379391753375	-2.2873877718307787	17.087060553733718
461	-1.4853675979286152	-2.54141898489872	17.040471750470353
462	-1.3813445817129493	-2.766500417304082	16.959851901989303
463	-1.219250535238282	-2.9405998722810804	16.8530965483581
464	-1.014953115622873	-3.046675049423109	16.730652571842533
465	-0.78844997570909	-3.0743425639840702	16.604506041551694
466	-0.5619128293910262	-3.020894370156946	16.48700743593512
467	-0.3575168950443357	-2.891561937762392	16.38965444578326
468	-0.19526976063457838	-2.69900565122555	16.321980011508874
469	-0.09105316683127607	-2.46207418608318	16.290608891372663
470	-0.0550687752583846	-2.2039598084895937	16.298608937966016
471	-0.09083893791016391	-1.9499285949329197	16.34519773239589
472	-0.19486213278186454	-1.7248471852316911	16.42581758724617
473	-0.3569560601321448	-1.5507477077134706	16.53257293745264
474	-0.5612534797475541	-1.4446725305714416	16.6550169139682
475	-0.7877567138852419	-1.417004805726927	16.781161550880714
476	-1.014293765979401	-1.4704532098376046	16.898662049875618
