	x	y	z
0	-2.7836826008862223	-0.00017091722360540958	3.2887542355424735e-09
1	-2.6473866467557037	-0.8603677584582547	1.7724708621077045e-11
2	-2.2519460404113922	-1.6363457942048267	-2.736351286947502e-09
3	-1.6360692762816291	-2.252146994524511	3.39305188469648e-11
4	-0.8600426991910695	-2.647492219034109	1.8572245570354529e-09
5	0.0001709172262638345	-2.783682531566571	-3.921907756437963e-10
6	0.8603677570655194	-2.6473865863768187	9.187760922636866e-10
7	1.6363458855151602	-2.251946069263207	-3.647545278929275e-11
8	2.2521469573994937	-1.6360692442920435	2.4144241418187293e-09
9	2.647492309260953	-0.8600426545491162	1.8082905617245452e-09
10	2.7836826008862223	0.00017091722360483552	-3.2887542355424735e-09
11	2.6473866467557037	0.8603677584582545	-1.772470862107696e-11
12	2.2519460404113922	1.6363457942048263	2.736351286947502e-09
13	1.6360692762816291	2.252146994524511	-3.3930518846964725e-11
14	0.8600426991910695	2.647492219034109	-1.8572245570354529e-09
15	-0.0001709172262638789	2.783682531566571	3.921907756437964e-10
16	-0.8603677570655194	2.6473865863768187	-9.187760922636866e-10
17	-1.6363458855151602	2.251946069263207	3.647545278929283e-11
18	-2.2521469573994937	1.636069244292043	-2.4144241418187293e-09
19	-2.647492309260953	0.860042654549116	-1.8082905617245452e-09
20	-2.69360229431416	-0.0004917628094470888	0.6341945622247039
21	-2.561617334968512	-0.8332621007465215	0.6384534016711625
22	-2.1788833524717166	-1.5844669501319504	0.6507276422096666
23	-1.582865171425031	-2.18057303272813	0.6698158448186468
24	-0.831905108745668	-2.5632296567427253	0.6938495202838668
25	0.00048759843614630793	-2.694979401123013	0.7204760074503554
26	0.8328326040738048	-2.5629257308053255	0.747089043434811
27	1.5836540915604298	-2.1799949310178	0.7710834953281368
28	2.179456577828937	-1.5836712612309287	0.7901106463265022
29	2.561918497867121	-0.8323267124671029	0.8023079181873871
30	2.6936022559321655	0.000491762658824947	0.8064814011479244
31	2.5616172985193675	0.8332620766075122	0.8022226213661253
32	2.1788833160225716	1.5844669259929407	0.7899483808276212
33	1.5828651349758862	2.1805730085891204	0.770860178218641
34	0.8319051318698688	2.563229632600057	0.7468265008220576
35	-0.00048759958331372205	2.6949793767558905	0.7201999548069125
36	-0.8328325828809675	2.5629257064368307	0.6935869180981956
37	-1.583654129940938	2.179994906652965	0.6695924681362333
38	-2.179456614278082	1.583671237091919	0.6505653767107856
39	-2.561918534316265	0.8323266883280933	0.6383681048499007
40	-2.6408026862402956	-0.0010241935754503003	1.1966019894785789
41	-2.513488323651503	-0.8063544065385773	1.2087950249960167
42	-2.1446506902570786	-1.5327465810034933	1.2438325513543596
43	-1.5703945438866047	-2.109096474085327	1.298284877065856
44	-0.8469319407054305	-2.478986854489873	1.3668217293495966
45	-0.04508046029080151	-2.6062103460006543	1.4427343184319834
46	0.7566691095913951	-2.478313373912734	1.5185918537227319
47	1.4798358994293994	-2.107815438414484	1.5869686736422453
48	2.053631319919559	-1.530983386804685	1.641171673676099
49	2.4218883461050584	-0.8042816473607709	1.6758951969082958
50	2.5485592373820545	0.001155234119539933	1.687740104521622
51	2.42124487093145	0.806485431729961	1.6755469499148052
52	2.052407237537025	1.5328776061948766	1.6405094235564623
53	1.478151091166551	2.1092274992767113	1.586057097844966
54	0.7546884879853771	2.4791178796812567	1.5175202455612253
55	-0.04716299242925196	2.606341371192038	1.4416076564788385
56	-0.8489125584487217	2.4784443995557695	1.3657502403339252
57	-1.572079348286726	2.1079464640575196	1.297373420414412
58	-2.1458748917863035	1.5311144120033877	1.2431703050974496
59	-2.5141317949623847	0.8044126730038064	1.2084468971483613
60	-2.624951113839227	-0.0013483133163416957	1.7818781133884112
61	-2.5027262630846887	-0.7792422744224916	1.801025756532844
62	-2.148905457104492	-1.4808333162858724	1.8558454565486577
63	-1.598122542369643	-2.037445016184031	1.9409711695829013
64	-0.9042923549990737	-2.3945920320566247	2.0480700475901275
65	-0.13533171972093536	-2.5173144592528423	2.166658577158811
66	0.633488117015764	-2.393599455101115	2.2851287830072775
67	1.32690977295974	-2.035557023627759	2.3918834133950715
68	1.8770562527337737	-1.4782347172677324	2.476472966981425
69	2.2300753561262074	-0.7761874376844128	2.530617255749962
