	x	y	z
95	-0.7126741101188739	2.5257637882553885	3.052384397108635
96	-1.4145822171393005	2.384689463836267	2.7329069448907095
97	-2.044328425265292	2.012248802988161	2.4512151357757066
98	-2.540268763605279	1.4448985968159642	2.234882487045345
99	-2.8538573134751863	0.7381753098960246	2.1050857614379326
100	-3.208500167762733	-0.02394122471534623	2.775036743361859
101	-3.096003071716089	-0.7667272352239828	2.8575736381855563
102	-2.786235681709574	-1.4304773682752583	3.0437971582959875
103	-2.309520866941534	-1.9502190288037102	3.3154778845504707
104	-1.7125223091135817	-2.275076448056192	3.64602207978054
105	-1.0536785140696183	-2.3732502805134823	4.003073716385359
106	-0.3974817598159394	-2.235130421713276	4.351682333163873
107	0.1918348501701016	-1.8742371863555434	4.657723168887351
108	0.6565849394369532	-1.3258973509258272	4.891238986514665
109	0.9512755030272152	-0.6437860373574729	5.029372020148636
110	1.0470602309544672	0.10532680705869969	5.058600827889785
111	0.934562996826001	0.8481128350461856	4.976063703783833
112	0.6247957701997102	1.5118629677497153	4.789840170475729
113	0.1480808409535559	2.03160464109778	4.5181596923330165
114	-0.4489177063655158	2.3564620477519416	4.187615257389696
115	-1.1077614419984887	2.454635880082779	3.830563615985724
116	-1.763958236466544	2.3165160339441195	3.481955241320038
117	-2.3532749250601896	1.9556227861777464	3.175914173082039
118	-2.8180248255851885	1.4072829377703509	2.942398101344012
119	-3.1127155377029276	0.7251716245181292	2.804265079707925
120	-3.544228544680864	0.0026014182216061513	3.5458479616969854
121	-3.4410138672850734	-0.7120485747346981	3.635120934119235
122	-3.1514429216050077	-1.350282479933757	3.8304503071947926
123	-2.7038601712602968	-1.849625392857029	4.112716252859797
124	-2.1420789149004467	-2.1611982204409643	4.454288043201284
125	-1.5210895041618056	-2.254502133787672	4.821730888397669
126	-0.9016792251092779	-2.120403672340192	5.179076784487606
127	-0.3444799955131262	-1.7720295905685208	5.491345626519249
128	0.09596551667484887	-1.2434810086482186	5.727971069455798
129	0.3765435137118745	-0.5864959085688815	5.865790508762113
130	0.46978901237362974	0.13461531476707478	5.8913129542508145
131	0.366574519411272	0.8492653199067743	5.802040205794594
132	0.0770033276524161	1.4874990814340872	5.606710381156271
133	-0.3705792255156149	1.9868421255572386	5.324444652139934
134	-0.9323606006974464	2.2984149533940808	4.982872871396753
135	-1.5533498926141058	2.3917188664878823	4.615430016602062
136	-2.1727602904886147	2.2576204052933075	4.258084130110432
137	-2.7299594204593998	1.9092463107336375	3.945815041166807
138	-3.1704051106274407	1.3806976101485486	3.709189618895265
139	-3.450982903061412	0.7237126412532844	3.571370395637723
140	-3.936640010989598	0.04083789405661035	4.372311201300626
141	-3.84145010740975	-0.6457778089226751	4.464970374761182
142	-3.5680449672909944	-1.258858965075411	4.661105686072961
143	-3.143186546265562	-1.7383928946739802	4.941516954809269
144	-2.6084637237595927	-2.0374395266459535	5.278756544667103
145	-2.0162184708245205	-2.126726033980758	5.63981290616805
146	-1.4244240555760563	-1.997512457848919	5.989342834209248
147	-0.8910094640745281	-1.6624470844547174	6.293132638830443
148	-0.46818894980241194	-1.154328561613126	6.521444372627932
149	-0.19735115313813478	-0.5228949371379874	6.651929917389971
150	-0.10500757104122958	0.17004458908956266	6.671816493949394
151	-0.20019745360331523	0.8566602668722083	6.579156841062335
152	-0.4736029119212392	1.4697415083759227	6.383022030039053
153	-0.8984611336959379	1.9492754123984928	6.102610267478782
154	-1.4331840750238887	2.2483220446233725	5.765370687219255
155	-2.0254291704908436	2.3376084577313114	5.404314797014897
156	-2.617223743207425	2.2083949758263377	5.05478439767711
157	-3.1506384151377054	1.8733296277552292	4.750995077281572
158	-3.5734588699988312	1.3652111047871847	4.52268333868493
159	-3.844296645518893	0.7337773955933332	4.392197317630161
160	-4.356098131294846	0.09052490224625538	5.244363174603142
161	-4.267316786047779	-0.5681319656053297	5.337688899500607
162	-4.005940415859391	-1.1563602964371653	5.527663463481454
163	-3.597553789794845	-1.6165803431877164	5.795691007601023
164	-3.082133323101009	-1.9037424692093556	6.115535031838453
165	-2.5101313844762863	-1.9897370605172298	6.4558871245982905
166	-1.9375399515702947	-1.8661468036078195	6.783430983335817
167	-1.4204079473782	-1.545069155294785	7.066104271860324
168	-1.0093558648361012	-1.0579335757623638	7.276237573103487
169	-0.7446205990380693	-0.4524244153147372	7.3932610683987
170	-0.6521160099536577	0.2121870128985988	7.405719510049094
171	-0.7408972363155176	0.8708438507362412	7.312393777120208
172	-1.00227372545234	1.459072241343056	7.122419219603895
173	-1.410660113620017	1.9192921685436488	6.854391662555258
174	-1.9260808179578157	2.2064542950711004	6.534547657514443
175	-2.498082519191482	2.292449004917308	6.194195539290445
176	-3.0706741894885297	2.168858629469564	5.866651706017079
177	-3.587806193680624	1.8477809811565302	5.583978417492572
178	-3.9988580388316666	1.360645520162442	5.373845090785248
179	-4.263593660969189	0.7551363009514611	5.25682162741873
180	-4.770887870677855	0.15119094431402874	6.156228242084095
181	-4.686712497404413	-0.4795699230415062	6.2478829834730965
182	-4.433481069096959	-1.0432166292495757	6.425426466635575
183	-4.035981917558274	-1.4845752595819484	6.671480013695997
184	-3.5331244728688325	-1.7604428054107004	6.961957345779417
185	-2.974132847714097	-1.843815459726013	7.268424648091582
186	-2.4137240542840406	-1.7265318455183332	7.560883537480371
187	-1.9067555538167946	-1.4200727725556628	7.810705475879689
188	-1.5028523931639788	-0.9544365334838577	7.993436532858593
189	-1.2415518162462291	-0.37520267884515884	8.09118902849624
190	-1.148431551589918	0.26092916617326356	8.09439505147183
191	-1.2326070436853411	0.8916900337817046	8.002740319681134
192	-1.485838510386025	1.4553367149195877	7.825196361891305
193	-1.8833376235314807	1.896695370322147	7.579143289458234
194	-2.386194830829866	2.1725630346892317	7.288665931910653
195	-2.945186731768886	2.255935545396025	6.982198180435299
196	-3.505595287807886	2.1386520497266783	6.689739265582349
197	-4.012564025666189	1.832192858225675	6.439917352647193
198	-4.416466910281812	1.3665566437182437	6.257186751099023
199	-4.677767724843526	0.7873227895853573	6.159434274657991
200	-5.148349864122575	0.22208678742017432	7.105297413110963
201	-5.066896895148563	-0.38084586767095935	7.193046093011241
202	-4.818504046313088	-0.9201848371730359	7.35203274344252
203	-4.427486866125779	-1.3431357404327866	7.566696007061724
204	-3.932120103028142	-1.6082975113403912	7.816021565682164
205	-3.3808941681144997	-1.6897138463581778	8.075604767406979
206	-2.8277664284299764	-1.579415541181418	8.320035600620589
207	-2.326881300768608	-1.2881989755029357	8.525387538208319
208	-1.9272687718482824	-0.8445708928071417	8.671557956976798
209	-1.6680456053415418	-0.2919563290567868	8.744241300455915
210	-1.5745863883521023	0.3155507603983898	8.736320225733404
211	-1.65603983261404	0.9184834165011485	8.648571584226357
212	-1.9044322444283655	1.4578223003993405	8.489584423908271
213	-2.295449585726085	1.8807733733494227	8.274922122472836
214	-2.790816149320082	2.1459349996368826	8.025596076295978
215	-3.3420423221305926	2.2273514542046273	7.766012887500231
216	-3.8951700615622102	2.1170530299837216	7.5215820605541674
217	-4.396055151083257	1.8258366084195716	7.31623059132624
218	-4.795667756537133	1.382208356539259	7.170059229570609
219	-5.054890608739906	0.8295939019455375	7.097376813015804
220	-5.454977904221794	0.3021029238818342	8.08991393357772
221	-5.374440801730316	-0.27309707718372395	8.171338507101089
222	-5.128649169726213	-0.7884304951944328	8.305462268304735
223	-4.741662949306011	-1.1934528404412654	8.47915648287301
224	-4.251362898978809	-1.44851770107531	8.67541842964648
225	-3.70574255597633	-1.5286576014735986	8.875037456940813
226	-3.1582120978334354	-1.4260279861339116	9.058471692152523
227	-2.6623667792815726	-1.15067482611229	9.207767748493259
228	-2.2667434534394117	-0.7295516226587083	9.30830939236728
229	-2.010068808092408	-0.2038807605679568	9.350256968227677
230	-1.9174677979017472	0.3748812636348595	9.32950211212146
231	-1.9980049003616127	0.9500812498198994	9.248077539381532
232	-2.2437965706957175	1.465414612999385	9.113953305117423
233	-2.6307827143294618	1.870437008386591	8.940260039803848
234	-3.121082841696028	2.1255019379244082	8.743997137508131
235	-3.6667028702680864	2.2056418879572575	8.544379040271885
236	-4.2142336428414024	2.10301222298301	8.36094387500209
237	-4.71007892274713	1.8276589689874294	8.211648299556249
238	-5.1057022869825195	1.406535740463661	8.111106181054879
239	-5.36237689399952	0.8808649332041322	8.069159078254945
240	-5.6566064782825265	0.38960489886474675	9.105208277507158
241	-5.5756052930298505	-0.1580114043781079	9.177508852498658
242	-5.332002381689755	-0.6496751610503101	9.280449226561768
243	-4.949643806846897	-1.0372588209598252	9.403952907253046
244	-4.465957403272425	-1.2828232928143204	9.53592883744573
245	-3.9282896587129272	-1.3623306486720221	9.663459852769664
246	-3.3892709679999795	-1.2679984377950189	9.774062116095772
247	-2.9016649245623016	-1.0090603046801774	9.856908697637284
248	-2.5132014011526493	-0.6108631902226372	9.903890205946338
249	-2.2619055516687165	-0.11238518296553107	9.9104079133296
250	-2.172376751607778	0.43757907882367847	9.875822672131676
251	-2.2533779367972273	0.9851953523054967	9.803522098707061
252	-2.4969808481373232	1.476859108977699	9.700581724643953
253	-2.879339422980182	1.864442768887214	9.577078043952675
254	-3.3630255889106904	2.110007240235897	9.445102094563374
255	-3.9006933334701888	2.1895145960935984	9.317571079239443
256	-4.439712024183136	2.095182385216595	9.206968815913335
257	-4.927318305264777	1.8362442526075662	9.124122253568435
258	-5.315782066318391	1.4380471386558384	9.077140764455997
259	-5.5670774405143995	0.9395691303871072	9.070623018679505
260	-5.721250532862004	0.48218973501313656	10.137199690216608
261	-5.639418482281187	-0.03805375523082773	10.197330094400696
262	-5.400211766549638	-0.5063768934975645	10.26380500745875
263	-5.027045147854346	-0.8769370315386698	10.330117443154165
264	-4.556446993443022	-1.1134609675758902	10.38977642831631
265	-4.034482614752445	-1.1927962770015204	10.436942056163643
266	-3.5122456457861273	-1.1071769697363687	10.46699772344947
267	-3.04085641338362	-0.8649842081205897	10.47700012111552
268	-2.6664574689167377	-0.48992524338968874	10.465971669584953
269	-2.4256977328653977	-0.01871367378749146	10.4349913958807
270	-2.342144318479571	0.5025250891844055	10.387091354260775
271	-2.4239761313848125	1.0227685640420392	10.326960931663518
272	-2.66318308482355	1.4910917325756248	10.260486036235191
273	-3.0363497033923887	1.8616518110946574	10.19417360367355
274	-3.5069476969462086	2.0981756964856917	10.134513650060091
275	-4.028911998850328	2.1775110560516957	10.087348971467456
276	-4.551148967816645	2.091891748786544	10.057293304181629
277	-5.022538437863115	1.8496989876765773	10.047290925712193
278	-5.39693738245645	1.4746400824677492	10.05831937410899
279	-5.637697118444564	1.0034284831045155	10.089299649380127
280	-5.6271337177527645	0.5765802522714477	11.159454410937842
281	-5.54564954688631	0.08347866243563119	11.20486246564972
282	-5.315691237321955	-0.3617205500802863	11.232563443077865
283	-4.959767497549156	-0.7154381846540944	11.239846682375227
284	-4.512719824525817	-0.9430499464654859	11.225998148109051
285	-4.018307524167704	-1.0222754908182146	11.192374702547264
286	-3.524927475365779	-0.9453597623959925	11.14226698701501
287	-3.080875162683515	-0.719831789816142	11.080579155478876
288	-2.729617407492222	-0.3677678000909204	11.013351027940345
289	-2.505537749408831	0.0763696909717014	10.947162777452634
290	-2.430570679626917	0.5691054342515657	10.888492852105582
291	-2.5120548504869493	1.0622070210647772	10.843084797552839
292	-2.742013397695267	1.507406234086507	10.81538383932131
293	-3.09793689969765	1.86112380863243	10.808100583961107
294	-3.5449846495074473	2.088735520303448	10.821948168972584
295	-4.0393968730791014	2.16796111479655	10.85557256378907
296	-4.532776921881027	2.091045386374328	10.905680279321324
297	-4.976829548993712	1.865517364159917	10.967367180799373
298	-5.328087227525	1.5134534840971412	11.03459625445883
299	-5.5521666479644285	1.0693159925287068	11.100784485749926
300	-5.372448330807259	0.6690368840417031	12.139455510653912
301	-5.293837612073212	0.20292184030035898	12.16920781374207
302	-5.079082706010485	-0.219134908702043	12.160456121884756
303	-4.74920573846441	-0.5558194589224661	12.114058153896844
304	-4.336496847460086	-0.7741746344290147	12.03455657249661
305	-3.8813552295632165	-0.8528264754752911	11.929732668845286
306	-3.428333105061829	-0.7840759876727486	11.809846883792096
307	-3.0217757382312502	-0.5746528906608072	11.686636094536857
308	-2.7014795562471963	-0.2450569532834651	11.572159195144355
309	-2.498797244292332	0.17244863209386188	11.477622963038352
310	-2.4335690407892696	0.6369955003547012	11.412280996188906
311	-2.512179920444049	1.1031106245032678	11.382529659985178
312	-2.726934665522818	1.5251672633374111	11.391280386524949
313	-3.0568118707128553	1.8618518140636469	11.437678373709476
314	-3.469520524073217	2.080206989064383	11.517179935913095
315	-3.9246621419700864	2.1588588301106593	11.62200383956442
316	-4.377684266471474	2.0901083423081164	11.74188962461761
317	-4.7842417941595565	1.880685295942361	11.865101382324163
318	-5.104537976143611	1.551089358565019	11.979578281716664
319	-5.307220288224928	1.133583832709765	12.074114510688895
320	-4.976429663545417	0.7562319281905153	13.053309956574923
321	-4.903456130123096	0.3170988114075331	13.068625795005739
322	-4.70851131427162	-0.08153243215200844	13.030061481146054
323	-4.41067721329353	-0.40064089164073485	12.941392778990878
324	-4.039107663114881	-0.6089899698614225	12.81129955189919
325	-3.6301748871031623	-0.6861852364681897	12.652514639932557
326	-3.2239081083670302	-0.624669999017589	12.480582465615031
327	-2.860075289955565	-0.430466011406618	12.312332782346026
328	-2.5742911807828412	-0.12258324749676511	12.16423355340538
329	-2.394530095602629	0.2688406927646402	12.050784201556901
330	-2.3383882684196	0.7054903553075225	11.98308825446528
331	-2.4113615642611856	1.1446235013457287	11.967772395270963
332	-2.6063066176933973	1.5432547156500465	12.00633672989415
333	-2.904140718545034	1.8623631156166998	12.095005435183097
334	-3.275710031332627	2.0707123123757207	12.225098636810625
335	-3.684642807091439	2.147907459938342	12.383883555044806
336	-4.090909586080477	2.0863923415318872	12.555815723094783
337	-4.454742641882998	1.892188235382583	12.72406543182795
338	-4.740526751182175	1.584305530994803	12.872164657634823
339	-4.9202880740695765	1.1928816210002469	12.98561402711303
340	-4.469026366657429	0.8358589936054572	13.89496787257278
341	-4.403554571402195	0.42384043912017944	13.898623965246324
342	-4.230188858239458	0.04908137179970589	13.838965611357045
343	-3.9658990476604865	-0.25173414480597234	13.721832836622987
344	-3.636556050457741	-0.4491602755141776	13.558691275105993
345	-3.274397408990901	-0.5238713671457058	13.365511082877248
346	-2.9148743390704217	-0.4685544908180033	13.161201512097533
347	-2.5931795841602034	-0.2886242064302821	12.965761040970495
348	-2.3408026065246985	-0.0016934025890705244	12.798322811028392
349	-2.182447925746425	0.364151090199563	12.67527457401708
350	-2.1336162586402385	0.7730979235526788	12.608662670400635
351	-2.1990877394650514	1.1851165276725175	12.605007507785174
352	-2.3724534526277874	1.559875594992991	12.664665861674456
353	-2.63674326320676	1.8606911115986693	12.781798636408512
354	-2.9660864979270145	2.0581171832906144	12.944940220255896
355	-3.3282451396467603	2.132828393966288	13.138120406217093
356	-3.6877679716703717	2.0775113980886273	13.34242996406774
357	-4.009463041137464	1.8975811235884184	13.537869502002922
358	-4.261839704342547	1.6106503693817673	13.705308662003109
359	-4.420194699551243	1.2448058269585733	13.828355968956336
360	-3.8800915907492146	0.9065689279143843	14.672731137533685
361	-3.822730288750574	0.5218615362408234	14.667958780404568
362	-3.6701095265054042	0.17144591567883524	14.595648902037617
363	-3.4371690327595297	-0.11037678293649143	14.462880345315233
364	-3.146710363101694	-0.2960198724963999	14.282648236516467
365	-2.827166222164448	-0.3673111973870909	14.07259594351547
366	-2.5098153186140073	-0.31727233665154453	13.853284667526715
367	-2.225722368836798	-0.15080135369199843	13.646182640308494
368	-2.002696330476031	0.11580626441374911	13.471560894264787
369	-1.8625684066436776	0.4564532003013289	13.34651401198304
370	-1.8190555253098042	0.837794554200314	13.283282279164146
371	-1.8764170649524072	1.2225019463796876	13.288054655489876
372	-2.0290376664033003	1.5729175460565263	13.360363563838627
373	-2.261978083362717	1.8547402948122265	13.49313306981571
374	-2.552436592036595	2.040383274203876	13.673364213296935
375	-2.8719807329738405	2.111674599094567	13.883416506297932
376	-3.189331636524282	2.061635738359021	14.102727782286687
377	-3.473424509641485	1.8951648650619206	14.309830755625834
378	-3.6964507856462157	1.6285572474619858	14.484452520866157
379	-3.8365787094153427	1.2879102818133696	14.60949940471479
380	-3.235880700946209	0.9676042765417513	15.40052157301036
381	-3.186275439482834	0.6104039757540267	15.390228905093508
382	-3.052049501976731	0.2847406972146728	15.31221866337223
383	-2.846342757537661	0.02249265067816392	15.174126948064016
384	-2.589290337443713	-0.15066944407721142	14.98947154392382
385	-2.306055258206903	-0.21779540359027258	14.776326314332627
386	-2.024361925377478	-0.17231437648920342	14.555557512653158
387	-1.7717848431322782	-0.01867842782304777	14.348773966179238
388	-1.5730477673726115	0.2280735421822729	14.176217243638941
389	-1.4476043583330505	0.5437877288749233	14.054778926192936
390	-1.4077341326568986	0.8975597811605625	13.996345846830408
391	-1.4573398694081992	1.2547600829599124	14.00663855314049
392	-1.5915655692071127	1.5804233312324174	14.08464877723204
393	-1.7972725512901464	1.8426713782747388	14.22274051173687
394	-2.054324656953672	2.015833522664675	14.40739684593515
395	-2.3375598131033937	2.0829594915594356	14.62054112313787
396	-2.6192530690199076	2.0374784550766667	14.841310877205812
397	-2.8718303889090704	1.8838425069163236	15.048094442876348
398	-3.070567541455195	1.6370904867706297	15.220650216161943
399	-3.1960109505579823	1.3213763298390155	15.342088532041062
400	-2.5604083187445883	1.0185512979944986	16.091854635935714
401	-2.5176843631582866	0.6890230977097083	16.078346929876776
402	-2.3989812221468987	0.38843366747258123	15.999910550608364
403	-2.215918031788547	0.14620690897060892	15.864224631074139
404	-1.9864145776101012	-0.013946463458371135	15.684570319581622
405	-1.7329362759980547	-0.07634943478273101	15.478533260538923
406	-1.480295512729242	-0.034893665338523165	15.266281858265593
407	-1.25322187504573	0.10636299975526241	15.068593370593971
408	-1.07394365920436	0.3335932202217935	14.904817860930505
409	-0.9600093259731936	0.6245542840480514	14.790988238806356
410	-0.922571874695612	0.950764758124479	14.738245268350587
411	-0.9652960679258767	1.280292958915082	14.751752993606141
412	-1.0839992088740376	1.5808823593911727	14.83018937444144
413	-1.2670621617148794	1.8231091769094052	14.965875271645277
414	-1.4965656157668725	1.9832624898163125	15.145529586271566
415	-1.7500439175053721	2.0456655206627454	15.351566642180494
416	-2.002684918291694	2.004209692202277	15.563818066784211
417	-2.2297583184576975	1.8629530861247519	15.761506532125445
418	-2.4090367718165764	1.6357228066419605	15.9252820641193
419	-2.522970867467007	1.3447617720709264	16.039111665479947
420	-1.8772289347727955	1.0592760013042488	16.757670112391516
421	-1.8403203014033072	0.7575485116328852	16.742671889313492
422	-1.7343436031305985	0.4822758584809635	16.66770172985467
423	-1.5696728194444378	0.2604036305003387	16.540097202604695
424	-1.3624269295298774	0.11365015894283606	16.372349779963486
425	-1.1328929099651237	0.05638076997226476	16.18087849926427
426	-0.903539113196855	0.09420137882154221	15.984427812648846
427	-0.6968159622349869	0.22340984790731244	15.802225673727394
428	-0.5329591326888311	0.431358302999667	15.652109037760201
429	-0.42800828413260794	0.6976913287235382	15.548770957256561
430	-0.3922363394871948	0.996338452101681	15.5023287204217
431	-0.4291452873345239	1.2980659144592614	15.517326012266473
432	-0.5351219856230394	1.5733385750514421	15.592296171333574
433	-0.6997927693724263	1.7952108327931033	15.719900697016664
434	-0.9070383447301124	1.941964294463094	15.887649052849731
435	-1.1365725179942363	1.9992336426749915	16.079118431905773
436	-1.3659263987070975	1.9614130750902001	16.275571039360983
437	-1.572649507759896	1.8322046151332234	16.457772216295655
438	-1.7365064140292834	1.6242560801394592	16.607887904575037
439	-1.8414572625697	1.3579230469753287	16.711225985470396
440	-1.2099431985457787	1.0899526221057005	17.406261384753623
441	-1.1777720642835443	0.8161233360540333	17.39105232845325
442	-1.08209236147247	0.5663500656589715	17.32244172269326
443	-0.9322699476730334	0.3650823106210737	17.20714483673533
444	-0.7429704096989651	0.23202161705637928	17.05644829364618
445	-0.5327236108273388	0.18019289061471797	16.88510357884027
446	-0.3221102044541785	0.21466945031929707	16.709883333376773
447	-0.131746352449635	0.3320764909584836	16.547938406675772
448	0.019733811746866475	0.5209214855235039	16.415122544559818
449	0.11750241671704377	0.7627189282875159	16.324436389567943
450	0.15198900979821903	1.0337998953367697	16.284754837936653
451	0.11981787553598452	1.307629181388437	16.299963894237028
452	0.024138326297826626	1.5574025520642452	16.368576398506416
453	-0.1256840874383832	1.7586702773411067	16.48387328603123
454	-0.31498377898536833	1.8917308706250546	16.634567930610984
455	-0.5252304591614664	1.9435596563358826	16.805912632684812
456	-0.7358439842301545	1.9090830373621368	16.98113289088039
457	-0.926207717412717	1.791675996470044	17.143077807983083
458	-1.0776880004944263	1.6028310319189663	17.275893678130455
459	-1.1754564518916868	1.361033689435701	17.366581731631733
460	-0.5815064228358185	1.1111109673828314	18.043946120059225
461	-0.5530755049285159	0.865253215176215	18.029499444085896
462	-0.4657691983821256	0.641118141184981	17.96946541376048
463	-0.3281338865372646	0.46064557974398485	17.869719196153685
464	-0.1536423093419697	0.3415014987156795	17.740025460997284
465	0.04062525316679179	0.2953485327683602	17.593080266987368
466	0.2356523965798283	0.32670444326047715	17.443265339880664
467	0.41234852613149764	0.43249993569941103	17.30524843856523
468	0.5534175446881233	0.6023789931117776	17.192538205837128
469	0.6450503868782211	0.8197126276360389	17.116166967279888
470	0.6782774978881664	1.0632266818660827	17.083610047936354
471	0.649846461158882	1.3090844343256054	17.09805673350799
472	0.5625402139602559	1.5332195379514226	17.158090757467363
473	0.4249049615896121	1.7136920695049294	17.257836971841893
474	0.25041338433109045	1.8328361802942712	17.38753070543141
475	0.0561458219487823	1.8789890867195176	17.534475902575096
476	-0.1388813215907073	1.8476332357494734	17.684290826548025
477	-0.31557751049014093	1.7418377136759564	17.822307734229504
478	-0.4566463161260858	1.5719587861789195	17.935019859100965
479	-0.5482792176639478	1.3546251220200747	18.01139110402424
480	-0.012861642016436546	1.1236740876125226	18.675958768552004
481	0.012689518247581275	0.9058428591266251	18.663071932638832
482	0.09293029292877071	0.70745067493935	18.61335806258578
