	x	y	z
62	-2.0382513717597868	-1.4431706716864918	1.8881909135924493
63	-1.4999320897580628	-1.9731103278653013	1.959614115681168
64	-0.825232540296159	-2.309319788300913	2.046034617233446
65	-0.08019674268048974	-2.4188883530338776	2.1389930407289546
66	0.6622459042774183	-2.291090981992684	2.2293897520587684
67	1.3294198907060226	-1.9384370641166544	2.3083764615493196
68	1.8560178038628297	-1.395447017615507	2.368221105618349
69	2.19049215770985	-0.71527241926882	2.4030657164467386
70	2.3001026983487884	0.03550645825564198	2.409499339038006
71	2.1741198228232386	0.7833982257337019	2.3868925756348887
72	1.8248756761081972	1.4551940240235524	2.3374581075729033
73	1.2865565101894567	1.9851336693839214	2.2660347837081125
74	0.6118568415583016	2.321343129958083	2.1796142852421023
75	-0.1331789113688985	2.4309116946390916	2.086655860589244
76	-0.8756215465169178	2.30311431290069	1.996259030183842
77	-1.5427955863576124	1.9504604164537147	1.917272559616033
78	-2.0693933803451676	1.407470369814017	1.857427912460736
79	-2.403867853292165	0.7272957122409592	1.8225833100585591
80	-2.517559217078031	-0.02256633379727382	2.432311912677553
81	-2.3951595881766554	-0.7436179181803467	2.464707764889448
82	-2.058861981024217	-1.3904261537852856	2.5317104623697895
83	-1.5415849467077545	-1.8996770545273538	2.6267614684060754
84	-0.8939636251564331	-2.2215213913979173	2.7405564310030086
85	-0.1793915039722678	-2.3244550790068423	2.8619562097458635
86	0.5321840365726421	-2.1984019307447817	2.979077304862681
87	1.1711090259095036	-1.8557012123786922	3.080455295970777
88	1.6748411509114782	-1.3298985896189144	3.156166553797732
89	1.9940714840638867	-0.6724635000721707	3.19879991844423
90	2.0975514726516344	0.052249830786738054	3.2041818792274124
91	1.9751519629195102	0.7733014150312605	3.1717860239292497
92	1.6388542304252844	1.4201096294149698	3.1047830921555675
93	1.121577321450609	1.929360551378268	3.0097323204126223
94	0.473955940314662	2.251204888318106	2.8959373593588227
95	-0.2406161808695034	2.3541385759270312	2.7745375806159682
96	-0.9521916618297875	2.2280854275956954	2.6574164839560166
97	-1.5911167703359004	1.8853847093681564	2.5560384959341884
98	-2.094848776168624	1.3595820864698285	2.4803272350209653
99	-2.414079109321032	0.7021469969230846	2.437693870374467
100	-2.5506500173081106	-0.01431835690504647	3.0678359313313823
101	-2.4328969358256822	-0.7085584084664411	3.1097522504528436
102	-2.1105774259673575	-1.3305733143732155	3.192211840327262
103	-1.615242035973504	-1.8194757408897535	3.3071433151068796
104	-0.9953777609142362	-2.1274086784632686	3.4432960570494995
105	-0.31166117394698256	-2.2242294151297433	3.587342608886295
106	0.36898071526202847	-2.1004605344599905	3.725182535494184
107	0.9799220047689718	-1.768217310851749	3.843323416472865
108	1.461359363955889	-1.260022144535493	3.930200366267624
109	1.7661665537262425	-0.6256205297412858	3.9773098437682917
110	1.8645067293551045	0.07288769462529132	3.9800400232364708
111	1.746753880004005	0.7671277542322661	3.938123457892893
112	1.4244342510803425	1.389142571230209	3.8556638791146605
113	0.9290988013633128	1.878045116545865	3.7407323951982865
114	0.30923452630404485	2.1859780541193796	3.604579653255666
115	-0.3744820308708962	2.2827987907512166	3.4605331006473037
116	-1.0551239498722198	2.1590299101161015	3.322693174810982
117	-1.666065120209912	1.8267866863693094	3.2045522907460335
118	-2.1475026641846915	1.318591380171257	3.1176751188809573
119	-2.4523097287171707	0.6841898756456609	3.0705658676637126
120	-2.611036396602862	0.0024112669077967154	3.722672777696326
121	-2.4988033566263597	-0.6650365218154174	3.77345226237513
122	-2.191140891955339	-1.2624445516214324	3.868892895407288
123	-1.7181655250432406	-1.7313343369324157	3.999652092705307
124	-1.1261752569354253	-2.025807779450851	4.152930010477301
125	-0.4731180384765062	-2.1170396028604515	4.3137231363182345
126	0.17708012820700897	-1.9960997343489748	4.466291389779276
127	0.7607734350466986	-1.6748262567019456	4.595701084951075
128	1.2208259229496488	-1.1846678804249833	4.689283631323793
129	1.5122043556439817	-0.5736045593453986	4.737879432403146
130	1.606386647848658	0.09854854024889792	4.736731723675593
131	1.4941535955963594	0.7659962268876311	4.6859517695775175
132	1.18649125009459	1.363404256555096	4.590511133459092
133	0.7135159490089279	1.8322940037916626	4.459752177337492
134	0.121525583024114	2.1267674250569364	4.3064740245608695
135	-0.5315315972809828	2.2179993885188156	4.145681124587808
136	-1.1817297340336348	2.097059401242859	3.99311288103509
137	-1.7654230644931015	1.7757859449902476	3.8637034240144668
138	-2.225475445641147	1.2856275852200962	3.770120394456319
139	-2.5168539975047315	0.6745642642790619	3.7215245964632344
140	-2.696007897070816	0.028546749438574943	4.396022741537621
141	-2.5899155277311734	-0.6121193677048804	4.45472439503836
142	-2.297217813994686	-1.185093877515584	4.560472370224676
143	-1.8465659942475292	-1.634290365703057	4.702915167975392
144	-1.282072952929502	-1.9157379165099706	4.868109726074423
145	-0.6589951190268953	-2.0018868056647428	5.039885163985488
146	-0.038323852890530336	-1.884304214036874	5.201427457479928
147	0.5191853253733423	-1.5744998754611765	5.336923559830557
148	0.9589594380387582	-1.1027993356502468	5.433109971358365
149	1.2379504560420598	-0.5153763011288136	5.480571758241319
150	1.3288486750489452	0.13026842791131812	5.474662474049887
151	1.2227564249478298	0.7709344855513018	5.415960822802825
152	0.9300586515574413	1.3439090547962016	5.310212843819698
153	0.479406802156522	1.79310542428847	5.167770057520438
154	-0.08508628653961033	2.0745531366140604	5.002575965043867
155	-0.7081641031335256	2.160702101744478	4.830800040922129
156	-1.3288353542351838	2.0431193913694483	4.669257757721795
157	-1.886344636633601	1.73331493418514	4.5337616687515405
158	-2.3261186004760033	1.2616145129308647	4.437575242686008
159	-2.605109677994655	0.6741914191137853	4.3901134626861325
160	-2.8018704437243764	0.0647833712260593	5.086564136733869
161	-2.702265117342547	-0.5491060601571	5.152061885074892
162	-2.424492604693026	-1.0978055759579157	5.265387639557085
163	-1.9957431335862152	-1.527604593276085	5.4154480728685845
164	-1.457985773727453	-1.7964312514941647	5.587554630703225
165	-0.8638600881392238	-1.8779711604754827	5.764859720859052
166	-0.2715229185420975	-1.7642426309007653	5.930008068452751
167	0.26104340019956185	-1.4663781778862435	6.066833448562272
168	0.6817076180320044	-1.0135346619310488	6.1619425025198
169	0.9492922466717508	-0.45003964823734655	6.206025459942025
170	1.0376042317703482	0.16894795816226918	6.19476698870338
171	0.9379989054058372	0.7828373747041981	6.129269241697343
172	0.6602263332236475	1.331536846050598	6.015943492763244
173	0.23147694411497208	1.761335803908593	5.865883062669879
174	-0.30628037864194946	2.0301625808132178	5.693776493190891
175	-0.9004062431226061	2.111702608732204	5.516471396984576
176	-1.4927432636196178	1.997973960254456	5.351323056212932
177	-2.0253096715996657	1.7001093886140048	5.2144976890980015
178	-2.4459739490860084	1.2472659320930064	5.1193886313436625
179	-2.71355845860846	0.6837709627844447	5.075305666830211
180	-2.9240434523242675	0.11158616249706908	5.792654459122389
181	-2.83100512680085	-0.47553016251191843	5.863721305104803
182	-2.5678264371830997	-1.0000985907347046	5.981946237707278
183	-2.160269375953362	-1.4107707262011022	6.13575665530903
184	-1.6482279572856051	-1.6673470641126351	6.310096726038061
185	-1.0818248739771286	-1.7447123183038515	6.487900774453405
186	-0.5165033184891734	-1.6352930028406014	6.651764368370419
187	-0.007601031845565509	-1.3498003006724588	6.78564688213247
188	0.3950671413025534	-0.9161800240245837	6.8764431246664754
189	0.6520852294441186	-0.37687799702566527	6.915265168454578
190	0.7382944691915586	0.215315216058166	6.898313422363721
191	0.6452561858228436	0.8024315689108452	6.827247051703943
192	0.3820775408762436	1.3270000119229055	6.709022116609131
193	-0.025479681660129008	1.737672104842931	6.555211228105997
194	-0.5375209662624785	1.9942484425985947	6.3808711539049146
195	-1.1039241090170304	2.0716135781292437	6.203067117712595
196	-1.6692456522984649	1.962194424115396	6.039203987874908
197	-2.1781478942536037	1.6767017218952973	5.905321472955506
198	-2.5808160201621675	1.2430814024585872	5.81452475411915
199	-2.837834272144135	0.7037793608089451	5.7757027159096515
200	-3.0572152801342	0.16918979611850163	6.512488891339861
201	-2.9705876803373106	-0.3911602310878061	6.587856545220036
202	-2.7214497843198817	-0.8917303164373717	6.708424596393034
203	-2.334188943225125	-1.2835211293412034	6.862391859179851
204	-1.846713253562221	-1.5281815138322166	7.034686433226307
205	-1.306739891805951	-1.6017620830812445	7.208443047308368
206	-0.767125361378985	-1.4970608700936456	7.366653511840262
207	-0.28069083488314556	-1.224326124252431	7.4938310232472345
208	0.10494801775334058	-0.8102553792989801	7.577526070127575
209	0.35204221507139954	-0.2953807012514959	7.609546568410234
210	0.4364044651649901	0.2698983830047368	7.5867576835099495
211	0.3497767883362331	0.8302484530345169	7.511390506703693
212	0.10063891466303865	1.3308185383581042	7.390822454952019
213	-0.2866218146412698	1.722609291767124	7.2368551946117705
214	-0.774097593681112	1.9672696763620499	7.064560622880015
215	-1.3140709679210034	2.0408503216213605	6.890803523358848
216	-1.8536854982094189	1.9361489899039193	6.732593069506843
217	-2.3401198931909355	1.6634142866437143	6.60541602977282
218	-2.7257588774110197	1.2493435584741748	6.521720505879586
219	-2.972853032591695	0.7344689231116128	6.489700481584576
220	-3.1955293767538357	0.23759769696948266	7.244196937389352
221	-3.1149614705715614	-0.29600132272919927	7.322593766242802
222	-2.8791648977464583	-0.7726982895987399	7.443114409960374
223	-2.5112212214516823	-1.145830664338575	7.593961584054045
224	-2.0471474102861316	-1.3788738008381987	7.760369177517079
225	-1.5323699717763077	-1.4490156800680576	7.926048218953404
226	-1.0172790509201113	-1.3493903066030948	8.074780846314935
227	-0.5522953013364943	-1.0897497663442397	8.1920076665128
228	-0.18293466454676516	-0.6955095045655724	8.266254791711905
229	0.054647344779108285	-0.20526054213321696	8.290252447837531
230	0.13719452497724485	0.333008192918665	8.261653409148867
231	0.05662658896802006	0.8666072423344451	8.183256578397012
232	-0.1791699242378198	1.34330417945225	8.062735935806279
233	-0.5471135583952118	1.7164365968770072	7.911889235700257
234	-1.011187501075085	1.9494796907956216	7.7454811705642745
235	-1.5259649394463581	2.019621451295638	7.57980213980784
236	-2.041055860441105	1.919996196560518	7.431069501766418
237	-2.5060396100247218	1.6603556563016626	7.313842681568552
238	-2.8754001748847546	1.2661154371732797	7.239596029585531
239	-3.1129822561749623	0.7758664617731004	7.215597897573851
240	-3.3327842115411994	0.31658198279443855	7.985885940571703
241	-3.2577792578651708	-0.19029474684026185	8.066058803491284
242	-3.034553137008506	-0.6432404558255386	8.184329008407392
243	-2.684957144496286	-0.997917847721318	8.329117696808705
244	-2.243211666961461	-1.2196084453631273	8.486254445402889
245	-1.7525582341112027	-1.2866118397969726	8.640355555165643
246	-1.2610252158066084	-1.1923689835712434	8.776337467029473
247	-0.816727439797535	-0.9461052763446712	8.88088879340362
248	-0.4631556769227049	-0.5719266330329797	8.943776063469988
249	-0.23492013344787513	-0.10646029949957209	8.958842589814358
250	-0.1543620200275955	0.40473079006172	8.924614953104324
251	-0.2293670158496679	0.9116074844321135	8.8444416155296
252	-0.45259300525262564	1.3645532879427056	8.726171877613988
253	-0.8021891169340971	1.7192306799770352	8.581383192298944
254	-1.243934475299671	1.9409212774802942	8.424246440618491
255	-1.7345879080113789	2.0079245531842975	8.270145341535628
256	-2.2261208072852723	1.9136818155498598	8.13416341590564
257	-2.6704187024635964	1.6674181084618382	8.02961209261776
258	-3.023990584507678	1.293239465288697	7.966724825637661
259	-3.2522259913053997	0.8277730369182358	7.951657825348691
260	-3.462635838347094	0.40568523961836217	8.735647148830532
261	-3.392603490762142	-0.07451614957076805	8.81636653660146
262	-3.1811768848720896	-0.5038336237337709	8.930379254255682
263	-2.849051762651618	-0.8402425319581323	9.066524432048094
264	-2.428738994484253	-1.0508129685627212	9.211474660867147
265	-1.9613815289151033	-1.1149325453258396	9.351042823920793
266	-1.49272760815206	-1.0263252179128823	9.471565551335019
267	-1.0686523982169824	-0.7936641150769307	9.561246119023808
268	-0.7306673931156596	-0.4397239299014528	9.611305272762031
269	-0.5118568742527622	0.0008493493922283568	9.61684345673877
270	-0.4336394240546002	0.4849292112146143	9.577318349796519
271	-0.5036716524876195	0.9651306151064245	9.496598957604338
272	-0.7150982932548362	1.3944481599365914	9.38258719234667
273	-1.047223415475308	1.730857068160953	9.246442014554257
274	-1.4675362083328152	1.9414274193264225	9.10149083621677
275	-1.9348936493503734	2.0055472002585026	8.961923612001668
276	-2.40354771383426	1.916939668815134	8.841399948835166
277	-2.8276227799099436	1.6842786512797514	8.751720327578543
278	-3.16560792887066	1.3303383808037044	8.701660227408155
279	-3.3844183285816247	0.8897651162127033	8.696122039010161
280	-3.578803023733553	0.5042245958188533	9.491527157376385
281	-3.5131148833682784	0.050629307592812964	9.571588044274845
282	-3.312782608376155	-0.3551863846172724	9.679541787369383
283	-2.9974160003483408	-0.6734983585041249	9.80482103285048
284	-2.597885344003807	-0.8731481375511598	9.935161461889127
285	-2.1532996718931807	-0.9345926475397813	10.057805295299676
286	-1.7071781525205783	-0.8518170314881363	10.16074722118051
287	-1.3031899249001262	-0.632924122007282	10.233911326861117
288	-0.9808805292543519	-0.29934070819407593	10.270134254286365
289	-0.7717996745968854	0.11627982519243875	10.265870991858433
290	-0.696413690238926	0.5732536515850059	10.221539633911087
291	-0.7621019148789691	1.026848854441202	10.141477799037329
292	-0.9624341898710917	1.4326645466512873	10.03352405594279
293	-1.277800773208764	1.7509766059772591	9.908245759980126
294	-1.6773313351434636	1.9506263588115456	9.777904372996833
295	-2.121917126284791	2.012070750208875	9.655260553352441
296	-2.568038645795944	1.9292952528870724	9.552318616791718
297	-2.972026729487727	1.710402369341866	9.479155462883222
298	-3.294336149823644	1.3768188700895407	9.44293158593954
299	-3.50341700448111	0.9611983367030259	9.447194848367472
300	-3.6752743582848195	0.6112999542619365	10.251487055623036
301	-3.613320219065774	0.18421704718119175	10.329710559052485
302	-3.4235028689761084	-0.19822822914260393	10.430021632084118
303	-3.124403281867822	-0.49859954179767324	10.542598115684834
304	-2.745299326188669	-0.68749444617329	10.656422555269287
305	-2.3233001776445885	-0.7464226804272364	10.76035173263752
306	-1.899713934758544	-0.6696157444944506	10.844212813797478
307	-1.5160046749949265	-0.46459218056867313	10.89979697202439
308	-1.2097321537425316	-0.15142112022252002	10.921663588999929
309	-1.0108766192546212	0.23924212757883911	10.907670605851385
310	-0.9389032586910524	0.6691566827511052	10.859189490534767
311	-1.0008573979274167	1.0962396046730802	10.780965985770333
312	-1.1906746040710945	1.4786848920912936	10.680655865845795
313	-1.4897742160080736	1.7790562380370858	10.568078422046757
314	-1.8688782907872028	1.9679510831863316	10.454253990888516
315	-2.2908774393312834	2.026879317440278	10.350324813520283
316	-2.714463443878825	1.9500723812303917	10.26646372618779
317	-3.098172822880969	1.7450488768080856	10.2108795657072
318	-3.404445463164065	1.4318776978706405	10.18901296249782
319	-3.6033008785693186	1.0412145241368826	10.203005935885164
320	-3.7465193798245613	0.7258081392640225	11.013372161475996
321	-3.6877649590714214	0.3251197057498771	11.088614200661173
322	-3.5080604562989235	-0.034090023163032744	11.179933717928115
323	-3.2249965999517984	-0.31665897159652173	11.278393380471153
324	-2.86628117746495	-0.4949272441025852	11.374354148607816
325	-2.4670283438241256	-0.5514450117022244	11.458422391420353
326	-2.0663193444094	-0.48067958947515155	11.522369419964942
327	-1.7033785133332318	-0.28955830873801786	11.559935301734725
328	-1.4137329488246562	0.0032109105581585463	11.567443722710632
329	-1.225735396729989	0.3689695328844192	11.544158973929552
330	-1.1577880803674114	0.7719145265732986	11.492359729289907
331	-1.2165422627820497	1.1726029598103433	11.417117683932196
332	-1.3962467902446898	1.531812603284134	11.325797217146818
333	-1.6793107410016483	1.8143815779303714	11.227338512548426
334	-2.0380260443885203	1.9926499096628056	11.131377735985552
335	-2.43727887796007	2.0491676178975236	11.04730949851296
336	-2.83798787744407	1.978402255035372	10.983362464628426
337	-3.2009287084509634	1.787280914933317	10.945796588198586
338	-3.4905742730288143	1.494511755002062	10.938288161882737
339	-3.6785719442927327	1.1287531328143516	10.961572913750084
340	-3.7877039500538467	0.8464632511627875	11.774901422467922
341	-3.731745264458338	0.47203097917380155	11.84607103322685
342	-3.5619645042209065	0.13592380556102943	11.927326549173404
343	-3.2949810149341645	-0.1289575515407742	12.010715367591677
344	-2.9569290337655505	-0.2966848950273902	12.08807349765413
345	-2.5808990782160475	-0.35083964287539404	12.151830037221416
346	-2.203699835614842	-0.2861209281977653	12.195742955301839
347	-1.8622543924058235	-0.10886377965344264	12.215513883807478
348	-1.5899855379863845	0.1635804926752915	12.209207333433907
349	-1.4135448891105642	0.5045432886979189	12.177440922107788
350	-1.35020367418057	0.8806487763398793	12.123325006694337
351	-1.4061623598107176	1.2550810780113257	12.052155393265435
352	-1.5759430255690396	1.5911881660464282	11.970898924714179
353	-1.8429266340250325	1.8560695232867823	11.887510109382175
354	-2.1809786151243715	2.023796807408477	11.810151984659667
355	-2.5570085459837326	2.0779516406956002	11.746396394610814
356	-2.934207788584937	2.0132329260179715	11.702483476530391
357	-3.2756532318632314	1.8359758368385701	11.682712542684806
358	-3.547921967113419	1.5635315643712855	11.68901908997211
359	-3.724362759848633	1.222568683048089	11.720784554866063
360	-3.794897366160058	0.9718257785007999	12.5337084956181
361	-3.7415029138199656	0.623499201737205	12.599805540934451
362	-3.5816859424472076	0.31037165438819536	12.67023904811531
363	-3.3310908016759964	0.06309420156673949	12.73811566739763
364	-3.014247256027483	-0.09412789448128601	12.79678892521431
365	-2.6621702708277395	-0.1459047162635243	12.840516728693471
366	-2.309323637999248	-0.08716792549978612	12.865018899398587
367	-1.99024613996522	0.07633284601533258	12.867896750907908
368	-1.7361714835646356	0.3285931483633966	12.848868085215344
369	-1.5719705454317916	0.6449198694882557	12.809796755855658
370	-1.5137160666492815	0.9943487434647346	12.754505681189984
371	-1.567110518972056	1.342675305387099	12.688408637208621
372	-1.7269273711928814	1.6558028674387886	12.617975125606508
373	-1.977522487204675	1.9030803463344428	12.550099461182567
374	-2.294365819343379	2.0603024753960906	12.491425236995028
375	-2.6464428045431223	2.1120792971783287	12.447697433515867
376	-2.999289675710117	2.0533425066916915	12.423195268983287
377	-3.3183671736055937	1.8898416164467302	12.420317428153854
378	-3.572441591736951	1.6375813731864868	12.43934608233394
379	-3.7366427681909795	1.321254637497498	12.478417419201147
380	-3.7652494683294657	1.1003398565812241	13.287435911436448
381	-3.7143844070528904	0.7779690121115023	13.347602295023675
382	-3.5647891357443404	0.4877193941787867	13.406818733732218
383	-3.3311071918733326	0.2580028163059692	13.459289753153742
384	-3.0362127777692227	0.11130539699092905	13.49987898028988
385	-2.7089726940489394	0.06198706868008272	13.524612933476908
386	-2.381419053585979	0.1148752784055545	13.531071208617767
387	-2.0856153838342695	0.2647930930885779	13.518620437649892
388	-1.8505168959516023	0.4970653376590691	13.488479631181665
389	-1.699136640974104	0.7889558329660633	13.44360049855203
390	-1.6462926260686948	1.1118921518678773	13.388375154888973
391	-1.697157925683773	1.4342629966147	13.32820877747428
392	-1.846753196992323	1.7245126145474154	13.268992338765738
393	-2.080435140863331	1.9542291924202329	13.216521319344215
394	-2.375329316559663	2.1009265520932514	13.175932091375484
395	-2.7025696386877236	2.1502449400461194	13.151198139021048
396	-3.030123040742907	2.0973566706786255	13.144739863047597
397	-3.325926948902394	1.9474389156376242	13.157190634848064
398	-3.5610254367850613	1.7151666710671332	13.18733144131629
399	-3.7124059301010623	1.4232761760372397	13.232210580118462
400	-3.6971150918019755	1.2303789516138135	14.033891286432494
401	-3.6489374843315576	0.9338288084940669	14.087463196299703
402	-3.5099960003856423	0.6663894550887804	14.135468396426925
403	-3.2938914250011004	0.45423966756023443	14.17320763803008
404	-3.0217771355357383	0.3181462058911393	14.196986879450476
405	-2.7202898198865926	0.2714307985752447	14.204478212158817
406	-2.4189411430680527	0.31866632103059284	14.19494847427812
407	-2.147229389352647	0.45522902085065303	14.169330757805968
408	-1.9317511887194243	0.6677512000636764	14.130132518570198
409	-1.7935993060620354	0.9354296622366305	14.081190788780583
410	-1.7462967630795447	1.232062125014277	14.027295373027716
411	-1.7944743705499633	1.5286122681340235	13.973723463160507
412	-1.933415616157376	1.7960516212622093	13.92571825686075
413	-2.1495204298804196	2.0082014090678557	13.88797902143013
414	-2.421634719345782	2.144294870736951	13.864199780009734
415	-2.723121821346568	2.1910101923366256	13.856707491610425
416	-3.0244704981651074	2.143774669881277	13.866237229491123
417	-3.296182490219015	2.007211970338318	13.891854952135809
418	-3.5116606661620966	1.794689876564414	13.931054140890012
419	-3.649812787157987	1.5270114146685605	13.979995876852163
420	-3.5900888147906325	1.3602954098910824	14.771222885796897
421	-3.544917676758729	1.0894611595767856	14.817785100606404
422	-3.4171681460622105	0.8448086865928202	14.854999372132408
423	-3.2193449334885846	0.6502862187799684	14.879221794946822
424	-2.9708128469026542	0.5249349592993562	14.888081639564309
425	-2.6958995489845603	0.4810251961894752	14.880711802793824
426	-2.4215157158588267	0.5228551687789087	14.8578342768078
427	-2.1745198547646893	0.6463301735833892	14.821687354376348
428	-1.9790894161926762	0.839363748832457	14.775811018648518
429	-1.8543548031650512	1.083060213809144	14.724693191474024
430	-1.8125258554777206	1.3535651156883517	14.673340910514671
431	-1.8576967798612625	1.6243992802864287	14.626777740014196
432	-1.9854465242061419	1.869051838986614	14.58956442417916
433	-2.1832694984412657	2.063574306522365	14.565341995192211
434	-2.431801609717338	2.188925480563858	14.556481201056291
435	-2.7067149076354315	2.2328352436737386	14.563851037826776
436	-2.9810987407611647	2.1910052710843053	14.5867285638128
437	-3.228094840193806	2.0675302665569255	14.622875492416789
438	-3.4235250157371735	1.8744967764698766	14.668752771490515
439	-3.5482596534549407	1.63080022605407	14.719869649146576
440	-3.44495397134655	1.4884716186514446	15.498099516647759
441	-3.4032089066618605	1.2432899922113565	15.537513468874092
442	-3.287208820262694	1.0214515858276059	15.56475058097727
443	-3.1083086071089894	0.844671326968146	15.57714259751933
444	-2.8840200902546043	0.7302537339733831	15.573477635449233
445	-2.6362981257334317	0.6893989262012746	15.554114750757172
446	-2.3893917587301243	0.7261059357560925	15.520949158475142
447	-2.1674697440260484	0.8367816716331737	15.477226672720269
448	-1.9922555055763127	1.0105923435803168	15.427227408680286
449	-1.8808998055399282	1.2305243248538227	15.375846810441548
450	-1.844303478965458	1.4750489009154855	15.328112012693767
451	-1.8860483053116446	1.720230527078473	15.288698054294898
452	-2.0020483670206692	1.9420690189013432	15.261461891710153
453	-2.1809488432376556	2.118849222281245	15.249068929152221
454	-2.405237360022765	2.2332667559110866	15.252733896562264
455	-2.6529590862747106	2.2741216227710157	15.272096769741845
456	-2.8998654285186003	2.237414639290396	15.305263316882252
457	-3.121787467982094	2.1267388773391165	15.348984847778748
458	-3.2970019447356953	1.9529281759866133	15.39898412066124
459	-3.4083573817434347	1.7329962798751262	15.450365662245874
460	-3.263543013293958	1.6133656230918343	16.213823481257823
461	-3.225672595305483	1.3938205187513772	16.246229677764116
462	-3.1219148570050486	1.1948736263462023	16.264640107317025
463	-2.9624267893971497	1.0359988955000332	16.267248578763237
464	-2.762819983573966	0.9327482046451223	16.253801114429038
465	-2.542633426464061	0.8952283949304722	16.225612818077774
466	-2.3234202725563757	0.9271123505161994	16.18544619158555
467	-2.126638676633895	1.0252787188916295	16.137228174431446
468	-1.9715514378143002	1.180118579758035	16.085682495197453
469	-1.8733389877554412	1.3764751613019646	16.03585505283709
470	-1.8416153092288545	1.5951274087744831	15.992619995569985
471	-1.8794857765976138	1.8146723422367017	15.960211900026824
472	-1.9832434655177642	2.013619405520115	15.941803369510781
473	-2.1427315331256627	2.172494136366284	15.93919489806457
474	-2.342338338948846	2.275744827221195	15.952642362398766
475	-2.562524945439036	2.3132644660576065	15.980828759713162
476	-2.7817380499664366	2.281380681350118	16.020997285242256
477	-2.978519695269202	2.1832141420964493	16.06921340335949
478	-3.133606934088797	2.028374281230044	16.120759082593484
479	-3.2318193347673714	1.832017870564353	16.170588423990715
480	-3.048552516290229	1.7335490957968158	16.918362579778293
481	-3.014962590947898	1.5396707581927223	16.944158696533144
