	x	y	z
0	-2.9136237595751915	0.06588742163132602	9.849696088535829e-09
1	-2.7913812173122423	-0.8376965546529499	1.5090206399245424e-08
2	-2.395898858586067	-1.659281023117283	-2.764232098350785e-08
3	-1.7658890838218282	-2.3184434396063964	4.94271755415025e-08
4	-0.9630218840155328	-2.750660429985148	3.8838943507426594e-08
5	-0.06588742841064402	-2.913623687283897	-3.3915698229666995e-08
6	0.8376965552136126	-2.7913810787823117	6.935963728804045e-09
7	1.6592810029114522	-2.39589872004256	-7.998981378998242e-09
8	2.3184434643131593	-1.7658891296075323	-1.4059856086071194e-08
9	2.7506604916950432	-0.96302187296528	-1.1451029757873887e-08
10	2.9136237595751915	-0.06588742163132606	-9.849696238415937e-09
11	2.7913812173122423	0.8376965546529501	-1.5090206382592074e-08
12	2.395898858586067	1.659281023117283	2.764232100016119e-08
13	1.7658890838218282	2.3184434396063964	-4.942717552484916e-08
14	0.9630218840155326	2.750660429985148	-3.883894349077325e-08
15	0.06588742841064385	2.913623687283897	3.391569824632034e-08
16	-0.8376965552136129	2.7913810787823117	-6.935963712150699e-09
17	-1.6592810029114522	2.39589872004256	7.998981395651588e-09
18	-2.3184434643131593	1.7658891296075323	1.405985610272454e-08
19	-2.7506604916950432	0.9630218729652802	1.1451029774527233e-08
20	-2.8128327112308487	0.1785587753553855	0.4361551443332669
21	-2.729689158663429	-0.7013670034993057	0.4340928725087965
22	-2.379344311325522	-1.512638119352079	0.45095536024126653
23	-1.7960928832179825	-2.175841730562452	0.48509203031468395
24	-1.037027382110825	-2.626058603231313	0.53316127144022
25	-0.1764503712159595	-2.8192187271771747	0.5904577897497925
26	0.701398878423098	-2.7364140004096926	0.6513730449274412
27	1.5105902016624992	-2.385750117729938	0.709944104784682
28	2.1719145446526515	-1.801552261079019	0.7604377431392588
29	2.620636676958869	-1.0410059973181758	0.7979113112345834
30	2.812832727327574	-0.17855878202806214	0.8186964674598045
31	2.729689172160866	0.701367016012582	0.8207587074578442
32	2.3793443258626743	1.5126381241909739	0.8038962324559464
33	1.79609290087428	2.1758417123782037	0.769759600574246
34	1.0370273937595484	2.6260587485996676	0.721690318999181
35	0.17645036569249697	2.819218770099207	0.6643937403342743
36	-0.7013988626155142	2.7364141150805223	0.6034785964342491
37	-1.5105903070613762	2.3857501279330675	0.5449074834996794
38	-2.171914535314075	1.8015523042898198	0.4944137859050926
39	-2.6206366593025714	1.041005979133927	0.4569403196543466
40	-2.743762686335423	0.36586622447112427	0.7280038998679751
41	-2.7223827259478752	-0.48939446212120863	0.7034633763449045
42	-2.442940933048219	-1.2978337359899477	0.7329311487429174
43	-1.9327907383464884	-1.9803159084053619	0.8135227197044528
44	-1.2418691953817815	-2.4700348940113037	0.9373491961353392
45	-0.4378086618702294	-2.7190535643363343	1.0922894966724557
46	0.40068387878171347	-2.7029962468901223	1.2631771500173454
47	1.1915309150812974	-2.423434732879633	1.433284313955768
48	1.8573188359157802	-1.9077344522566149	1.5859597674462949
49	2.3328756934162014	-1.20637579232218	1.7062587271268688
50	2.5716508284001893	-0.3880125460407134	1.7824052975764306
51	2.5502708698033025	0.46724811243316283	1.8069458388862647
52	2.2708290718784814	1.2756873786903438	1.777477992542819
53	1.7606787571253637	1.9581694977168342	1.6968863992014795
54	1.0697573351364007	2.4478884702841603	1.5730599399140173
55	0.26569675622973216	2.696907264923584	1.4181196656993784
56	-0.5727957984752513	2.680849822007906	1.2472319901908713
57	-1.363642896302422	2.401288322191105	1.0771248049501643
58	-2.029430820140692	1.885588123344389	0.9244493312348733
59	-2.504987790472547	1.1842294610369841	0.8041504665480249
60	-2.7257323894769043	0.4849293153038566	1.0934308355150912
61	-2.7420811406357215	-0.34017836591850753	1.0273382961986477
62	-2.5148767713715268	-1.1361197718665366	1.0444721627489637
63	-2.0663593259937683	-1.8249826622653367	1.1431553235169223
64	-1.4404332994093036	-2.339336313963781	1.3137279408592488
65	-0.6983683367653493	-2.6288322052343296	1.5394930011811225
66	0.0871969522119042	-2.6651324743934843	1.7983515229111278
67	0.8393659714375092	-2.444683814423589	2.0649642080776034
68	1.484511254198955	-1.9890652144810055	2.3132332036595704
69	1.9594812862321707	-1.3428758147946742	2.518856267428139
70	2.2177829845420622	-0.5693691754983147	2.6617056373636894
71	2.234131735065292	0.25573858492128304	2.727798189590894
72	2.0069272471935515	1.0516800013288592	2.71066433903268
73	1.5584100401859573	1.7405429218873412	2.6119811769780426
74	0.9324838947051781	2.2548965712756392	2.4414085679534367
75	0.19041890426117059	2.5443923193373608	2.2156432840366005
76	-0.595146375050228	2.580692700574665	1.9567850383834196
77	-1.3473154877599427	2.360244015704632	1.6901723981668089
78	-1.9924607731783555	1.904625405571422	1.441903361774935
79	-2.467430809659199	1.2584360238129215	1.2362802394096957
80	-2.7804200026462413	0.5280658505834263	1.5268710627087223
81	-2.8100277221766996	-0.2630100322767104	1.4118367411219792
82	-2.6131990539900394	-1.0383015521345944	1.4022359892045333
83	-2.2092009894828673	-1.721917674234774	1.4990086551026989
84	-1.637579257640945	-2.2469413803772653	1.692681937097266
85	-0.9542884488030065	-2.561979683660164	1.9642978642478024
86	-0.22621375914065323	-2.636194466474587	2.2872686677714595
87	0.47537571738161444	-2.4623209761126748	2.6299797144903665
88	1.081803551366665	-2.0573791996641666	2.958883998687189
89	1.5337083841123995	-1.4610076483564622	3.2417862122896945
90	1.7868545927086872	-0.7315834495357831	3.4509939009062203
91	1.8164624328680696	0.05949251225266582	3.56602826022153
92	1.619633766125251	0.8347840959590209	3.5756290505108814
93	1.2156354569515722	1.5184003386824276	3.478856337775485
94	0.6440137845578066	2.0434240459799926	3.2851830516220577
95	-0.039277024280131884	2.3584623492628913	3.013567124471521
96	-0.7673516461766076	2.432677071837338	2.690596418633582
97	-1.4689411375609143	2.2588035811866574	2.3478853729543903
98	-2.0753689028384703	1.853861773031044	2.0189809942647967
99	-2.5272736775798896	1.257490159029942	1.7360787381315252
100	-2.9166691341323925	0.49511659823387677	2.0118329452208465
101	-2.9398860355446024	-0.2590519284302473	1.8486206310442446
102	-2.754121584368465	-1.0071506988796446	1.806344420087367
103	-2.377560038964557	-1.6759506306343575	1.8891425552031762
104	-1.8470614093199693	-2.199984739582567	2.0889100177546926
105	-1.2145552715168815	-2.5279570915207614	2.386092302527294
106	-0.5419551391712565	-2.627763430688152	2.7515992423481412
107	0.10489991330626809	-2.4896341060520895	3.149652440838489
108	0.6626912517732342	-2.1270898388109956	3.541287302486586
109	1.0768184117395583	-1.5756195096862664	3.888168577168461
110	1.3067437172482372	-0.8892044279831208	4.156340485315845
111	1.3299604986090603	-0.13503595470792035	4.319552777112643
112	1.1441960556243074	0.6130627487596861	4.361829086556558
113	0.7676343865979205	1.2818628984223737	4.279030953364007
114	0.23713597315558363	1.8058969605150432	4.079263444909132
115	-0.395370323711745	2.133869258306297	3.782081140485979
116	-1.0679703954541393	2.2336756497075383	3.416574227203796
117	-1.714825393872752	2.0955463156215086	3.0185211581364064
118	-2.272616826876912	1.733002010903599	2.626886002547612
119	-2.6867439998055374	1.1815315639979755	2.280004936991866
120	-3.1311868672115275	0.3884871350398781	2.5297544829376437
121	-3.1346269104331936	-0.32628742209237055	2.323273837373292
122	-2.9454400588829888	-1.0418379776334963	2.2474817568666245
123	-2.5821452125435576	-1.6881214826569557	2.3097972624625047
124	-2.0803045946793697	-2.2018752423390424	2.504120619831705
125	-1.4890414572913797	-2.5328094672910404	2.8114300111400956
126	-0.8662328040323298	-2.6485301849836924	3.2016441626663275
127	-0.2728435856629321	-2.5377093714108687	3.6365653923648136
128	0.23304111873523434	-2.2111953422083674	4.0736213416732365
129	0.6019018624629362	-1.7009495022084005	4.470029756796892
130	0.7976319667282862	-1.056918261664778	4.786987484522544
131	0.8010719612802862	-0.342143684477521	4.993467867082119
132	0.6118851672950055	0.3734068151529352	5.069260327786903
133	0.24859048208706672	1.0196904208923254	5.006944590676523
134	-0.25325028670765987	1.5334440755291747	4.812621182309424
135	-0.8445134978691016	1.864378524273752	4.505311652865787
136	-1.4673220012711017	1.980098896538799	4.115097839005098
137	-2.060711293413951	1.8692783067585548	3.680176471171365
138	-2.5665960427073995	1.5427643637685706	3.2431204379664136
139	-2.935456752167687	1.032518396793582	2.846711943499659
140	-3.4125406226860293	0.21074673675958336	3.0646394780562862
141	-3.388460350985635	-0.46217086905511984	2.8210900982066676
142	-3.186245952952958	-1.140552507274891	2.7132846331074942
143	-2.8256919060037187	-1.7579934675426963	2.751776042194872
144	-2.3420915072686257	-2.2540544721113185	2.9327967197222797
145	-1.7827827555378821	-2.5801774041845915	3.2386266712997074
146	-1.2025151658592586	-2.7044392538438884	3.6393295664352725
147	-0.6580890915264344	-2.6146762684260008	4.095681448273801
148	-0.20279672282068598	-2.3196752491874384	4.563011779013233
149	0.11879469006154045	-1.8483127520853349	4.995574711803711
150	0.27520553196837994	-1.2467290531579118	5.351027845200172
151	0.25112525638377053	-0.5738116936453276	5.594577635027393
152	0.04891096061196583	0.10457006967468908	5.702382888119688
153	-0.31164314232021073	0.7220111820237524	5.6638915752837455
154	-0.795243599925924	1.2180722109766895	5.48287091726396
155	-1.3545522499733311	1.5441952426108199	5.177040738330892
156	-1.9348198224389763	1.668456995019406	4.776338062233247
157	-2.47924609232925	1.5786941033870086	4.31998597383338
158	-2.934538447864777	1.2836928081220165	3.8526557546905305
159	-3.25612974185069	0.8123303133300596	3.4200928135823325
160	-3.7447925807633395	-0.035928807916666076	3.604505877278596
161	-3.6898955676343603	-0.6643914211170366	3.329796064355857
162	-3.4691598807104906	-1.3013812363943118	3.192086094791598
163	-3.1041931853835547	-1.884545395155954	3.2048558205464777
164	-2.6307206083042955	-2.3567996964599356	3.3668553780099226
165	-2.095088936665939	-2.671916788408062	3.66222731714246
166	-1.5497297143744115	-2.7990502629294873	4.062057823328437
167	-1.0480263928635767	-2.725756175001317	4.527209810467315
168	-0.6390892098223613	-2.4592082579314614	5.012149745995153
169	-0.36294786393197603	-2.025498870911054	5.469409461543052
170	-0.24663289131509306	-1.4670818385318136	5.854228484420114
171	-0.3015300399758282	-0.8386191048514903	6.128938101971417
172	-0.5222655913679424	-0.20162941005416765	6.266648266907112
173	-0.88723242399534	0.3815347909730496	6.253878298775212
174	-1.3607049838255247	0.8537889966225324	6.091878961308983
175	-1.8963366370958294	1.168906042398725	5.79650727191189
176	-2.441695775494536	1.2960396881923295	5.396676303983592
177	-2.943399183244435	1.2227453252382146	4.931524716232689
178	-3.3523362788915128	0.9561977342730807	4.446584412014401
179	-3.6284777270427706	0.522488222152428	3.9893249084733786
180	-4.109881890125297	-0.34955260998719634	4.141396544212483
181	-4.024286963790281	-0.9307951080017423	3.8404490398030524
182	-3.7828420730076653	-1.5223558083910496	3.6746211235464012
