	x	y	z
46	0.7430737664985663	-2.3984348376419837	1.5710949392041156
47	1.445317464846641	-2.0436391101547824	1.6060109902649398
48	2.0036397498855623	-1.488936853109896	1.634765699129156
49	2.3633884583609133	-0.78862616983352	1.6545445956502156
50	2.4893485097389787	-0.011258375490477165	1.6634113627678047
51	2.369190382447523	0.7670724099589508	1.6604982219989335
52	2.0146755885127745	1.4701777330638492	1.6460902496705418
53	1.4605069182254953	2.029232736089332	1.6215977665060055
54	0.760930127197392	2.3895131315842564	1.5894183333522538
55	-0.015575437265032611	2.5157522520372977	1.5527019527589239
56	-0.7929999323685517	2.3955930548195203	1.5150425680083064
57	-1.4952435690971162	2.0407974379885068	1.480126643172152
58	-2.053565975284047	1.4860951891734864	1.451371817358637
59	-2.413314562611388	0.7857844976672446	1.4315930377868762
60	-2.496127064128722	0.00891103860192265	2.1264291686936696
61	-2.3815844294210144	-0.7425486051009043	2.129262234782023
62	-2.0411500123920767	-1.4218736559950418	2.1502721807743197
63	-1.508147841494059	-1.9625670470937673	2.187402957228481
64	-0.8347515434077243	-2.3117019405178416	2.237019829287618
65	-0.08687805713225305	-2.43510276085037	2.2942658075970153
66	0.6622655510985946	-2.320689814568948	2.3535372413200464
67	1.3393479025380792	-1.979663002452229	2.4090322878851795
68	1.8780915479759492	-1.4454042202585846	2.455318791020474
69	2.2257603107769586	-0.7702104259219178	2.487865796399606
70	2.3483222212648838	-0.02017432502261226	2.5034873214486857
71	2.233779590483742	0.7312853318142689	2.500654495242962
72	1.8933452887044506	1.4106103399124454	2.4796443053387716
73	1.3603429986131907	1.9513037309430494	2.4425135308393777
74	0.6869467005949778	2.3004387432872373	2.3928966670782277
75	-0.060926800579648804	2.42383956361125	2.3356506890131765
76	-0.8100703939113411	2.3094266173383433	2.276379255045799
77	-1.4871527454189477	1.9683996863015112	2.2208842001826787
78	-2.025896390856818	1.4341409041078668	2.1745976970473846
79	-2.3735651536237663	0.7589471692312565	2.142050695817246
80	-2.474229675317675	0.004519576541793293	2.8416715251120586
81	-2.3648402198150764	-0.7200003024150573	2.842941269183502
82	-2.0381768973164975	-1.375404873041009	2.8680943202107945
83	-1.5262162096081553	-1.8975386428735361	2.9146684383183827
84	-0.8790720909509329	-2.235291449414619	2.9781050221220875
85	-0.16009158321929562	-2.3556018300158064	3.052193923803687
86	0.5603464471679961	-2.2466927905264344	3.129683163423028
87	1.2117205625070826	-1.9192252877867517	3.202987273571967
88	1.7302695775126342	-1.4052539650285014	3.264930953561455
89	2.065234391420021	-0.7550900189063413	3.3094507722872675
90	2.183826559591992	-0.03237594160117022	3.3321887411553277
91	2.0744371040893936	0.6921439373556804	3.3309189970838844
92	1.7477737816248755	1.347548567441689	3.305765950205585
93	1.235813093916533	1.8696823372742164	3.2591918320979967
94	0.5886689196403463	2.2074352461053777	3.1957554953777954
95	-0.13031157332837884	2.3277453888748525	3.1216665768558762
96	-0.8507496184785827	2.2188365872171936	3.0441773540768553
97	-1.5021236742891697	1.8913689655914578	2.970873234652545
98	-2.020672812397499	1.37739765936106	2.9089293188096925
99	-2.3556377455321886	0.7272336537107214	2.8644094978896537
100	-2.4722313431345504	-0.006007020444125548	3.5692120992264313
101	-2.3674754791477146	-0.7035028949547136	3.567685806754284
102	-2.0541399542764687	-1.3348268078152754	3.5946622370300463
103	-1.5628967375166534	-1.8381803881850773	3.6475006167545123
104	-0.9418318668934168	-2.1642917945851408	3.7210289470138527
105	-0.2517396055313837	-2.2812390628470958	3.8080495823412615
106	0.43982911086986765	-2.177574588265018	3.900044716682867
107	1.0651786563676726	-1.8634457533310294	3.9880087041833034
108	1.5630954662199863	-1.3696015942239252	4.06333133536859
109	1.8848399204804311	-0.7443830912033191	4.1186391310857395
110	1.9989175462413262	-0.04899102249764557	4.148518994373623
111	1.8941615630612492	0.6485048519448209	4.150045288800538
112	1.5808261535077706	1.2798288409295353	4.123068622910868
113	1.0895828175547129	1.7831824212312162	4.07023024514117
114	0.46851800645997616	2.1092937087452257	3.9967019056064585
115	-0.22157428470036739	2.2262409769901503	3.909681270767742
116	-0.9131429673937731	2.122576485829129	3.817686373745577
117	-1.5384925724200778	1.808447769781194	3.7297223955205117
118	-2.036409382272391	1.3146036106740897	3.654399764335225
119	-2.358153840476432	0.6893850647894005	3.599091726660949
120	-2.48818839934422	-0.023742474357477245	4.309278648111362
121	-2.38755456295183	-0.6941187359076744	4.303990809956738
122	-2.0870336160751064	-1.3011891133393891	4.330678348068118
123	-1.6160426477588015	-1.7855292440496298	4.386728833062145
124	-1.0206857422153044	-2.0997285850838963	4.466655286547747
125	-0.35924030870161167	-2.2130312286834224	4.562634629105685
126	0.3035465883819173	-2.1143461141409436	4.665270870865053
127	0.9027968109852357	-1.8133334593747705	4.764518452187848
128	1.3798515210497115	-1.339458336650914	4.850661206885281
129	1.6880133746305304	-0.7391069040174	4.915267292085409
130	1.7971172058919023	-0.07104582967448426	4.952012721494808
131	1.69648325028924	0.5993304020775628	4.957300559529703
132	1.3959623033954858	1.2064007497792493	4.930613019343825
133	0.9249714543405448	1.6907409994777256	4.874562540693018
134	0.32961442953568393	2.004940221523756	4.794636080864198
135	-0.33183094431326604	2.1182429840774564	4.698656745626862
136	-0.9946177818682953	2.0195577506489246	4.596020494592122
137	-1.5938680561810432	1.7185451815768573	4.496773398160965
138	-2.0709227145360902	1.2446699731588957	4.4106301585718946
139	-2.3790845680998784	0.64431857025541	4.346024075446263
140	-2.5195526294747457	-0.04956154444937556	5.0616305507904
141	-2.4225933281679994	-0.6927170198330889	5.051881945381059
142	-2.134368164574364	-1.2753569115689432	5.076421167813541
143	-1.6830906122248703	-1.7404483254918763	5.132845420152055
144	-1.1129348460944906	-2.0424648560424887	5.215631672065664
145	-0.47971177877427096	-2.151842990937319	5.3166767552461724
146	0.15459441056871837	-2.0578761851375793	5.4260888618463134
147	0.7278933606974255	-1.7697623762222026	5.533158221533813
148	1.1840665511587243	-1.3157042563254369	5.627404689946529
149	1.4784606332834993	-0.7401481950903736	5.699602307018515
150	1.5822582964840834	-0.09943360896412998	5.742683691111343
151	1.485298987358267	0.5437218996115315	5.752431820904418
152	1.1970738237305711	1.1263617318873291	5.727892594322943
153	0.7457962713810774	1.591453145810262	5.671468341984428
154	0.17564052759943044	1.8934696763736472	5.5886820897043
155	-0.45758255418233024	2.0028478969838703	5.4876374908045635
156	-1.0918888110091325	1.908881005421904	5.378224901267553
157	-1.6651877611378396	1.6207671965065278	5.271155541580054
158	-2.121360892002517	1.1667090766438228	5.176909072189955
159	-2.4157549662741618	0.591153041676868	5.104711934883227
160	-2.563200795499169	-0.08412197212643649	5.825634892114633
161	-2.4695745180723963	-0.6999571777890606	5.810981294709126
162	-2.1931785005443754	-1.2579946773477855	5.831792710181266
163	-1.7610689088956624	-1.7036098762399485	5.886032362807813
164	-1.21554347701489	-1.9931829001614365	5.968391468643707
165	-0.6100017993271312	-2.0983683610540926	6.070807139196848
166	-0.0037187785935948853	-2.0088697936960394	6.183255128537158
167	0.543958468009229	-1.7334481377862985	6.294727574347546
168	0.9794195400408032	-1.2990635388022589	6.394313664061389
169	1.2600383713661976	-0.748236507915467	6.472264161795347
170	1.358346059799391	-0.1348858746720474	6.520949001539562
171	1.264719551822235	0.480949327392414	6.535603080545366
172	0.9883237726977286	1.0389868568174105	6.514791663238188
173	0.5562141135992633	1.484602029407404	6.460551531823765
174	0.01068858531159596	1.7741751389974516	6.378192911612545
175	-0.5948529960373893	1.879360395301434	6.275776747136744
176	-1.201136038613923	1.7898620325746302	6.163329250497365
177	-1.7488132931039386	1.5144402909367236	6.051856320772725
178	-2.184274446677313	1.080055718169702	5.952270712290216
179	-2.464893218423117	0.529228657586942	5.874320211504378
180	-2.615504780737767	-0.12785192406505483	6.6003516748924485
181	-2.5250006773428875	-0.7162762046089249	6.580581774325927
182	-2.2600650850905826	-1.2495533435956643	6.596381492340117
183	-1.8466317910426753	-1.6754824126137056	6.64620339510432
184	-1.325170351105858	-1.952370565836283	6.725171738137752
185	-0.7467252850474496	-2.0531140986240906	6.825555766714336
186	-0.16791860325682315	-1.9678513277948182	6.937529296268454
187	0.35459194608624994	-1.7049285952831283	7.050131811252753
188	0.7696594329793004	-1.2900825229886341	7.152341060293736
189	1.0366541147020019	-0.7639211388153138	7.234151821499447
190	1.1294407597039287	-0.1779487589339247	7.287555694538282
191	1.038936664128119	0.4104754884179972	7.307326070721069
192	0.774001071875814	0.9437526274047366	7.291526352706879
193	0.3605677402105262	1.3696817295976957	7.241703974815103
194	-0.16089363224247852	1.6465699685824997	7.162736114718539
195	-0.7393387877639396	1.747313382399102	7.062352079310044
196	-1.3181454694864447	1.662050730489944	6.950378558053913
197	-1.8406559593010183	1.3991278790922008	6.837776033794243
198	-2.2557234461940685	0.9842818067977065	6.73556678475326
199	-2.5227182471100127	0.45812042255626456	6.653756025502317
200	-2.6724336896991843	-0.18094205660503873	7.384604175920718
201	-2.5849823315189906	-0.7418808758559412	7.359722988588863
202	-2.3312656313439164	-1.250261483951063	7.369525998546843
203	-1.9361189934250935	-1.6563201109994803	7.413054481541764
204	-1.4382221797079087	-1.920308901367244	7.48604725139826
205	-0.8863128032290996	-2.0163867326987255	7.581359349106918
206	-0.33441576526496136	-1.935148910533983	7.6896608070334675
207	0.16344560690173082	-1.6845474606666824	7.800350118295035
208	0.5585371205628914	-1.289113080528707	7.902592464865878
209	0.8121844149828408	-0.7875536403130015	7.9863798241785675
210	0.8995588220768143	-0.22896529791292727	8.043510951453055
211	0.8121074717327218	0.3319735178760555	8.068392616475672
212	0.558390696339916	0.8403542220510417	8.05858865833704
213	0.16324407365568036	1.2464127564517111	8.01506064668722
214	-0.3346526878463398	1.5104016657693922	7.9420678842734995
215	-0.8865620047285275	1.6064794971349343	7.846755785587457
216	-1.4384590724909763	1.5252416749531612	7.7384543281496
217	-1.9363204261018458	1.274640106176391	7.627765008284613
218	-2.3314120257685813	0.8792058186457158	7.525522191529315
219	-2.5850592904072505	0.3776463487170121	7.441734829653436
220	-2.7296837720313847	-0.24334241210583918	8.177039143915946
221	-2.645350586385223	-0.7767433509533932	8.147246452584072
222	-2.4027535994353135	-1.2601201819218526	8.150372112556099
223	-2.0256397461297775	-1.6461565484466372	8.186110094739044
224	-1.550923264630744	-1.89706450146609	8.250961806317017
225	-1.0250729381144483	-1.9882834989847606	8.338579235044808
226	-0.4995626597921387	-1.910884282689072	8.440384819576133
227	-0.02583301331356363	-1.6724434170698796	8.54641526122606
228	0.3497440446828795	-1.2963009572524464	8.646289697191436
229	0.5904044040784899	-0.8192763957264655	8.730232430191862
230	0.6725906186710652	-0.2880643337498319	8.790027330060248
231	0.5882576259749362	0.24533667160083095	8.819819066738749
232	0.3456605793943449	0.7287134430751729	8.816693403595112
233	-0.03145340723054272	1.1147498025909661	8.78095637923715
234	-0.5061698291329547	1.3656577556444798	8.716104666681794
235	-1.0320201556492508	1.4568767531631504	8.628487237954001
236	-1.55753039001308	1.379477603285419	8.526680701212763
237	-2.0312600953492908	1.1410366712397542	8.420651212017095
238	-2.406837228614556	0.7648942183120995	8.32077582164758
239	-2.6474973942870874	0.287869716356873	8.236833089619651
240	-2.782823903891618	-0.31476427630425113	8.976168740667752
241	-2.7017922249550392	-0.8206021173105507	8.941845553334009
242	-2.4703579382925085	-1.2789019565240394	8.937914362154055
243	-2.1111748341866554	-1.6448022754157725	8.964759483077245
244	-1.6594027034843768	-1.8824861365498973	9.019754277824287
245	-1.1592640330203159	-1.9686873504768023	9.09751441165412
246	-0.6597157138641622	-1.8949680899362578	9.190428821792928
247	-0.20965723260820543	-1.6685444455069163	9.289402960041633
248	0.14685667985218873	-1.3115802137896455	9.384747251387946
249	0.374927887655146	-0.8590176777520355	9.467128619260878
250	0.45223125278026016	-0.3551568177272759	9.528484481355438
251	0.3711997228267183	0.1506810084991611	9.562807665208474
252	0.1397652749174352	0.6089808555527071	9.566739815708809
253	-0.21941769773146041	0.9748811814523669	9.539893736991178
254	-0.6711898582320496	1.2125650425694614	9.484898942732828
255	-1.1713286478893528	1.298766256428245	9.407138810857763
256	-1.6708769074488854	1.2250469959217611	9.31422439974157
257	-2.1209354922599437	0.9986232850404018	9.215251214680164
258	-2.477449287821028	0.6416591128499789	9.119906925566257
259	-2.705520523875864	0.18909656886400938	9.037524601480719
260	-2.8274531405238386	-0.39468720919279954	9.780403236433193
261	-2.7499951873255166	-0.8729668653395262	9.742092938496356
262	-2.529893261095971	-1.306154519609509	9.73102600262251
263	-2.1886926115323684	-1.6518468005425595	9.748285210869426
264	-1.759792394885439	-1.8762047759617324	9.792180306031058
265	-1.2851761545313287	-1.9572668635205879	9.858416244266422
266	-0.8113026071444367	-1.8870981290689772	9.940508599552636
267	-0.38455797564479666	-1.6725671200544707	10.030421397701694
268	-0.046714903545083175	-1.3346735850587	10.119353038232925
269	0.16915616943280126	-0.906493083549949	10.198599406643487
270	0.24192426875869727	-0.42993876650824125	10.260402619166392
271	0.16446632926346183	0.0483409709041602	10.29871196642689
272	-0.0556354914418676	0.48152860343664683	10.3097798551713
273	-0.3968361112752813	0.8272207654666137	10.292520638137704
274	-0.8257364627195322	1.0515788666616184	10.248624597847304
275	-1.3003526874355023	1.1326408878365777	10.182389610844469
276	-1.774226175225773	1.0624721534190276	10.100297254580873
277	-2.2009709259527157	0.8479410848763425	10.010384454237588
278	-2.5388139532868417	0.5100476688262314	9.921452821271307
279	-2.7546850408402284	0.081867122714122	9.842206449987618
280	-2.8593605271875506	-0.48237155844273183	10.588076666989824
281	-2.7858016039360867	-0.9331293335917836	10.546472393213582
282	-2.5773024821094475	-1.3412090315473728	10.528485166649233
283	-2.2542727696388636	-1.666664961608039	10.535876700018141
284	-1.84833274410587	-1.8776391216422674	10.567922252937956
285	-1.3992184743056333	-1.9534801511884297	10.621485337310055
286	-0.9508927067287871	-1.886763932011827	10.691324294117768
287	-0.5472405399390647	-1.6840213471006804	10.770600827213636
288	-0.2277742700357896	-1.3650980257080039	10.851554910856438
289	-0.023765480272081987	-0.9612124997102918	10.926263213538057
290	0.04481603153275881	-0.5118999922980736	10.987413021100641
291	-0.028742981096606213	-0.06114218747008434	11.029017298417456
292	-0.23724207391501148	0.34693748770486127	11.047003566792746
293	-0.5602718005457653	0.6723933513646008	11.03961298514506
294	-0.9662119012794601	0.8833676372087216	11.007566486119092
295	-1.4153260518864543	0.9592086668230053	10.954003399792224
296	-1.86365180382516	0.8924923812625065	10.884165394217042
297	-2.2673040898421855	0.6897497368231816	10.80488885892695
298	-2.5867701667954273	0.370826481933614	10.723933820630775
299	-2.7907790757012862	-0.03305895494213441	10.649225526127411
300	-2.874683959793515	-0.5768766507174777	11.397472078821755
301	-2.8053620513722097	-1.0001785259686484	11.353394177865708
302	-2.6087989448145206	-1.3831930232912297	11.32898825063038
303	-2.3042353768267216	-1.6884279567349632	11.32664209891443
304	-1.9214842959497869	-1.8860049199650184	11.346586563328596
305	-1.4980119577047375	-1.9565835364906166	11.386868150269102
306	-1.0752706720857599	-1.8932551928151835	11.443544770023323
307	-0.6946415848662624	-1.7022188324355123	11.511068102325364
308	-0.39338308612388667	-1.4021745554938831	11.582829156653968
309	-0.200984558423763	-1.0224926961731116	11.65180264515184
310	-0.13627929719026777	-0.600339102919345	11.711236522826104
311	-0.2056010864268463	-0.177037242465067	11.755314420790135
312	-0.4021642227743305	0.20597726970549818	11.779720349551404
313	-0.7067277907621299	0.5112122031492315	11.782066501267353
314	-1.0894789312016249	0.7087892258052829	11.762122041979564
315	-1.512951388639916	0.7793678422627599	11.721840456993826
316	-1.9356925550656516	0.7160394986554484	11.665163835284838
317	-2.31632164231921	0.5250030788157201	11.597640498833803
318	-2.6175800814649652	0.22495880190815185	11.525879443527815
319	-2.8099787283668456	-0.15472307234575575	11.456905955947462
320	-2.870057578361864	-0.6770850551586647	12.206862416106858
321	-2.805283929359914	-1.0730225983673536	12.161234184855108
322	-2.6210095966510263	-1.4310495984800673	12.131171963075271
323	-2.3352725743418477	-1.7161198930204316	12.119617897722264
324	-1.9760431373520553	-1.9003287560272575	12.127703743185569
325	-1.5784850393926886	-1.9656446685284585	12.154638532790388
326	-1.1815138527466136	-1.9056739467974844	12.197784134476848
327	-0.8239880749238296	-1.726286932590252	12.2529170401047
328	-0.5409047359968466	-1.4450433545185144	12.31464287209557
329	-0.35997406868369153	-1.0894732378229026	12.37691706851034
330	-0.2989067682059746	-0.6943822522833658	12.433644408661733
331	-0.3636805364011666	-0.29844470914279836	12.479272641868251
332	-0.5479548690930238	0.059582320699943854	12.509334865722584
333	-0.8336917722770817	0.3446524963883159	12.520888920822836
334	-1.1929212091987524	0.5288614783152554	12.51280308365752
335	-1.590479410713221	0.5941773243644389	12.485869247239998
336	-1.9874505973592955	0.5342066026334645	12.442723645553539
337	-2.344976390888341	0.3548195358900144	12.387589780395167
338	-2.6280595949158205	0.0735760104226162	12.325864905980048
339	-2.808990441035869	-0.28199413610520624	12.263590710422934
340	-2.8427427809514443	-0.7817324063926068	13.014561267789091
341	-2.782764107104974	-1.150415716114819	12.968372489883775
342	-2.611106774217099	-1.4835614095663137	12.933646326070802
343	-2.344573506234149	-1.7485590107812006	12.913783842863667
344	-2.0092545159611532	-1.9194686253655975	12.910727835799628
345	-1.63797323510522	-1.9795605166200074	12.924778984080339
346	-1.2670732052204439	-1.9229522686792542	12.95455976313388
347	-0.9328607121896695	-1.7551852628301885	12.997156674126861
348	-0.6680508136458987	-1.4926817152561116	13.048399931375235
349	-0.49856499173475605	-1.161137242921771	13.103272935350601
350	-0.44099366008032564	-0.7930057312470714	13.156404626661605
351	-0.5009722743301747	-0.42432242149079813	13.202593403589537
352	-0.672629726419807	-0.09117674297243933	13.237319568320029
353	-0.9391629943686961	0.1738209177025047	13.257182055676159
354	-1.2744819847098134	0.34473041336678756	13.26023805444221
355	-1.645763249927606	0.40482223823730135	13.24618785739403
356	-2.0166632954505226	0.34821405668044425	13.216406127107959
357	-2.3508756692199335	0.1804471698196142	13.173809222458196
358	-2.6156856869910072	-0.08205643728264138	13.122565963015596
359	-2.7851715088936344	-0.41360089475196765	13.06769296007748
360	-2.790728698756274	-0.8894420029861791	13.818989033411173
361	-2.735701918680542	-1.2309905378804686	13.773252222207155
362	-2.5769245472782556	-1.5393810110764468	13.735038451320618
363	-2.3299390685947627	-1.784425935065682	13.708087711067867
364	-2.0189220195438042	-1.9421385602826289	13.695037454184003
365	-1.6743179630660905	-1.9970809284215423	13.697166291624459
366	-1.3298590120217146	-1.9438750265022882	13.714266306070467
367	-1.0192633603733061	-1.7877287441212621	13.744661069049458
368	-0.7729341976943088	-1.5439269900492891	13.785378109557712
369	-0.614983963474155	-1.2363346617657922	13.832430111692515
370	-0.5608739393977977	-0.8950610948423813	13.88121159636758
371	-0.6159007790616351	-0.5535125451171382	13.92694840958623
372	-0.7746780312706799	-0.24512207185303866	13.965162178518
373	-1.0216636291814758	-7.720739198170817e-05	13.992112916576525
374	-1.3326806938365143	0.1576355436689185	14.005162226376852
375	-1.6772847503142274	0.21257791180783187	14.003033388936396
376	-2.021743566527221	0.15937194357280282	13.985934323768152
377	-2.3323392338478306	0.003225668115616183	13.955538605407636
378	-2.5786685596444894	-0.2405760929823783	13.914822523213058
379	-2.736618734268023	-0.5481684212318146	13.867770520100871
380	-2.7127986814694167	-0.9987632859025466	14.618746864487239
381	-2.662776137020595	-1.313296044207895	14.574453723794932
382	-2.517047670303807	-1.5970665267586677	14.534048880727173
383	-2.289878485066553	-1.822297340445736	14.501487573193895
384	-2.0035054337148512	-1.9669413768023178	14.479958051459999
385	-1.685960445243379	-2.016839746529764	14.471566122758171
386	-1.3683273754202296	-1.9671082401632585	14.477134973525883
387	-1.081698267761675	-1.8226147492206894	14.496117988331621
388	-0.8541302703357949	-1.5975033457672283	14.5266574688208
389	-0.707899435120197	-1.3138095975381354	14.565765196390823
390	-0.6573198036946314	-0.9993032634795009	14.609611144843102
391	-0.7073424077464611	-0.6847705163569742	14.653904285734857
392	-0.8530708744462181	-0.40100000407617276	14.69430913087711
393	-1.0802400596834725	-0.17576919038910435	14.726870438410389
394	-1.3666130953970341	-0.031125220416418832	14.748400911376816
395	-1.6841579803134046	0.01877321576304466	14.756791886891346
396	-2.001791034498413	-0.030958356987356918	14.751223987356164
397	-2.28842027698835	-0.17545178161415084	14.732240023272663
398	-2.515988274414231	-0.40056318506761207	14.701700542783485
399	-2.6622190344120966	-0.684257029376569	14.662593763394112
400	-2.60855222505728	-1.1082133689848022	15.412703046075023
401	-2.5634837920386238	-1.3958382052542206	15.370768839196037
402	-2.4308635277783557	-1.6551227787072276	15.329525103744958
403	-2.223673484515114	-1.8606862349556763	15.293006449217977
404	-1.9621949084374557	-1.9924068010855087	15.264789163078378
405	-1.672022732276124	-2.037390729990258	15.247634718210245
406	-1.3815613267087845	-1.991234556083803	15.243222832425438
407	-1.1192430754214984	-1.8584564890941757	15.251984804786305
408	-0.91074548705019	-1.6520538066129689	15.273063794456036
409	-0.7764776825225973	-1.3922304938058119	15.30439575767397
410	-0.7295828302853224	-1.1044199145272107	15.342913080983987
411	-0.7746512789463769	-0.8167950193064031	15.384846336111819
412	-0.9072714083752618	-0.557510512169171	15.42609102084066
413	-1.1144614516385043	-0.3519470559207222	15.462609675367641
414	-1.3759401468753436	-0.22022643039895434	15.490826967611001
415	-1.666112323070736	-0.1752425609542623	15.507981408330142
416	-1.9565737286040144	-0.2213986754006603	15.512393298263941
417	-2.218891995563502	-0.354176735466448	15.50363037052155
418	-2.4273894491034276	-0.5605794842634296	15.482552330129584
419	-2.5616572536310205	-0.8204027970705867	15.45122036691165
420	-2.4783847139179325	-1.2163178528745116	16.200049095035585
421	-2.438134888932769	-1.47712356659733	16.161274276764487
422	-2.318574919568166	-1.7120448151668224	16.12052374620591
423	-2.13140862986266	-1.898085792288189	16.081786159127333
424	-1.894956622123289	-2.017035573026483	16.048853710270812
425	-1.6323646618218615	-2.057250389019523	16.024948391211726
426	-1.369337224396233	-2.0147938438368684	16.01241202095395
427	-1.1316211758906352	-1.8938218885272133	16.01247164628846
428	-0.9424857634225784	-1.706175979350832	16.025119419855585
429	-0.8204448841903621	-1.4702243310420213	16.04911968763096
430	-0.7774448395011417	-1.2090636394173957	16.082123815104353
431	-0.8176946644777902	-0.948257910829563	16.1208986344127
432	-0.9372545146661811	-0.7133366919219776	16.16164916094201
433	-1.124421042741141	-0.5272956852068255	16.200386754004622
434	-1.3608729000450497	-0.4083460966282597	16.233321099222444
435	-1.6234647724295161	-0.3681311477993056	16.2572245138617
436	-1.8864923290483864	-0.41058769305008175	16.269760886074245
437	-2.124208346243643	-0.5315597216674722	16.269703167353786
438	-2.313343670811769	-0.719205527737968	16.257053487292335
439	-2.4353846692201966	-0.9551571463848717	16.23305322354623
440	-2.32343072138161	-1.3216518309288707	16.980353333553055
441	-2.2878064528253503	-1.5557021310681658	16.94538427177409
442	-2.1811694143273064	-1.766363872174619	16.906374743645298
443	-2.0139581682516337	-1.9330161737399145	16.86714598711805
444	-1.8025404776178358	-2.039345770830627	16.83153600696819
445	-1.567611139966765	-2.074944608208389	16.803032274332153
446	-1.332166930413543	-2.0363278806097163	16.784424533724295
447	-1.1192546339666005	-1.9272757319402376	16.77753358781152
448	-0.9497156841380267	-1.7584628212689624	16.783033705837834
449	-0.8401456286039529	-1.5464137919845586	16.800386798969797
450	-0.8012699665556277	-1.3118856421228076	16.82789610102668
451	-0.8368942351033722	-1.0778353271184984	16.862865163842898
452	-0.9435312736099312	-0.8671736008770594	16.901874690934438
453	-1.110742519702635	-0.7005213290417923	16.94110344538719
454	-1.3221602415786529	-0.5941915397232306	16.976711527220978
455	-1.5570895792637842	-0.5585927618055256	17.005215255708023
456	-1.7925337575066642	-0.597209562711934	17.023824902929938
457	-2.005446053987668	-0.7062617708414692	17.03071584469372
458	-2.174984884605969	-0.8750746517145944	17.025215726787135
459	-2.284554971407809	-1.0871235333661913	17.00786073222736
460	-2.1454795322745746	-1.4228766970909423	17.75356362447324
461	-2.1142649541234606	-1.6302076985848335	17.72286848671
462	-2.0203535545802214	-1.8166903095734814	17.68670785917151
463	-1.8729381513963668	-1.964070418671784	17.64862171739773
464	-1.6864489865166095	-2.0579213331676427	17.61233809774475
465	-1.4791408329997662	-2.0890562851599204	17.581408439612506
466	-1.271306325324568	-2.054427634543193	17.55886113137674
467	-1.0832898552004804	-1.9574250647406277	17.546903281506584
468	-0.9334958309101486	-1.8075437761301199	17.54670460803857
469	-0.8365870781176559	-1.6194552145112457	17.55828351672661
470	-0.8020496769812773	-1.4115708948215682	17.580509156387855
471	-0.8332643743245688	-1.2042398915376717	17.61120429623552
472	-0.9271757738518425	-1.0177572526771224	17.64736492571885
473	-1.074591057859485	-0.8703771732407268	17.685451063463365
474	-1.2610802227392428	-0.7765262587448684	17.721734683116345
475	-1.4683885267256094	-0.7453911740529195	17.75266244073829
