	x	y	z
60	-2.8309720553720132	-0.00598003829184514	2.466629284467495
61	-2.742840224659393	-0.6184090296868269	2.5378831435785845
62	-2.4949585637588725	-1.1662605653985794	2.700139175471411
63	-2.1115912469213454	-1.595906992590387	2.9375148964101463
64	-1.630265361302033	-1.865291519336753	3.2267741959781566
65	-1.0980961065065311	-1.948044992513223	3.539602205005354
66	-0.5671761000397701	-1.836066918821938	3.845377322984196
67	-0.08947544460560916	-1.5403184878451581	4.1141682668987904
68	0.2882452865267273	-1.0897495370906465	4.319663966354472
69	0.529011977101364	-0.5284649382213771	4.44174831357197
70	0.6092568206220381	0.08859277529302176	4.468471581866239
71	0.5211249280500478	0.7010217766232283	4.397217981847764
72	0.27324323649055693	1.2488732577448467	4.2349620818496945
73	-0.11012396426301252	1.6785196843952257	3.9975863337986657
74	-0.5914499659662826	1.94790421168302	3.708327061342949
75	-1.1236191046778272	2.030657684318062	3.3954990252034576
76	-1.654539165369176	1.9186796012329805	3.0897236752442945
77	-2.1322398208033366	1.6229311702562006	2.8209327313296995
78	-2.509960555753065	1.1723622291661995	2.6154372774104866
79	-2.7507272718020137	0.6110776803255233	2.4933526890861453
80	-3.545908378519937	0.04802237677162673	3.7929694877291302
81	-3.463756173098343	-0.5420528646827384	3.8667134015470888
82	-3.2247658629108855	-1.0700753083748349	4.023084247034045
83	-2.852331479099448	-1.484358266330673	4.246776036517899
84	-2.382908806858577	-1.7443489011620354	4.515891556600615
85	-1.8624487807035732	-1.8245977466221435	4.804088071901979
86	-1.3418974287764105	-1.7172490407232646	5.0831552977635015
87	-0.8722098817051149	-1.4328112693617752	5.325775739194825
88	-0.499362750741533	-0.9991269542902689	5.508199967255201
89	-0.25985241672334636	-0.45864806217292753	5.6125718660570225
90	-0.17712427570119132	0.13571937074987075	5.628673542264525
91	-0.2592761948656411	0.7257946502940484	5.554929805028076
92	-0.4982664971476015	1.253817015099377	5.398558470816632
93	-0.8707012368456923	1.6680999940085222	5.174867253742596
94	-1.3401236774600775	1.9280907468725206	4.905751674738394
95	-1.860583703073653	2.0083394732171356	4.617555164133929
96	-2.3811350555422437	1.9009908864337497	4.338487933575508
97	-2.8508226020721117	1.6165529959567673	4.095867496841083
98	-3.223669903344238	1.182868672032893	3.9134430639126787
99	-3.4631800673245943	0.6423898483256661	3.8090713676304357
100	-4.189510662036395	0.12898800546354977	5.302373527498952
101	-4.106462193503267	-0.43898052693525563	5.368453889507162
102	-3.8610279623367996	-0.9482131266713342	5.488020349729186
103	-3.4772332319722103	-1.348862667637809	5.64936873486771
104	-2.992645703926452	-1.601710799487094	5.836704985914413
105	-2.454700976844975	-1.6820067803343521	6.03169161267108
106	-1.9160564062937406	-1.5818909959895264	6.215241945885883
107	-1.4294381769798818	-1.3111631852290637	6.369388147783041
108	-1.0424801239794597	-0.8963242399643565	6.4790420990888755
109	-0.79306035978026	-0.3779814867031785	6.533469698533906
110	-0.7055937043058773	0.1931261917528199	6.527343624460625
111	-0.788641940671092	0.7610947230687684	6.461263208227827
112	-1.0340759399403583	1.2703273812797364	6.341696691432767
113	-1.4178709024728622	1.6709769233290686	6.180348360518831
114	-1.9024581978092783	1.9238249349800032	5.993012059944437
115	-2.4404031576000977	2.0041210360256114	5.7980254827154605
116	-2.9790479597778177	1.9040051336481496	5.614475208422143
117	-3.4656660659143657	1.6332774221327304	5.460328483642857
118	-3.8526241189147883	1.218438476868023	5.350674532337022
119	-4.1020441150111875	0.7000956651319555	5.296246989465028
120	-4.456688388049946	0.23409350354064248	7.028597099204924
121	-4.3674285050304045	-0.31229298359838065	7.071447642603973
122	-4.1131783372560635	-0.8043762812261765	7.110847344091374
123	-3.7188248957792744	-1.1939879756520957	7.142939897113305
124	-3.222971358626226	-1.442990209064155	7.164583487721104
125	-2.6741538717882887	-1.5270086621764418	7.1736600293212724
126	-2.1260960336032917	-1.4378192577658162	7.169280388581263
127	-1.6324444022787223	-1.1841522484442575	7.151873806058764
128	-1.2415218277472313	-0.7908385647751898	7.123143784572473
129	-0.9915938919671116	-0.29637845774428423	7.085902621645835
130	-0.9071257869102343	0.2508270327630814	7.043796124222218
131	-0.9963856699466958	0.7972135236244636	7.000945580676391
132	-1.2506361786088398	1.2892968631052704	6.961545467104486
133	-1.6449892794685403	1.6789085752359254	6.92945332381861
134	-2.1408431566972497	1.9279106718277557	6.907809328171654
135	-2.6896600712916117	2.0119292606774146	6.8987331373860545
136	-3.237718373271009	1.9227397393170096	6.903112891272137
137	-3.7313700051370056	1.6690728491109441	6.920519469097738
138	-4.122292811836412	1.2757591665247334	6.949249544808616
139	-4.3722205151779026	0.7812989988532242	6.986490655859116
140	-3.996744900610132	0.34860559149874415	8.778119985116115
141	-3.9103495870537364	-0.177102992956721	8.781519177319026
142	-3.6817374462181793	-0.6534764577345454	8.713328361858409
143	-3.3332858811479698	-1.033884022936766	8.580223867778898
144	-2.899104366473417	-1.2810887348485849	8.395233825850653
145	-2.4216929989220803	-1.370892469704873	8.176466644510342
146	-1.9477847066901604	-1.2945046792458796	7.945337250549797
147	-1.5237685465113207	-1.0594026690665361	7.724469662876751
148	-1.1911501940935865	-0.6885998493254977	7.5354840039623685
149	-0.9824889180550699	-0.21839302656173193	7.396879854774177
150	-0.9182097159274604	0.30519069711142915	7.322224419925748
151	-1.0046044566988526	0.8308992981887731	7.318825583234304
152	-1.233216938151499	1.3072727452618618	7.387015988958866
153	-1.581668162604619	1.687680328168818	7.520120892774432
154	-2.015849909447086	1.934885041163494	7.705110988927264
155	-2.493261153279683	2.0246887561493323	7.9238776520823455
156	-2.967169677679518	1.948300966773196	8.155007100267477
157	-3.3911858378583584	1.7131989565938526	8.375874687940524
158	-3.7238041902760926	1.342396136852814	8.564860346854907
159	-3.9324656984825235	0.8721893151719052	8.703464550267684
160	-2.9252329240673087	0.4446778791502097	10.108495983272649
161	-2.8571839508774795	-0.060287312490666836	10.081255715223362
162	-2.6828574917764256	-0.5197560160390582	9.943920053864598
163	-2.4193167107383626	-0.8887521940120091	9.709931751732373
164	-2.092359432932701	-1.131156012043356	9.402194823907267
165	-1.7339905406589102	-1.2232393788485407	9.050833237336601
166	-1.3792892195815616	-1.1559881782423749	8.69024150189989
167	-1.06297666663299	-0.935985826926855	8.355714905515294
168	-0.8160153370527793	-0.5847675053683605	8.080001179461513
169	-0.6625796358542609	-0.1367128863333619	7.8900880857434
170	-0.6176889328731192	0.36431925167723533	7.804565342441877
171	-0.6857374417947987	0.8692844560418346	7.831805501454878
172	-0.8600642567825056	1.3287531805435324	7.9691417352234595
173	-1.1236048056526549	1.6977493574336264	8.203129983131097
174	-1.450561851290402	1.9401531743821163	8.510866856731615
175	-1.8089311926304572	2.0322365046949726	8.862227569605581
176	-2.1636320646415417	1.9649853405811353	9.222820178738992
177	-2.479944834488462	1.74498295169043	9.557345847202301
178	-2.726906287787412	1.3937646500023853	9.833060091441313
179	-2.880341988985931	0.9457100309673866	10.022973185159426
180	-1.6281979217773637	0.5129411642983427	11.049996856709562
181	-1.5774401883779499	0.02950438584608243	11.009921845133713
182	-1.443337656874931	-0.41111274697251576	10.849402738648942
183	-1.2390168155090808	-0.7657796666814064	10.584151727511921
184	-0.9844776343520955	-0.9997789472056247	10.24013503964133
185	-0.7046368359937909	-1.0902051790116856	9.851026313016456
186	-0.4268870536992986	-1.0282068915818263	9.45491383393484
187	-0.1784158272829342	-0.8198527787696052	9.090573464040999
188	0.016453976498667745	-0.4855380327531364	8.79366785567055
189	0.13864739630384898	-0.05798779907118297	8.593260238778479
190	0.1762037193284118	0.420946483655219	8.508969610614932
191	0.1254461020129546	0.9043832615660506	8.549044595078488
192	-0.008656661928692347	1.3450004550252523	8.709563753439395
193	-0.2129776193784996	1.6996673752755715	8.974814791688711
194	-0.4675165683675713	1.9336666547169328	9.318831425334713
195	-0.7473575988937896	2.0240928876058506	9.707940206184174
196	-1.025107381188282	1.9620946001759916	10.10405268526579
197	-1.273578375436732	1.7537404862809132	10.468393000935047
198	-1.4684481792183341	1.4194257402644446	10.765298609305495
199	-1.5906417148367582	0.9918754475661731	10.96570625565831
200	-0.3236173036057296	0.5545551777794635	11.802702273981025
201	-0.2826105157683659	0.09317022649850688	11.75933532833093
202	-0.165480584733091	-0.32747501049930494	11.59878440459789
203	0.016307468710744524	-0.6662048797693899	11.336766138472274
204	0.24495890636840137	-0.8898620038630324	10.998928744621148
205	0.49809137436173956	-0.9765534610792416	10.618341533160384
206	0.7509266155122009	-0.9177931112645846	10.232258308273668
207	0.9787155584000894	-0.7193329663721717	9.878473206635784
208	1.159160391370584	-0.40059956969910926	9.591615851194113
209	1.2745981318039277	0.007207129309821288	9.39976663995436
210	1.3137288973317138	0.46416823714920274	9.321705139059441
211	1.272722167536329	0.9255531881594451	9.365072071153387
212	1.1555919614253678	1.346198417631659	9.525622079347064
213	0.9738039079815324	1.6849282869017441	9.78764034547268
214	0.7451528033061826	1.9085854480291433	10.125478640132798
215	0.4920202197703159	1.995276786671288	10.506065883402755
216	0.23918487726403312	1.9365165178555104	10.892148148558993
217	0.011396151274494724	1.7380564105382825	11.245934178118162
218	-0.1690491307622638	1.419322977372892	11.532790659863135
219	-0.28448687106025056	1.0115162485850882	11.724639872277113
220	0.789345249445112	0.5711500253945804	12.465526858321695
221	0.8283453923319822	0.1321380725089052	12.42376168366278
222	0.9495287847483095	-0.2677880770230732	12.277575061364056
223	1.1410334246118035	-0.5894808826340832	12.041277577196547
224	1.3841133832506962	-0.8014508313448377	11.737999214599853
225	1.6549742275710597	-0.8829489101217538	11.397426828737606
226	1.9271023315506326	-0.8259972520924485	11.05289841274136
227	2.1738601135506435	-0.6361709012478376	10.738139597077103
228	2.3710927336323757	-0.33205138006549195	10.483959368521393
229	2.4994939375227485	0.056592017873545605	10.315239710256106
230	2.546494946652054	0.4917162236358507	10.248496168766293
231	2.5074950352417074	0.930728199139596	10.290262268544566
232	2.386311385887813	1.3306543410613785	10.436447971067633
233	2.1948069445138363	1.6523472438899183	10.672746385044274
234	1.9517267689765936	1.864317155025488	10.976023819719682
235	1.6808658671556798	1.945815114957625	11.316596223834976
236	1.4087378206766572	1.8888635757730987	11.661124621578175
237	1.161980009655657	1.6990372250638448	11.975883444020507
238	0.9647474551418647	1.394917644019199	12.230063659673998
239	0.8363460917714082	1.0062742170457524	12.398783356392913
240	1.5201977898183785	0.5651726385992965	13.038305805110666
241	1.5657426493622424	0.14887748069497142	13.00376297548498
242	1.7105480675470655	-0.22938003272185084	12.8918620567516
243	1.9404391906726572	-0.5325735119678044	12.713555871827872
244	2.2329129406844865	-0.7310241240235968	12.486299205598288
245	2.559339923288308	-0.805306135457153	12.232337402942637
246	2.887766850644935	-0.7481485418331318	11.976528724828844
247	3.1860453455349385	-0.5651460908050001	11.743914783073517
248	3.4249777693086916	-0.2742123469658717	11.557265460434092
249	3.5811757833161844	0.09617394702098926	11.434850884323986
250	3.639349416952217	0.5097568455272894	11.388653563847425
251	3.593804340543842	0.9260519584117107	11.423195465845383
252	3.448998922359019	1.304309471828533	11.535096384578763
253	3.219107799233427	1.6075029510744865	11.71340256950249
254	2.9266340637320925	1.8059535630626005	11.94065923234304
255	2.600207312537116	1.8802356120036634	12.194621959530938
256	2.271780161026891	1.8230779808382962	12.450429711417964
257	1.9735017024131243	1.6400755296409681	12.6830436447007
258	1.7345694955377216	1.349141823377025	12.86969389526141
259	1.5783714815302288	0.978755529390164	12.992108471371516
260	1.8464070076242736	0.5423443870348958	13.484896786647475
261	1.9044549157245518	0.14921987484506347	13.4694421892945
262	2.0772928449719084	-0.2061016408606328	13.424398876729754
263	2.3480019922138573	-0.48883889145468185	13.354174419268016
264	2.6900838136603484	-0.6713154903227618	13.265644514154522
265	3.070052809264195	-0.7356694059527117	13.167474342101327
266	3.4507148405022106	-0.6756013239701973	13.06927310831176
267	3.794808274948344	-0.4969910156317439	12.980654200395994
268	4.068650776486909	-0.21732209963252902	12.910291840470883
269	4.245436554897377	0.13602943827310804	12.865073218905696
270	4.307860758928573	0.5284751370566886	12.849425539371405
271	4.249812966973586	0.9215996352115405	12.864880110144156
272	4.076975037726229	1.2769211509172367	12.909923422708903
273	3.80626589048428	1.559658401511286	12.98014788017064
274	3.4641840400167996	1.742135000514723	13.068677792062209
275	3.0842150550378036	1.8064890352080853	13.166847956810535
276	2.7035530131749375	1.7464208341621585	13.26504919790497
277	2.3594596077497934	1.5678105256883481	13.353668099042661
278	2.085617106211228	1.2881416096891332	13.424030458967774
279	1.9088313278007611	0.9347900717834959	13.469249080532961
280	1.9185792114873097	0.5217779977921273	14.030947561865515
281	1.9801997820036723	0.15190032941835654	14.043133515305396
282	2.1515078858897874	-0.1804710094310192	14.073758802964074
283	2.41573472512766	-0.44280125624093913	14.119826060323408
284	2.747015709333384	-0.6094114971187499	14.176825005002827
285	3.1129229950384967	-0.6639930140387879	14.239177335937335
286	3.4776389329079924	-0.6012028348681226	14.300778858058447
287	3.8054627970727237	-0.4271874385929471	14.355600646376692
288	4.06430439994424	-0.15898045466424757	14.398274142962613
289	4.22882692801061	0.1771639844430297	14.42462399449021
290	4.28292570538403	0.5483417832304873	14.432070556085572
291	4.221305076893367	0.9182194369855358	14.419884616788952
292	4.04999703104923	1.2505907755641972	14.389259315574128
293	3.785770221103061	1.5129209626810134	14.343192053785167
294	3.4544892436111567	1.6795313226404782	14.286193102714332
295	3.0885819361403017	1.734112839662034	14.223840776863382
296	2.723865969249817	1.6713226606267257	14.162239261520341
297	2.396042366056348	1.4973071826082067	14.107418395653172
298	2.137200575036756	1.2291002205267112	14.064743962019442
299	1.9726779889284083	0.8929557816901483	14.038394124047992
300	1.6724427033093052	0.5228261131661615	14.93004648669775
301	1.7270002491479626	0.1757457562418512	14.960498906967477
302	1.8767122557646156	-0.13510923497470934	15.03346569752054
303	2.10692390080022	-0.379310155807044	15.141804340386189
304	2.3951002054094808	-0.5329530498489748	15.274909321994757
305	2.7130324955317557	-0.5809981499829207	15.419751525463154
306	3.02959971848374	-0.5187425245435533	15.562153705568791
307	3.3138134042001486	-0.3522801843248822	15.688174292342865
308	3.537853351924062	-0.09790564782943718	15.785479983285269
309	3.6797889005396236	0.21948122972813303	15.844545556702597
310	3.7257259503421416	0.5688122750555349	15.859587250772643
311	3.6711681459551406	0.915892579709799	15.829133912912223
312	3.5214561284556165	1.2267475709771185	15.756167124900935
313	3.291244526951496	1.4709484916064175	15.647828471868179
314	3.0030684395113	1.624591363665787	15.514724420529344
315	2.685136091347046	1.672636464070447	15.369882230617094
316	2.368568868395062	1.6103808386310798	15.227480050511458
317	2.0843549364886	1.4439185205303269	15.101458540245723
318	1.860315003275181	1.1895439839672035	15.00415284591428
319	1.7183797114618296	0.8721571437987026	14.945088191098389
320	1.1045796719677656	0.5495576611861597	16.093864119333944
321	1.151456263477106	0.22491466708930563	16.13135473034504
322	1.2830847524127504	-0.06550200824031088	16.216959671222938
323	1.4865807318525244	-0.2932643521577445	16.342297960201194
324	1.74202420344528	-0.436077490527608	16.495101617422364
325	2.024411114980481	-0.4799617558116791	16.660413147299113
326	2.306099160336871	-0.42062144281487596	16.822051114942667
327	2.5595146769319768	-0.26386524111492976	16.96419192187944
328	2.7598516462687126	-0.02503760715815234	17.07292317811583
329	2.8874994227667723	0.2724833830934802	17.137599208744398
330	2.9299638788788154	0.5995744049587695	17.15189303888811
331	2.8830875042678255	0.9242174366308088	17.114403355798302
332	2.751458899248224	1.2146341125018538	17.0287984420327
333	2.5479630358924075	1.4423964558778588	16.90346012594215
334	2.2925194482156943	1.585209594789151	16.750656495833272
335	2.0101326530351646	1.629093799974047	16.58534494119268
336	1.7284446074080604	1.5697535465349906	16.423706971200676
337	1.4750290908129544	1.4129973448350441	16.281566164263904
338	1.2746921214762188	1.174169710878267	16.172834908027514
339	1.1470439111814585	0.8766486454762635	16.108157021556373
340	0.4030239796745419	0.6014814668212366	17.392684097405116
341	0.4451177944097023	0.29909337124966184	17.430455186528555
342	0.5673841308742826	0.0285182132581752	17.510936893186045
343	0.7578546586077107	-0.18375829538828664	17.626248869566712
344	0.9978841699779347	-0.3169570906579913	17.765103875532304
345	1.2639778720744932	-0.3580395805251109	17.913911663086523
346	1.530088141246369	-0.3029845385772091	18.058105127064238
347	1.7701658886687344	-0.15718105189236584	18.183567175359105
348	1.9607112258933455	0.06509868202573785	18.27802050224407
349	2.083072185710849	0.3420963515149146	18.332217559134886
350	2.1252710947692	0.6466974504955386	18.34085252414244
351	2.083176614137104	0.949085457110163	18.30307963398813
352	1.9609107115369029	1.2196606753625836	18.222599783760323
353	1.7704404158360318	1.4319372127050618	18.10728775198084
354	1.5304106722978938	1.5651360090576234	17.968432800239842
355	1.2643172020985345	1.6062185573996326	17.819624956112584
356	0.9982067010294596	1.551163456976841	17.675431548707905
357	0.758129185775008	1.405359969209141	17.54996944618845
358	0.5675836165178396	1.183080206595021	17.4555161747023
359	0.44522265663265803	0.906082551995281	17.40131911722437
360	-0.19111996510915005	0.6762406886291248	18.76141934848355
361	-0.15032796008269464	0.39597891906333743	18.794303766427163
362	-0.029750095299146427	0.1447381762731719	18.85456110538144
363	0.15881104719450756	-0.05288816051776911	18.93629546459375
364	0.3968976294970817	-0.17755514583582427	19.031505594284898
365	0.661204157921197	-0.21705945451319428	19.13087208228824
366	0.9258580067550176	-0.16753419071205436	19.22466643417085
367	1.1649536153400604	-0.033827181613229375	19.30370893464568
368	1.3550865126273148	0.1709733738490538	19.360262618097245
369	1.4776449318842253	0.4268202006333229	19.388790481904593
370	1.5206322640599843	0.7086691746162059	19.386500748367848
371	1.479840026797936	0.9889309601542868	19.35361638406171
372	1.359262162082066	1.2401716880550158	19.293359045694544
373	1.1707012517563262	1.4377980237630998	19.211624632257642
374	0.9326146694537526	1.562465009081155	19.116414502566496
375	0.6683081410296372	1.601969317758525	19.017048014563155
376	0.40365406002790194	1.552444055040242	18.923253716905133
377	0.1645584514428593	1.418737045941417	18.844211216430303
378	-0.02557444584439511	1.2139364904791339	18.787657532978738
379	-0.1481326330010698	0.9580896775014445	18.75912961435969
380	-0.42986511165436697	0.7687908853334448	20.17898005345265
381	-0.38787154784019556	0.5104197587071192	20.199992061113928
382	-0.2678556004754573	0.27779529378957024	20.22103086499725
383	-0.08156570013972299	0.09368838259536826	20.24003721361732
384	0.15276377881007744	-0.023879239894177767	20.255152775665483
385	0.41219322812870424	-0.06339929908588	20.264894824202116
386	0.671329304462077	-0.02100331198227007	20.268310698357404
387	0.9048055868471505	0.09915884374221014	20.265068022993564
388	1.0897680152869216	0.28532473078420445	20.25548264431154
389	1.208110720665999	0.5192711353805307	20.240492370919874
390	1.2482492723013332	0.7780977575295844	20.221564271910605
391	1.2062559100990284	1.0364689641114966	20.200554174169707
392	1.0862395289375895	1.269093353878675	20.179513514443816
393	0.8999493964339415	1.453200266155734	20.16050722004833
394	0.6656208158873834	1.57076790207219	20.145393407742013
395	0.40619046816551374	1.6102879478369823	20.135649609463535
396	0.1470548564386832	1.5678918990099118	20.132233629207523
397	-0.0864216583850192	1.4477298039260351	20.1354763564475
398	-0.2713834208601752	1.2615639909515546	20.145063536747507
399	-0.3897263584071669	1.0276175874380853	20.16005386436376
400	-0.09126065900728719	0.8671218068295736	21.532784022434956
401	-0.052129758302037144	0.6302551150492571	21.53522258516071
402	0.051754416866204134	0.41567873506170216	21.506797045202635
403	0.21022345707015275	0.24439692129330526	21.45029022985707
404	0.4077643467081653	0.13317577473599984	21.37123102100215
405	0.6250411783725148	0.09290240191771494	21.277358108001756
406	0.840785082204504	0.12751930975863415	21.177864602167677
407	1.0338778487234632	0.23363769142368934	21.08248559286292
408	1.1854176862003576	0.4008699819845917	21.000558793242764
409	1.280571125551171	0.6128463700372743	20.9401035566268
410	1.3100235410749421	0.8488170803293429	20.90703664449901
411	1.2708928725714452	1.0856837635820842	20.904598027842223
412	1.1670084652352903	1.300260144652496	20.933023622024887
413	1.0085398585573278	1.4715420931290102	20.989532290864574
414	0.8109989691900298	1.5827631801285689	21.068591502067946
415	0.5937217037289805	1.6230364777964834	21.162462559225766
416	0.3779782336936907	1.5884196451059347	21.261957920902415
417	0.18488546690401653	1.4823013229986262	21.357336927858725
418	0.03334586186575125	1.3150689717971202	21.439263675602742
419	-0.061807809652976324	1.1030925848272946	21.499718966443297
420	0.775338874570548	0.952989499341052	22.616127047145163
421	0.8047252411623319	0.7376953389186588	22.60499127257029
422	0.8800123659913832	0.5418262125347506	22.547491788849655
423	0.9938295953660332	0.3845550535920043	22.449254271226106
424	1.1350365888576979	0.2812766715571333	22.31989660592722
425	1.2898106699306775	0.24210074718840296	22.172081040915913
426	1.4430015183582463	0.2708620611604116	22.020277071781464
427	1.579613851658631	0.3647452887313873	21.879344066260792
428	1.6862748237893928	0.5145603969579478	21.76307739359987
429	1.7525441711706142	0.7056425046261338	21.682858157578572
430	1.7719345971300846	0.9192871630484033	21.646539126555076
431	1.742548230538301	1.1345813234707964	21.657674901129948
432	1.6672611057092492	1.3304504498547047	21.715174384850584
433	1.5534438761992422	1.4877216385763243	21.813411901299908
434	1.4122368829782916	1.5909999610534487	21.942769568947245
435	1.257462600276526	1.6301758091889516	22.090583223891393
436	1.104271519681043	1.6014144962997998	22.242387247250427
437	0.9676598520745576	1.5075314023540844	22.383322052040636
438	0.860998415743325	1.3577162665143647	22.49958883432496
439	0.7947295326979326	1.1666341566804646	22.579807961897078
440	1.9414157922492148	1.0178167490944865	23.463903928787808
441	1.9619483209425632	0.8244872646281634	23.448057617704322
442	2.016037911337127	0.6482895446274144	23.384199486182556
443	2.0983905866694705	0.5064712384485044	23.27858474616061
444	2.200944566448816	0.4129143500645826	23.14154906019778
445	2.3136611194072763	0.37677695158592195	22.98650635828018
446	2.4255070619491415	0.40159638800957115	22.828634214476924
447	2.5255342237641023	0.4849432560873407	22.683386836378617
448	2.603950780028326	0.6186588431507369	22.56498044824975
449	2.653081303457426	0.789654266743282	22.485007398235833
450	2.668116104834263	0.9811911951007837	22.451293688521325
451	2.6475837777697	1.1745207558003343	22.46714190967197
452	2.59349398581403	1.350718384678419	22.530998131713687
453	2.5111413103463285	1.4925367206362024	22.63661287056141
454	2.4085870983990687	1.5860936101029812	22.773648610748833
455	2.295870545440608	1.6222310085816418	22.928691312666427
456	2.184024602898744	1.5974115721579925	23.086563456469683
457	2.0839976732516963	1.514064702997366	23.231810780343405
458	2.0055808849549166	1.3803490872379536	23.350217223871084
459	1.9564503614581374	1.209353678534845	23.43019027329789
460	3.2190401159952016	1.0597620714074705	24.20154741461138
461	3.2343260474851876	0.8886423168651147	24.18551452340858
462	3.277788021422594	0.7326306584261729	24.125981292245665
463	3.345171945069001	0.6069986940321094	24.02877720383422
464	3.42988125752319	0.5240440401778359	23.903414629874508
465	3.5236250778428992	0.4918870312571935	23.762168616585356
466	3.617226083280845	0.5136752606236666	23.618861703810662
467	3.7015221905000057	0.5872759970072391	23.487522769795458
468	3.768262533511763	0.7054847817540633	23.38101062461639
469	3.81091304470171	0.8567303235684316	23.309746452163548
470	3.8252999529940577	1.0262078750058758	23.280711823031346
471	3.8100140214702325	1.19732763699295	23.296744713940587
472	3.7665517299216007	1.3533391974059377	23.35627606302931
473	3.6991678061398368	1.4789711915788744	23.45348015026653
474	3.614458377737048	1.561925816195703	23.57884275251276
475	3.5207146735012955	1.594082824574917	23.72008873868962
476	3.4271135519793923	1.5722945957498724	23.863395678576605
477	3.3428174446248753	1.4986938891451733	23.994734611417588
478	3.2760774194612177	1.380485150311275	24.101248640725746
479	3.2334267065409668	1.2292395545978339	24.17251090223076
480	4.408042161927181	1.079582793934696	24.911994804417578
481	4.421193237680724	0.9308008771385896	24.897812668363493
482	4.461920058461053	0.7952552368724719	24.848024740186517
483	4.526236064167493	0.6862140301378398	24.767504833760686
484	4.607844729451947	0.6143508761024594	24.66413195442941
485	4.6987582247251884	0.5867003091340117	24.548027371216865
486	4.790077258316039	0.6059689297470684	24.43055534318933
487	4.872863086823019	0.670270653027374	24.323216518502463
488	4.939011493490028	0.773311082188618	24.23651484544872
489	4.98204771485581	0.905003955344402	24.17893916170528
