	x	y	z
0	-2.7343744236178	-0.004960718825464993	-2.342885886465613e-09
1	-2.599011749564822	-0.8496860816172991	-2.4637362746715395e-09
2	-2.209239668200282	-1.6112383254152856	9.282748212392157e-09
3	-1.6032117495739726	-2.2150713514467006	-3.0077299650867357e-09
4	-0.8402502877078503	-2.6020775378705348	7.50615483398705e-09
5	0.004960719066460501	-2.7343745926972676	2.6522582975867725e-09
6	0.8496861205857072	-2.5990116466461908	-1.156781075123343e-08
7	1.6112383281669131	-2.2092396756444534	8.913336340817972e-09
8	2.2150712238923154	-1.603211714201907	4.865186177595627e-09
9	2.6020776071723404	-0.8402502336809443	-6.662878019745217e-10
10	2.7343744236178	0.0049607188254645945	2.34288591144563e-09
11	2.599011749564822	0.8496860816172991	2.4637362718959812e-09
12	2.209239668200282	1.6112383254152856	-9.282748215167715e-09
13	1.6032117495739726	2.2150713514467006	3.0077299623111775e-09
14	0.8402502877078503	2.6020775378705348	-7.506154836762609e-09
15	-0.004960719066460589	2.7343745926972676	-2.6522583003623307e-09
16	-0.8496861205857072	2.5990116466461908	1.1567810748457872e-08
17	-1.6112383281669131	2.2092396756444534	-8.91333634359353e-09
18	-2.2150712238923154	1.603211714201907	-4.865186180371185e-09
19	-2.6020776071723404	0.8402502336809443	6.662877991989637e-10
20	-2.645137980157707	-0.014204746560167146	0.5129652244936361
21	-2.5113360646934257	-0.8316059051924279	0.519633244876853
22	-2.131707270086466	-1.5676036070954125	0.5364009707716131
23	-1.5434118589558086	-2.1501534422708573	0.5616271333069413
24	-0.8040365977695891	-2.522231123575151	0.5928423304176974
25	0.014043381551504319	-2.6474154364313125	0.6269911158017588
26	0.8307486864821257	-2.513452106239557	0.6607306608566222
27	1.5661345141006575	-2.1334547629568763	0.6907583654507661
28	2.1482160491161646	-1.5446198419796306	0.7141349221589866
29	2.5200154022693027	-0.8045868709907642	0.7285720138069007
30	2.645137969381644	0.01420474667306916	0.7326564417634982
31	2.5113360564777065	0.8316058881203634	0.7259884826210814
32	2.1317072606107765	1.5676035874807266	0.7092207270594042
33	1.543411850740089	2.1501534251987926	0.6839945941909932
34	0.8040365878629365	2.522231341509362	0.6527793470723501
35	-0.014043383118043184	2.647415416802318	0.6186305816945789
36	-0.8307486963887784	2.513452324173768	0.5848910166334252
37	-1.5661345235763475	2.1334547433421904	0.5548633323802513
38	-2.148216058591854	1.5446198223649448	0.5314867756720307
39	-2.520015411744992	0.8045868513760784	0.5170496840241166
40	-2.593238939462931	-0.02952289874358555	0.936946472342313
41	-2.459782987494144	-0.8191734452327049	0.9574581657693129
42	-2.090618960820829	-1.5284716087467431	1.0063785542946482
43	-1.5218833722240919	-2.0879864747996275	1.0789189644854065
44	-0.8092477507879153	-2.442948727721181	1.1679786050538146
45	-0.022470115536118992	-2.5586121626618628	1.2648397147700492
46	0.7614344027661936	-2.4236548880655016	1.3600208229247037
47	1.4657317352806514	-2.0512874104971264	1.4442049727010553
48	2.021480278492628	-1.4779596754326056	1.5091516706216477
49	2.3742797736696537	-0.7597931101390519	1.5485033630888172
50	2.4895953461183944	0.032913278187364725	1.5584081455469831
51	2.356139391602732	0.8225638344380477	1.5378963915148385
