	x	y	z
0	-3.4852994190381223	0.0037493158076503893	1.7701464516795384e-09
1	-3.3158752104456175	-1.0734508819936082	1.6555752431935296e-08
2	-2.8218703557484113	-2.0455743020692667	1.6324449445141376e-08
3	-2.0516407695937873	-2.817462775650206	-1.2036266324509466e-08
4	-1.0805825858049118	-3.3135581086496764	-5.8624829725206365e-09
5	-0.0037493163817966793	-3.4852995108458082	-3.287864523547849e-08
6	1.0734509575550013	-3.3158753112864368	-1.5980496520720073e-08
7	2.0455742422239465	-2.8218703535467466	-4.543315889943201e-08
8	2.8174627257823768	-2.0516408187675284	-3.972290441571906e-09
9	3.3135582107848656	-1.0805825066706565	2.325676690950025e-08
10	3.4852994190381223	-0.003749315807651196	-1.7701465328645982e-09
11	3.3158752104456175	1.0734508819936077	-1.6555752422914733e-08
12	2.8218703557484113	2.0455743020692667	-1.6324449436120812e-08
13	2.0516407695937873	2.817462775650206	1.2036266333530026e-08
14	1.0805825858049118	3.3135581086496764	5.8624829815411966e-09
15	0.0037493163817964572	3.4852995108458082	3.287864524449905e-08
16	-1.0734509575550013	3.3158753112864368	1.5980496529740636e-08
17	-2.0455742422239465	2.8218703535467466	4.543315890845257e-08
18	-2.8174627257823768	2.0516408187675284	3.972290450592466e-09
19	-3.3135582107848656	1.080582506670656	-2.3256766900479687e-08
20	-3.3815896062807638	0.010803018338173624	0.6932439188790849
21	-3.219414427256537	-1.0347414003472668	0.6940983693103454
22	-2.7421006039437885	-1.9789980559738103	0.6980156913769051
23	-1.9963708849300001	-2.729536706527329	0.7046125059774223
24	-1.0552223550595978	-3.2128892156581417	0.7132431753736854
25	-0.010781390573362058	-3.381741635038117	0.7230626956970256
26	1.034714966163405	-3.219565837135866	0.7331098772796217
27	1.9789261569787473	-2.7422364207952237	0.7424013330471532
28	2.729426389845162	-1.9964777216830174	0.7500275882328553
29	3.2127513761179465	-1.0552899576133938	0.7552419214118897
30	3.3815897365774945	-0.010803018253381376	0.7575340760827304
31	3.219414558090384	1.0347413583757872	0.7566796773416391
32	2.742100734209227	1.9789980269701835	0.7527622971009837
33	1.9963708954401609	2.729536570770747	0.7461654140710078
34	1.055222366530605	3.2128892963990987	0.7375348692637744
35	0.010781390638096727	3.3817417210355294	0.7277153254137847
36	-1.0347149551897559	3.219565929223694	0.7176681164555045
37	-1.9789262654592363	2.742236280050529	0.7083766099533807
38	-2.7294262590113143	1.9964776797115378	0.7007504584191292
39	-3.2127512455683034	1.0552899221258403	0.695536096153047
40	-3.290597710416726	0.023333324062645655	1.357555651976959
41	-3.1376462827810427	-0.9908491662145616	1.3592521239354025
42	-2.6789105471389214	-1.9081337875044453	1.3699002979435777
43	-1.9592943294884484	-2.638730452789197	1.3884576676753406
44	-1.0492390438491994	-3.1111231366381755	1.413107794516086
45	-0.03782702439054425	-3.2790707154425656	1.441437572442892
46	0.9759375619389864	-3.1261335113564885	1.4706742147865726
47	1.8928203599564428	-2.667281889813104	1.4979555408295002
48	2.623070592591843	-1.94743149223929	1.5206112935126248
49	3.095206211074754	-1.037046385884469	1.5364235126922516
50	3.263011237127809	-0.02524131015987972	1.5438446873627065
51	3.110059808355308	0.9889412060530327	1.5421480990560719
52	2.6513238343681644	1.9062258852694196	1.5314999402893852
53	1.9317077364899031	2.636822537711487	1.5129426275948998
54	1.0216524508506546	3.1092152215604654	1.4882925007541545
55	0.010240485127927988	3.277162826358179	1.459962605955849
56	-1.003524095904039	3.1242256093092147	1.4307260217411635
57	-1.9204068343195937	2.665373987828414	1.4034446951298267
58	-2.6506570663865845	1.945523577286747	1.3807890006207977
59	-3.122792685500488	1.03513842572294	1.3649767102992227
60	-3.212202199788452	0.032911332903482055	2.0263516039904097
61	-3.068065189222291	-0.9498317840201342	2.027393396588675
62	-2.627642758371891	-1.8399702888365301	2.04295472753711
63	-1.9340465825683157	-2.550371222102873	2.071512492213974
64	-1.0551708028349935	-3.011495536542738	2.11027118614591
65	-0.07704579495565451	-3.1782050850997634	2.1554368841679357
66	0.9045827071405254	-3.0341816405996087	2.2025884713925525
67	1.7936260430349225	-2.593522718968691	2.247110236511493
68	2.503058574690739	-1.8993632570177794	2.284644413313129
69	2.9634359117385545	-1.0196523706294904	2.3115165058521265
70	3.129693327181965	-0.04050239547044302	2.3250964061859802
71	2.985556078176906	0.9422406921144185	2.324054609377425
72	2.5451336483694478	1.8323790837298513	2.3084933753254013
73	1.8515375906328582	2.5427800430570673	2.2799354931635287
74	0.9726618108995362	3.003904357496932	2.2411767992315927
75	-0.005463209767383638	3.1706141387476228	2.196011153205317
76	-0.9870917586778843	3.026590461491219	2.148859514553359
77	-1.87613503497038	2.585931539922885	2.1043377488660098
78	-2.5855674474223926	1.8917720780971408	2.0668035709275556
79	-3.045945022783939	1.0120612787237748	2.039931500113973
80	-3.1463814046155094	0.038543674193956066	2.6997445477671436
81	-3.0105647875534367	-0.9126711910865845	2.698791128264648
82	-2.588096854486663	-1.775472236321029	2.7175585172469616
83	-1.9203318884122536	-2.4654023817499775	2.7542089469318247
84	-1.072635325311599	-2.9149265539285762	2.8051554816218447
85	-0.12798566306646278	-3.080042031111005	2.865410592561723
86	0.8211483187905283	-2.944586330857734	2.9290766800663306
87	1.6818586938921256	-2.521818631751445	2.989921081252433
88	2.369893230143329	-1.8531225001984974	3.0419882455954297
89	2.8179021109327866	-1.0039545523745288	3.0801811540378567
90	2.9820312380326146	-0.05743729995300087	3.100761609848744
91	2.8462146210644175	0.8937776525927977	3.1017150488030176
92	2.4237466901774036	1.7565785586905736	3.0829478730653075
93	1.7559818410331611	2.4465087561161005	3.0462972095472445
94	0.9082852778073389	2.896032811941022	2.995350648921519
95	-0.03636441423874789	3.0611482890921593	2.9350955382658452
96	-0.9854983640211523	2.9256925369987696	2.8714296831734156
97	-1.846208738997582	2.502924954246158	2.8105853079230183
98	-2.5342431560449823	1.8342288228183776	2.758518142443204
99	-2.982252277421806	0.985061013880742	2.720325023029809
100	-3.0930473512655636	0.03927029815499266	3.377778064478983
101	-2.964993280107726	-0.8803150058224646	3.373657403349523
102	-2.5600433135432477	-1.7155705272209325	3.3940502037087357
103	-1.9178369392033057	-2.3847355638686696	3.4369603744789745
104	-1.1012378974250883	-2.8223075735487004	3.498186902182439
105	-0.19018039722573674	-2.985453993115166	3.5717373883866665
106	0.7261547569147545	-2.8582049613615617	3.6504118988926173
107	1.5580702931630714	-2.4530163489967567	3.72650905846898
108	2.224132527491351	-1.8095509402866539	3.792579664992384
109	2.6591427750146406	-0.9907956183365489	3.842156931936524
110	2.820519145875023	-0.07689585596838161	3.8703874578818698
111	2.6924648363252257	0.84268946230295	3.8745081245269297
112	2.287515108152708	1.6779449694075437	3.8541153186521178
113	1.6453087362115695	2.347110070537548	3.811205406513966
114	0.8287095705571094	2.784682067481555	3.7499783886188505
115	-0.08234783784058632	2.9478285516241627	3.6764281601940967
116	-0.9986830196335601	2.8205793516141786	3.597753856733027
117	-1.8305984961548076	2.415390855665635	3.5216567225239603
118	-2.4966609712894976	1.7719253822229297	3.4555858596421047
119	-2.931670980389535	0.9531700750673697	3.4060085936662925
120	-3.0520407588906573	0.0341701718048981	4.060426787310096
121	-2.931148237620121	-0.853671275100359	4.052142523800724
122	-2.543220188173775	-1.6611577733897491	4.072722432759854
123	-1.926229781439678	-2.3092468692621058	4.120151579972261
124	-1.1405724310051695	-2.73449906279333	4.1897877014743905
125	-0.2631537652994014	-2.895287836381914	4.274813779664308
126	0.620138481456707	-2.775873896912355	4.3669076224477985
127	1.4228414973371177	-2.3879464764103155	4.457053671304647
128	2.066380895406305	-1.7694784772148997	4.536428324065367
129	2.487762892621257	-0.9810099468859211	4.597261704485749
130	2.645739464141948	-0.09972156773252121	4.633598729111123
131	2.524846942894881	0.7881199009890504	4.64188299748344
132	2.136918893299898	1.5956062611084487	4.621303057725659
133	1.5199284866909681	2.2436954733344834	4.573873936448957
134	0.7342711363816272	2.6689477832193846	4.504237840882533
135	-0.14314758917637774	2.82973632403803	4.4192117113896145
136	-1.026439833408515	2.7103225654044154	4.327118153173916
137	-1.8291427920858276	2.3223950804826927	4.236971845116572
138	-2.472682428687789	1.703926964683264	4.1575971686937825
139	-2.8940641850728617	0.9154585209032022	4.096764049494796
140	-3.0231248352907807	0.02236643411830285	4.747597489997411
141	-2.90877160710945	-0.8336045706903421	4.734333876279666
142	-2.5373293612408974	-1.6130853252494182	4.753814891385959
143	-1.9451576036167482	-2.2397748315663653	4.804133522580698
144	-1.1902221780636029	-2.65232810770974	4.88036401915336
145	-0.3464212612392927	-2.8103618997183397	4.97504523963331
146	0.5036478462770129	-2.6984065981797545	5.078908228597079
147	1.2767745406743045	-2.327421193206354	5.181786443056912
148	1.897279731998447	-1.7337201524077355	5.273609362392888
149	2.3044241927853175	-0.975419356901464	5.345389110644479
150	2.4583535500088285	-0.1267464464936099	5.390098941635722
151	2.3440003219370205	0.7292246601245026	5.40336257804721
152	1.972558195350501	1.5087054875297947	5.383881578013915
153	1.3803864375385997	2.135394819316226	5.333562907915618
154	0.6254509523835527	2.5479480953970173	5.2573324119113645
155	-0.2183499000412488	2.705982016432735	5.16265170812718
156	-1.0684190078078895	2.5940264821867944	5.058788667292
157	-1.841545702205181	2.223041077213394	4.955910452832168
158	-2.4620508978888442	1.629340314688112	4.864087107006986
159	-2.8691952395501406	0.8710394465859598	4.79230734140876
160	-3.0059799938572427	0.003031493017661139	5.439133591345246
161	-2.897543759113642	-0.8209320585037059	5.420255528803662
162	-2.5420310802031723	-1.5721602684974234	5.437512725261435
163	-1.9742418150015721	-2.1771174518735568	5.489214645770093
164	-1.2497556076797411	-2.5765863366209487	5.570300929260578
165	-0.43948991178257857	-2.7314641515711666	5.672834646099408
166	0.3772408200981041	-2.626590307071788	5.78677850269348
167	1.1204891843147058	-2.272230569918583	5.900979074933847
168	1.7175010283494458	-1.7030722241948324	6.004257748121219
169	2.1098365184576457	-0.9748283623420578	6.086504575594577
170	2.2590911934338704	-0.15878458140605026	6.139668957297002
171	2.1506549540491227	0.6651789865928794	6.158546534994043
172	1.7951421606072886	1.416407209072286	6.141289831001559
173	1.2273531291721471	2.0213644091763174	6.089587423374721
174	0.5028668027090966	2.420833351975381	6.008501153988906
175	-0.30739892298901667	2.5757111668943065	5.905967437434281
176	-1.124129595267798	2.470837322457512	5.7920235802718
177	-1.8673781085517374	2.1164775269710088	5.677822996484602
178	-2.4643898287415267	1.5473191648948625	5.574544807004956
179	-2.8567253235221655	0.8190752904312313	5.492297488203128
180	-3.000201689881534	-0.02460921122348525	6.13481743869055
181	-2.897079176619752	-0.8164203083996373	6.109870609734156
182	-2.5569382649573282	-1.5391426411654345	6.123943683549601
183	-2.0130741338927325	-2.1220309777651147	6.1756586684384684
184	-1.3187242279019356	-2.5080282956949644	6.2599534983536715
185	-0.5418561502513353	-2.6593503484493453	6.368577296982303
186	0.2414847689148834	-2.5611848398100503	6.490896580300281
187	0.9546196250388291	-2.223140680427458	6.6149382786404125
188	1.5277417986717143	-1.6783080998501725	6.728559712215924
