	x	y	z
43	-1.8187609985528503	-2.3192188794448456	1.3116407803247536
44	-1.0245748348680628	-2.7506171126704224	1.4201115784493574
45	-0.1376800776951679	-2.9132265399344326	1.544923714252528
46	0.7551077142307977	-2.7911298435688376	1.6738595630090682
47	1.5663963222139745	-2.396278662191328	1.7942980513019917
48	2.216771075425707	-1.7673236633604412	1.8944498385562236
49	2.6425688160891503	-0.9658315560443891	1.9645113636607863
50	2.8021096592060895	-0.07025778577866777	1.9976246170971972
51	2.6797764297652433	0.8317325399773646	1.9905481439639634
52	2.2875438746189274	1.6518464185515478	1.9439745782647553
53	1.6638067258120155	2.3098053193607595	1.8624629440278593
54	0.8696205025975503	2.7412035523847886	1.7539921488849597
55	-0.017274196523468115	2.90381296379268	1.6291801284484404
56	-0.9100619810082241	2.7817162674522793	1.5002442793191872
57	-1.721350591973105	2.386865094091006	1.3798057320384425
58	-2.3717253481665415	1.7579101032763558	1.279653885796389
59	-2.7975230922147856	0.9564178858509624	1.2095922856715324
60	-2.972243284449464	0.07576276175130679	1.760182034785479
61	-2.861528582598396	-0.7984260984258792	1.7635026668126965
62	-2.492978483304829	-1.5962567584501492	1.8276273273253478
63	-1.9026692914195131	-2.2396321231975307	1.946278935293609
64	-1.1483843495671509	-2.6655738415509416	2.107843294535573
65	-0.30395871809268266	-2.832388044818593	2.296505079192712
66	0.5479495884265493	-2.7237456102480695	2.4937968051057493
67	1.3239497432765817	-2.3502814500358373	2.6804064838712636
68	1.9480815551340378	-1.74855247371413	2.8380670836709743
69	2.359250705945095	-0.977460434578655	2.951345730355438
70	2.5172087259250198	-0.112485099922097	3.0091542993302074
71	2.406494024275499	0.7617038193178777	3.0058336753192267
72	2.037943805922577	1.5595344789390526	2.941709020769984
73	1.4476344949779065	2.202909843283338	2.8230574187651314
74	0.6933497317145761	2.628851562241392	2.6614930505780543
75	-0.1510759592895694	2.795665765307496	2.4728312689026195
76	-1.0029842420073714	2.687023346870219	2.2755394235230875
77	-1.7789844206588337	2.3135591705247402	2.088929864224068
78	-2.40311623251629	1.7118301942030332	1.9312692644243574
79	-2.8142852702314003	0.9407381715031261	1.8179904938008424
80	-3.048191407054983	0.07028169451786895	2.401222823796006
81	-2.9446714229275255	-0.7754708064965279	2.395971414623429
82	-2.596187343868187	-1.5497028095487104	2.467838748190957
83	-2.036851323827556	-2.1766270302129933	2.6097905429947255
84	-1.3214145907112065	-2.594875931542945	2.807930966269862
85	-0.519909517911936	-2.763508163112365	3.042864897663584
86	0.28920718754055763	-2.6660169284474295	3.291595403071022
87	1.0267335272893652	-2.31194524745872	3.529774966338676
88	1.6204751871743448	-1.735952406159938	3.7340890425525584
89	2.0123128006347604	-0.994420266113675	3.8845373736957045
90	2.1638903872037236	-0.15993543970760077	3.9663940513603695
91	2.060370522034847	0.6858170321784972	3.97164545056142
92	1.711886431149465	1.4600490968270199	3.899777885050724
93	1.1525502448497147	2.086973402947291	3.757826351175827
94	0.4371136299865289	2.5052220684291835	3.5596858898723367
95	-0.3643915142692365	2.673854331862001	3.324751725509033
96	-1.173508242045359	2.576363097121485	3.0760212212197344
97	-1.9110345586643465	2.222291652459511	2.837841688898887
98	-2.5047762070256043	1.6462986609702064	2.633527832603817
99	-2.896613832513611	0.9047665234574942	2.4830792615012673
100	-3.184139919962217	0.04123979340759158	3.0976566071366207
101	-3.0836921163148423	-0.7754173291068646	3.080858081201156
102	-2.750957905074245	-1.5247292505409267	3.1524146023340913
103	-2.2185075944549575	-2.133348162457424	3.305321617945863
104	-1.5384613635273012	-2.5416981408371084	3.524611556603201
105	-0.7773865583363586	-2.709807181604605	3.788818944273517
106	-0.009782748482042082	-2.6212193764596106	4.072080964624038
107	0.6892117853961005	-2.2846065391091233	4.346670302629709
108	1.251174561353558	-1.7329185120021953	4.585707856081248
109	1.6210967045610043	-1.020158514766695	4.765795581116872
110	1.7627676935083543	-0.21609625857226325	4.869304303061816
111	1.662319782627668	0.6005608019427576	4.886103066903857
112	1.329585559561027	1.3498727849731595	4.814546313827754
113	0.7971353203982349	1.9584916650262594	4.661639531185563
114	0.11708897785243308	2.3668416430280415	4.442349598118922
115	-0.6439857752500419	2.5349506839718927	4.178142207839614
116	-1.4115896297516162	2.4463628786757368	3.8948801897253715
117	-2.110583999923146	2.109750041879506	3.6202908435200127
118	-2.6725467878074207	1.558062046837524	3.381253054117189
119	-3.0424690382481785	0.845301987602588	3.2011655669881414
120	-3.373670521067472	-0.01336820741360874	3.8439214965860486
121	-3.273084838246095	-0.8002830499304742	3.813899200539792
122	-2.9519674489993455	-1.5234271078871797	3.87870670708873
123	-2.441751856348421	-2.1120141481186976	4.0320008894221
124	-1.792381093473379	-2.508429064910354	4.258775175159531
125	-1.0674204351435828	-2.673867935975981	4.536832249482295
126	-0.33783397921544156	-2.5921367239569384	4.8389535589142465
127	0.32496131929228766	-2.2712355707034746	5.135565701798712
128	0.8560863851948973	-1.7425766643256417	5.397633875619407
129	1.2035510370843054	-1.0579087410602876	5.599504707811689
130	1.3333430020840424	-0.2842519055994328	5.721418352320707
131	1.2327572597329883	0.5026629367158849	5.751440651348667
132	0.9116399895455938	1.225806995075686	5.686633138836321
133	0.40142424511487335	1.814394002688002	5.533339200653923
134	-0.247946437436868	2.2108089839622576	5.306564437795938
135	-0.9729070957666641	2.3762478550278847	5.0285073634731745
136	-1.7024935516948054	2.294516643008842	4.726386054041223
137	-2.365288964011279	1.9736154251594082	4.429774389954519
138	-2.8964140113108647	1.4449565188445594	4.167706215202042
139	-3.243878556067735	0.7602886280472462	3.9658351410950665
140	-3.605300506141848	-0.09461327333036865	4.6333364307121805
141	-3.5025069339039656	-0.851173232303241	4.589170621129058
142	-3.1895881140015354	-1.5470091634705234	4.642030962013666
143	-2.6971751418513263	-2.114007994175798	4.786743887691783
144	-2.0734685463361076	-2.496667809740155	5.009143692964978
145	-1.3795213770129884	-2.6575313574023025	5.287460498570549
146	-0.6832617012141234	-2.5808519441280358	5.594450368620925
147	-0.05284441132689899	-2.2741356809787945	5.9000629534486775
148	0.4500208899884186	-1.7674060233068047	6.17438324573036
149	0.7761102198518626	-1.110265272356579	6.390558707929504
150	0.8935036807123292	-0.36703885309159406	6.527428599583929
151	0.790709989415092	0.3895211054781828	6.57159441513046
152	0.4777913330177269	1.0853569781369332	6.518734058029928
153	-0.014621653813353593	1.6523558678546093	6.374021141113474
154	-0.6383281600340568	2.0350156837212876	6.151621331367722
155	-1.3322755083493034	2.1958791126532144	5.873304518674791
156	-2.0285350646857183	2.1191998179076204	5.566314658693479
157	-2.658952384337781	1.8124835546576055	5.26070207535658
158	-3.16181783467884	1.3057538374189581	4.986381782512921
159	-3.4879069559868654	0.6486131462369377	4.770206317894048
160	-3.863749825588718	-0.2027543157790364	5.45963358848091
161	-3.7578313658470335	-0.9283971619658914	5.400782393784264
162	-3.4506837906640224	-1.5959014219862453	5.437361586170478
163	-2.9723722883078434	-2.139927130724353	5.565790742332481
164	-2.369717994027411	-2.5072212487585377	5.773498029580048
165	-1.7017123684116124	-2.661830352000887	6.0401516044992665
166	-1.0337446157961299	-2.588620541284616	6.339649844354609
167	-0.4312001066869481	-2.2947577787793456	6.642675440144473
168	0.04693988961957438	-1.8090075177420788	6.919566142790118
169	0.35387177510312	-1.1789184260900922	7.143218528593691
170	0.45955083804558966	-0.46616792203699925	7.291739069189365
171	0.3536325031233027	0.25947494448652475	7.350589778517003
172	0.04648483839384079	0.926979130376071	7.31401058058305
173	-0.43182648497021064	1.4710049578443989	7.185581431508407
174	-1.0344809578396745	1.838299075273941	6.977874153205953
175	-1.7024864643961188	1.9929081789193857	6.711220572323326
176	-2.370454217011601	1.9196983682031143	6.411722332467983
177	-2.9729988451801383	1.6258356052947487	6.108696742641527
178	-3.4511387228304016	1.140085226535	5.831806018000001
179	-3.7580705060756756	0.50999614484614	5.608154110205808
180	-4.131242276356009	-0.33727294716900413	6.3175769081786095
181	-4.022377021228276	-1.0315088041777933	6.243701534925156
182	-3.7197110033972485	-1.6697808174031137	6.260278796155901
183	-3.252871306725167	-2.189610408623776	6.3656854327315795
184	-2.6675555060909564	-2.5401131495733873	6.549604097162252
185	-2.021058309142961	-2.686979186202888	6.794030842724282
186	-1.3766635791237163	-2.6158324984382055	7.075040140623777
187	-0.7974489117748502	-2.3336371891202536	7.365124326704355
188	-0.3401120782725379	-1.8680166350799596	7.6358881342993055
189	-0.049420225856996354	-1.2645490235459285	7.860827587628689
190	0.04617160089957678	-0.5823058851961554	8.017923503505777
191	-0.06269369010574732	0.11192984841840636	8.091799343627269
192	-0.3653597079367739	0.7502018616437269	8.075222082396524
193	-0.8321993452807266	1.2700313940031482	7.969815434822905
194	-1.4175151459149364	1.6205341349527593	7.785896770392233
195	-2.0640122234004816	1.7674002901109327	7.541470034899267
196	-2.7084069538228217	1.696253484220673	7.260460720967298
197	-3.2876216211716875	1.4140581749027212	6.970376534886721
198	-3.7449585735318074	0.9484376795221207	6.699612741271415
199	-4.0356502473583165	0.34497006859273266	6.474673278996918
200	-4.388580467980655	-0.49685733041871216	7.202910450026096
201	-4.277969044932489	-1.1593065041097148	7.113886611116301
202	-3.9797329461356616	-1.7675914323913084	7.107283102959722
203	-3.523065300900192	-2.2621689468151	7.183746320721381
204	-2.952667645702498	-2.594626356302056	7.3357917307906435
205	-2.324374991779967	-2.7324203896851116	7.5485354846217305
206	-1.6996883785256514	-2.6620627905916945	7.801153345331896
207	-1.1397571576165917	-2.39044064268705	8.06891653216872
208	-0.6993908406108978	-1.944142322086927	8.325615725164607
209	-0.4216956585829583	-1.36685441599129	8.546121722067298
210	-0.33385442228434803	-0.715086111560056	8.708851500676289
211	-0.44446552372971854	-0.0526369714598108	8.797875800588251
212	-0.7427017657418569	0.5556479319543951	8.804478830781314
213	-1.1993695298351335	1.0502255050378797	8.7280156269993
214	-1.769766923463579	1.3826827330755584	8.575970660873319
215	-2.3980598393584542	1.5204768297823137	8.363226447066477
216	-3.0227461906404254	1.450119167365197	8.110609046332065
217	-3.5826775540593796	1.178497201312925	7.842845409588552
218	-4.023043966472341	0.7321987571170272	7.586146686442408
219	-4.300739112521916	0.1549110039470118	7.365640226679797
220	-4.6159902511356865	-0.6793556289602469	8.111788022249838
221	-4.505763158559766	-1.3098113433069583	8.007893165875636
222	-4.213202731637674	-1.887552908148685	7.975618144677746
223	-3.766946919298006	-2.3560269765661244	8.018122297904732
224	-3.210678515266709	-2.669375899156211	8.131244460957472
225	-2.598848887802535	-2.79692700749202	8.303911644837767
226	-1.991348353744654	-2.7261947319999047	8.519222722426324
227	-1.4476432890788764	-2.464102676010855	8.756099755818138
228	-1.0209551532056906	-2.036306493571998	8.99135805623767
229	-0.7530511151989217	-1.4846816541895678	9.201966925321907
230	-0.6701556315809056	-0.8632251990555665	9.367311806261371
231	-0.7803831052389125	-0.2327694365539479	9.47120620661917
232	-1.0729436750236072	0.34497220678027146	9.503480763881957
233	-1.519199344450285	0.8134462114709153	9.460977076594132
234	-2.0754676294222274	1.126795134464097	9.347854907577984
235	-2.687297256886402	1.2543462427999061	9.17518772369769
236	-3.294797790944283	1.1836139673077912	8.959876646109132
237	-3.8385029033173304	0.921522039578523	8.722998668912176
238	-4.265190872423892	0.4937257292829801	8.487741306334376
239	-4.5330950295404016	-0.05789912526824291	8.27713244120949
240	-4.793934221117394	-0.8817120694943331	9.039796707010256
241	-4.6869553925347125	-1.4802258544509292	8.922032505217627
242	-4.4025685825498195	-2.0271527051398617	8.86264608592808
243	-3.9686116157081908	-2.468955819648486	8.867451275702134
244	-3.4275631281493233	-2.762388242109324	8.935976875132763
245	-2.832385200697494	-2.8787267690720233	9.061515658239971
246	-2.241337607647096	-2.806583615699555	9.231779144421601
247	-1.7122761847806263	-2.553020469782929	9.430101015130221
248	-1.2969892549338367	-2.1428578903287527	9.637067902498044
249	-1.0361280260448098	-1.6162453904195662	9.832419459759338
250	-0.955227368953283	-1.0247315668504444	9.997034893547816
251	-1.0622064357554484	-0.42621781223143373	10.114799103259143
252	-1.3465933649004702	0.12070900852300841	10.17418552450398
253	-1.7805502126827437	0.5625121234347287	10.169380328766518
254	-2.321598461719806	0.855944664827335	10.100854733441544
255	-2.91677667540071	0.9722832011180472	9.975315002423539
256	-3.507824268048013	0.9001401658711572	9.805051532274382
257	-4.036885643610309	0.6465767735691714	9.606730589338431
258	-4.4521724543977435	0.23641419451809095	9.399763696007199
259	-4.713033802245351	-0.29019827626279693	9.204412148717433
260	-4.904210340522711	-1.0999057842615367	9.980749654490797
261	-4.803687830287072	-1.6668721149270171	9.851202544416811
262	-4.530948089969092	-2.183100903099357	9.764837949585731
263	-4.112688748876848	-2.5980597992501133	9.730108637382596
264	-3.5898517075892378	-2.8711298971326786	9.750414160566628
265	-3.0136163707872994	-2.9755812875883882	9.82376761016048
266	-2.4403883231968146	-2.9011893199864316	9.942988517432587
267	-1.9262792801714235	-2.655236047945087	10.096405564795083
268	-1.5216138396255692	-2.261797301078837	10.269002740144284
269	-1.266003422007962	-1.7593853225957312	10.443884125714714
270	-1.1844688703840358	-1.1971799922418411	10.603932427376495
271	-1.2849914283269448	-0.6302135333165791	10.733478593645339
272	-1.5577312399970098	-0.11398487380711665	10.819844138244969
273	-1.975990819207964	0.3009740215374485	10.854573462374923
274	-2.498827669681039	0.5740443666115642	10.834266999491403
275	-3.075063006886073	0.6784956389416965	10.760913533865077
276	-3.6482907682474823	0.6041036620117263	10.641693574503769
277	-4.162399859383239	0.35815040010458593	10.488275567303658
278	-4.567065538047802	-0.035288347567854726	10.315678403881273
279	-4.822676074724765	-0.5377003264540561	10.140797024274253
280	-4.931657845011069	-1.3289519581799871	10.925732382002957
281	-4.840506874824072	-1.865143683273288	10.787791439226242
282	-4.583245996802998	-2.3512489041793287	10.676633235095851
283	-4.185057198086522	-2.739684203276854	10.603137606331424
284	-3.6849188623807985	-2.992426834810871	10.574499799822341
285	-3.131786951690972	-3.0847365292597697	10.593522023260794
286	-2.5798064052682093	-3.007577476400138	10.658342910746319
287	-2.0830091019700134	-2.7685025989865326	10.762617898351076
288	-1.6900246411558497	-2.3909141093580017	10.896139652841873
289	-1.4393213485147545	-1.911772938539753	11.045836787264092
290	-1.3554396671190703	-1.3779808272268539	11.197057084183129
291	-1.4465906373060664	-0.8417891021335532	11.334998026959845
292	-1.7038515152263674	-0.3556838516961183	11.446156235098353
293	-2.1020403141443915	0.03275138833861837	11.519651855846543
294	-2.6021788402615553	0.2854938908066626	11.548290618087586
295	-3.1553107982555555	0.37780383164092074	11.529267466876464
296	-3.7072913450814133	0.3006446606557111	11.464446563358468
297	-4.204088648379609	0.06156978324210614	11.360171575753709
298	-4.597072870873516	-0.3160186465174453	11.22664981735233
299	-4.84777628267474	-0.7951598472701834	11.076952684885402
300	-4.866381119831449	-1.5630708555207127	11.863215825259047
301	-4.786471235720873	-2.069563531935994	11.72140478131747
302	-4.54797539241523	-2.5265486948949394	11.589818149751826
303	-4.174239324513793	-2.889293435611647	11.481336001272538
304	-3.701846587950521	-3.122289538896709	11.406577200793313
305	-3.1770388911884617	-3.2027300688222025	11.372860548687731
306	-2.651187654309425	-3.1227407699225815	11.383485691091613
307	-2.1757668976974776	-2.8901516427539318	11.437412701984309
308	-1.797314050252966	-2.527729941979209	11.529363107786239
309	-1.5528748060390647	-2.070952181226687	11.65033568904298
310	-1.4663767313192613	-1.5645310175096712	11.788489728390052
311	-1.5462868534099836	-1.058038301294914	11.930300789769607
312	-1.7847826967156255	-0.6010531383359685	12.061887421335253
313	-2.1585187648186106	-0.2383084566820498	12.170369561798303
314	-2.630911310970443	-0.005312224331014871	12.245127406545569
315	-3.1557192458512113	0.07512830478828744	12.27884407057797
316	-3.6815704827302485	-0.004860994111333234	12.268218928174088
317	-4.156991477460905	-0.2374501220861742	12.214291929208208
318	-4.5354440865851595	-0.5998717629919168	12.122341519495697
319	-4.779883092680351	-1.056649522938248	12.00136892631214
320	-4.705662266886074	-1.7960997798458234	12.780821476274943
321	-4.637276094872568	-2.2740723115755994	12.640170154780918
322	-4.419410248239077	-2.703204621327689	12.494234859204239
323	-4.073392049490295	-3.0414902820994043	12.357299334845091
324	-3.6330911337554315	-3.2558154159518224	12.242769298576249
325	-3.141607844684976	-3.325200497851349	12.161854287264497
326	-2.6470519591576656	-3.242853506780161	12.122475877391409
327	-2.1978339826817206	-3.0168353481356776	12.128488255212702
328	-1.8379265543232248	-2.6692699825659596	12.179303192955082
329	-1.6025598400564915	-2.234179834149647	12.269946384233151
330	-1.5147729901311897	-1.7541543198594967	12.391544974219494
331	-1.583159686139772	-1.2761816762480187	12.532195373757954
332	-1.8010252468465096	-0.8470494644181255	12.678131605221076
333	-2.147043731622819	-0.5087637352556079	12.815066189685663
334	-2.587344361128608	-0.29443861073120314	12.9295971738653
335	-3.0788276983094285	-0.22505351869747234	13.010511225339437
336	-3.5733835834336434	-0.3074003916430824	13.049889651245
337	-4.022601322193974	-0.5334186676069524	13.043877245464417
338	-4.382509226588342	-0.8809839757262639	12.993062339591907
339	-4.61787589324858	-1.3160742819337528	12.902420088110862
340	-4.454336611640037	-2.02207859066904	13.668250990453151
341	-4.396164343944563	-2.472560628439183	13.53342160069765
342	-4.1989555533864165	-2.875119443349388	13.379955441717241
343	-3.882013234540913	-3.1903499409036367	13.222875343503508
344	-3.4763622127923495	-3.387394801093896	13.077555319016108
345	-3.0217110772578293	-3.4469662822462745	12.958222570487298
346	-2.5625636973672807	-3.3632328251977404	12.876557287622516
347	-2.1438645368045774	-3.1443908923953563	12.840552589699866
348	-1.80659908362955	-2.8118623820262227	12.853734362082918
349	-1.5837812458219824	-2.398197502490243	12.914811706137368
350	-1.4972216554512812	-1.943888423039785	13.017804941678957
351	-1.5553936851288195	-1.4934064139948455	13.152634315499522
352	-1.7526029517228376	-1.0908475416342338	13.306100506349802
353	-2.069545270769889	-0.7756171031427739	13.463180596547298
354	-2.475195816281033	-0.5785722413401325	13.608500597181065
355	-2.9298471899342626	-0.5190007609939449	13.727833357636692
356	-3.3889945221175424	-0.6027343463022612	13.809499584306616
357	-3.8076934922688044	-0.8215761500386723	13.845503326497306
358	-4.144959183360994	-1.154104602151208	13.832321574057309
359	-4.36777697366284	-1.5677696690097584	13.771245165791765
360	-4.123186864013457	-2.235781299327891	14.519751964660784
361	-4.0728739409597345	-2.659469418892559	14.394344940260956
362	-3.894739738456772	-3.036522701715658	14.239848085496842
363	-3.6062222227050467	-3.3300326439709984	14.0713855033551
364	-3.235562871998249	-3.5112685317374672	13.905448169425231
365	-2.819044719469294	-3.5624896710331386	13.758278409936466
366	-2.3974391280926377	-3.478682127584374	13.644282482896811
367	-2.012015880294854	-3.268049681268432	13.574619292970006
368	-1.7005030538214372	-2.951210332499177	13.556107026076115
369	-1.4933937943847568	-2.5591786994504	13.590559005554935
370	-1.4109611729654503	-2.1303294982670886	13.674602174608127
371	-1.4612740960191728	-1.7066413787024202	13.800009199007954
372	-1.6394080604034251	-1.32958809507313	13.954506041845251
373	-1.9279256238624198	-1.036078024558008	14.122967680181853
374	-2.298584926861948	-0.854842265051321	14.288905957916862
375	-2.7151033175096138	-0.8036211265618408	14.436075729332444
376	-3.1367089088862694	-0.8874286700106054	14.550071656372099
377	-3.5221319185653437	-1.0980611155203563	14.619734834372087
378	-3.833644745038761	-1.4149004642896112	14.638247101265979
379	-4.040754004475441	-1.8069320973383882	14.603795121787158
380	-3.7263272720689287	-2.432993384008667	15.334727616005702
381	-3.6812377846176023	-2.830206028520567	15.221037232385656
382	-3.5196633743997348	-3.182503046072084	15.07098071191791
383	-3.25741938598514	-3.455399327888567	14.899247679302736
384	-2.9201769007241576	-3.622181864086878	14.72264771840311
385	-2.5409469729667262	-3.6665247510085517	14.558468568711746
386	-2.156851514732088	-3.5840874659078907	14.422780323077475
387	-1.8054883852767334	-3.3829394873274814	14.32886608144815
388	-1.5212514684030431	-3.0827707210897013	14.285918444262647
389	-1.3319640041628829	-2.7129635822925753	14.29814070323202
390	-1.256154517885663	-2.3097174029482845	14.36433693946812
391	-1.3012439577556874	-1.912504923610409	14.47802826188316
392	-1.462818367948361	-1.5602078986760433	14.628084783352937
393	-1.7250623562621823	-1.287311587328166	14.79981781997623
394	-2.0623048894319815	-1.1205289819328619	14.976416829054477
395	-2.4415347692805955	-1.0761861642081814	15.140596930567222
396	-2.825630275424051	-1.1586233801118488	15.276284224380111
397	-3.176993356970589	-1.3597714278892519	15.370199417830817
398	-3.4612305120637625	-1.659940224464617	15.413147062935018
399	-3.6505177382104064	-2.029747369838401	15.400924791036799
400	-3.279007883597758	-2.6105320855679035	16.116563022609853
401	-3.236849983225297	-2.981281004253845	16.015744812478296
402	-3.0891108244070953	-3.309264303989671	15.87433655880498
403	-2.850252048839744	-3.562376621847646	15.706179292016097
404	-2.5436546537504388	-3.715841424794517	15.527733549960496
405	-2.199330892234645	-3.7546366628189687	15.356466142042933
406	-1.8509854831927997	-3.674964748741892	15.209143092971953
407	-1.5327167000136326	-3.48462469029866	15.100185157881775
408	-1.2756790108870852	-3.2022480217533866	15.040257709568829
409	-1.105033328301167	-2.8554758092784795	15.035226252108249
410	-1.0374833360915983	-2.4782524904367165	15.085583436516254
411	-1.0796412842469096	-2.107503465639539	15.18640069983658
412	-1.2273805621496596	-1.7795201736896566	15.327808958471273
413	-1.466239528229225	-1.526408014429049	15.495967176984
414	-1.7728366847967254	-1.3729430925504094	15.674412923145256
415	-2.117160494221336	-1.3341477853289645	15.84567937924144
416	-2.4655059030616333	-1.4138196403432526	15.993002436328657
417	-2.783774686643896	-1.6041598169120614	16.10196035538636
418	-3.0408123279624	-1.8865365841857231	16.161888751512567
419	-3.2114581772897495	-2.2333086614210953	16.166919272133445
420	-2.7964989575968997	-2.7661481867605207	16.87075982503248
421	-2.7556463811525775	-3.1102550587202376	16.783175967508768
422	-2.619336017008461	-3.4141364889008843	16.653464857129617
423	-2.4009107319980907	-3.6480465134880093	16.49432423960172
424	-2.1217514764726593	-3.789088131896603	16.321331018259094
425	-1.8091843549008135	-3.8234555011740197	16.151418706522914
426	-1.493805963391166	-3.74778411586886	16.00121927603891
427	-1.2064870322671934	-3.5694820200679005	15.88543856247435
428	-0.9753528163215565	-3.3060016960273333	15.815405290960957
429	-0.8230283219635133	-2.983134909799742	15.797977303773912
430	-0.7644240113338645	-2.6324861208359693	15.834860413841781
431	-0.8052765877277995	-2.2883792341105553	15.922444273369551
432	-0.9415869519726898	-1.9844978334613028	16.052155379740583
433	-1.1600121416189082	-1.7505880801594385	16.211297882874707
434	-1.439171396842018	-1.6095463731566617	16.384291116241684
435	-1.7517382804967017	-1.575179062135843	16.554203408034812
436	-2.0671170053380505	-1.6508501326648415	16.704400970851587
437	-2.354435841349805	-1.8291525735795473	16.820183560002075
438	-2.5855700572450555	-2.0926328828544176	16.890216833519528
439	-2.7378944801502394	-2.4154995108877375	16.90764387494614
440	-2.293789292268937	-2.898442700725942	17.603401064564544
441	-2.253354544787248	-3.215642372473425	17.528934803726376
442	-2.1266609838166732	-3.4954885855282116	17.413044283197234
443	-1.9261103845665837	-3.710587998453043	17.267073191302753
444	-1.671334200097856	-3.839885096820588	17.105309591050645
445	-1.3872712651593253	-3.870723797371774	16.94359097667594
446	-1.1017281356736175	-3.8000849003323522	16.797744629740475
447	-0.842655555372605	-3.634883133707398	16.682046986835136
448	-0.6354132815184486	-3.3912899932222618	16.607826373546892
449	-0.50028780823393	-3.093149583208918	16.582344399517407
450	-0.450505921106425	-2.769646165610078	16.608097055494486
451	-0.4909408111915114	-2.4524467216569557	16.682565219877873
452	-0.6176343720865054	-2.1726004864536232	16.7984557434131
453	-0.8181848522520463	-1.957501065742847	16.944426830346206
454	-1.0729611557801293	-1.8282039677783979	17.10619043656172
455	-1.3570238528014975	-1.7973653254838096	17.267909030993376
456	-1.6425671011450123	-1.868004163863538	17.41375539190848
457	-1.9016396814460257	-2.0332059304884926	17.52945303481382
458	-2.1088818362660198	-2.2767990779533815	17.603673641136627
459	-2.244007428685474	-2.574939510518367	17.629155618123434
460	-1.7855639412082396	-3.0068360709339355	18.320249378207194
461	-1.7453320270281536	-3.2968468696917186	18.25851761134223
462	-1.6271349546540348	-3.5526455293141828	18.157859397954006
463	-1.442542308069861	-3.7491922515831932	18.02812520151946
464	-1.2096237613331182	-3.8672483776086266	17.882018713738933
465	-0.9511787171529016	-3.895257057502417	17.733838253246894
466	-0.6925056830896222	-3.830477097819376	17.59809016918322
467	-0.45892541155819044	-3.679249407150703	17.48806312790809
468	-0.27330222843447555	-3.456377052086785	17.414524692664962
469	-0.15380638753698003	-3.183676546375855	17.384675696291932
470	-0.11213484748996216	-2.8878419335849435	17.401438959259334
471	-0.15236682109895175	-2.5978311054973133	17.463170733114122
472	-0.2705640125828128	-2.342032461043642	17.563828950461698
473	-0.4551564209978898	-2.1454857232027438	17.693563136973484
474	-0.6880750869955353	-2.027429656643194	17.839669622701184
475	-0.9465201308734303	-1.9994208881552205	17.987850095217578
476	-1.2051931652390309	-2.064200936432445	18.123598167256894
477	-1.4387733411543762	-2.215428824557893	18.233627104158547
