	x	y	z
44	-0.7913023946272825	-2.3397461783450058	1.4336894149708255
45	-0.032633318442418555	-2.4602944078227096	1.4825232591144402
46	0.7260767394472943	-2.340015905230808	1.5313852960493144
47	1.4105600341472124	-1.9906841980606629	1.5754926100733824
48	1.9538144128196104	-1.4464943300405975	1.6105277229862214
49	2.3026625451165694	-0.7607154293162158	1.6330611101194
50	2.4229563971591426	-0.0004763072602423223	1.6408870060626726
51	2.3029213124853127	0.7598055423698278	1.6332393711090027
52	1.9543066891554346	1.4457083633659753	1.6108668769837806
53	1.4112375815912392	1.9900913345497666	1.5759594466173208
54	0.7268733003713577	2.3396663656201313	1.5319341352330935
55	-0.031795813057404025	2.460214595096869	1.483100291908543
56	-0.7905058959144606	2.339936092785505	1.434238136284966
57	-1.4749891310241423	1.990604385616905	1.3901308209503955
58	-2.01824350969654	1.4464145175968393	1.3550957080375565
59	-2.367091641991954	0.760635676476937	1.3325623210449364
60	-2.4615208248844174	0.0004896237282019199	1.976732773167341
61	-2.34590327660432	-0.7346865735749342	1.9887040409736207
62	-2.010006779871541	-1.3979619224711417	2.023830673197687
63	-1.4867105639128837	-1.9244105301776455	2.0786742498655815
64	-0.8272390063756242	-2.262499765619681	2.147866307158023
65	-0.09614557933455986	-2.379135366615533	2.224633946834067
66	0.6350051498397995	-2.262899886171759	2.301462404418713
67	1.2946431173661195	-1.9251716042522553	2.3708312005795866
68	1.8181982992921057	-1.3990094507421091	2.4259500783504113
69	2.154421569666172	-0.7359180166938123	2.461423661476448
70	2.270400790514098	-0.0008051925591094993	2.473779751733842
71	2.1547834779735067	0.7343709882675655	2.461808359465879
72	1.8188867428813278	1.3976463967620703	2.4266817326243806
73	1.2955906461000521	1.9240948852627069	2.3718381530543646
74	0.6361190289725566	2.262184120703197	2.3026460970724254
75	-0.09497439282649763	2.3788197211368147	2.2258786957566636
76	-0.8261251815910932	2.262584240691496	2.1490502394825204
77	-1.4857631491174135	1.924855958771992	2.079681443321647
78	-2.009318217101846	1.3986939250361283	2.024562324850652
79	-2.3455413682969857	0.7356024313864435	1.9890887389630514
80	-2.4628827589600153	0.00043483778152652577	2.6435302685645268
81	-2.3517660760279195	-0.7096340155796491	2.659104897756655
82	-2.0288701094224626	-1.3502770852499284	2.704950289367549
83	-1.525801941164348	-1.8587838865060162	2.7765787900096655
84	-0.8918056674477225	-2.1853782135728634	2.8669785937361505
85	-0.18894111521865314	-2.298090604347775	2.9673010791053436
86	0.5139903804974266	-2.185888061567407	3.0677257383815846
87	1.148180988816171	-1.859753674869681	3.1584224864880297
88	1.6515518019849902	-1.3516118850598742	3.2305133191757767
89	1.974829308360658	-0.7112031666790851	3.2769412153944386
90	2.0863687243616376	-0.001215065293225093	3.2931618057718413
91	1.9752520361879173	0.7088538035313044	3.277586938254571
92	1.6523560695824608	1.3494968732015835	3.2317415466436765
93	1.1492879065663562	1.8580036738954373	3.1601132843618425
94	0.5152916276015389	2.184597763106603	3.0697132417128414
95	-0.18757291938552031	2.2973101533192803	2.96939099470393
96	-0.8905044203436103	2.1851076111011465	2.868966097067407
97	-1.5246950286561727	1.858973462821336	2.778269349523196
98	-2.028065836582982	1.3508316724492953	2.706178755195731
99	-2.3513432290201877	0.7104229546338311	2.659750617995782
100	-2.4904328157236653	0.000196013483540237	3.326079331150298
101	-2.383830608354703	-0.6847637130474021	3.3444974801609804
102	-2.0740188981232053	-1.3027693847216866	3.3988919139734044
103	-1.5913243711778373	-1.7933264353276517	3.4839381653258212
104	-0.982996425999093	-2.1084156250430275	3.59131129679673
105	-0.3085824451477207	-2.2171937461539026	3.7105012581932018
106	0.36590117966761077	-2.1090130947083563	3.8298403870762043
107	0.9744313256079206	-1.7944628892909367	3.9376470863001485
108	1.4574409161162762	-1.3043335799660467	4.023368904999429
109	1.7676493411925185	-0.68660253374228	4.078613746582361
110	1.8746915470736651	-0.0017374382383018006	4.097975372314183
111	1.768089339703882	0.683222256627761	4.0795572232288295
112	1.4582777486559475	1.301228047514094	4.025162787076518
113	0.9755831621172526	1.7917849789095557	3.940116536753486
114	0.3672552116995888	2.1068742883961247	3.8327431672034122
115	-0.3071587341146552	2.2156524089455383	3.7135534435119713
116	-0.9816424185202228	2.107471757498446	3.594214315939471
117	-1.5901725942587417	1.7929214328712952	3.4864076170896614
118	-2.073182060341524	1.3027922421962201	3.400686034410775
119	-2.383390615085349	0.685061077884873	3.345440718447166
120	-2.5424355774484675	-0.00025812140328231297	4.024641368134312
121	-2.4402993930475176	-0.6601068870511412	4.045135034042644
122	-2.143472654482956	-1.255470014711686	4.1058699505397716
123	-1.6810103701599457	-1.7280692229949413	4.200901087417115
124	-1.098181740200482	-2.0316432079131204	4.320925990867911
125	-0.4520382076771567	-2.1364757724214036	4.454195170281295
126	0.19417132486250013	-2.032305734534577	4.587664465895667
127	0.7771913567720471	-1.7293294235760828	4.708267841206728
128	1.239951774305414	-1.257204532505519	4.804200588426308
129	1.537154435414952	-0.6621459351978473	4.866072015844935
130	1.6397069212969129	-0.0024021031915959713	4.887825460405977
131	1.5375709700156708	0.6574466928269179	4.867331550965632
132	1.2407439930886186	1.252809760876802	4.806596639569957
133	0.7782817683558447	1.7254089691616028	4.711565501382111
134	0.19545323826266472	2.028982833748674	4.5915410724050085
135	-0.45069033453361756	2.1338156377985693	4.458271417488545
136	-1.0968998491466562	2.029645360369552	4.324802597868691
137	-1.6799198393956758	1.726669169745835	4.204198744971493
138	-2.142680197338806	1.2545442786768168	4.10826599644141
139	-2.439882853204789	0.6594857404113901	4.046394807523624
140	-2.616403665632313	-0.000953500256439708	4.738894283420223
141	-2.518635954190929	-0.6356895352095131	4.760715846325489
142	-2.234543272966439	-1.2084048958183973	4.825624185194823
143	-1.791935046280306	-1.66303819547184	4.927266046763471
144	-1.2341366672170622	-1.9550868424685524	5.05569111895627
145	-0.615749308184311	-2.055963113725267	5.198329283151771
146	0.002694985602485207	-1.955792235385551	5.341217679272579
147	0.5606585096524893	-1.6643799307665832	5.470369090055836
148	1.0035239276388312	-1.2102516374323053	5.573141994166265
149	1.2879405557546197	-0.6378605097283804	5.639475540131435
150	1.3860675640171642	-0.0032361976467808816	5.662876777781857
151	1.2882997333950665	0.6314998279900018	5.641055217475633
152	1.004207230941285	1.204215188603522	5.576146874674791
153	0.5615989849440542	1.658848487131724	5.47450549048196
154	0.0038005507041129136	1.9508971352517452	5.346079942551473
155	-0.6145868530244063	2.0517732872983436	5.203441779057733
156	-1.2330310692850757	1.9516025270448554	5.0605538584642895
157	-1.7909946112678794	1.6601902235501624	4.931401971124282
158	-2.233860137950674	1.2060619290883259	4.828629546355421
159	-2.5182766468859894	0.6336708013874918	4.762295997769247
160	-2.709102886139982	-0.0019104437965214698	5.468067211607867
161	-2.615571147101332	-0.6115320095919677	5.490507631591212
162	-2.343854423591304	-1.1615946843788563	5.557524904419383
163	-1.9205504147372539	-1.5982546176001031	5.662558378993234
164	-1.3870950249200482	-1.878768377805098	5.7953268218821
165	-0.7957064245173908	-1.9756772879003024	5.942834451342977
166	-0.20427398609437203	-1.8794954515997477	6.090641084010337
167	0.3293088231037398	-1.5996375946248185	6.224279691876945
168	0.75281117668734	-1.1634981875244998	6.330667358196211
169	1.024777714890388	-0.6137697124417028	6.39939139005984
170	1.118586426020684	-0.004263303618341374	6.423724067694106
171	1.0250547360875262	0.605358235363519	6.401283169613808
172	0.7533380826532999	1.1554209686319634	6.334266372336257
173	0.3300340782096977	1.5920807837691069	6.2292324204330995
174	-0.20342138609530339	1.87259454397217	6.096463979182361
175	-0.7948099164206134	1.9695035721534095	5.948956825412663
176	-1.386242365330743	1.8733216177683647	5.801149715743621
177	-1.919825283225307	1.593463759665877	5.667511587218582
178	-2.343327468519128	1.1573244729036207	5.561123440528362
179	-2.615294066313958	0.6075959382147994	5.492399409834677
180	-2.8166124306344846	-0.0031434558246665506	6.211065850405611
181	-2.727166982354204	-0.5876489481181509	6.233470797547687
182	-2.4674057848259903	-1.1150544215958826	6.3006775689754715
183	-2.062756653481608	-1.5337337057515275	6.4061083862433374
184	-1.5528289822773567	-1.8027036928209215	6.539442941689185
185	-0.9875381095213983	-1.8956356209539205	6.687629282857694
186	-0.4222189135631506	-1.8034327246197501	6.836161545012361
187	0.08779147824393205	-1.535120406631016	6.970500706153986
188	0.4925696079760149	-1.1169630509961377	7.077496693426759
189	0.7524929725840874	-0.5898926762813899	7.146676333672062
190	0.8421184559020576	-0.005502651021338086	7.171266887419822
191	0.7526728989244075	0.579002804754428	7.148862419535859
192	0.4929118696828817	1.1064082793612637	7.081655167456002
193	0.08826259681168928	1.5250875635132384	6.97622435330058
194	-0.42166504156220375	1.7940575494587436	6.842890274083858
195	-0.986955854727926	1.886989477593288	6.694703931604846
196	-1.5522750506861738	1.7947865812591177	6.546171669450179
197	-2.0622854052493587	1.5264742632713495	6.41183250748949
198	-2.4670636422995957	1.1083169087584281	6.304836045625721
199	-2.726987056013884	0.5812465329176669	6.235656883411483
200	-2.9344309089887646	-0.004661113259321208	6.9665849690737645
201	-2.84891929770134	-0.5640490371425031	6.98836110231664
202	-2.600676454323169	-1.0687930296054222	7.054013564226137
203	-2.214002385526562	-1.4694853743767367	7.157116260225214
204	-1.7267473330113712	-1.726903496124936	7.287575998614476
205	-1.1866072273020714	-1.8158493433484897	7.432622741429899
206	-0.6464548037345317	-1.7276165185909211	7.578058994578489
207	-0.15916394141838555	-1.470841622715873	7.709647335103361
208	0.22756602605145748	-1.0706597460422675	7.814507661379018
209	0.4758792327168711	-0.5662434946123102	7.882375821841567
210	0.561469018588388	-0.006968502325123633	7.906607647844438
211	0.47595724784077303	0.5524194003269833	7.884831041104545
212	0.22771448640226732	1.0571635120009852	7.819178577674223
213	-0.1589595942566577	1.4578558556472518	7.7160763588871495
214	-0.6462146467749396	1.7152738581864935	7.58561662021677
215	-1.1863546437846961	1.8042198257465638	7.4405693983408945
216	-1.7265071760517792	1.7159868806524785	7.295133624252757
217	-2.213797929668382	1.4592121051139473	7.163544804667433
218	-2.6005280386650362	1.0590302284366717	7.058684481504219
219	-2.8488411231178272	0.5546138566761858	6.9908167950239255
220	-3.057608491924008	-0.006465974341674398	7.733183096260881
221	-2.975889615172347	-0.5407350103950588	7.7538064820684305
222	-2.738750933658296	-1.0228139310473834	7.816352111594338
223	-2.3694056674716686	-1.4055135047820084	7.914697193610993
224	-1.9040077056162195	-1.6513724326368933	8.039215985556579
225	-1.3881134556209611	-1.736324313537039	8.177718783815733
226	-0.872222314314758	-1.652053421887563	8.316648469223928
227	-0.4068332174691752	-1.406808825296548	8.44240597842619
228	-0.037501747710268096	-1.0245967847729172	8.542680089705192
229	0.1996193947751884	-0.5428308824116488	8.607656975785698
230	0.2813191004043661	-0.008669704416063413	8.630974562032268
231	0.199600053263081	0.5255993781989013	8.610351180081748
232	-0.03753851000159497	1.0076782988542925	8.547805547955312
233	-0.4068838164673607	1.3903778737126131	8.449459989873343
234	-0.8722817783228098	1.6362368015674975	8.324941197927757
235	-1.3881760283180682	1.7211886824676437	8.186438399668605
236	-1.9040672888047439	1.6369177908150767	8.047508716881415
237	-2.3694563751663065	1.3916731930995936	7.921751684399715
238	-2.73878775112632	1.0094611537031355	7.821477094106772
239	-2.9759088682301975	0.5276952502177854	7.756500684419203
240	-3.1808977404624508	-0.008554563862735277	8.509331624637046
241	-3.1028527802514727	-0.5177036556322274	8.528349408091442
242	-2.8764618352938687	-0.9771142430548602	8.586439180403712
243	-2.523885349521101	-1.341816022768757	8.677915747664333
244	-2.079636014737339	-1.5761094791790022	8.793823779679972
245	-1.5872001731066125	-1.657060300982521	8.922816804328964
246	-1.094780815826093	-1.576744477909987	9.052269754717473
247	-0.6505794287800977	-1.3430238635407565	9.169509802840857
248	-0.29807744830558447	-0.9787766955477517	9.26306132203435
249	-0.07178030891225032	-0.5196579851149116	9.323766173813645
250	0.006160504370190726	-0.0106094668909942	9.345682052906815
251	-0.0718844050773874	0.49853963194353423	9.326665222260258
252	-0.2982754901827321	0.9579502514142519	9.268574499198143
253	-0.6508520145776954	1.3226520288776669	9.177098886689155
254	-1.095101230180985	1.556945485291003	9.06119085205251
255	-1.5875370927797516	1.6378963093434582	8.93219687396239
256	-2.0799565692407436	1.5575804862678333	8.802743926194886
257	-2.524157956286739	1.3238598718986028	8.685503878071502
258	-2.87665981758078	0.959612703908689	8.591952356257003
259	-3.102956867589532	0.5004939636759275	8.531247502441675
260	-3.298912008344162	-0.010917414387700447	9.293434033851208
261	-3.2244538817016557	-0.49494559322625675	9.310468462532695
262	-3.0085375273108825	-0.9316851792006082	9.362967904263803
263	-2.672298743272814	-1.2783850326601116	9.445793649046776
264	-2.248650454649081	-1.5011077171467937	9.550837208487428
265	-1.7790625807829143	-1.5780515951292438	9.667818303793073
266	-1.3095016569481837	-1.501684935588423	9.785283714312422
267	-0.8859315783504177	-1.2794829644921455	9.891736178395314
268	-0.5498142001275771	-0.9331963531188614	9.976755308176662
269	-0.3340512188174559	-0.49672208273203167	10.032017990660602
270	-0.25976283902595104	-0.012785327587566323	10.052116781502315
271	-0.33422105505347316	0.4712428642871517	10.035082354817328
272	-0.5501373708235959	0.9079823929075058	9.982581958194032
273	-0.8863763126643328	1.2546822441134364	9.899757170783696
274	-1.3100245030756337	1.4774049308521455	9.79471265528091
275	-1.77961235597376	1.5543488065856594	9.677732513416393
276	-2.249173279808491	1.4779821470448387	9.560267102897043
277	-2.6727434775867294	1.2557801759454705	9.453814641435155
278	-3.00886085580957	0.9094935645721866	9.36879551165381
279	-3.2246238580861863	0.47301935603877215	9.313531875869298
280	-3.4062894972647952	-0.01353919507817557	10.083826636401083
281	-3.3353675605603823	-0.4724457481346007	10.098578025171618
282	-3.1297560229962578	-0.8865120973460757	10.144575287938117
283	-2.809581942917798	-1.2152064711862596	10.217316215249
284	-2.4061856681891434	-1.426354111932971	10.309679981457869
285	-1.9590548204741822	-1.499286402013386	10.412624954124286
286	-1.511957658562745	-1.426864014410746	10.516074734404155
287	-1.108659016268294	-1.216176362751856	10.609902115648326
288	-0.788636751520552	-0.8878470398492067	10.684923972638895
289	-0.5832166943903827	-0.4740150669704468	10.733795916786791
290	-0.5125069139759452	-0.015189275127341704	10.751734498599562
291	-0.5834289102705467	0.44371727979017805	10.736983111143923
292	-0.7890403286541984	0.8577836290047439	10.690985845756419
293	-1.109214647092058	1.1864780624432252	10.618244923828104
294	-1.5126107816721999	1.3976257009440909	10.52588210843936
295	-1.9597416293902516	1.4705578718155479	10.422937135491825
296	-2.4068387912985982	1.398135603421866	10.319487355493072
297	-2.8101373353806167	1.187447954015003	10.225659018186768
298	-3.130159719310377	0.8591185715047841	10.150637163676645
299	-3.3355797764405466	0.4452865986260241	10.10176521952875
300	-3.497857967066779	-0.01639894434503952	10.878771229447567
301	-3.430461248222522	-0.45018333276321143	10.891022801264219
302	-3.235097170459308	-0.8415748488429626	10.929840306977011
303	-2.9308892377464235	-1.1522613999036524	10.991425878421142
304	-2.5476155683518447	-1.3518306755847378	11.069750556732002
305	-2.122793546513693	-1.4207476937838337	11.157146120564358
306	-1.6980078235046452	-1.3522661144552481	11.245059261962467
307	-1.3148394509432546	-1.153089656280957	11.324883882415504
308	-1.0107953661370301	-0.842714846352471	11.388806046145941
309	-0.8156377033313543	-0.451523477284335	11.43056814645715
310	-0.7484698900527018	-0.017808057125163018	11.446083390442235
311	-0.815866587929256	0.4159763160055928	11.433832772035963
312	-1.0112306866605105	0.8073678343342803	11.395014312882042
313	-1.3154386193733953	1.1180543853949698	11.333428741437912
314	-1.6987122677999338	1.317623658827119	11.25510501656818
315	-2.1235343106061255	1.3865406792751513	11.167708499294696
316	-2.5483200336151737	1.3180590999465656	11.079795357896586
317	-2.9314882660280515	1.1188826395264286	10.999971688263672
318	-3.235532350834276	0.8085078295979431	10.936049524533237
319	-3.430690034607992	0.41731646277874346	10.894286470780898
320	-3.5688007216107547	-0.019470423921269037	11.676443958767216
321	-3.50495716308377	-0.4281323459926259	11.68606373570004
322	-3.3198954867113404	-0.7968479905466935	11.717274390586677
323	-3.031731010558232	-1.0895250416026623	11.767019496856795
324	-2.6686714394962965	-1.2775140065276347	11.83043046292058
325	-2.266255317163983	-1.3424134473963243	11.901300049038326
326	-1.8638742432626507	-1.2778703505471924	11.972691312589804
327	-1.50091574189053	-1.0902028474531842	12.037615393293267
328	-1.212908951377432	-0.7977809110294526	12.089718013554767
329	-1.0280458930715288	-0.4292290606673891	12.123897842803244
330	-0.9644222817711756	-0.02062357685385372	12.136809510606957
331	-1.0282659594791161	0.3880383265880126	12.127189736251214
332	-1.213327614882733	0.7567539986953835	12.095980034875984
333	-1.5014919718569142	1.0494309901499639	12.046234925844304
334	-1.8645515429188493	1.2374199550749363	11.982823959780518
335	-2.2669676652511628	1.302319395943626	11.911954373662772
336	-2.6693487391524955	1.237776299094494	11.840563110111296
337	-3.032307380673129	1.0501087982463313	11.775638078587708
338	-3.3203141502166407	0.7576869191781427	11.723536411907896
339	-3.5051771103108846	0.3891350412658667	11.689355626527005
340	-3.614821491658121	-0.022722617432398496	12.474941805396904
341	-3.5545927771153276	-0.40626198501387684	12.48189012617348
342	-3.379990822767999	-0.7523014421234975	12.505323779592254
343	-3.108107282732404	-1.0269682075299467	12.542948426821873
344	-2.7655555229861504	-1.203376113477052	12.591081071686611
345	-2.385867038261429	-1.2642568741294933	12.64501108510847
346	-2.0062084671840026	-1.2036513771953128	12.699459158626606
347	-1.6637434461489198	-1.0274917882923673	12.749094975334225
348	-1.391994748685018	-0.7530220877347106	12.78905953476519
349	-1.217563029340933	-0.4071091550870817	12.815441656595954
350	-1.157522936438484	-0.02361338570381251	12.825659038261023
351	-1.2177516300134543	0.3599259712468497	12.818711670905808
352	-1.3923533459990654	0.7059654581648914	12.795278012315302
353	-1.6642371243940597	0.9806322831696378	12.757653370468253
354	-2.0067889051114447	1.1570400721567213	12.70951977188127
355	-2.38647713050409	1.2179209497753662	12.655590706939645
356	-2.766135701584607	1.1573153336322275	12.601142633140393
357	-3.1086009609775433	0.9811558639320587	12.5515068219559
358	-3.380349560230559	0.70668610602195	12.511541306322243
359	-3.554781160394944	0.36077314357517243	12.485159181800196
360	-3.6322975905910644	-0.026120398055232023	13.27231266166535
361	-3.575772253410943	-0.3845373774474449	13.276641076109241
362	-3.4118686898065036	-0.7079008461984471	13.292397413232342
363	-3.1566310251778695	-0.9645578201622956	13.318039357414827
364	-2.8350435410858084	-1.1293847982187164	13.35105539061964
365	-2.4785852535666213	-1.1862475035197015	13.388215230798128
366	-2.1221493326086884	-1.1295797319720715	13.425879922786505
367	-1.800625862895127	-0.9649286064790513	13.46036419786822
368	-1.5454876463332028	-0.708411192561768	13.488291928989923
369	-1.3817096809357288	-0.38513732567283976	13.50692892977358
370	-1.3253235840253248	-0.026751221016955547	13.514451667542637
371	-1.3818489421735591	0.3316657578302336	13.510122299651027
372	-1.5457523865975256	0.6550292265843266	13.494365959906922
373	-1.8009900302581199	0.9116861982992389	13.468724969165565
374	-2.1225777527095806	1.076513235953957	13.435708941343321
375	-2.4790358018678225	1.1333759412611237	13.398549095922824
376	-2.8354717437937955	1.0767081719624298	13.360883450493317
377	-3.1569954518698475	0.9120569868587494	13.326399180513054
378	-3.412133409102786	0.6555395706987113	13.29847239759047
379	-3.575911395468301	0.3322657060587193	13.279834443365685
380	-3.6184167512071914	-0.02962533953079773	14.066611757413074
381	-3.5656981725585	-0.3629202882202327	14.068466578277496
382	-3.412782288911287	-0.6636087478768355	14.076913489798061
383	-3.174637154363438	-0.9022571645806141	14.091126278144586
384	-2.874574006189177	-1.0555050029655433	14.10971433275619
385	-2.5419656126426875	-1.1083512931241442	14.130856902529871
386	-2.2093693040544933	-1.0556231120222568	14.152485331713935
387	-1.9093427471450448	-0.9024818219231424	14.17248179428625
388	-1.6712538819535256	-0.6639179623556055	14.188889824553504
389	-1.5184089033608485	-0.3632837915863598	14.200102633176664
390	-1.465769222380564	-0.03000755037182031	14.205022426387467
391	-1.5184876608806819	0.3032873984000691	14.20316855634866
392	-1.6714036637083676	0.6039758580535812	14.1947216474491
393	-1.909548938404729	0.8426242770032052	14.180507908282452
394	-2.209611827250005	0.9958721131453796	14.161920801869966
395	-2.54222045915744	1.0487184032977988	14.140778237338294
396	-2.874816529384689	0.995990222202093	14.11914980291222
397	-3.174843345623122	0.8428489343457335	14.099152392140788
398	-3.4129320706661295	0.6042850725323512	14.082745312693657
399	-3.5657770492588066	0.3036509017631055	14.071532504070497
400	-3.5712775870456195	-0.03319669355031159	14.855996396062034
401	-3.5224715934082202	-0.3413702304872925	14.85560793312606
402	-3.3808461493375326	-0.6193851122630338	14.857368298230716
403	-3.1602647635027417	-0.8400272705168942	14.861106656826683
404	-2.8823193593878824	-0.9816987582284775	14.866455944498632
405	-2.574217154276014	-1.0305317691621576	14.87289298395659
406	-2.26611720055774	-0.9817461727313365	14.879787361537261
407	-1.988178782952459	-0.8401174597286145	14.886465143327925
408	-1.7676082068218146	-0.6195092463231422	14.89227094675711
409	-1.6259963637704609	-0.3415161589478028	14.896638505343782
410	-1.5772055429525769	-0.0333501326524469	14.899138848553545
411	-1.626011515621954	0.27482340133710775	14.899528264928998
412	-1.7676367423005088	0.5528382555657275	14.897766941070925
413	-1.988218107165714	0.7734804711751305	14.894029536056644
414	-2.266163749641519	0.9151519588805321	14.888680253626704
415	-2.574265954753387	0.9639849698142123	14.882243214168748
416	-2.882365908471661	0.9151993733833913	14.875348836588076
417	-3.160304326076942	0.7735706603806694	14.868671054797414
418	-3.380874923177172	0.5529623896196542	14.86286429778654
419	-3.5224867452597133	0.274969329797618	14.858497692711277
420	-3.489943041416809	-0.03679245685839025	15.638833011286891
421	-3.445144226420674	-0.319845351522107	15.636508593454618
422	-3.31508887572192	-0.5751886810120442	15.632431811785226
423	-3.1125073085168715	-0.7778277087727529	15.627001683661259
424	-2.857230265879077	-0.9079267550584924	15.620750716721767
425	-2.5742455336964745	-0.9527506742876053	15.614289959454652
426	-2.2912538218759892	-0.9079119557759079	15.60825230857872
427	-2.0359563117809922	-0.7777995582258583	15.603228029745177
428	-1.83334320548791	-0.5751499345760124	15.599709954896417
429	-1.7032478927607786	-0.31979980220401183	15.598041681605752
430	-1.6584048063478691	-0.036744564806614	15.598387072478504
431	-1.703203859705175	0.24630832114753592	15.600711495532263
432	-1.8332592104031558	0.5016516804397125	15.604788277271934
433	-2.0358405392472596	0.7042907082066029	15.61021840015389
434	-2.291117820247545	0.8343896948816818	15.616469372194834
435	-2.5741025524286023	0.8792136737152737	15.622930129602507
436	-2.857094264250633	0.8343748955990972	15.62896778033788
437	-3.112391774344084	0.7042625576535267	15.633992059311984
438	-3.315004880637166	0.5016129340036809	15.637510134160744
439	-3.4451001933650707	0.24626277182944065	15.639178407381129
440	-3.3744376748349634	-0.04037048935007237	16.413809665815272
441	-3.3337183143916573	-0.29830362932900806	16.409917180985733
442	-3.2154539039167416	-0.5309779176088151	16.401032600195673
443	-3.03122106758072	-0.7156175923630489	16.388027044073162
444	-2.799053473247017	-0.8341487818683954	16.372175363245738
445	-2.5416775528114597	-0.8749689241461793	16.355025405243147
446	-2.2842869357381934	-0.8340821509302713	16.33826054014998
447	-2.0520769994161268	-0.7154908560492745	16.323518601119673
448	-1.8677777747708861	-0.5308034772463017	16.312243162521614
449	-1.749430044630342	-0.2980985604211779	16.305538104992962
450	-1.708618253199954	-0.04015487049511206	16.30406043141666
451	-1.7493375717072037	0.21777826405463102	16.30795482312626
452	-1.8676020241182003	0.4504525568323107	16.316837497034058
453	-2.05183509881594	0.6350922017781234	16.3298430583283
454	-2.284002651212017	0.7536234463900763	16.345696646178542
455	-2.541378375224255	0.7944435335674354	16.362844691916308
456	-2.798768950359895	0.7535568154581339	16.37961146403229
457	-3.0309791250444524	0.6349654609664764	16.394353408164047
458	-3.215278111327976	0.45027811197192474	16.405628841590378
459	-3.3336258834046	0.21757319964467345	16.412331992236773
460	-3.2256882777376177	-0.043889618680067695	17.180033949165875
461	-3.1890912057241323	-0.2767039983736329	17.174978793800534
462	-3.082757393789984	-0.48671194703700443	17.162439891396797
463	-2.917095300715278	-0.6533564833195654	17.143648540870057
464	-2.7083211503312055	-0.7603252243977238	17.1204421539732
465	-2.4768715222993123	-0.797147395999233	17.09509393885182
466	-2.2454018355618843	-0.7602184711293983	17.070083315643807
467	-2.0365700931099866	-0.6531534287792186	17.047861285361588
468	-1.8708184057981427	-0.486432462420792	17.03059834071932
469	-1.764371705103663	-0.27637544565698385	17.01999024767826
470	-1.7276496044393315	-0.04354416050071105	17.017070447077998
471	-1.7642466345170629	0.18927020212216178	17.02212750929595
472	-1.8705804883865182	0.39927818508564544	17.034664504887708
473	-2.0362425814619978	0.5659226915659669	17.05345585534417
474	-2.245016493485125	0.6728914326503068	17.076662236999013
475	-2.476466359877963	0.7097136042456346	17.102010457362404
476	-2.7079360466153912	0.6727846793757998	17.12702108057042
477	-2.916767747131208	0.5657196325277475	17.149245017734895
478	-3.0825192380174147	0.3989987004756146	17.166506050323175
