	x	y	z
51	2.4564431795835064	0.8219544406785808	1.456771300784037
52	2.0816454435864427	1.551513387618798	1.4303211045509014
53	1.5002342583944444	2.129259174148244	1.3903260360906762
54	0.7691218437842221	2.4986380616748223	1.3407008938201326
55	-0.04012545441974962	2.623492957039576	1.286303494856198
56	-0.8482927313891014	2.4916017341024994	1.2324586166548261
57	-1.5762710609609645	2.1158752855718217	1.184437022157351
58	-2.152800660191541	1.533092051669805	1.1469392995413568
59	-2.5214472066450777	0.8002988571926326	1.1236359371253055
60	-2.604122304266387	-0.014525410208558399	1.6624944526348269
61	-2.4760513800244732	-0.7963332793966196	1.6797999340755527
62	-2.114079456910185	-1.4999537338951727	1.7224595026710539
63	-1.5536391407232928	-2.056511508463064	1.7862975791484514
64	-0.8495901036646825	-2.4115267803154747	1.8650650911766498
65	-0.0708496503912293	-2.5302484829993763	1.9510518229936997
66	0.706353718310727	-2.401054719089977	2.0358406381275835
67	1.4059419378141491	-2.0365924566053644	2.111132110992437
68	1.959434440969385	-1.4725375144138775	2.1695558187156117
69	2.3126514725971026	-0.7641035810100605	2.205393164705088
70	2.431017731072306	0.019362912991744197	2.2151361125257987
71	2.3029465684828248	0.8011707674520134	2.1978306373294716
72	1.9409747645470212	1.504791221875358	2.1551710660251144
73	1.380534445651273	2.0613489898297517	2.0913328705528498
74	0.6764853490034202	2.4163642617197665	2.0125653598790794
75	-0.10225509411252177	2.5350859710124656	1.9265787468875932
76	-0.8794584729719891	2.4058922004942693	1.8417898129281456
77	-1.5790466301773132	2.0414299445855497	1.7664984577037313
78	-2.1325391360414048	1.477374995780565	1.7080746309856893
79	-2.485756286847607	0.7689410624519568	1.6722372877050689
80	-2.58653042384983	-0.015715841976662204	2.223129408007447
81	-2.4624911224489976	-0.7694033321277942	2.2472663947091744
82	-2.1141623896664887	-1.4471905150746953	2.304580765379337
83	-1.5756415568771838	-1.9827307425356517	2.389462567556268
84	-0.8996423453276369	-2.323601807477586	2.493602486698486
85	-0.1523363960158074	-2.436436676604261	2.6068068508187867
86	0.5931247753944033	-2.3101905385477357	2.7179945342899647
87	1.26377026898199	-1.9572209966829481	2.8162815412253503
88	1.7939524724987188	-1.412079345832445	2.892046979321069
89	2.1317736619237215	-0.728127685453011	2.9378741969127673
90	2.2441655303327304	0.027683945120308293	2.9492774918827958
91	2.1201262289318983	0.7813714352714403	2.925140505181068
92	1.7717977345063582	1.4591586180679241	2.8678261290931943
93	1.2332767825385684	1.994698845604089	2.782944329625119
94	0.5572775411944009	2.3355699105648258	2.678804411160115
95	-0.19002840811742874	2.4484047796915003	2.565600047039814
96	-0.9354895497330181	2.3221586416161735	2.454412362891422
97	-1.606135043320605	1.9691890997513855	2.3561253559560362
98	-2.1363173605981065	1.4240474622030865	2.2803601585589086
99	-2.474138555440821	0.7400957885966568	2.2345327029774755
100	-2.5931326587006676	-0.013761599071919251	2.799538539932369
101	-2.4736867457554887	-0.7393578011032276	2.830123754763877
102	-2.1396382228571853	-1.3914213914470759	2.9002476425542527
103	-1.6236861476246696	-1.9061236266186365	3.0030457310469876
104	-0.9763354288716914	-2.2330821405173955	3.1284558307029733
105	-0.2609531084155687	-2.340291967872153	3.264201904346739
106	0.4524339687402393	-2.217258298403263	3.396995670836354
107	1.093994574693084	-1.8760248813403109	3.5138390240508075
108	1.6009283372850693	-1.349994040198054	3.6032939803193913
109	1.9236129693861825	-0.690657024101341	3.656604379051378
110	2.0304619697239037	0.03744543223683373	3.66855176641348
111	1.9110160621964372	0.7630416474951378	3.637966789571707
112	1.5769675393357379	1.4151051783261497	3.56784290508808
113	1.0610153990210591	1.9298075193339916	3.4650445733465407
114	0.41366459088421764	2.2567660332891575	3.339634475722197
115	-0.301717664564951	2.3639758738333057	3.203888638713738
116	-1.015104806727713	2.240942191175025	3.0710946355888162
117	-1.656665377468225	1.8997087873202658	2.9542515196868835
118	-2.1635990262242286	1.3736778138501322	2.8647963293332066
119	-2.4862838967199155	0.7143408574166727	2.811485932712183
120	-2.6232255547108116	-0.008151938699729891	3.3919252535810527
121	-2.5088474241021466	-0.7056844612121476	3.4283903903368564
122	-2.1895033012538057	-1.332134137595475	3.5092837810104056
123	-1.6964524354266382	-1.826179693121672	3.6266872124447254
124	-1.0779582891501023	-2.139460510827398	3.7691087052514036
125	-0.39456338511248473	-2.2413105263510387	3.9226065780571053
126	0.28683692014524353	-2.1217597437097306	4.072155803205455
127	0.8995423887223936	-1.7925108247007497	4.203117200928455
128	1.3835771521210676	-1.2857929219854265	4.302671483311604
129	1.6915603828666688	-0.6512070964618373	4.361073547550313
130	1.7933446707143663	0.04912897168124833	4.37260670636001
131	1.6789666592465817	0.7466615536312935	4.336141563588601
132	1.3596225363982408	1.3731112300146209	4.255248172915052
133	0.8665716705710733	1.867156785540818	4.137844741480732
134	0.24807754867144663	2.180437590000746	3.995423010007105
135	-0.43531738516079194	2.282287605543189	3.8419251378786172
136	-1.1167177594873614	2.162736836175882	3.692376152413038
137	-1.7294231535779585	1.8334879171198954	3.561414752997002
138	-2.2134579169766324	1.3267700144045724	3.461860470613853
139	-2.5214411477222334	0.6921841888809834	3.4034584063751443
140	-2.6755361597746603	0.0015484461558424884	3.9999602688530915
141	-2.5665864993136958	-0.6679458451984184	4.041598408183052
142	-2.2621516785809246	-1.2688879022777395	4.1311217624111976
143	-1.7920319657784123	-1.742453548149159	4.2597668344942585
144	-1.2022460713167837	-2.0422866708185587	4.414940432053166
145	-0.5505260956083984	-2.13903765881833	4.581454436785319
146	0.0993328499015327	-2.0232356173292336	4.743008050237307
147	0.6837181363565843	-1.7062163336752587	4.883787760418332
148	1.145426010566052	-1.2190116378953708	4.990013198281617
149	1.4392614652346578	-0.6093127670989742	5.0512860758225
150	1.5364615645859474	0.06319890751421536	5.0616086142797085
151	1.427511898707271	0.7326931856414804	5.019970236960013
152	1.1230770888099229	1.3336352691747928	4.930447358711336
153	0.6529574355966533	1.807200915008608	4.8018022852738484
154	0.06317145581304842	2.1070340112710224	4.646628213428506
155	-0.5885484344981522	2.2037849066521065	4.480114689596285
156	-1.2384074131366998	2.087982984209541	4.318561070282084
157	-1.8227926665383436	1.7709637005347076	4.177781359349775
158	-2.2845004811585685	1.2837590047172156	4.071555920132062
159	-2.578336060423371	0.674060120769032	4.0102828073103
160	-2.748191983132287	0.01569834161337598	4.622896718776179
161	-2.6449052322203768	-0.6257805605745543	4.668910504054577
162	-2.35537969792208	-1.201315497789767	4.764905920077898
163	-1.9079564926003973	-1.6545691632689408	4.901486188401356
164	-1.3464324603001034	-1.9411738664128444	5.065282080835808
165	-0.7257733956368583	-2.03307480207004	5.240259869485676
166	-0.1067338179834084	-1.9212761518622137	5.4092910870402
167	0.4500903942897734	-1.6167214347867966	5.555830676711534
168	0.890193438774814	-1.1492225670725094	5.665533870221477
169	1.170494851172571	-0.5645416742158997	5.727661680718444
170	1.263556924368022	0.08008872107625271	5.736133656050044
171	1.1602700434610063	0.7215675671289825	5.690119399154407
172	0.8707446283223917	1.2971025340254048	5.594123978768856
173	0.42332139316848366	1.7503562590362167	5.457543707815863
174	-0.13820266892643154	2.0369609621989224	5.293747816058625
175	-0.7588617335896766	2.1288618978561185	5.118770027408756
176	-1.3779012814485052	2.0170632476294896	4.94973880917702
177	-1.934725612900172	1.7125085306292813	4.80319922221454
178	-2.3748286167175636	1.2450096298373465	4.693496507313602
179	-2.6551300399319415	0.6603286807703277	4.631368222490541
180	-2.83873502152322	0.03457992848271739	5.259687509111714
181	-2.741220328215887	-0.5789041823118721	5.309230986786227
182	-2.4664271414960703	-1.129125077834734	5.409591535604032
183	-2.0412547997345305	-1.562223329405285	5.550944639942121
184	-1.5073216922221921	-1.835804451138428	5.719453770200579
185	-0.9168930712132065	-1.9230880539360364	5.898624498306716
186	-0.32776423263207916	-1.815530508720774	6.070917819639075
187	0.20239685045025893	-1.5236600157328684	6.219468692927373
188	0.6216943116259298	-1.0760472477266876	6.329735639641555
189	0.8890843734936817	-0.5165074150076303	6.390925897088064
190	0.9783930468006433	0.1001877567338796	6.397048568914282
191	0.8808781638901608	0.7136718411872911	6.3475046193235825
192	0.6060851667734938	1.2638927630513308	6.247144542421964
193	0.18091270952019278	1.6969910742075764	6.105791437401329
194	-0.3530203826820669	1.9705720504446043	5.9372818371843366
195	-0.9434489034717657	2.0578556796397973	5.758111583026028
196	-1.5325778314367566	1.9502981344809414	5.585818263725311
197	-2.0627387954158185	1.6584277604434994	5.437267381114658
198	-2.4820363567731722	1.2108149065268978	5.326999963759398
199	-2.749426467394742	0.6512751002994359	5.265810183646788
200	-2.9441715503638135	0.05839909378578888	5.909092483110301
201	-2.852422964934474	-0.5271091340433343	5.961305282035783
202	-2.592045814253133	-1.052101348919346	6.064022660026636
203	-2.1885277478495158	-1.4651875524746893	6.207189868254197
204	-1.681367930224762	-1.7259322027436985	6.3767926377777435
205	-1.1202107402115762	-1.8088115601592385	6.556228728782466
206	-0.5599859318078593	-1.7057129438847571	6.7279340970070844
207	-0.0555324292582901	-1.426728202860223	6.875101222925101
208	0.34377041557058574	-0.9991665846724074	6.983323966386836
209	0.598836064226435	-0.464880577597189	7.042008942630327
210	0.6846968907789712	0.12383005165380194	7.045411225413083
211	0.5929482755550104	0.7093382795017273	6.993198427164816
212	0.3325711547058948	1.2343304348461006	6.890481051803498
213	-0.07094689680041205	1.6474166383920428	6.74731384323733
214	-0.5781067292472674	1.9081611696447802	6.577711080665888
215	-1.1392639789249042	1.9910406461235972	6.398274984402095
216	-1.6994887872534123	1.8879419108234436	6.226569622790976
217	-2.203942304775501	1.6089572888339827	6.079402490598068
218	-2.6032452240909296	1.1813956706931728	5.971179748829368
219	-2.8583107834005195	0.6471097230743841	5.912494767247486
220	-3.061049196638477	0.08728531257040961	6.569760435598263
221	-2.9749622522124834	-0.47026499747595973	6.623793742709942
222	-2.7285851819162787	-0.9701060042971619	6.7269940383464
223	-2.3460355701150015	-1.3633097431244108	6.86925935694178
224	-1.8647594554751423	-1.611386819309927	7.036663127514429
225	-1.3318680029360663	-1.6900537473120334	7.212819305562415
226	-0.7995239491562679	-1.5916097731281325	7.3804844119723025
227	-0.3198370702788344	-1.325691583905521	7.5232459759596395
228	0.060237633132179336	-0.9183290437775573	7.627129512087755
229	0.30349577569365005	-0.4093975306074048	7.681966440443781
230	0.3861255657319082	0.15128516761541122	7.682389287097231
231	0.3000386104892931	0.7088354214513712	7.628355505659457
232	0.05366170408230632	1.2086763984127433	7.525155207951696
233	-0.3288880458566531	1.6018801637879942	7.3828903687218554
234	-0.8101640223588298	1.8499572134255085	7.215486118783668
235	-1.3430555940763902	1.9286241415028238	7.039329943444537
236	-1.875399707445431	1.830180167356527	6.871664838389077
237	-2.35508646714438	1.5642619780587068	6.728903271692885
238	-2.7351612003500145	1.1568994379495452	6.625019736241983
239	-2.97841940251953	0.6479679545734154	6.570182807587011
240	-3.185548146210719	0.12129160092300391	7.240287321201901
241	-3.1049389912566023	-0.40831843229527864	7.295322503923183
242	-2.872087917822712	-0.8830785754650867	7.397286292977066
243	-2.509787720330536	-1.2565157599029417	7.536198766864937
244	-2.053502860138914	-1.4920756117655711	7.698461866528516
245	-1.5478978975663538	-1.5666996428944755	7.868192051205975
246	-1.0424649007627258	-1.4730833528529128	8.02877536565011
247	-0.5866790268938876	-1.2203903468598174	8.164492193218782
248	-0.22515595483668724	-0.8333562208823653	8.262057812239437
249	0.006716013894961375	-0.34986633498933883	8.311921745958628
250	0.08623963348740933	0.1827518188675384	8.309203842880633
251	0.005630563855269258	0.7123618784928067	8.254169134445783
252	-0.22722062465761445	1.1871219357615947	8.15220487508943
253	-0.5895208519820158	1.560559179731088	8.013292398572025
254	-1.0458055334059115	1.7961190314809048	7.851029294845161
255	-1.5514105068138946	1.870743036155818	7.681298634188232
256	-2.056843492782099	1.7771267725682465	7.520715795723565
257	-2.5126294262401796	1.5244337666127552	7.384998969509323
258	-2.874152557849018	1.1373995811600712	7.287433355149845
259	-3.1060244629671416	0.6539097282788846	7.2375689404514
260	-3.313580710546409	0.16039425225028264	7.919252929729042
261	-3.2382073865457803	-0.3412941099373712	7.9745097351327985
262	-3.0183865231572273	-0.7910369659335958	8.07368534999048
263	-2.6756356578741696	-1.1448103556414784	8.207071744080674
264	-2.2435055836140383	-1.367984377737636	8.361611471731058
265	-1.7642962273860392	-1.4387134889143276	8.52217787118614
266	-1.2849160920125873	-1.3500738154723586	8.673053702305845
267	-0.8522900279739465	-1.1107425305930205	8.799468469816594
268	-0.5087666831435893	-0.7441466151973937	8.889049715224596
269	-0.2879724123984736	-0.28617116399719233	8.933028622272264
270	-0.21152011935344697	0.21835393510210777	8.927099106351644
271	-0.2868934948007411	0.7200422146441634	8.871841351319537
272	-0.5067144177597347	1.1697850409215742	8.772665739469657
273	-0.8494653805504296	1.5235584836126477	8.63928030004726
274	-1.2815953573781322	1.7467325717512867	8.484739611115582
275	-1.7608047135309228	1.8174615639023062	8.324173218274
276	-2.2401848273087364	1.7288220623939916	8.173298332499733
277	-2.6728107937645307	1.4894906055057904	8.046882616934688
278	-3.016334138594888	1.1228946901101635	7.957301371526687
279	-3.237128517701867	0.66491929519558	7.91332294151397
280	-3.4408931479323956	0.20449254464997785	8.605231818874605
281	-3.370476109201311	-0.2692940081608771	8.659978410907966
282	-3.1632029384191616	-0.6940774544699966	8.754985662292553
283	-2.8393633587364957	-1.0282769485812626	8.880954324416694
284	-2.4306568017114256	-1.2391786864409584	9.025553386406276
285	-1.9770905552257518	-1.3061381167865287	9.17462900348546
286	-1.5230625033841456	-1.2226010044446023	9.313587173206988
287	-1.1130162652568432	-0.9967443011930133	9.428827545779736
288	-0.7870900291957421	-0.6506764937784579	9.509068367704549
289	-0.577187713382664	-0.21827309964121946	9.54645614239867
290	-0.5038560453186003	0.25813910211555174	9.537329658806026
291	-0.5742731219774807	0.7319257227502023	9.482584019259345
292	-0.7815461735717452	1.156709154105904	9.38757676599259
293	-1.1053858128060485	1.490908588741938	9.261608108529627
294	-1.5140922506526346	1.7018103265264253	9.117009043831187
295	-1.9676587355704858	1.7687698760480854	8.967933425556216
296	-2.4216866681583986	1.6852326446052779	8.82897525973933
297	-2.8317329062857017	1.4593759413536886	8.713734887166584
298	-3.157659164055254	1.1133081405439875	8.633493109976083
299	-3.367561458206886	0.6809048141929404	8.596106286414214
300	-3.5631659470299133	0.2534094093067414	9.296798426153444
301	-3.4974088837628785	-0.1924977511706108	9.350348110317823
302	-3.302244320131018	-0.5923742777732259	9.439983768200726
303	-2.996776656365485	-0.9070775661866624	9.55692836561115
304	-2.610907093586192	-1.1058021623335603	9.689736700593944
305	-2.182407246806308	-1.1690956459281012	9.825407208130208
306	-1.7532216628206538	-1.0907623237407362	9.9506608892778
307	-1.3653619710159592	-0.8784701098837966	10.053235364437244
308	-1.0567945252397628	-0.5529994867807202	10.123091843279964
309	-0.8577241989325431	-0.14620985767727934	10.153390723551292
310	-0.7876372187784799	0.30207931410610445	10.141166198944205
311	-0.8533944012333999	0.7479864895368744	10.087616516661994
312	-1.0485588456773751	1.1478630011860718	9.997980856896922
313	-1.3540263902644234	1.4625662895242997	9.88103625677764
314	-1.7398959530437161	1.6612908856711974	9.748227921794848
315	-2.1683959190772937	1.7245844883666195	9.612557410353942
316	-2.597581622166224	1.6462510472287906	9.487303738528702
317	-2.985441335641765	1.433958780463869	9.38472831141032
318	-3.2940087597471144	1.1084882102687748	9.314872784526539
319	-3.4930789668852507	0.7016985959683342	9.284573900719668
320	-3.6761165489527783	0.3068919643461252	9.99250883669929
321	-3.6147262463947527	-0.11116081313183922	10.044227679630835
322	-3.4312994576948808	-0.4861781813496096	10.127464641802874
323	-3.1437914895238364	-0.7814510043598297	10.234070556119155
324	-2.780345615992912	-0.9680756959929853	10.35361174322432
325	-2.3765383210637014	-1.0277842014189535	10.474385584273536
326	-1.9718970547133434	-0.9547319901792672	10.584569896838039
327	-1.606031067085453	-0.7560697173702864	10.673379975996466
328	-1.3147539135877697	-0.4512438823067097	10.732121367283078
329	-1.1265775553324766	-0.07009306033476195	10.755044671816904
330	-1.0599222474330856	0.35007309767088113	10.739905020346754
331	-1.1213126691695954	0.7681258752240543	10.688186180124067
332	-1.304739317020135	1.1431432962745982	10.604950167202109
333	-1.5922473068620266	1.438416066376836	10.498343300926889
334	-1.9556932995338316	1.625040698572364	10.37880211983733
335	-2.359500594538251	1.6847493230240045	10.258028272174615
336	-2.7641416224564312	1.6116969926082287	10.147843960805899
337	-3.1300077293004103	1.4130347793872926	10.059033881049578
338	-3.4212848827980937	1.108208944323716	10.000292489762966
339	-3.609461121874902	0.7270581222765595	9.977369182520283
340	-3.7755992098293016	0.3646138787913358	10.690892893575459
341	-3.71830472494302	-0.025612756652137643	10.740195418161154
342	-3.546333673912491	-0.3758139859923284	10.816191775657929
343	-3.276520460803993	-0.6517096255178978	10.911442265205771
344	-2.9352758496553073	-0.8262930851249672	11.016623443341889
345	-2.556003316896576	-0.8824749127906288	11.121438824741244
346	-2.175829044606561	-0.8147557375088776	11.215629118772135
347	-1.8319665340852047	-0.6297643072523522	11.289973173146949
348	-1.5580760438720382	-0.34560883211380494	11.337195139228331
349	-1.380967576319375	0.009895540902375806	11.352671775970151
350	-1.317977657353527	0.401949544299394	11.334889224523566
351	-1.3752724022864267	0.7921761567417207	11.28558575174327
352	-1.547243334119669	1.1423773562502846	11.209589393191013
353	-1.8170567855851356	1.4182729959262712	11.114338909060882
354	-2.1583013750629747	1.5928565084413229	11.009158682883704
355	-2.537573691135584	1.6490382830485848	10.904342344107697
356	-2.9177481801117215	1.5813191608252333	10.810153007453458
357	-3.261610473946955	1.3963276775103082	10.735807995701991
358	-3.535501083338606	1.1121722024469698	10.688586032329466
359	-3.7126095509100714	0.7566678591872071	10.673109393934272
360	-3.857708385428864	0.4261786577032159	11.390438216227317
361	-3.804277601801173	0.0637469304064042	11.436793497558574
362	-3.643584647893485	-0.26167575329662435	11.504898584142571
363	-3.391359038198196	-0.518234913621316	11.588084570487467
364	-3.07229025119715	-0.6808165703232283	11.678210870618342
365	-2.7176110308327943	-0.7335061748260914	11.766454811804762
366	-2.3620402023748857	-0.6711460531464477	11.844177943126134
367	-2.0403828092613927	-0.49984048735674236	11.90377286922034
368	-1.7841257478294585	-0.23635808135759018	11.939404746733832
369	-1.618352510655755	0.09350965575668077	11.947586431237545
370	-1.5592906612744935	0.4574730201357052	11.927517348353193
371	-1.6127212065452166	0.8199047472820995	11.881162061604224
372	-1.7734143771390258	1.1453274840435277	11.813057932396879
373	-2.0256400085051616	1.4018865914602372	11.729870994093043
374	-2.344708795468603	1.5644681886493133	11.639744697268918
375	-2.6993877774759896	1.6171577930017587	11.551500750664786
376	-3.054958844290867	1.5547976714725324	11.473777624761127
377	-3.376615977414149	1.3834922179532283	11.414183641901397
378	-3.632873277203052	1.1200098121044935	11.378551769805618
379	-3.7986462976906332	0.7901420219318231	11.370369127925255
380	-3.9188777608734253	0.4911245284110084	12.089587406310931
381	-3.8691353957915173	0.15645423452441215	12.132524216770385
382	-3.7196544674586733	-0.144221655797939	12.192288303082934
383	-3.4850680738399302	-0.38147075647224005	12.263028361606668
384	-3.1883388823173786	-0.5320697293167813	12.337819867449667
385	-2.8585127397601804	-0.5812766441904063	12.40934308267771
386	-2.5278754802355645	-0.5242748786920883	12.470596018332825
387	-2.2287920313347693	-0.36664413676419605	12.515582398277854
388	-1.9905388189508908	-0.12381457046855261	12.539899005314949
389	-1.8364377223898238	0.18044422018284123	12.541165426820676
390	-1.781573463036764	0.5163491037867773	12.519258418344233
391	-1.8313160664850419	0.8510194127019999	12.476321612475806
392	-1.9807967347618667	1.1516953111472887	12.416558475184544
393	-2.215383128437016	1.388944501090844	12.345818411700686
394	-2.512112558278933	1.5395434145729663	12.271026914582148
395	-2.8419387008361308	1.5887503294465917	12.199503699354105
396	-3.1725759603607466	1.5317485639482735	12.13825076369899
397	-3.4716594092991455	1.3741178815332176	12.093264380447213
398	-3.709912621626618	1.1312882259683197	12.06894777837024
399	-3.864013739886736	0.827029427043571	12.067680402425514
400	-3.955983463159377	0.5589313812636978	12.786750520839615
401	-3.9098199088525885	0.2519879500045039	12.825867021669378
402	-3.771599061113741	-0.023965244461910996	12.877054648146865
403	-3.554850364385209	-0.24191583908081205	12.935304258862278
404	-3.2807911923025417	-0.38052946307222657	12.994912608541298
405	-2.9762479698795117	-0.4262376058977253	13.05004595648624
406	-2.6710318062458964	-0.37456588095289206	13.09530731890227
407	-2.395019213115854	-0.23057252038507361	13.126264753142516
408	-2.175228322907601	-0.00835249599988547	13.139889393152314
409	-2.0331737880609917	0.2703418225506615	13.134847545425643
410	-1.982760953875662	0.5782298199154619	13.11163249946416
411	-2.0289242698254806	0.8851732510242383	13.072515993216687
412	-2.167145355902496	1.1611264158846524	13.021328373810285
413	-2.3838940526686314	1.3790770700163897	12.963078759788125
414	-2.657953224751299	1.517690694007804	12.903470410109103
415	-2.9624964471367243	1.5633987773204665	12.848337065470911
416	-3.2677126108079446	1.5117271118884696	12.803075699748133
417	-3.543725203937987	1.3677337513206511	12.772118265507887
418	-3.7635158774225137	1.1455136143642273	12.758492671428186
419	-3.905570628974047	0.8668193786284979	12.763535474878132
420	-3.9664335361826506	0.6290295544333104	13.480334327184924
421	-3.92381554338222	0.34977937505143275	13.51531061752566
422	-3.7970051271215737	0.0985341821948951	13.55791742496915
423	-3.5984157713956435	-0.10011239342604585	13.60398359687218
424	-3.347486555165001	-0.22671546910369744	13.64899969426904
425	-3.068780017864888	-0.26888226456886616	13.688559766360335
426	-2.7895781117941105	-0.22248510878273442	13.718790591383522
427	-2.5372111205793235	-0.0920657202947119	13.736734668155037
428	-2.3363823488799524	0.10960946543809912	13.740633381624413
429	-2.206750315330154	0.3627991628983049	13.730106312556996
430	-2.1610041730411305	0.6427193469185581	13.706183478054415
431	-2.203622165850962	0.9219695411786448	13.671207186886992
432	-2.330432582111608	1.1732147340351824	13.628600379443503
433	-2.529021916185494	1.3718613923205238	13.582535157846037
434	-2.779951154086983	1.4984644150901931	13.537518108490236
435	-3.0586576913494916	1.5406311510425257	13.497958039705692
436	-3.3378595974578733	1.49423405476923	13.467727211375756
437	-3.5902265670018134	1.3638147191891898	13.449784086563179
438	-3.79105536035323	1.1621394507919784	13.44588442278824
439	-3.920687632259997	0.90894975348219	13.456411497273367
440	-3.94824673345434	0.7008110113368002	14.168800799099833
441	-3.909215592125853	0.4492238872551697	14.199415935249977
442	-3.794052176818029	0.22268323659324551	14.233672974004373
443	-3.6140294830508166	0.04336434676418633	14.268216197462158
444	-3.386768945444077	-0.07117963232365282	14.299667101418125
445	-3.13451693170727	-0.10973651969511777	14.324945333679906
446	-2.8819651533302495	-0.06853198726718387	14.341577166640368
447	-2.653835368162345	0.04840054439524382	14.347935270094672
448	-2.472458803891632	0.22961490443563884	14.343395726092794
449	-2.3555892633638926	0.45737254929833043	14.328402724736245
450	-2.3146673334722343	0.7093790567582317	14.304426167414475
451	-2.353698236434352	0.9609661658112358	14.273811026673306
452	-2.4688616300619284	1.187506854502933	14.239554940704535
453	-2.6488845838569555	1.3668256915744272	14.205010770705522
454	-2.876144883144331	1.4813697300246855	14.173559858025097
455	-3.1283971352381066	1.5199266175465675	14.148281631181026
456	-3.3809486752581583	1.4787220849682163	14.131649792802852
457	-3.6090784387176114	1.3617895467009347	14.125292644614236
458	-3.790455002988325	1.1805751866605396	14.129832188616113
459	-3.907324565196312	0.9528175037680751	14.144824237187036
460	-3.9001051352932774	0.7736422666874394	14.850744027540168
461	-3.864770673636349	0.5496941380103992	14.876888155140906
462	-3.761546452099102	0.34786778272222174	14.903264900261139
463	-3.6005368526853774	0.18791936828789613	14.927291345372705
464	-3.3975027407434375	0.08550573628023611	14.946615060352958
465	-3.1723184942391405	0.05065186389433728	14.959345677630122
466	-2.9470265585540725	0.08676947067464913	14.964236164333805
467	-2.7436801433376696	0.1903230964057009	14.960808000167686
468	-2.5821844220932992	0.35117627633483395	14.949397440852575
469	-2.4783473540189704	0.5535835483577527	14.931120979031085
470	-2.4423336780173703	0.7777317852742553	14.907766906179058
471	-2.4776681613545466	1.0016798759215224	14.881621825792696
472	-2.5808926212393617	1.2035062164819081	14.855245086916861
473	-2.741902198982239	1.3634546838242159	14.831219593764233
474	-2.944936332595026	1.4658682629238937	14.811894926825042
475	-3.1701205790993234	1.5007221353097926	14.799164309547878
476	-3.395412514784391	1.4646045285294809	14.794273822844195
477	-3.5987589300007943	1.361050902798429	14.797701987010313
478	-3.760254412888196	1.2001977227188787	14.809112540907712
479	-3.8640914593010782	0.9977905184821512	14.827389953861456
