	x	y	z
0	-2.8236855649081063	0.002490668027889671	2.775413674697643e-10
1	-2.686254062405941	-0.8701980370627332	-3.6764576828431346e-10
2	-2.2858734749124854	-1.6577056564565171	1.0641342282864178e-09
3	-1.6617357119225498	-2.2829455397048672	3.437506957902129e-09
4	-0.8749355769101811	-2.6847147841418275	-4.805126483597867e-10
5	-0.0024906678585576688	-2.823685429240206	7.0000042538085856e-09
6	0.8701980143074511	-2.6862541018684616	4.437098229715804e-09
7	1.6577056437958444	-2.2858734952905255	-2.620319151924149e-10
8	2.282945561769911	-1.6617356417954727	1.6288928409297073e-10
9	2.684714848196306	-0.8749355691534876	1.846988771033558e-09
10	2.8236855649081063	-0.002490668027889583	-2.7754137995977333e-10
11	2.686254062405941	0.8701980370627337	3.6764576967209226e-10
12	2.2858734749124854	1.6577056564565176	-1.064134226898639e-09
13	1.6617357119225498	2.2829455397048672	-3.43750695651435e-09
14	0.8749355769101811	2.6847147841418275	4.805126497475654e-10
15	0.0024906678585575803	2.823685429240206	-7.0000042524208064e-09
16	-0.8701980143074511	2.6862541018684616	-4.437098228328025e-09
17	-1.6577056437958444	2.2858734952905255	2.620319165801937e-10
18	-2.282945561769911	1.6617356417954732	-1.6288928270519192e-10
19	-2.684714848196306	0.874935569153488	-1.8469887696457793e-09
20	-2.734628411218385	0.0071657700944930324	0.6509501249722357
21	-2.60298077511981	-0.8386386715489283	0.6544419033100576
22	-2.216535627533577	-1.6023512416648888	0.6659039268340458
23	-1.6131202199429173	-2.2092145393473306	0.6842141456062997
24	-0.8518014917384876	-2.599824741261746	0.707580363989055
25	-0.007102471331906711	-2.7359457544368944	0.7337151946885165
26	0.8382917411138734	-2.6042534284452508	0.7600604882999613
27	1.6016281732088595	-2.2176384051120803	0.7840373120666373
28	2.208185940426191	-1.6139456974656206	0.8032987151931488
29	2.598591199728801	-0.8522687731858778	0.8159591916721601
30	2.7346282589964286	-0.00716576713996091	0.8207794530686292
31	2.6029808611719276	0.8386386449577108	0.8172876655595781
32	2.2165354772667243	1.6023513305550412	0.805825715686011
33	1.6131201868448746	2.209214512651127	0.7875154270160649
34	0.8518014605168095	2.5998247112339996	0.764149268115187
35	0.007102472675707313	2.735945727771038	0.7380143768490749
36	-0.8382917742119159	2.6042534017490473	0.7116690843224033
37	-1.6016282063069023	2.2176383784158764	0.6876922605557272
38	-2.208186092569408	1.6139457896873157	0.6684308678450305
39	-2.5985913519770043	0.8522687463846887	0.6557703847029334
40	-2.6828242608611874	0.014845747910182672	1.2309217344505454
41	-2.558438081397568	-0.804260348768457	1.2400783474106591
42	-2.188091855659569	-1.544741586100572	1.2720461762250923
43	-1.6080378066035832	-2.134114378519053	1.3236959563509612
44	-0.8750556885532234	-2.5146866986069774	1.3899717810474015
45	-0.06089490159194222	-2.6492058259439895	1.4643862706648505
46	0.754748802642764	-2.5245037945595894	1.5396551280883708
47	1.4920345559606518	-2.1527876000884576	1.6084105196420315
48	2.078791793576949	-1.5704430746876803	1.6639222239470288
49	2.4575843094739067	-0.8344742629282696	1.7007563135455261
50	2.591333697769393	-0.016923037673766708	1.7153071470706664
51	2.4669472800185757	0.8021830736727622	1.7061505424488963
52	2.096601058033306	1.5426643043417916	1.6741828325982182
53	1.5165471280224945	2.132036977842373	1.6225330420565347
54	0.783565006429377	2.512609542639152	1.5562571117225108
55	-0.030595743297479026	2.6471286700089722	1.481842620932334
56	-0.8462394251915302	2.5224266386442573	1.406573762805177
57	-1.5835252382944696	2.150710206074864	1.3378183598017095
58	-2.170282356655621	1.5683657998019567	1.2823066584070688
59	-2.549075110852899	0.8323969878325749	1.2454725763140293
60	-2.667835786156245	0.01932732138643348	1.8332630804533077
61	-2.550347010762941	-0.7730074197859956	1.8459825437224162
62	-2.1964822446778585	-1.4900749984668495	1.894495099536336
63	-1.6408800868695774	-2.0616838634742836	1.974052291375966
64	-0.9379270593789709	-2.4318810234679473	2.076866343219345
65	-0.1564328151220961	-2.5644287044326677	2.1928731207114853
66	0.6271043981443833	-2.446352816413588	2.3107172552010593
67	1.3359865123464458	-2.0892108443103297	2.418863069176347
68	1.9008232348405387	-1.5279626305551948	2.5067244913960747
69	2.266324371895134	-0.8175470039452688	2.5657013849964265
70	2.3967121461891376	-0.027504370330133084	2.5900202818895948
71	2.2792233745223163	0.7648303344234894	2.5773009359184695
72	1.925358485534344	1.4818979196624433	2.5287882648935236
73	1.3697563278310483	2.053506903692761	2.4492310797169794
74	0.6668032406603763	2.4237039446110478	2.3464170230868797
75	-0.11469094381144723	2.5562518636740292	2.2304102570445457
76	-0.8982281535351692	2.4381757309460954	2.1125662281925557
77	-1.607110267632246	2.081033877865722	2.0044204208803538
78	-2.171946993984053	1.5197855517507888	1.9165588730337852
79	-2.537448008135759	0.8093699185827624	1.8575820946444594
80	-2.69013235195553	0.01952827445921751	2.4607182341659426
81	-2.578904584544721	-0.7459501173185278	2.4751013029704163
82	-2.2413425758217294	-1.4393957153170398	2.5360985960327023
83	-1.710489308687526	-1.9929292992233993	2.6377395629226505
84	-1.0383082142014273	-2.352367259341087	2.77007494402559
85	-0.2905971956931326	-2.482524919295009	2.9201506106712802
86	0.4594526961232952	-2.370662050872386	3.07327612095841
87	1.1384212655945003	-2.0277280768168504	3.2144627618974515
88	1.6798464479122674	-1.487292121762023	3.329889946216073
89	2.0307296177224865	-0.8022557095319147	3.408258813176399
90	2.1567239194271832	-0.03967492866331461	3.44189810293566
91	2.045496278671993	0.7258034498932449	3.4275152683059673
92	1.7079342623910503	1.4192490017064863	3.3665177339846286
93	1.1770809953618326	1.97278270463573	3.264876773757766
94	0.5048998709832083	2.332220545704286	3.132541386929923
95	-0.2428112071001668	2.4623782056057157	2.982465722160597
96	-0.9928610989165946	2.3505153371830927	2.8293402118734674
97	-1.671829698070354	2.007581482124195	2.688153578535694
98	-2.2132548729876493	1.4671453947203121	2.5727266254814967
99	-2.564137923595215	0.7821090421066318	2.494357758099985
100	-2.7491962243580264	0.01453167535381033	3.114325304817462
101	-2.643442285635855	-0.7239982420195413	3.1287464693252427
102	-2.3215520557123672	-1.3936007655689309	3.1982979461320777
103	-1.8150342554914087	-1.9287305416308183	3.3161711522706034
104	-1.173470433386931	-2.277005429990269	3.4708281133689236
105	-0.45966124056243346	-2.404333660131713	3.6471296318680126
106	0.25652061290283734	-2.2982516426161865	3.827818409880212
107	0.9049702908647492	-1.9691432479720676	3.995207198976293
108	1.4222130566058564	-1.449224099009845	4.132911152969977
109	1.7576174775281466	-0.7893873805710384	4.227449982363718
110	1.8783519447575914	-0.05422252624517579	4.269570409811789
111	1.7725981251593341	0.6843073614774404	4.255149239885508
112	1.4507077760856864	1.3539098849218445	4.1855977668314015
113	0.9441899758647277	1.8890396609837319	4.067724560692876
114	0.30262613137318206	2.23731441696788	3.9130678317971626
115	-0.41118303895926206	2.3646428985075105	3.7367660877585527
116	-1.127364862846964	2.258560642972462	3.5560772954819995
117	-1.7758146300665105	1.9294523672724881	3.388688515863551
118	-2.2930573287270795	1.409533205036587	3.2509847979210127
119	-2.628461757154828	0.7496964999239519	3.156445730599761
120	-2.8431747840094945	0.0035912447388219268	3.793689236865444
121	-2.7420722905936707	-0.7078958108833624	3.8068152662755086
122	-2.434915795307245	-1.353433442526357	3.881272795711373
123	-1.9517718485618218	-1.8698318298191232	4.009773833701482
124	-1.339934127087642	-2.2065423811496863	4.179739009746796
125	-0.6592933033683825	-2.330605513674326	4.37453219518834
126	0.023524649862111505	-2.229877093198152	4.575084532276201
127	0.6416807187911264	-1.9142170315009408	4.761764666775857
128	1.1346655146032403	-1.414524447555062	4.916299665357341
129	1.4542222505789852	-0.7797125952134635	5.023562337974709
130	1.5690705279520392	-0.07192140766878971	5.073053114168844
131	1.4679681461546714	0.6395656316288306	5.059926841412769
132	1.1608116508419999	1.2851032335161043	4.9854693103111325
133	0.6776677636716565	1.8015016208613635	4.856968270444659
134	0.06582993794108628	2.1382121721000638	4.687003097682983
135	-0.6148108856610275	2.2622752779592368	4.492210388565551
136	-1.2976287942102114	2.1615468575224326	4.291658050070415
137	-1.9157849526189923	1.8458868224119485	4.1049774420611955
138	-2.408769778218646	1.3461942384398238	3.9504424444178934
139	-2.728326395017984	0.7113824159589318	3.8431797697135686
140	-2.9687375597230456	-0.013872823426185331	4.4973857227156815
141	-2.8715214212706237	-0.6982244636501942	4.5081545820660605
142	-2.578003609095013	-1.3194837730785964	4.584234921961753
143	-2.116915625848199	-1.8168376196275058	4.7181800046629
144	-1.533392141924965	-2.1416015576819083	4.896877666570226
145	-0.8845524907034565	-2.261985275345069	5.102835991428085
146	-0.23390944101141734	-2.1662049904799576	5.315894409888863
147	0.35484741144308424	-1.863636136230701	5.5151973270036505
148	0.8240864174668655	-1.3838964141797772	5.681235313386593
149	1.1278752548380773	-0.7739460518662402	5.797755657571681
150	1.2364769574125394	-0.09349121348509053	5.853352546825795
151	1.1392607594112834	0.5908604564421466	5.842583691017553
