	x	y	z
0	-3.3356843656599438	0.008451331643459445	-1.1599062976416721e-09
1	-3.175036060869055	-1.022745485247277	3.749732247969179e-09
2	-2.703592870644302	-1.9538288284180987	7.62608242360515e-09
3	-1.9675033498766472	-2.6936578019268222	1.8364032218586578e-08
4	-1.0388208333085922	-3.1698126277908893	4.677672251223786e-08
5	-0.00845133215158648	-3.3356843747849316	8.739889978492605e-10
6	1.0227454621579284	-3.1750358337784363	2.8992095881233924e-08
7	1.9538288100274568	-2.703592931330877	-1.0508814217644024e-08
8	2.6936576714679497	-1.9675033679826743	9.131924084543114e-10
9	3.1698126871066656	-1.0388208703573347	-7.621830115231356e-09
10	3.3356843656599438	-0.008451331643459813	1.1599062227016191e-09
11	3.175036060869055	1.022745485247277	-3.749732239642505e-09
12	2.703592870644302	1.9538288284180987	-7.626082415278476e-09
13	1.9675033498766472	2.6936578019268222	-1.8364032210259907e-08
14	1.0388208333085922	3.1698126277908893	-4.677672250391118e-08
15	0.008451332151586348	3.3356843747849316	-8.739889895225865e-10
16	-1.0227454621579284	3.1750358337784363	-2.8992095872907252e-08
17	-1.9538288100274568	2.703592931330877	1.0508814225970699e-08
18	-2.6936576714679497	1.9675033679826743	-9.131924001276373e-10
19	-3.1698126871066656	1.0388208703573347	7.62183012355803e-09
20	-3.235707695109451	0.024247588804448404	0.6176814479674722
21	-3.084792399959116	-0.9770680366938708	0.6192041386335476
22	-2.6319161618518776	-1.8827414590215108	0.6275447831998663
23	-1.9214097889827202	-2.6041191037513314	0.6418868921732973
24	-1.0228222298571963	-3.0705872644011842	0.660826546286534
25	-0.024113845156092165	-3.2364851047404826	0.6825098933546396
26	0.9769550106939499	-3.0855731034446343	0.7048142725921834
27	1.8823927286004003	-2.632623862726189	0.7255565143552369
28	2.603568693678341	-1.9219748818266646	0.7427060866093206
29	3.069889259997505	-1.0231896902132542	0.754584364232639
30	3.2357076553510726	-0.024247591535837075	0.7600286576590689
31	3.084792358877923	0.9770680470739909	0.7585059088633782
32	2.6319161217267233	1.8827415791348325	0.7501653195848846
33	1.9214097492243416	2.6041191010199425	0.7358232134532439
34	1.0228223086169752	3.0705872685201814	0.7168835276295711
35	0.02411384524759121	3.2364850947305466	0.6952002441017133
36	-0.9769549911105739	3.085573103318969	0.6728958208122406
37	-1.8823927674493444	2.6326238509806377	0.6521536312354147
38	-2.6035687338034954	1.9219750019399864	0.6350040161754303
39	-3.069889301078698	1.023189700593374	0.6231256832642867
40	-3.160642457473985	0.05161122076559952	1.17315984936674
41	-3.023662859053622	-0.9203982563255447	1.1752285572587757
42	-2.593674892271669	-1.8025549934259328	1.1971305353193316
43	-1.9127683176340715	-2.508507332602153	1.2367217820335807
44	-1.0475951496490203	-2.9691519743054657	1.2901268091174092
45	-0.08284464652693758	-3.1393974644052336	1.3521180209141752
46	0.8870467220380509	-3.00257926663019	1.4166270934168728
47	1.7671392836462134	-2.5720898556347374	1.4773397741777126
48	2.4712835589367224	-1.890068856183565	1.5283129100360016
49	2.930552742172545	-1.0232769912385653	1.564556875180727
50	3.0999904579182695	-0.05656186824344283	1.5825238029739483
51	2.963010859350591	0.9154475507032235	1.5804550819704037
