	x	y	z
0	-2.7543645236265575	-0.002028395453580815	-2.2301879117018275e-09
1	-2.6189297029153997	-0.8530746028576545	6.17805792413591e-10
2	-2.227135629255117	-1.6206159187090043	3.383039829171352e-09
3	-1.617333951772427	-2.2295201162432616	1.851456769678741e-08
4	-0.8492163426608776	-2.620183201249823	-1.6793502794875714e-08
5	0.0020283950833315588	-2.754364626731019	-5.888511036249483e-09
6	0.8530745811214905	-2.618929582371931	-6.736170119140382e-10
7	1.6206158927764494	-2.2271355953340937	1.0780346948033582e-08
8	2.2295199370330656	-1.6173339067608048	-2.193806889837139e-09
9	2.6201831399427515	-0.8492163656264613	1.6326624061032996e-09
10	2.7543645236265575	0.0020283954535805036	2.23018794292685e-09
11	2.6189297029153997	0.8530746028576545	-6.17805795883038e-10
12	2.227135629255117	1.6206159187090043	-3.383039832640799e-09
13	1.617333951772427	2.2295201162432616	-1.8514567700256856e-08
14	0.8492163426608779	2.620183201249823	1.6793502791406267e-08
15	-0.002028395083331425	2.754364626731019	5.888511032780036e-09
16	-0.8530745811214903	2.618929582371931	6.736170084445912e-10
17	-1.6206158927764494	2.2271355953340937	-1.0780346951503029e-08
18	-2.2295199370330656	1.6173339067608048	2.1938068863676922e-09
19	-2.6201831399427515	0.8492163656264613	-1.6326624095727465e-09
20	-2.668989019445628	-0.005852156152839701	0.9399560286188399
21	-2.5365611616345	-0.8304104002864049	0.9425335604110419
22	-2.155837009316452	-1.5736822548455038	0.9485429166588795
23	-1.5640845821303238	-2.162911251656692	0.9573959570153289
24	-0.8192285995689896	-2.5404192528567715	0.9682260996756704
25	0.005819174831856545	-2.6692533824246083	0.9799731510759242
26	0.8302973381867951	-2.5368024220401937	0.9914872781082635
27	1.5735001857287487	-2.1560316315563313	1.0016413387486702
28	2.162678006250471	-1.5642132719583535	1.0094414418566262
29	2.5401577425446886	-0.8192789441833981	1.0141240616097966
30	2.668989136176649	0.005852147988305888	1.0152307221491472
31	2.536561279213363	0.8304103982443999	1.0126532496402438
32	2.1558371268516523	1.5736823120928434	1.0066438872698775
33	1.5640845796204856	2.162911302868828	0.997790789325813
34	0.8192285979069935	2.540419310191436	0.9869607059487701
35	-0.005819175562624533	2.6692534397585908	0.9752136545352688
36	-0.8302973398487912	2.5368024793748583	0.9636995275161769
37	-1.5735001873907448	2.1560316888909963	0.9535454668757702
38	-2.162677889563112	1.5642133230831645	0.9457453027888322
39	-2.540157624965825	0.819278942141393	0.941062748441489
40	-2.609432272924469	-0.011398763417340882	1.8471365169827874
41	-2.4791427785810956	-0.8092918380712727	1.855329648638488
42	-2.108876765428099	-1.5278010071030217	1.8733191161919296
43	-1.534878955481966	-2.096593687693835	1.8993440516424664
44	-0.813336045516544	-2.4599922703197445	1.9308567693476062
45	-0.014877657239389785	-2.582424998164947	1.9647726277258346
46	0.7823375181393524	-2.4519071737432006	1.9977717853048533
47	1.5002724900521514	-2.081214910850974	2.026624065640956
48	2.068650741508712	-1.5066339206486141	2.048505182200555
49	2.431835503171577	-0.7844084416612513	2.061273160482658
50	2.5542756085503093	0.01476517960321352	2.0636782613857534
51	2.4239861125112516	0.8126582420120878	2.0554850111634555
52	2.0537201010539383	1.5311674232888943	2.037495662176611
53	1.4797224103923274	2.0999599852136934	2.0114707372754483
54	0.7581793811423839	2.463358686505617	1.9799580090209343
55	-0.04027897903115466	2.585791402083931	1.9460420316521883
56	-0.8374941246105975	2.4552735776403534	1.9130428736492484
57	-1.5554291560346702	2.084581196213099	1.884190606406045
58	-2.1238074058828724	1.510000336834487	1.8623095961679854
59	-2.486992167545737	0.787774857847124	1.8495416178858826
60	-2.575125090471557	-0.012867392365801396	2.7617064529296167
61	-2.447480846357686	-0.7841140090077904	2.7763739616143783
62	-2.0882910081238877	-1.4779517462179594	2.80639907867623
63	-1.5327160357513847	-2.026462999858031	2.8488423416471145
64	-0.8351392736827159	-2.3759554694388836	2.899549342229293
65	-0.06384447565880204	-2.4922187601814008	2.9535565998554314
66	0.7056686867748935	-2.3638717696680858	3.0055773030511204
67	1.3980748571037658	-2.0034784363816502	3.050519514208244
68	1.9455965338037946	-1.4463162049805254	3.083983928200189
69	2.2946386343455543	-0.7469241883049816	3.102694632956033
70	2.4110340724685893	0.026236290567472245	3.104820230333881
71	2.2833895865689584	0.797482882893996	3.090152487907292
72	1.924199990164583	1.4913205851302853	3.060127610709797
