	x	y	z
128	1.3160934104876902	-1.2787582512570441	4.637425650559329
129	1.6175772992720232	-0.6832243156059816	4.6974820055093245
130	1.723201923554246	-0.021855848807015577	4.721875435660937
131	1.6226280003774494	0.6406079265226561	4.708217787448989
132	1.3257004491609559	1.2393203542903524	4.657846022859011
133	0.8614846836012291	1.715675464625409	4.575691215041547
134	0.27542125906285164	2.0230440448596765	4.469794861270464
135	-0.375121810416989	2.131338827248807	4.3505230544094875
136	-1.0264648530631177	2.0299593402772023	4.229550616951412
137	-1.6148497900891732	1.7288291350716483	4.118719619148869
138	-2.0826816433395243	1.257424835176766	4.028878336532361
139	-2.384165532093272	0.6618910186902868	3.9688219848467083
140	-2.5435284156808518	-0.004752546121678502	4.6331786157566395
141	-2.447214465933034	-0.6421505063941569	4.6471033532791814
142	-2.162905291935842	-1.2183419354525005	4.701124007370058
143	-1.7184309628218961	-1.6769251338087459	4.789951623363123
144	-1.1572995281857952	-1.9730107157838783	4.9048921090544715
145	-0.5344385745636024	-2.0776159220192953	5.034693727284628
146	0.08918191308188972	-1.9805011413234315	5.166650556286196
147	0.6525176499723643	-1.6911727829961065	5.287846257060804
148	1.1004254138192815	-1.2379521323143035	5.386416819427739
149	1.389060847451575	-0.665203686601211	5.452713778629863
150	1.4901702976635278	-0.028992088718866126	5.480247341953967
151	1.3938564581710067	0.6084058846415668	5.466322125623526
152	1.1095472931068828	1.1845973006425412	5.412301948107282
153	0.6650728358715042	1.64318051202557	5.323473857772851
154	0.10394146790033534	1.9392660809581483	5.2085338475743965
155	-0.5189194838595393	2.0438712871940434	5.078732229309345
156	-1.1425399478475309	1.9467565195639118	4.946774923122486
157	-1.7058757083955058	1.6574281481708546	4.82557969953317
158	-2.153783472242423	1.2042074974890515	4.727009137166235
159	-2.442418846280534	0.6314590517912518	4.660712176847476
160	-2.615788656417243	-0.012243501124761086	5.333400753375047
161	-2.5235360745793285	-0.6245567118841431	5.347050253450244
162	-2.2515427209030694	-1.1781799454890167	5.403133355902788
163	-1.8264332175062237	-1.6189205984798831	5.496160618588744
164	-1.2898204679236216	-1.9036359029734184	5.617024895613347
165	-0.6942316645232998	-2.0044561217370873	5.753895620745951
166	-0.097967296783518	-1.9115120249057742	5.893375006321608
167	0.4406061800555083	-1.633901884032787	6.021810181607007
168	0.8687694007872693	-1.1987999314844004	6.126628472899114
169	1.1446108140424143	-0.6487969582154007	6.197569736400231
170	1.2411291284927497	-0.03773119010164966	6.22768933790223
171	1.1488764274664711	0.5745820206271466	6.214039840060299
172	0.8768830141807364	1.1282051946344358	6.157956737092218
173	0.4517735793111411	1.5689458345832261	6.06492994986426
174	-0.08483922390016545	1.853661152122661	5.944065197102501
175	-0.6804279826048506	1.9544813708977993	5.807194471132422
176	-1.2766923354460866	1.8615372740703093	5.667715085277606
177	-1.815265886777841	1.5839271331782065	5.5392799113879985
178	-2.243428988321237	1.1488251806604053	5.434461617862625
179	-2.5192705714105688	0.5988222538704498	5.363520835918211
180	-2.7043163902061416	-0.022117695013059227	6.044498980803279
181	-2.6159344258288386	-0.609327830943153	6.057401657996249
182	-2.355915767432495	-1.1403377691858325	6.1140783080450465
183	-1.9497124463590665	-1.5631685281345724	6.208981668944358
184	-1.4370864508544545	-1.8364304033766723	6.3328207244009205
185	-0.868217535244483	-1.9333748066999523	6.473474540272135
186	-0.298790290915018	-1.844512023846141	6.617174351362386
187	0.2154557059255886	-1.5785406594743918	6.749853520532387
188	0.6241824850474349	-1.1614957103589332	6.85852518579234
189	0.8873809825913168	-0.6342004762938203	6.932551224129092
190	0.979287565431183	-0.04827034953886351	6.964685963416103
191	0.8909057798364267	0.5389397864371085	6.951783282873232
192	0.6308869426422429	1.0699496650516183	6.895106634542165
193	0.22468360667026888	1.4927804239965348	6.800203273922011
194	-0.2879422338528238	1.766042431502642	6.676363742084416
195	-0.8568112299210009	1.8629868217456138	6.535710404462785
196	-1.4262384146562834	1.7741240389070951	6.3920105922559
197	-1.940484471121658	1.5081525553554704	6.2593314209381905
198	-2.349211190649322	1.0911076062553042	6.1506597545616035
199	-2.612409807366276	0.5638124317418974	6.07663372009029
200	-2.8064548484200382	-0.034504977565120394	6.765699520304862
201	-2.721773854059035	-0.596594925383761	6.777453808109345
202	-2.4733769677972104	-1.104949526210259	6.833388388013123
203	-2.0855789832517075	-1.5098075029360913	6.928028500113822
204	-1.596339852345944	-1.7715384965941836	7.052109448631306
205	-1.053549915659174	-1.8645224632189061	7.193486084024245
206	-0.5103413798349365	-1.7796575280295583	7.338318767612607
207	-0.01988713002565465	-1.5252508048970046	7.472430481312818
208	0.3698037019562458	-1.1262054063922895	7.582693382571017
209	0.6205854969267302	-0.6215827007293212	7.658314277186406
210	0.7079099721572024	-0.06077868800875187	7.691891340216247
211	0.6232291863834832	0.5013112896545591	7.680137049319632
212	0.374832291173298	1.0096658439561346	7.62420199120905
213	-0.012965901951842492	1.4145238206284425	7.5295618830165685
214	-0.5022049732634241	1.6762548143018272	7.405480933382451
215	-1.0449947818287613	1.7692387678997665	7.264104772330878
216	-1.5882033772471813	1.6843738326951256	7.119272089859149
217	-2.0786577611433734	1.4299671095281632	6.985160378671364
218	-2.468348518632546	1.0309217110425641	6.874897476017372
219	-2.7191302033324405	0.5262990780498419	6.799276104226255
220	-2.9191962391540143	-0.0494966210465257	7.4961023651549334
221	-2.8380757842265485	-0.5864509153952071	7.50637637903953
222	-2.600961258723794	-1.0721118459074406	7.560377506849186
223	-2.231063080363465	-1.4589394818300712	7.652820419334128
224	-1.7645896286821547	-1.7090686365628525	7.7746559819234555
225	-1.2472023783707815	-1.7980147450839423	7.9139576642189615
226	-0.7295469914571792	-1.71707117912648	8.057090317645015
227	-0.2622950672002258	-1.4741612331461675	8.190042845566715
228	0.10881550306036722	-1.0930628001197675	8.299801139009556
229	0.34745783484091813	-0.6110802492245282	8.375621357126093
230	0.4302719205730829	-0.07539344436686364	8.410080959707507
231	0.34915138518741123	0.4615608369015097	8.399807424072494
232	0.11203683733683838	0.9472217674080081	8.345806296681575
233	-0.2578612977963561	1.3340494759836805	8.253362908277117
234	-0.7243348091024341	1.5841785115365858	8.13152734354008
235	-1.2417219402254427	1.6731246200882612	7.992225659011307
236	-1.7593773956662955	1.5921810671728753	7.849092530127255
237	-2.2266292900955724	1.3492712403647922	7.71614000491158
238	-2.5977398365398443	0.968172734702555	7.606382186132042
239	-2.8363822130160323	0.48619018379584616	7.530561968852981
240	-3.039243626972068	-0.06714487110986085	8.23472586792302
241	-2.9615776020199287	-0.578949894805445	8.243252247422456
242	-2.7354394631516814	-1.0418830673155555	8.294278383881757
243	-2.382965557268072	-1.4106292099531932	8.382809044404885
244	-1.938658432136448	-1.6490927421484247	8.500178376471624
245	-1.4460100404682634	-1.733931488514252	8.634896472268204
246	-0.9532441325956253	-1.6568405059815745	8.773777029326405
247	-0.5085959708541252	-1.4253663547898519	8.903225418971463
248	-0.15559100140315582	-1.062167012610847	9.010570276274933
249	0.07121628909570867	-0.6027951036995356	9.085303907274778
250	0.1496243786387009	-0.0922171818773087	9.120110446005286
251	0.07195817490401514	0.41958784177239716	9.111584069855748
252	-0.15417985968205936	0.8825209845181241	9.060557930626256
253	-0.5066537059714871	1.2512671271710547	8.972027268986492
254	-0.9509608310725252	1.489730778530869	8.854657940184097
255	-1.4436093419596603	1.574569405701528	8.71993984335644
256	-1.9363753689900776	1.497478542302848	8.58105929179585
257	-2.3810233519796156	1.2660042719924205	8.451610895536549
258	-2.734028470416041	0.9028049297751838	8.344266041024662
259	-2.9608355672261664	0.4434330507047195	8.269532407211845
260	-3.1630815311004623	-0.08746223444205992	8.980531461197101
261	-3.088801908353068	-0.5741068191447778	8.987110286543075
262	-2.8733847288252967	-1.0142826824616804	9.034272910414298
263	-2.5379165902552847	-1.3649023842463985	9.117403310904837
264	-2.115235271087692	-1.5916448019204168	9.228362684245386
265	-1.6467160882270697	-1.6723148435832795	9.356291356248622
266	-1.178220712811906	-1.5990159385382168	9.488666072478763
267	-0.7556087784356101	-1.3789230886196127	9.612528657167049
268	-0.4202485147464113	-1.0335805426650133	9.715755076782324
269	-0.20496727721668043	-0.596792812859912	9.788240563946127
270	-0.13083835061358326	-0.11131570776609581	9.822889973407248
271	-0.20511797336097726	0.375328876936622	9.816311148061276
272	-0.42053512309930396	0.8155047104700252	9.76914852281565
273	-0.7560033212482057	1.166124471821742	9.686018125073915
274	-1.1786844794993871	1.3928669156563767	9.5750577952342
275	-1.6472037636822385	1.4735369311739157	9.447130078613496
276	-2.1156991390974023	1.400238026128853	9.314755362383355
277	-2.538311073473698	1.180145176210249	9.19089277769507
278	-2.8736714563665546	0.8348025706427725	9.087666358680892
279	-3.088952485309	0.3980148706823417	9.015180868424956
280	-3.2870513092320808	-0.11042156077693961	9.732447492046738
281	-3.2161297068934567	-0.5718969106614654	9.73693915908328
282	-3.0112400037903293	-0.9892910247633808	9.779505350540557
283	-2.692438226902328	-1.3217465265131632	9.855980162061233
284	-2.2909308192938007	-1.536720274579895	9.95887641474725
285	-1.846020355330291	-1.6131691773244572	10.07812279901884
286	-1.4012576325923305	-1.5436099306206477	10.202046957327028
287	-1.00017907743471	-1.3348514013049684	10.318516932353905
288	-0.6820451086607853	-1.0073283583108077	10.416133358563846
289	-0.47799690250765614	-0.5931010632355423	10.485340095327942
290	-0.40800811288652705	-0.13271694196619646	10.519363380549558
291	-0.4789297152251508	0.3287584079183293	10.514871713513017
292	-0.6838194183206319	0.7461525518113905	10.472305522871824
293	-1.0026211773730829	1.0786079082818516	10.395831661236073
294	-1.4041285849816103	1.2935816563485836	10.292935408550056
295	-1.8490390489145345	1.3700306782577287	10.173689027542808
296	-2.293801771683081	1.3004713123893363	10.049764865970277
297	-2.694880344706837	1.0917128091883948	9.933293937794135
298	-3.013014432638541	0.7641898853282317	9.835677517081804
299	-3.217062460016769	0.34996256050769897	9.76647077615172
300	-3.407430668157279	-0.13595622001475166	10.489376432740999
301	-3.339876637172431	-0.5722562447491624	10.49170399718713
302	-3.145390720522255	-0.9668493089169993	10.52909753836133
303	-2.8430111462258827	-1.2811098374854957	10.597897759015964
304	-2.4623364141017148	-1.4842759849347227	10.691369643744137
305	-2.0406298495881576	-1.556460265604754	10.800364364549672
306	-1.6191710027976343	-1.4905968124245588	10.914210898616055
307	-1.2392153293004347	-1.2931327748931605	11.021767345874332
308	-0.9379552895300675	-0.9833974558665526	11.11250372996773
309	-0.7448805597975215	-0.5917097569720913	11.177539062213347
310	-0.6788904499985174	-0.1564108588883075	11.21050630286006
311	-0.7464446418997764	0.2798891396854869	11.208179694913094
312	-0.940930338039359	0.6744822300292328	11.170785196123093
313	-1.2433101507124606	0.9887427585365582	11.101984979934993
314	-1.623984763663557	1.191908846434079	11.008513091341383
315	-2.0456911911226134	1.2640931010199579	10.899519321451846
316	-2.467150174967638	1.1982296739239153	10.785671836469465
317	-2.8471058305834087	1.0007656698600704	10.678116343992624
318	-3.1483658882199115	0.6910303769482005	10.587379006749961
319	-3.3414405404921395	0.299342651954294	10.522344626536976
320	-3.520512584453673	-0.16396058790896076	11.250195392556508
321	-3.4563700686549086	-0.5750821027324339	11.250342589772979
322	-3.2722380224158685	-0.9468602397955225	11.282147848383335
323	-2.986140433160334	-1.2429026697968755	11.342497627566093
324	-2.6260823993954885	-1.434230876722761	11.425485628236753
325	-2.2273089880800128	-1.5021161124208429	11.522986956799171
326	-1.8288549871278743	-1.4399134610046662	11.625458279690836
327	-1.469723839661908	-1.2537116196386178	11.722869390796667
328	-1.1850696675381363	-0.9617374707204056	11.805684220651903
329	-1.002756619561792	-0.5925713385641295	11.865796579878987
330	-0.9406305979112078	-0.1823498550495924	11.897321878802948
331	-1.004772994513961	0.228771689595612	11.897174680169295
332	-1.1889050407606478	0.6005497968675547	11.865369420742855
333	-1.4750027492045465	0.8965922268383223	11.805019643793363
334	-1.8350606637963205	1.0879203742125017	11.722031639257263
335	-2.233834075111796	1.1558056099105838	11.624530310694848
336	-2.6322880760639342	1.0936029584944071	11.522058987803183
337	-2.991419223514608	0.90740117671065	11.424647878329521
338	-3.2760735148267446	0.6154270277618524	11.341833050707553
339	-3.458386562795442	0.246260925396722	11.281720692296554
340	-3.6226846842696956	-0.1942913623510384	12.013757569633526
341	-3.5620283911272748	-0.5802341655005002	12.0117716070726
342	-3.388271671576939	-0.9291890367130577	12.037734442462376
343	-3.118423277640721	-1.2069979028485749	12.089105916866457
344	-2.778897570977317	-1.3864668505864286	12.160857126765476
345	-2.402929942673927	-1.450028258941557	12.245963544338178
346	-2.027322499197911	-1.3914601856768234	12.336096528478002
347	-1.6888424411247238	-1.216495796856124	12.422431294149035
348	-1.4206225490806836	-0.9422617683242002	12.49651753989183
349	-1.2489180185285595	-0.5956020788211462	12.551103323731038
350	-1.1905365828359975	-0.21045015539253337	12.580844961067376
351	-1.2511928759707722	0.17549267754807418	12.582830924444389
352	-1.4249495955211076	0.5244475487606317	12.55686808905461
353	-1.6947979894726182	0.8022563553138572	12.50549661301836
354	-2.03432369612073	0.9817253626340026	12.433745404751512
355	-2.41029132442412	1.045286770989131	12.348638987178811
356	-2.7858987679001364	0.9867186977243976	12.258506003038985
357	-3.1243787068002504	0.8117542493519919	12.172171233502516
358	-3.392598598828998	0.5375202804023596	12.098084989391893
359	-3.5643032485694865	0.19086059086872023	12.04349920778595
360	-3.7105095945844386	-0.22676925596567	12.77889275653174
361	-3.65343694401529	-0.5875361227296312	12.774881300387024
362	-3.490143743437993	-0.9136652471482418	12.79491469306651
363	-3.2366148385340083	-1.1732327618672391	12.837030767366489
364	-2.917666846298145	-1.3408304732949934	12.897108387760031
365	-2.5645208638658814	-1.4000527638867317	12.969266220614047
366	-2.211745131067801	-1.3451024065683304	13.046440819929474
367	-1.893872013087024	-1.181358455284511	13.12107769482455
368	-1.6420168476075305	-0.9248492976368545	13.185871492736004
369	-1.48083332068115	-0.6006837744872044	13.234479014913628
370	-1.4260989771413357	-0.24059351644978866	13.262142440214573
371	-1.4831716277066613	0.12017336520974535	13.266153896767332
372	-1.646464589918698	0.4463024450028084	13.246120498397184
373	-1.8999937331841195	0.705870019242926	13.20400443019591
374	-2.218941725435276	0.8734676710883887	13.143926808170196
375	-2.572087707867539	0.9326899616801271	13.07176897531618
376	-2.9248634406656193	0.8777396043617258	12.994594376000753
377	-3.242736558631104	0.713995712660198	12.91995750273785
378	-3.494591604937525	0.4574864954608356	12.855163700960958
379	-3.6557752510408013	0.13332101696731855	12.806556182240728
380	-3.780801242233219	-0.2611813505190482	13.544407751697067
381	-3.7274247027884737	-0.5967779866883829	13.538540692925245
382	-3.5747399554423436	-0.900084414576619	13.5527236119889
383	-3.337692790639045	-1.1414108790420712	13.58556632682707
384	-3.0394865682871246	-1.2971346602404117	13.633856140074574
385	-2.7093124184215616	-1.3520124012384203	13.692864153454453
386	-2.3794897266328534	-1.3006723584265867	13.756815669083878
387	-2.082304014756421	-1.1481400043675305	13.81945010560434
388	-1.8468457107585454	-0.9093462462025906	13.87463647744651
389	-1.696163302868971	-0.6076659160268023	13.916971717601387
390	-1.6450064361741659	-0.2726296173986417	13.942314424593672
391	-1.6983828742928588	0.06296705981158933	13.948180528391005
392	-1.851067722961218	0.3662734615545019	13.93399856470988
393	-2.088114887764517	0.6075999260199539	13.901155849871712
394	-2.386320871755	0.7633236476971741	13.852866030525503
395	-2.7164952599667074	0.8182015077985946	13.7938580248765
396	-3.0463179517860013	0.7668613458221779	13.729906505982733
397	-3.343503663647141	0.6143290513454134	13.667272071094443
398	-3.578961967645016	0.3755352931804736	13.612085699252273
399	-3.7296443934007266	0.0738549891194232	13.56974950594813
400	-3.8307007002813123	-0.2972842264056103	14.309098191603804
401	-3.7811387844060484	-0.6077190982314057	14.301604619196802
402	-3.6392488747029845	-0.8882115487477953	14.31018364031538
403	-3.4189200184699087	-1.1113050503982211	14.333993849939073
404	-3.1417199167296164	-1.2551615716374482	14.370704827087238
405	-2.8347826049355676	-1.3056995316910405	14.416724346431554
406	-2.52815324487906	-1.257971877068965	14.467545966213855
407	-2.251847040875712	-1.1166505484218083	14.518195893838483
408	-2.0329105602393964	-0.8955690271498608	14.56371715400843
409	-1.8927747276646383	-0.6163683384825964	14.599651345135523
410	-1.8451574150552492	-0.30637857234670773	14.62248294073667
411	-1.8947193309305128	0.00405629947908758	14.629976513143673
412	-2.0366092227674417	0.28454872388073915	14.62139844517436
413	-2.2569380790005176	0.5076422255311649	14.597588235550667
414	-2.534138180740809	0.651498746770392	14.560877258402503
415	-2.841075492519565	0.7020367664062759	14.514857740690356
416	-3.147704870457502	0.6543090783166469	14.464035166126617
417	-3.4240110744608496	0.51298774966949	14.413385238501991
418	-3.64294753723103	0.2919062022828047	14.36786493148131
419	-3.7830833876719243	0.01270553973027837	14.33192978720495
420	-3.8577440072927227	-0.3348078018071058	15.071768800787174
421	-3.8121101568796254	-0.6200917269838355	15.062932033647522
422	-3.681226101761673	-0.877784144134406	15.066315310801365
423	-3.4779038656293837	-1.0826603868313776	15.081588447777358
424	-3.22204611003988	-1.214665634471684	15.107255079754745
425	-2.9386976777049774	-1.2608784401175128	15.140803754112545
426	-2.6555948460127055	-1.2167749990295258	15.178949873435435
427	-2.4004495277498124	-1.0866726103847009	15.217959090432243
428	-2.1982376415991998	-0.8833065279563651	15.254014562938226
429	-2.068752369953929	-0.6265836586337397	15.28358500948886
430	-2.0246691382686666	-0.34163384021299875	15.303777708766448
431	-2.070303227058493	-0.056349915097440154	15.312614480372634
432	-2.201187061669675	0.20134251333346645	15.309230245194948
433	-2.4045092799358287	0.4062187299156999	15.29395806136822
434	-2.660367273886769	0.538224037077127	15.26829143548954
435	-2.9437157062369654	0.5844367831406643	15.23474275949957
436	-3.2268185379139442	0.5403334016349687	15.19659664180885
437	-3.481963635681536	0.4102309795837613	15.157586465564071
438	-3.6841757602088783	0.20686489709425465	15.121530997524621
439	-3.8136607934735967	-0.049857957271626924	15.091960546915498
440	-3.8599212979555375	-0.3734597769290149	15.83125918763295
441	-3.818315189402907	-0.6336054825794124	15.821409944305913
442	-3.6986527218173246	-0.8685165754794386	15.820161123861364
443	-3.51264755975254	-1.0551983462699175	15.827636162645883
444	-3.278507145883769	-1.1753771033117917	15.843103540973521
445	-3.019150800424662	-1.2172889277692749	15.865047999777174
446	-2.759966231570163	-1.176831100253511	15.891323086023517
447	-2.5263239550335816	-1.0579640077403787	15.919355001305744
448	-2.341094699331109	-0.8723231893098593	15.946401544300345
449	-2.2224099531325474	-0.6380803933988944	15.969813285826849
450	-2.1818875583637785	-0.37816501082875975	15.987300947343986
451	-2.22349390529505	-0.1180193126873197	15.997150194933537
452	-2.34315613450008	0.11689179516945034	15.998399011319593
453	-2.529161296564865	0.3035735659599292	15.990923972535075
454	-2.7633017104336353	0.4237523230018034	15.975456594207438
455	-3.0226580559080354	0.4656640878769952	15.953512133771614
456	-3.281842863123971	0.4252063198823517	15.927237053623974
457	-3.515484901283823	0.30633922743039044	15.899205133875213
458	-3.7007141569862956	0.1206984089998711	15.872158590880614
459	-3.81939914156541	-0.11354440186783774	15.848746853412601
460	-3.835722871040326	-0.4129310406228974	16.586492269740212
461	-3.798220617724613	-0.6479524637909152	16.57599705353526
462	-3.6899795667179243	-0.8601048810756506	16.570815826365216
463	-3.521594855812105	-1.028621337888738	16.571456625330274
464	-3.309549047463938	-1.1370062832938372	16.577855927605924
465	-3.074599031337259	-1.1746502615418462	16.589390052076514
466	-2.839742866646528	-1.1378684374069337	16.604926916029697
467	-2.6279704338187293	-1.0302611714837588	16.62294574941138
468	-2.4600111023720284	-0.8623619538411961	16.641685820368977
469	-2.3523061923437516	-0.650605776925092	16.659308451258664
470	-2.3153982682510814	-0.41572093015727146	16.67409218719872
471	-2.3529005215648837	-0.1806994995414673	16.684587403607694
472	-2.4611415725792187	0.03145288795212242	16.68976862996165
473	-2.629526283485038	0.19996934476521	16.689127830996597
474	-2.841571853456475	0.30835429023148003	16.682728524254408
475	-3.07652207221232	0.34599827577113335	16.671196312181056
476	-3.311377998541613	0.3092163921151004	16.65565944212917
477	-3.5231507054784137	0.20160917836023054	16.63763870691549
478	-3.6911100011928433	0.03370990848819182	16.618900542256426
