	x	y	z
84	-1.7207470086694856	-2.5517944627020888	2.600386546355294
85	-1.004283177312665	-2.751967279513135	2.9883567512122498
86	-0.27709460514804946	-2.6911609911436956	3.4023730058741126
87	0.3896365544912078	-2.375327325868644	3.8019085478393206
88	0.9306460750139866	-1.835382542508626	4.147854534904079
89	1.2929761770731707	-1.124180250694169	4.4063471040439195
90	1.441159373639597	-0.31133773350185046	4.5520830535401275
91	1.3606904996606017	0.5235782653673908	4.57079687612695
92	1.0594464066010736	1.298840438784699	4.460656357733101
93	0.5669149899394705	1.9385604878174802	4.232443629408432
94	-0.0686913643615022	2.380118454224766	3.9084971086576052
95	-0.7851550519282324	2.580291234705468	3.5205271252928383
96	-1.5123436240928478	2.519484946336028	3.1065108706309754
97	-2.1790748268351483	2.20365135577907	2.7069748596364285
98	-2.720084341140935	1.663706671427714	2.3610290090848727
99	-3.082414477710349	0.952504282919146	2.102536671047042
100	-3.5886390107643833	0.07193211872841943	2.7197944945818473
101	-3.5032068886525836	-0.7322905875886001	2.6845267049939383
102	-3.21254605889525	-1.4808644654954686	2.7868501185930006
103	-2.7451079255256365	-2.1005137988161744	3.0167481051132143
104	-2.146649048926285	-2.5305829310733596	3.3517168915347426
105	-1.4757505402088347	-2.728973861445677	3.758967274857732
106	-0.7980847909623153	-2.6762665782768504	4.198634859780367
107	-0.1799862663110302	-2.3776205901172833	4.62768198191389
108	0.3180411849399073	-1.8622693074284562	5.004110778608384
109	0.6472470956926778	-1.180658853504412	5.291072846388067
110	0.7754065636191845	-0.39951012391290175	5.4604789732108205
111	0.6899744892376816	0.4047125746970165	5.4957469992170385
112	0.39931344488618525	1.1532864802295992	5.393423613171957
113	-0.06812455513226216	1.7729358146725256	5.1635256124454
114	-0.6665834064758932	2.203004909601837	4.828557060143921
115	-1.337481940449064	2.4013958773020283	4.421306442700883
116	-2.0151478334856736	2.348688630463546	3.981638636286059
117	-2.633246358136959	2.0500426423039793	3.552591514152536
118	-3.1312737588764548	1.534691284959404	3.17616318569814
119	-3.460479524741172	0.8530808403634462	2.8892008609798747
120	-4.041252286409038	-0.03962913563300036	3.5660560981874023
121	-3.9470662292640304	-0.8121742813965606	3.513483891403317
122	-3.6588205044826783	-1.531920361306252	3.599164279440662
123	-3.2047315505359095	-2.128413622129611	3.814709910068344
124	-2.629248479313495	-2.5432650136969595	4.139021989258395
125	-1.988703330262589	-2.7358660336122935	4.540354756123305
126	-1.3457972361739068	-2.6873637251824523	4.9794220309000785
127	-0.7634625811470991	-2.4025056692128985	5.413245864474244
128	-0.29870203612384466	-1.90917568906656	5.799360200985931
129	0.002990275370226619	-1.2556645310969852	6.099969389182736
130	0.1120825788997456	-0.5059423646912774	6.28564781379706
131	0.01789620041247486	0.2666028453400693	6.338219822696732
132	-0.27034920302661497	0.9863488609819743	6.2525396325438
133	-0.724438217238097	1.5828420035716244	6.0369939895661116
134	-1.299921406994882	1.9976933941414436	5.712681923003921
135	-1.9404666725850983	2.190294648529137	5.311349206094745
136	-2.5833725821115414	2.1417921812802136	4.872281400494279
137	-3.1657073304169985	1.8569340869852566	4.438457813668023
138	-3.630468052244278	1.3636042230775682	4.052343514762064
139	-3.9321598893514884	0.7100930985318469	3.7517342807198024
140	-4.542721816460789	-0.19361432402839626	4.476393782698299
141	-4.438409763473459	-0.9334484567294787	4.40492709606706
142	-4.146900776621399	-1.6224045771778894	4.465796215524363
143	-3.6967305655116673	-2.193043026388138	4.653043827766425
144	-3.1319643404234485	-2.5895056449948792	4.948340093641042
145	-2.5078860471332307	-2.7729838312198436	5.322779570495492
146	-1.8855840246978777	-2.725517636314435	5.739709204176778
147	-1.3259741467076966	-2.451753225695831	6.158317430799141
148	-0.8838346993097989	-1.978488630895101	6.537627678963241
149	-0.6024452865854408	-1.3520503614474253	6.8405110042740676
150	-0.5093504370788207	-0.6337584124933635	7.037318267012394
151	-0.613662752141229	0.10607578497427023	7.108784749445289
152	-0.9051715026726953	0.7950318191165314	7.047915590734313
153	-1.355341831319268	1.3656703850641956	6.860668009784049
154	-1.9201078193387464	1.7621330056659952	6.56537171865371
155	-2.5441863506952336	1.9456110721609559	6.190932248391043
156	-3.1664881350643177	1.898144996985551	5.774002608117974
157	-3.7260981315888686	1.6243805853694173	5.355394394123472
158	-4.1682376985186655	1.1511158718362138	4.976084139923295
159	-4.449626873426137	0.524677692684805	4.673200803354701
160	-5.043893696198354	-0.3882628078090594	5.442914232223298
161	-4.930286054016764	-1.0942228893841148	5.3497656932459465
162	-4.632441941885797	-1.7503589530530144	5.3769166404040405
163	-4.179515924960998	-2.292443899583877	5.521709926457857
164	-3.6158440200749182	-2.6674145415186	5.769971632794512
165	-2.9966021744686375	-2.8385662084313474	6.097400314315714
166	-2.3824060818210593	-2.7891454582203385	6.471945289161525
167	-1.833377453405606	-2.523989805139788	6.856942798557392
168	-1.4032594601980026	-2.0690545475632476	7.214707007114105
169	-1.134154538966213	-1.4688720062196077	7.510217699273611
170	-1.05240479588778	-0.7821922400768557	7.714548146405218
171	-1.1660125561049752	-0.07623210063185742	7.8076967073424
172	-1.4638568377805175	0.5799039778277885	7.7805452952401
173	-1.9167828542065515	1.1219889832261236	7.635752018518252
174	-2.4804547590926314	1.4969596251608464	7.387490312181597
175	-3.099696605696442	1.6681111743386494	7.060061611996458
176	-3.7138926468350495	1.618690467206837	6.685517124054682
177	-4.262921325761944	1.3535348887820347	6.300519146418717
178	-4.693039556537052	0.898599570342963	5.942754953785757
179	-4.962144003132597	0.2984170918569128	5.647244220446777
180	-5.493692811651834	-0.6211562810365954	6.46679360099633
181	-5.3743948160595645	-1.2920143617066464	6.348310874366399
182	-5.070709476810769	-1.913154998511836	6.331567086687945
183	-4.612364114576649	-2.4237767040112206	6.418201840006029
184	-4.0442242090148435	-2.7738962459711476	6.5997349527314615
185	-3.4219035596419545	-2.929241366780032	6.8583955192785915
186	-2.806318865226827	-2.8746060522556878	7.168865488394963
187	-2.2577283920070936	-2.61533820741586	7.5007528891860575
188	-1.829831503524247	-2.1768168035177107	7.821570877226559
189	-1.5645141257301078	-1.6019672977463173	8.099914711920672
190	-1.4877471290287851	-0.9470601998333993	8.308539591995014
191	-1.6070451753818782	-0.2762020739413363	8.427021845718864
192	-1.9107302773125525	0.3449385942926481	8.443765612807582
193	-2.369075876116646	0.8555603566644461	8.357130894077187
194	-2.9372157321645416	1.2056797062336813	8.175598230927914
195	-3.5595364310513418	1.3610250194332574	7.916937214804624
196	-4.175121075952556	1.3063895125182208	7.6064676952644135
197	-4.723711311106022	1.0471217874083962	7.274580287881535
198	-5.151608437156372	0.6086003226477159	6.953762315764785
199	-5.4169258657113355	0.03375086209833461	6.675418008164591
200	-5.83651199053949	-0.8885876551160273	7.552882204647453
201	-5.71889978764939	-1.5234483590837253	7.406132125092342
202	-5.415296326806637	-2.1075802827421817	7.335203357578972
203	-4.9554194689060145	-2.5838044686083124	7.347038887679013
204	-4.384285453599709	-2.9055047271433234	7.440480270855645
205	-3.757800731987665	-3.0411910232868853	7.6063809591858496
206	-3.1372908703764355	-2.977581049593803	7.82850065744837
207	-2.5834948747285957	-2.7209017501012998	8.08509733064864
208	-2.150622243922101	-2.29627851933649	8.351053764401343
209	-1.8810455526593584	-1.7452764154019564	8.600335760731463
210	-1.801153278797145	-1.121831410742994	8.808541802122363
211	-1.918765294880564	-0.48697060069075326	8.95529139284764
212	-2.2223691800975014	0.09716115602062945	9.026220665114597
213	-2.6822460880108	0.57338547540998	9.014384676106426
214	-3.2533800528056642	0.8950856592892431	8.920943761169893
215	-3.8798643012777596	1.0307718416879785	8.75504300366431
216	-4.500374636028938	0.9671619817397232	8.532923374577166
217	-5.054170631676779	0.7104826822472199	8.276326701376897
218	-5.487043262982037	0.2858593926149374	8.010370258292227
219	-5.756619716427894	-0.26514262102332886	7.761088250704337
220	-6.00959557676591	-1.1836645927364713	8.695526174633457
221	-5.904603132781956	-1.7828760567744304	8.521825518166866
222	-5.613682084593871	-2.329136623879893	8.390623645536351
223	-5.1653100591768375	-2.768974214399472	8.31476123552704
224	-4.603376939198924	-3.059334470370732	8.301665251187359
225	-3.9828883270823887	-3.1717949958439347	8.352617548841149
226	-3.3645819641786794	-3.0953474485222263	8.462630837526996
227	-2.808982406755331	-2.837474963392723	8.62093595882019
228	-2.3704752199031804	-2.4234197562465507	8.812036615595048
229	-2.091984793313331	-1.8937126197958927	9.017226765542484
230	-2.000771459333395	-1.3002050484832348	9.216421853296051
231	-2.10576424140897	-0.700993437128839	9.390121598538169
232	-2.3966851888235547	-0.154733048768608	9.521324402982895
233	-2.845057214240589	0.28510454175097066	9.597186812992206
234	-3.406990334218503	0.5754647977222306	9.610282797331887
235	-4.027478946335038	0.6879253231954335	9.559330499678097
236	-4.6457853092387476	0.6114777758737249	9.44931721099225
237	-5.201385103730834	0.3536052887491632	9.291012114954775
238	-5.639892053514245	-0.060449916401950445	9.099911432924198
239	-5.918382817946334	-0.5901568761024354	8.894720376418272
240	-5.954404935572931	-1.4931465729961033	9.856484616348443
241	-5.872182247486709	-2.0592034050648427	9.665068742159766
242	-5.609819455555155	-2.5692146464273384	9.478320162316898
243	-5.192998658659236	-2.973256827198351	9.314518099405019
244	-4.662520651896971	-3.231779333546174	9.189696799264944
245	-4.070313100859157	-3.3194763219436685	9.11607508112542
246	-3.4743447293093332	-3.2277632458418437	9.100858399900208
247	-2.932953666281344	-2.9656178050035797	9.145537610460604
248	-2.49913473646695	-2.558700402329941	9.245738288784633
249	-2.215353115293005	-2.0468432776458516	9.391653035760328
250	-2.1093873425717957	-1.4801502602099688	9.568997668013385
251	-2.191610131431519	-0.9140932493959975	9.760412610387851
252	-2.4539730589101647	-0.404082100472584	9.947162161298605
253	-2.8707938568036133	-4.003743651604517e-05	10.110964205546546
254	-3.4012716264971385	0.2584824709063659	10.2357854804309
255	-3.993479177534953	0.3461794593038603	10.309407198570424
256	-4.589447549084776	0.25446638320203535	10.324623879795636
257	-5.1308386121127665	-0.007679057636228496	10.27994466923524
258	-5.564657879021253	-0.4145961952584862	10.179743098350674
259	-5.84843939967108	-0.9264535281215435	10.033829278523205
260	-5.65117028548395	-1.7974574051816752	10.963635816239266
261	-5.593880759404748	-2.3343125291509974	10.76963999935262
262	-5.369971041092809	-2.8121292500316954	10.544505923166989
263	-5.001358674470816	-3.184135429539787	10.310270803048928
264	-4.524125828805793	-3.4139165494909567	10.089863343046309
265	-3.9849880424207917	-3.4789798700074734	9.904858004564383
266	-3.436719350714209	-3.3729568553083475	9.77336488609875
267	-2.9329879877116003	-3.106225711440461	9.70825650553124
268	-2.5231031148464287	-2.7048957503794604	9.715904508276195
269	-2.2471870349048126	-2.208252091199313	9.795561268065665
270	-2.132248065357601	-1.664909499609549	9.939428077903845
271	-2.189537354617445	-1.128054403078904	10.133423864868787
272	-2.4134472089752412	-0.6502378335047605	10.358558902790334
273	-2.7820595755972346	-0.2782316539966692	10.592794022908395
274	-3.259292421262258	-0.048450534045499344	10.813201482911014
275	-3.7984302076472587	0.016612786471017403	10.99820682139294
276	-4.3466990003767245	-0.08941007891661286	11.129699003378375
277	-4.85043026235645	-0.356141372095995	11.194808320426082
278	-5.260315135221622	-0.7574713331569959	11.187160317681128
279	-5.536231452231976	-1.254114994332202	11.107503583147377
280	-5.138314508323691	-2.0782049051810505	11.955964445293313
281	-5.098893713384017	-2.5889840246189446	11.772314337020001
282	-4.911621318694565	-3.038916742428734	11.53010318290189
283	-4.5948291959180745	-3.383960239421839	11.253039263260721
284	-4.179525774066177	-3.5903397719994454	10.968245883692791
285	-3.706365566985164	-3.637853119987788	10.703598288588868
286	-3.2216634773119686	-3.5218492986692507	10.485002831380214
287	-2.7728661135716854	-3.253683963932458	10.33385850223632
288	-2.4039046277275085	-2.8596065628891023	10.264957722054392
289	-2.150895906910829	-2.3781923440253268	10.28504713739289
290	-2.038605956966734	-1.856565494757235	10.392159653479194
291	-2.078026515087051	-1.345786402758018	10.5758097318308
292	-2.265298672957146	-0.8958537123869059	10.818020856027207
293	-2.5820912688735858	-0.5508101016489745	11.095084844843754
294	-2.9973944536567445	-0.344430567076309	11.379878199155964
295	-3.4705546617352865	-0.29691733682291077	11.64452577559595
296	-3.955256750410953	-0.4129210404065038	11.863121251468542
297	-4.404054351219975	-0.6810863771383556	12.014265605868156
298	-4.7730156009929425	-1.0751638939215966	12.083166342130426
299	-5.026024321560239	-1.5565780833516356	12.06307693145791
300	-4.480632421576891	-2.3251539029473496	12.822326596310376
301	-4.44916648433115	-2.810981052460306	12.655164232914696
302	-4.289240075600017	-3.2357926137092994	12.4124302045071
303	-4.016507559491399	-3.558004788178391	12.117883192821871
304	-3.65766656472939	-3.7460774126808407	11.800357073183378
305	-3.247842104539276	-3.7816005786437046	11.490932544190093
306	-2.827151227283046	-3.6610969252775667	11.219898810927658
307	-2.436773671912512	-3.39636233762314	11.013786241097929
308	-2.114922545957177	-3.013310917550849	10.892771419777805
309	-1.8931028721632635	-2.5494382183234294	10.868698725985828
310	-1.7930281382067828	-2.050151336125501	10.943924614883032
311	-1.8244938385084764	-1.5643241993343535	11.11108695069
312	-1.984420247114918	-1.1395126233684922	11.353820981430589
313	-2.2571525261547962	-0.817300446904342	11.648367967860095
314	-2.6159939955530493	-0.6292278852594815	11.965894128678062
315	-3.0258184557431633	-0.593704719296618	12.275318657671345
316	-3.4465093329993923	-0.7142083726627558	12.546352390933782
317	-3.836886887871163	-0.9789429014497102	12.752464970095481
318	-4.158738013826496	-1.3619943215220014	12.873479791415603
319	-4.380557112584741	-1.825867180787667	12.897553368843342
320	-3.7331320765564504	-2.5348572072266764	13.58755835090681
321	-3.7020653217430985	-2.9955077530037197	13.438160475459506
322	-3.5593389663784794	-3.3964412131306516	13.204997050562016
323	-3.318924674873536	-3.6984111805777338	12.910889918590339
324	-3.0043548843981878	-3.871858964156346	12.584630345130613
325	-2.6464227025486013	-3.899805948950775	12.25815255869398
326	-2.280164660064453	-3.779516920435575	11.963417016200044
327	-1.9414327770992745	-3.522766346772027	11.729273015873481
328	-1.663384239860752	-3.154686617003441	11.578639517080237
329	-1.473236865508948	-2.711308270041476	11.526263094261987
330	-1.3896029711655844	-2.236032251725293	11.577270878284589
331	-1.4206698266900903	-1.7753815198445835	11.72666782308418
332	-1.563395843776052	-1.3744481849587866	11.959832162705633
333	-1.8038104738713812	-1.0724781290627394	12.253938374120866
334	-2.1183799262551077	-0.8990304928005647	12.580198858805065
335	-2.476312209127577	-0.8710833586946399	12.906675708761503
336	-2.842570251611725	-0.9913723872098394	13.20141125125544
337	-3.1813022706227607	-1.2481231121799425	13.435556213317918
338	-3.459350671316662	-1.616202631774501	13.586188759707214
339	-3.6494982829242413	-2.0595810028068273	13.638565204281697
340	-2.9367852109646844	-2.706511846777993	14.283208424928294
341	-2.901796131028101	-3.1413418415147607	14.151137714767417
342	-2.768240694567962	-3.5188465917057545	13.933428696620872
343	-2.5491920370512475	-3.8020733263252424	13.651392681198606
344	-2.26609264542881	-3.9632977223335524	13.332636778331612
345	-1.9466538479149718	-3.98673814572679	13.008363119247075
346	-1.6221447024213536	-3.870099911593887	12.710313841768661
347	-1.3243301748577885	-3.624800569654366	12.467664195117704
348	-1.0823627188360438	-3.2748516374314423	12.304166593492615
349	-0.9199274109568031	-2.8545085825476675	12.23582530533079
350	-0.8529252465386421	-2.404917410397203	12.269329155317484
351	-0.8879140894376591	-1.970087417344594	12.401399839639392
352	-1.0214695261160076	-1.592582692908119	12.6191088537032
353	-1.240517845790483	-1.3093561350388043	12.901145775683956
354	-1.5236172369141558	-1.1481316801630221	13.21990168788292
355	-1.8430560349267584	-1.1246913156372564	13.544175337635487
356	-2.167565518013234	-1.2413293435862505	13.842223713221395
357	-2.4653800460755635	-1.4866287443932438	14.084873350540384
358	-2.7073475018479263	-1.8365776471824313	14.248370956831456
359	-2.8697824714173352	-2.256920823628124	14.316713160300493
360	-2.1274883667644255	-2.840109883519292	14.934060992055858
361	-2.086583266901505	-3.248521736797238	14.818871338552164
362	-1.9565567241507038	-3.602775154066168	14.620528838834037
363	-1.7501364553590586	-3.868193285663193	14.358449047291918
364	-1.4875287136338073	-4.018795143375793	14.058284547727059
365	-1.1944391141712374	-4.039839020916824	13.749419889691058
366	-0.8995571457063465	-3.929264594300077	13.46208701700221
367	-0.6317483262910542	-3.6978958564399074	13.22441267438533
368	-0.4172273116267042	-3.3683809414541663	13.059662234897289
369	-0.27699304277592074	-2.9729747819719896	12.983962396909941
370	-0.224772576548466	-2.550382705758215	13.004723782112253
371	-0.2656776764737318	-2.141970859838703	13.119913434449451
372	-0.39570421941156997	-1.7877174646450746	13.318255930668089
373	-0.6021242503863286	-1.5222992427517827	13.58033571095244
374	-0.864732330203202	-1.3716972377227459	13.880499299292826
375	-1.157821829141654	-1.3506535683606828	14.189364884477053
376	-1.4527035600390408	-1.4612279341148986	14.476697741242148
377	-1.720512717545955	-1.6925965246586314	14.714371172634554
378	-1.935033614424082	-2.0221115269480516	14.879121585496783
379	-2.0752680016221987	-2.4175176653524555	14.954821439611479
380	-1.3413467964733055	-2.936371732960561	15.556475795199118
381	-1.294015589970122	-3.317945378625579	15.458295689740336
382	-1.163821849432043	-3.6490996451543136	15.282613450136937
383	-0.9635096479123465	-3.897418681568493	15.046624143791826
384	-0.7126873491052855	-4.038595537655917	14.773429794403405
385	-0.4359069986300837	-4.058810628307099	14.489771856356697
386	-0.1602616782921794	-3.956085211698544	14.22341671322042
387	0.08726617090279469	-3.7404745586657704	14.0004361195915
388	0.2824472486684397	-3.43308452724425	13.842658746743135
389	0.40617570638422085	-3.0640045926624504	13.76552876982677
390	0.4463399045441028	-2.6693624506707607	13.776594461621457
391	0.3990085968310004	-2.2877886777695493	13.874773627100556
392	0.268814720683483	-1.9566345110383307	14.050456836605344
393	0.06850265496026121	-1.708315352751333	14.286445176548556
394	-0.1823195433226816	-1.5671387048428767	14.559640453085201
395	-0.4591000123322536	-1.5469236151892238	14.843298403759771
396	-0.7347452141357877	-1.64964903080025	15.109653534268187
397	-0.9822732823892498	-1.865259476651585	15.33263321337674
398	-1.1774542413711424	-2.1726494776418397	15.490410578263228
399	-1.3011827170348305	-2.5417296140417025	15.567541496122178
400	-0.6145963291622516	-2.9971061863913793	16.159995666447333
401	-0.5614633030356846	-3.3516032534367937	16.07961902923888
402	-0.4290886748246431	-3.659890196885199	15.929993541537879
403	-0.2304305012867801	-3.8917895391860995	15.725764227985596
404	0.015065572257497212	-4.024601877158543	15.486925337994046
405	0.2833686295737023	-4.04532609264535	15.236853899025565
406	0.5482150076290087	-3.9519337919590733	15.000028858665674
407	0.7836800207737062	-3.7535667964999164	14.799633154881521
408	0.9667145794152978	-3.4696427087158725	14.655282195941593
409	1.0794020622530234	-3.127954099585828	14.58110710413471
410	1.110711646666229	-2.7619475277681014	14.584366845135984
411	1.0575786798691924	-2.4074504528654885	14.664743477197003
412	0.9252041111123724	-2.099163486843016	14.814368962083563
413	0.7265457775338243	-1.8672639662956485	15.018597350135563
414	0.48104974524648014	-1.7344518370009379	15.25743717358927
415	0.2127468069634093	-1.7137275616491294	15.50750860926186
416	-0.052099791147913965	-1.8071197728889115	15.744332716437448
417	-0.2875647027709643	-2.005486858792092	15.944729366033764
418	-0.47059942195200544	-2.289410827197141	16.089079390141443
419	-0.5832866436638181	-2.6310997565267145	16.1632563450953
420	0.019713084451669	-3.025489694731972	16.74918572842844
421	0.07677450551353741	-3.352821739653963	16.68785918302765
422	0.2114613222168211	-3.6385922824139265	16.568035143669647
423	0.41058920806043464	-3.8548277874665047	16.401440530230918
424	0.6546663324873193	-3.9803620703559726	16.20438532934894
425	0.919800703015073	-4.002906765451061	15.996158423812059
426	1.1800389245524419	-3.920254833351012	15.797140233025187
427	1.4099071923020066	-3.7404969686819527	15.626813950788824
428	1.5869045719641526	-3.481229452025076	15.501853384321134
429	1.693705035501335	-3.167830710723644	15.434487813866893
430	1.719854299802713	-2.8309785088058557	15.431312413033679
431	1.6627927980809971	-2.503646475599524	15.492638965267723
432	1.5281060556386712	-2.217876071339408	15.612463945716668
433	1.3289779973828848	-2.0016402674144556	15.77905668303804
434	1.084900973480118	-1.8761061927039562	15.976112811068244
435	0.8197666034511292	-1.8535614387413952	16.184339725937093
436	0.5595283814149956	-1.9362134297089162	16.383357907391996
437	0.3296602030649728	-2.1159712347623567	16.553684189489434
438	0.15266276413564173	-2.3752387519179985	16.678644762271055
439	0.04586234865952881	-2.6886375038518353	16.746010325845482
440	0.5368469196904798	-3.0263441054316536	17.32625620837264
441	0.5943322484395559	-3.3265168307242026	17.284972623182874
442	0.7289018232079557	-3.5902108770796284	17.19854888319374
443	0.9273832647348613	-3.7916143398270963	17.07544659164962
444	1.1703475618541865	-3.9110119891171653	16.92771303271691
445	1.4340117738083542	-3.936716661263999	16.769811457670183
446	1.6925666035807663	-3.866212041422892	16.617197185742434
447	1.9207028379088222	-3.7063995914528016	16.484809195404182
448	2.0960890301791752	-3.4729229936085653	16.385607225050016
449	2.2015571208805045	-3.188636609320633	16.329302108139583
450	2.226783161278982	-2.88136823462622	16.321404595505037
451	2.1692978324363876	-2.581195520371322	16.36268817894506
452	2.0347282281279138	-2.3175014632276274	16.449111923840903
453	1.8362469664215786	-2.1160982992901882	16.572216090713138
454	1.5932827058454793	-1.9967007085558632	16.719949636367677
455	1.3296184499396877	-1.9709959779156305	16.877851225481816
456	1.071063634485307	-2.0415006564995184	17.030465486499114
457	0.8429271837934548	-2.2013127491038365	17.162851614787424
458	0.6675409618895093	-2.4347893471974555	17.262053588298556
459	0.5620728710946616	-2.7190757425230387	17.318358703459246
460	0.925345189726131	-3.0067749034360003	17.896787940194727
461	0.9781195727620804	-3.2797750173316973	17.87475341126149
462	1.106997845067642	-3.521747087288614	17.82337607137947
463	1.2993645240736207	-3.7090050547071836	17.747684526458833
464	1.536389422966881	-3.823218842412855	17.655087767774052
465	1.794870816506468	-3.853208262006382	17.554649467776304
466	2.049507072315776	-3.796038273463224	17.456204074526994
467	2.27537215509794	-3.6573043182036344	17.369383868030003
468	2.450357201223471	-3.450587271155087	17.302690780561417
469	2.557333304970447	-3.1961217488273133	17.262651845446907
470	2.585828864652949	-2.918816707192435	17.253186611699192
471	2.533054541071221	-2.645816570722671	17.275221137817987
472	2.4041762685786225	-2.4038445228410565	17.326598474200516
473	2.211809589572644	-2.2165865554224866	17.402290019121157
474	1.9747846906793838	-2.102372767716816	17.494886777805934
475	1.7163032971397967	-2.0723833481232883	17.595325077803682
476	1.4616670413304889	-2.1295533366664468	17.693770471052993
477	1.2358019289147322	-2.268287292175419	17.78059068070695
478	1.0608169124227937	-2.4750043389745837	17.84728376501857
479	0.9538408088628545	-2.7294698392270553	17.887322703632567
