	x	y	z
37	-1.743219118649852	2.032788876516861	0.08034624847557256
38	-2.2684134559675018	1.370167252619417	-0.043241060887700924
39	-2.571559574507122	0.5734241790850314	-0.10217397729114056
40	-2.593114335483074	-0.37790149952747126	-0.009677122557598937
41	-2.4067045746335185	-1.1627285966052843	0.17721480324105127
42	-2.021356747674155	-1.8297221849225533	0.4809539120347975
43	-1.474791505626272	-2.3135921596234867	0.8718081939922072
44	-0.8205105130898526	-2.566974083726715	1.3115180997129954
45	-0.12255930092584358	-2.5650652193284813	1.7570416953041008
46	0.5507417534663447	-2.308052182524767	2.1647680753309717
47	1.1334853313029916	-1.8210934114364195	2.494786196271835
48	1.568628341628406	-1.1518558346168712	2.714791393745175
49	1.8135759968716654	-0.365848912683026	2.8032482457042653
50	1.8443511775161205	0.4599873901835334	2.7514978779292414
51	1.6579412841730323	1.2448144787648836	2.564605940432629
52	1.2725934385627582	1.9118079955485812	2.2608667911355615
53	0.7260282719319733	2.3956781043375965	1.8700125446345255
54	0.07174726517900328	2.6490600145827554	1.4303025822209827
55	-0.6262039363979957	2.6471511569558626	0.9847790136528785
56	-1.299504990790184	2.390138120152147	0.5770526336260073
57	-1.8822485663304105	1.9031793600631925	0.24703455935761914
58	-2.3173914837605336	1.2339416376735712	0.02702924590312411
59	-2.5623392316723947	0.44793479231951616	-0.061427523204605185
60	-3.002731602856761	-0.3123581754298725	0.6565176623398254
61	-2.853822054898752	-1.064403468601156	0.8904980525749732
62	-2.5255836372575238	-1.6987145177756313	1.2543687702728055
63	-2.0501465694288488	-2.153200749743247	1.712511624453029
64	-1.4740500855860075	-2.3833737478008192	2.22008039566577
65	-0.8536861900762468	-2.3667023797878333	2.727390612703721
66	-0.24978059235776642	-2.1048191654202792	3.1847832105672067
67	0.27855216643516767	-1.6233583934816571	3.547485697504553
68	0.679595178567011	-0.9694491166172022	3.7799937474194696
69	0.914091731672112	-0.20710057606958637	3.8595482478789935
70	0.9590875750346645	0.5890634597319437	3.7783618773331034
71	0.810178119745257	1.341108676323437	3.544381404246595
72	0.4819397287731517	1.9754197640373423	3.1805105842745585
73	0.006502650110180367	2.4299058698661655	2.722367716645196
74	-0.569593886576333	2.660079029579781	2.214799122833139
75	-1.1899577820860934	2.643407661566795	1.7074889057951879
76	-1.793863310833101	2.38152441506766	1.2500961574916578
77	-2.3221961441383	1.9000635525074971	0.8873938210567172
78	-2.723239161238407	1.2461543535521766	0.6548855810116627
79	-2.957735831080169	0.4838057549813832	0.575331116175609
80	-3.682460690515038	-0.14460336331032173	1.5571233100322475
81	-3.5649514986794326	-0.8660301182401949	1.8149828931456424
82	-3.2739650034830157	-1.473591123344202	2.1983273837332153
83	-2.837985029279213	-1.9078139743300417	2.6696323438891305
84	-2.2996881436676757	-2.1261942262970694	3.1827630777686338
85	-1.7117669994055817	-2.107355130097951	3.687490972819338
86	-1.1317710436481532	-1.85314050317234	4.134409653650996
87	-0.6164744058797903	-1.3884349541413759	4.479771537168642
88	-0.21631817070040313	-0.7587272210288397	4.689770323670085
89	0.029527840830335616	-0.025657208659959452	4.743849706489617
90	0.09699855501886856	0.7390170068562156	4.636716129593091
91	-0.020510782544031717	1.4604437448254506	4.378856501002983
92	-0.3114972169887847	2.06800472918094	3.9955121725845966
93	-0.7474772863842983	2.5022277147374608	3.5242072817373615
94	-1.28577403405289	2.7206079024413263	3.01107624697777
95	-1.8736953908615726	2.7017685843710835	2.5063484907938696
96	-2.453691314363398	2.4475542164943964	2.059429863883491
97	-2.9689877083187155	1.9828486709136763	1.7140679497157674
98	-3.369144060358407	1.3531408200942372	1.5040692056247262
99	-3.6149900902927694	0.6200708555592367	1.4499897687280112
100	-4.438756970615332	0.10941736088979075	2.5779676732674117
101	-4.3442683168766525	-0.5802391269318383	2.8534082868216517
102	-4.07078611495522	-1.1629790930332913	3.2355640994435677
103	-3.645080224390709	-1.581760069096656	3.687027136218234
104	-3.1088228004121956	-1.7955887342259504	4.16360518935744
105	-2.514505458074411	-1.7835341968139051	4.618647233960852
106	-1.9203044798663598	-1.5467762308820492	5.0076106681468335
107	-1.3843844780820953	-1.108490476174988	5.292421414383225
108	-0.9592048607091038	-0.5115794248786733	5.4451994813837485
109	-0.6863854881031501	0.18552712521153036	5.450990593302008
110	-0.592631474071937	0.9145916058048937	5.309227185943051
111	-0.6871200418529815	1.6042481188018018	5.03378679534416
112	-0.9606025760682034	2.186988114268622	4.651630776874292
113	-1.3863080213546628	2.6057690701471126	4.200167570707466
114	-1.9225658482631878	2.8195977825466434	3.723589795052424
115	-2.516882962915728	2.80754311906038	3.2685476928382946
116	-3.111084030866078	2.5707852149395807	2.8795840153829424
117	-3.6470039056062227	2.132499541488606	2.594773593422564
118	-4.072183565327254	1.535588463106929	2.4419954183300363
119	-4.34500311443953	0.8384818632081892	2.4362045195138813
120	-5.1179936631481935	0.459293968888379	3.7682252215351806
121	-5.028751722379923	-0.1932720149314237	4.064336331219458
122	-4.743639774992332	-0.7518147984056293	4.422427637193987
123	-4.29056658516767	-1.1616603603256717	4.80744672334489
124	-3.7138826808998378	-1.3826903571875582	5.1817054215022464
125	-3.070037274272439	-1.3932684072148966	5.508568210960558
126	-2.4220543827611887	-1.1923595386270305	5.756039975436044
127	-1.8333635418196417	-0.7996295947903381	5.899896187753831
128	-1.3615895524991195	-0.2535222690011113	5.926054954740089
129	-1.0529131714174669	0.39250598670261144	5.831956249663623
130	-0.9375496873949477	1.0752174718324463	5.626811073035802
131	-1.026791712859299	1.7277834014815245	5.330699747167516
132	-1.3119033105637437	2.28632625611938	4.972608680772921
133	-1.7649762827955997	2.6961719239287665	4.587589482840576
134	-2.341660484306099	2.917201644748803	4.213330707366015
135	-2.9855061186187424	2.92777982085036	3.8864679755184213
136	-3.633489005083774	2.7268708362807126	3.638996238128297
137	-4.222179548782653	2.33414116848587	3.495140103127715
138	-4.693953660101076	1.788033645458775	3.4689810389508065
139	-5.002630041182729	1.1420053897550524	3.5630797440272715
140	-5.421589810703771	0.9760785091080099	5.453321148453001
141	-5.276232424262984	0.3644819614502441	5.751276382219025
142	-4.927962138637605	-0.18095890229470346	6.006537744539513
143	-4.410869830357536	-0.6068523510123935	6.194118761043855
144	-3.77557226298656	-0.8715091009114396	6.295657627200339
145	-3.0842564763008604	-0.9490229864800468	6.301214665286349
146	-2.404593734854194	-0.8318057730780024	6.2102463799043175
147	-1.8031143875557174	-0.5313321116046882	6.031657136300927
148	-1.338694512143788	-0.07701414469002733	5.782928747843443
149	-1.0567956616981236	0.48667625658812974	5.488407903097818
150	-0.9850114227910572	1.10456118595344	5.17692483170872
151	-1.1303687223280434	1.716157737039901	4.878969825976549
152	-1.478639312765418	2.2615984987156708	4.623708345710814
153	-1.9957315413956263	2.687492117585866	4.436127518305118
154	-2.6310288911737953	2.952148973374256	4.334588540367192
155	-3.3223446677670574	3.029662626979301	4.329031556451907
156	-4.002007419306162	2.912445645540819	4.419999787663214
157	-4.603486846254499	2.6119718139149994	4.598588842167959
158	-5.06790663192413	2.157653785189282	4.8473174738948135
159	-5.349805569588984	1.5939633877312909	5.141838088913748
160	-4.491062733535876	1.5859656090661287	7.260570370771452
161	-4.288699583076987	0.971690417477195	7.432445812051857
162	-3.95785080138962	0.3900818014871633	7.442269544437752
163	-3.530902344393054	-0.10192840601482911	7.289080191757492
164	-3.0496465371914567	-0.45617866444415844	6.987872973193453
165	-2.5611922716775473	-0.6379926988485224	6.568132372196481
166	-2.113353460858121	-0.6295729661017967	6.070945254595207
167	-1.7499665728720954	-0.4317440402474874	5.544979619732895
168	-1.5066032955801907	-0.06387059469447588	5.0417205895246875
169	-1.407085108382104	0.43803741792811524	4.610431432257564
170	-1.461153981077419	1.0248496568858994	4.2933289322700094
171	-1.6635173535445558	1.6391248440695476	4.121453579071355
172	-1.9943662224511112	2.2207334638797454	4.11162961695877
173	-2.4213146744014598	2.712743555399957	4.264818996724393
174	-2.90257034870633	3.0669938655479054	4.56602588732298
175	-3.3910244347356424	3.2488077763301564	4.985766974858694
176	-3.8388637009255566	3.240388295731867	5.482954207681403
177	-4.202250361226338	3.0425592438033395	6.008919784932998
178	-4.445613812956621	2.67468580589066	6.512178355687825
179	-4.545131690296493	2.172777779355466	6.943467657985559
180	-3.073888336526878	1.9455783518908794	7.970398719752562
181	-2.935386802146946	1.322863008408699	8.048757565684443
182	-2.7397021743671828	0.7212203314065161	7.935484163025344
183	-2.5059893621531253	0.19954349694964663	7.641666822785794
184	-2.2571252389387673	-0.19110223243919752	7.196066457830606
185	-2.0174710657612276	-0.4124778571345953	6.642301381521889
186	-1.8104851722337147	-0.44291324404874055	6.0345780964987075
187	-1.6564294376746025	-0.2794295581616107	5.432384461091608
188	-1.5703832157734743	0.06197045952566352	4.894667777128405
189	-1.5607699801111485	0.5478682758984558	4.474063403230222
190	-1.6285303833574047	1.1307007396897095	4.211743102990499
191	-1.7670316116637863	1.7534161562456225	4.1333843817752065
192	-1.9627161015006034	2.3550587689846436	4.246657483554216
193	-2.1964291363536868	2.8767356135339504	4.540474908489847
194	-2.445293041975239	3.2673814488121384	4.986075161663592
195	-2.6849476503383913	3.4887568617288482	5.539840461535193
196	-2.89193310868029	3.519192460421682	6.147563522995491
197	-3.0459890608322104	3.355708668645208	6.749757270184031
198	-3.1320349753982324	3.014308695036221	7.287474085635163
199	-3.1416482110605584	2.5284108786634287	7.708078459533347
200	-1.7751200499144366	2.144431134826574	8.178894945259078
201	-1.6952340868588727	1.5355987058123612	8.23096305566074
202	-1.586832541967274	0.9448025512526425	8.093199506188302
203	-1.4605256279476042	0.4298740344527514	7.779089669363363
204	-1.3286777624261905	0.041217954150633125	7.319380697247484
205	-1.2041947919380154	-0.18312151420053224	6.759072184770309
206	-1.0992620075494621	-0.2211840690267364	6.153011358618764
207	-1.024150936730313	-0.06924439780136638	5.560522818871063
208	-0.9862140515019099	0.2578250146321042	5.039604369173472
209	-0.989165001468384	0.7280080954184066	4.641246387905008
210	-1.0327147166801092	1.2952801722033982	4.404443649366949
211	-1.1126001497615425	1.9041126352034612	4.352375585757137
212	-1.2210019172921658	2.4949087998556174	4.490139219925655
213	-1.3473086061497017	3.0098372485721807	4.804248985597194
214	-1.4791566993563594	3.398493454948517	5.263958015323791
215	-1.603639664798316	3.6228328073179012	5.824266554886329
216	-1.7085726768721132	3.6608954882183236	6.4303274386485905
217	-1.783683520006018	3.5089556909187354	7.022815920785574
218	-1.8216204077575313	3.1818863364761554	7.543734356940485
219	-1.8186692351520308	2.7117032455974157	7.942092253512868
220	-0.5275312862666205	2.254699589850847	8.253485346514845
221	-0.4864236418579209	1.6679773087533356	8.297201093401744
222	-0.4237918331791233	1.0981832537679888	8.158435164323382
223	-0.3457665870522203	0.601092898827938	7.850771491935584
224	-0.25998549272597343	0.22536478652720318	7.4043254430943435
225	-0.17484547776821538	0.0077779573125597926	6.86279911164963
226	-0.09868047169179002	-0.03036886675605174	6.27920019248752
227	-0.03894654713658429	0.11465849639673412	5.710655778008048
228	-0.0014902888678125596	0.4286637691500152	5.21281872876262
229	0.010021555144821186	0.8809099015316947	4.8344210926377045
230	-0.005537905753828376	1.4271279120427538	4.612502849562847
231	-0.04664543821223824	2.013850173596324	4.568787063713579
232	-0.10927741691397284	2.5836441347379444	4.707552557038252
233	-0.1873027162877411	3.080734608111882	5.0152167464901485
234	-0.2730837573671225	3.4564626019787306	5.4616622782672914
235	-0.3582238205255279	3.6740494336454788	6.003189153861465
236	-0.43438860900914594	3.712196363603434	6.586787961242132
237	-0.49412275620337753	3.5671690105430853	7.155332460417684
238	-0.5315787918331236	3.253163727697367	7.653169424967032
239	-0.5430907465344931	2.8009175858641835	8.031567106825658
240	0.5930760698142771	2.2935743944456677	8.311097647623459
241	0.6061656987970998	1.7316718943314247	8.348697870452668
242	0.6475323542412134	1.1864809319372565	8.21314363682887
243	0.7131258723128598	0.7113684219454651	7.917703166309858
244	0.7965261519155926	0.35284168805990984	7.491296507843546
245	0.8895692216732906	0.14599593552941445	6.975663581856621
246	0.983147339762241	0.11107866743639633	6.421278068642069
247	1.068100388247663	0.251507771374995	5.882406913049056
248	1.1361126464764977	0.5535370131096031	5.411798567636677
249	1.1805265724759104	0.9876017991871493	5.055519637051032
250	1.1969947286953802	1.5112128096740676	4.848445210030025
251	1.183904762710351	2.0731152235139123	4.810844614969189
252	1.1425384442684436	2.618306272182479	4.946399220824616
253	1.0769447566944186	3.0934188477344886	5.241839741323005
254	0.9935445327514423	3.4519455790969347	5.668246378615297
255	0.9005015743132572	3.6587913265812118	6.183879262254183
256	0.8069234562243066	3.69370859467423	6.738264775468735
257	0.7219705771310444	3.55327959907708	7.277136363429764
258	0.6539580963734027	3.2512501935332416	7.747744311190828
259	0.6095442834756162	2.8171855328179762	8.10402369193284
260	1.4025295104516653	2.2676201462909207	8.39649136050791
261	1.3942754868642973	1.731434652776023	8.421662405509922
262	1.4365640703230054	1.213306496516201	8.28767897128537
263	1.5252560189005495	0.7639536591262551	8.007656538057567
264	1.6516694070102307	0.42736214453715377	7.609005580866452
265	1.8034302013456893	0.23647961670666448	7.130749196429217
266	1.9656829106923637	0.20999129075284892	6.619702233116252
267	2.1225449512083987	0.3504895678434832	6.125889118871166
268	2.258661925049245	0.6442220802635326	5.697648644509299
269	2.3607093096330067	1.0624357221396699	5.3768988519113
270	2.4186983541021596	1.564193130957197	5.195037845411198
271	2.426952601479889	2.10037875928588	5.169867204831844
272	2.384663978799473	2.6185068594471432	5.303850668479593
273	2.295971898140226	3.0678595289278063	5.583872669648297
274	2.169558498026857	3.4044511598140774	5.982523602400803
275	2.017797722652556	3.5953335710320085	6.460780008629895
276	1.855545008259663	3.621822012967605	6.971826944857498
277	1.6986829588749073	3.481323620525967	7.4656400914814505
278	1.562565954681074	3.187591167358363	7.893880562887646
279	1.4605185536592633	2.7693775841038932	8.214630347236469
280	1.6555912993958701	2.1574686327349473	8.411022743774916
281	1.6459755952346462	1.6472407653659356	8.403918367121266
282	1.7332541080021846	1.1619059860805065	8.272359768335154
283	1.9088825150900324	0.7489718318112415	8.029222893755835
284	2.1556695294274486	0.4488594059794437	7.698309141267288
285	2.4494579339116362	0.29094582203076863	7.312010125868319
286	2.761489494513725	0.2906885924005683	6.908139439350354
287	3.0612204076136473	0.44811300867686515	6.5262305901541495
288	3.3193110857907304	0.7478092831863585	6.203668098063412
289	3.5104977365290826	1.1604410966625767	5.9720262550292444
290	3.616065719244484	1.6456170682641904	5.8539796506273145
291	3.6256811439555903	2.1558448033425264	5.8610836440323295
292	3.5384028005802115	2.6411796909694045	5.992642675186458
293	3.36277444915212	3.05411384271556	6.235779528591758
294	3.115987379154948	3.354226271070467	6.566693302254325
295	2.822198847023418	3.5121397447853617	6.9529918694047605
296	2.5101674418985493	3.512397083387788	7.356862993584248
297	2.2104363872363457	3.3549725575084874	7.738771399825426
298	1.9523456533995063	3.055276285522104	8.061333913090182
299	1.7611590026611539	2.6426444720458853	8.292975756124351
300	1.4750207949352616	1.9043839089616759	7.986030001465547
301	1.5413943201593263	1.4255281545824185	7.9648845844867076
302	1.7483566750644421	0.9915819505852637	7.90999507918476
303	2.0756493574859	0.6450234083477051	7.826736004133287
304	2.4912342398357574	0.4197757975378665	7.723255926283468
305	2.9544312824898493	0.337887904516924	7.60968506448111
306	3.4198992557882835	0.40737563534924137	7.497139714447143
307	3.842075085179548	0.6214368608247861	7.396637269508392
308	4.1796334116351215	0.9591180051341115	7.318015552143906
309	4.399531199540537	1.387364239485578	7.268969870310894
310	4.480243558602931	1.8642559090708255	7.254301641584419
311	4.413870372320879	2.3431118765085497	7.27544792414571
312	4.206907679892999	2.777057834827362	7.330336571482964
313	3.879614994948432	3.123616435055811	7.413595632991757
314	3.464030281990734	3.3488641542070985	7.517076143209593
315	3.0008334102962855	3.430752039745403	7.630647465788706
316	2.5353650966460486	3.3612642080542745	7.743191922677901
317	2.113189267254784	3.14720298257873	7.843694367616652
318	1.775631282106639	2.809521996961412	7.922316963259853
319	1.55573315415535	2.3812755749224928	7.97136177358549
320	1.5382365426339575	1.7193455512520097	7.788242169055514
321	1.6497036400511071	1.2792797082740044	7.844404523935156
322	1.8846108048813688	0.8989719436883348	7.941469636106357
323	2.2199640077278184	0.6156496717639022	8.069936910771121
324	2.6229365026311604	0.45704632467094214	8.217230993577445
325	3.0540819688790988	0.4386867980609027	8.36893216498665
326	3.471197646133209	0.5623688078073749	8.510192852975345
327	3.8334528737787954	0.815985144455345	8.627184304931019
328	4.10538750141483	1.1747099436726964	8.70845438810333
329	4.260383386572159	1.6034292758694428	8.746049606841108
330	4.283267337742342	2.060176367003415	8.736287078930616
331	4.1718002390636375	2.500242238976866	8.680124717279632
332	3.936893074233376	2.8805500035625355	8.583059605108431
333	3.601539857471987	3.1638722761177456	8.454592335737173
334	3.1985676735230864	3.3224758411551583	8.307299128253893
335	2.7674218545758897	3.340835151713077	8.15559709740216
336	2.350306530021038	3.2171533580187255	8.014337268855991
337	1.9880512606306338	2.963537023263087	7.897345832780834
338	1.716116377699915	2.6048120035781737	7.816074853111457
339	1.5611207756671486	2.1760928905874346	7.778480520283734
340	1.3484117276902734	1.7150483252792639	8.285611047114422
341	1.4426330585245082	1.307429608266897	8.389001234027608
342	1.6386102964670548	0.9616711100627376	8.55562773839389
343	1.9171594972401014	0.7116177350683032	8.769178369441244
344	2.251014200893586	0.5817464267825266	9.008749571571903
345	2.6074947904738512	0.584770202871874	9.250891570105797
346	2.9517062012795563	0.7203928734146521	9.47190072888093
347	3.249954910162701	0.9753388998681294	9.650144010098854
348	3.47304611054197	1.324652276405854	9.76817338908933
349	3.599141638288	1.7341395997911235	9.81443431235572
350	3.6158991185141987	2.16371777542446	9.784400123876834
351	3.5216774912712396	2.571336259363874	9.681009059732768
352	3.3257005079926	2.9170949925333183	9.514383448477881
353	3.0471513628793097	3.1671483650046435	9.300832796256508
354	2.713296714885582	3.2970196707673107	9.061261572951826
355	2.3568160696455602	3.2939958972010728	8.819119595591953
356	2.012604658839855	3.1583732266582945	8.59811043681682
357	1.7143559777865882	2.9034271989432625	8.419867145011885
358	1.4912647774073196	2.554113822405538	8.30183776602141
359	1.3651692085472493	2.1446264864148774	8.255576862021204
360	0.8099188955173083	1.8178664526866577	9.095762973636328
361	0.8825529673281612	1.438885292664203	9.217016703721077
362	1.0452623107672288	1.1194200531745582	9.404293413731175
363	1.2821193799401764	0.8907424654257448	9.639261583270558
364	1.5699393129996708	0.7752367839920905	9.898920646426587
365	1.8805483173835251	0.7842097437504689	10.157853651417032
366	2.1835420208202025	0.9167831763710732	10.39071504164447
367	2.449260540346977	1.1599794354572082	10.57470906766587
368	2.651694125366534	1.489992979233479	10.69182657251233
369	2.7710270930216	1.8745199464897748	10.73060288247128
370	2.795578231921545	2.2759199332274553	10.687242060842786
371	2.7229440481604015	2.654901112793851	10.565988369720406
372	2.560234817933179	2.9743663037441093	10.378711627519278
373	2.3233776336560545	3.203043983525477	10.143743480013914
374	2.0355577031196694	3.318549606968241	9.884084430400566
375	1.7249486987358151	3.309576647209863	9.625151425410122
376	1.421955334083457	3.1770034312721562	9.392290899918718
377	1.1562365845687668	2.933807008447795	9.208295953270563
378	0.9538030033338734	2.6037933776851885	9.091178468738123
379	0.834470033786476	2.2192664539220606	9.052402148622164
380	0.1024053218433549	2.001153317728513	10.023477958493482
381	0.15784014742416497	1.6498149227946173	10.15145970430173
382	0.2984301266429019	1.3538758154242232	10.339994751926563
383	0.5104132609460946	1.142304569543427	10.57062858397655
384	0.7730392089583517	1.0358113387292351	10.82078448800898
385	1.060599639804713	1.0448201054651702	11.065975198436583
386	1.3449470360635016	1.1684493394453894	11.282200494899167
387	1.5982471463772536	1.3945973330231285	11.448295138554728
388	1.7957049765091044	1.7011269945358858	11.547999055523325
389	1.917992399490869	2.058033250826664	11.57155427463905
390	1.9531384671577967	2.430379251246171	11.516652907130647
391	1.897703419411044	2.781717645399211	11.388671248557731
392	1.7571134384576697	3.0776567926383427	11.200136191622306
393	1.5451306467234598	3.289228168215701	10.969503244622373
394	1.2825049163040096	3.3957215049192366	10.719347228808502
395	0.9949439240343038	3.386712531592841	10.474155738340945
396	0.710596750414541	3.2630832875201845	10.25793035718228
397	0.4572967612923012	3.0369354047359995	10.091836690044195
398	0.25983881123049274	2.7304056034342428	9.992131803329462
399	0.13755150612865855	2.3734995340500626	9.968577542956446
400	-0.587746338376195	2.2534346690573215	10.982944647172609
401	-0.5443770144168898	1.9303403699495476	11.114503787971339
402	-0.41548051451238804	1.6570010970485027	11.294086763811126
403	-0.2136738910999538	1.4601729778642962	11.504113717437045
404	0.04128856823400834	1.3591232944676883	11.724027031587076
405	0.32444943501691603	1.3637431165775196	11.932298309401114
406	0.6080914120442599	1.4735805422777546	12.108542636560777
407	0.864448590177191	1.6778836602792728	12.235506227275119
408	1.0684274532165086	1.9566539233496196	12.30076130562458
409	1.2000615029899384	2.282603523957226	12.29792122810321
410	1.2464651388015138	2.6238260023525726	12.227263046803825
411	1.2030960359042915	2.946920327612216	12.095703812844839
412	1.0741993136761514	3.2202596033568365	11.916120923393967
413	0.8723929141642983	3.4170876834531607	11.706093891843308
414	0.6174300120753946	3.518137329043752	11.48618076062812
415	0.33426936288529335	3.513517612823265	11.277909371032639
416	0.05062761354319395	3.403680061048812	11.101664986262257
417	-0.2057295671128473	3.199377001038184	10.974701382005234
418	-0.4097089928370628	2.9206065603728213	10.90944551684448
419	-0.5413427041415626	2.5946571836969743	10.912286457409047
420	-1.0977932526932925	2.57110363889577	11.972483436052599
421	-1.0559097977415879	2.27873950206533	12.108265564825544
422	-0.9237717833350209	2.0274713447626973	12.266606359702795
423	-0.7143150677087647	1.8418948571345752	12.4320057855278
424	-0.44804184133617175	1.740175764814646	12.588274218189076
425	-0.15101774160154705	1.732270827794438	12.720114049005725
426	0.1476837308483073	1.8189539635621363	12.814620623589663
427	0.4188222932641715	1.9917398745772168	12.862542145415757
428	0.6358583086952866	2.2337154328123066	12.859189256038087
429	0.7775455867730272	2.521193950234787	12.804888413491751
430	0.8300152255750203	2.8260352109095472	12.704955637882057
431	0.788131548615067	3.118399343334702	12.56917359719086
432	0.655993757478303	3.3696674760471748	12.4108327210032
433	0.44653726322951753	3.5552439825783053	12.245433203710775
434	0.18026437564124267	3.6569632915811323	12.089165635785532
435	-0.11676050815575013	3.6648680321033167	11.95732510962501
436	-0.41546153532755453	3.578184876150744	11.862818365648911
437	-0.6866005430214696	3.405398985320538	11.814897013214978
438	-0.9036357731286595	3.1634235945880262	11.818250604707861
439	-1.0453238358995476	2.875944895165245	11.872550748524652
440	-1.1841358194708953	2.9708447423136577	13.100486386672184
441	-1.1139476778241628	2.70839680874936	13.224394339363075
442	-0.9586953783656587	2.4717633607095095	13.31957730825258
443	-0.7335758743125068	2.2841077456412204	13.376718029694203
444	-0.4606255959790164	2.1637990292889753	13.390223418988514
445	-0.16656240570119396	2.122614087824288	13.35877198750278
446	0.11982823014140534	2.1645837131685255	13.285440333839826
447	0.3705124571813762	2.285600334020067	13.177408975301269
448	0.560951843729119	2.473817770685521	13.045252092525487
449	0.6725050245946416	2.710811902362242	12.901905616871009
450	0.6942518630339204	2.9733841541368324	12.76140178673106
451	0.624063382918257	3.235831863769371	12.637492970996972
452	0.4688110834597536	3.4724653118092212	12.542310002107467
453	0.24369157940660188	3.6601209268775103	12.485169280665843
454	-0.029258698926889447	3.7804296432297555	12.47166389137153
455	-0.3233215504203929	3.8216148013773408	12.5031161875933
456	-0.6097120797692595	3.779644939165331	12.57644680712806
457	-0.8603967520872812	3.658628338498664	12.684478335058778
458	-1.0508357998507063	3.4704111185161075	12.816636082570593
459	-1.1623885354381776	3.2334169666545125	12.95998238883291
460	-0.5019069728483968	3.36317709277861	14.025562069713825
461	-0.4217436137064294	3.1103577542548133	14.086445718052017
462	-0.295306396423282	2.869582027912034	14.076886460606323
463	-0.13497361390019205	2.664418219647543	13.997818092955796
464	0.04356215447456477	2.5149496621125715	13.856982285922127
465	0.22282294088484939	2.435806926202649	13.668163226288966
466	0.38526243346942035	2.434737294286627	13.449844752854856
467	0.5149797376210444	2.5118455381022198	13.223397658408048
468	0.5992768395105477	2.65958344920114	13.010987048627491
469	0.629902781894564	2.8634899301905157	12.833407004596463
470	0.6038593863076008	3.1036046508238364	12.708038142498541
471	0.5236956883813153	3.3564237726647352	12.647153629424315
472	0.3972592551605374	3.5971996955055388	12.656713582213884
473	0.2369260248362878	3.802363581945794	12.735782105713888
474	0.05839025898464069	3.951832081489875	12.876617926290239
475	-0.12087052994875365	4.030974875390688	13.065436972380718
476	-0.2833100200102158	4.032044449315819	13.28375545935751
477	-0.4130273266849487	3.9549362634911174	13.510202540261638
478	-0.49732476483566124	3.8071980777184087	13.722612298848842
479	-0.5279503684353586	3.6032918134119307	13.900193207615903
480	0.49076728989236135	3.6180982259675947	14.387357743453613
481	0.5396518336900143	3.3789277458161595	14.41478122437622
482	0.6078253853786312	3.147565144109093	14.368218344345907
483	0.6886146348267509	2.9466581612576093	14.252228557072634
484	0.7741110114279526	2.795872612983997	14.078164171788767
485	0.8559459975631963	2.709968559090316	13.863064471557816
486	0.926107982658534	2.6973548330739	13.627984572664989
487	0.977730243364464	2.759266336520347	13.395936589124698
488	1.0057589021030127	2.8896424730585126	13.189633765199018
489	1.0074505435398469	3.0757213110156942	13.029271348957765
490	0.982639819456617	3.299288237096168	12.930547003367437
491	0.9337544922273717	3.5384585062518568	12.903122830486625
