	x	y	z
0	-2.648788542106568	-0.00034146104068788323	1.9390820756285702e-10
1	-2.5190422014878857	-0.8188454483472892	-4.05097952237102e-09
2	-2.1427143181461203	-1.5571951909979638	-1.7143773731643512e-09
3	-1.5566427024452434	-2.143115790029003	-4.1700673632132154e-09
4	-0.8181959671060841	-2.5192532482194148	-3.2188111270264764e-08
5	0.00034146098884940527	-2.6487885332103063	3.660641348300219e-08
6	0.8188454369649947	-2.5190422214877644	2.3604942171421577e-09
7	1.557195176891786	-2.14271437365375	-2.5817919135920502e-08
8	2.1431156876961874	-1.556642691574328	-1.908150744681498e-08
9	2.519253313677073	-0.8181959528127005	4.467963093280215e-09
10	2.648788542106568	0.0003414610406879298	-1.9390827001290268e-10
11	2.5190422014878857	0.8188454483472897	4.050979529309914e-09
12	2.1427143181461203	1.5571951909979642	1.7143773801032447e-09
13	1.5566427024452434	2.143115790029003	4.170067370152109e-09
14	0.8181959671060841	2.5192532482194148	3.218811127720366e-08
15	-0.00034146098884949407	2.6487885332103063	-3.6606413476063294e-08
16	-0.8188454369649947	2.5190422214877644	-2.3604942102032647e-09
17	-1.557195176891786	2.14271437365375	2.5817919142859396e-08
18	-2.1431156876961874	1.5566426915743286	1.9081507453753872e-08
19	-2.519253313677073	0.818195952812701	-4.467963086341321e-09
20	-2.571731444162062	-0.0009842241774174372	0.39240860457263826
21	-2.4455582747599514	-0.7956450489595596	0.3916780991719865
22	-2.079997178128046	-1.5124225888710456	0.39073532835600594
23	-1.510831212491566	-2.081153597081765	0.3896725600156751
24	-0.7937746938233163	-2.446166890155936	0.3885937463366669
25	0.0009820775342024323	-2.5717322080125515	0.38760458303744916
26	0.7956426783997039	-2.4455586095436903	0.38680187607969874
27	1.5124203205143352	-2.0799965622729393	0.38626414773343065
28	2.081151705282605	-1.5108300838734674	0.3860441259921575
29	2.4461652261795113	-0.7937729530370118	0.3861632863858913
30	2.5717313397947743	0.0009842246232318285	0.386609940089156
31	2.4455584088335676	0.7956450090359978	0.3873404214042626
32	2.0799970737504547	1.5124226022178833	0.38828322684709987
33	1.5108312272979008	2.0811536055046442	0.3893460171282948
34	0.793774649056895	2.446166785560194	0.3904247900213868
35	-0.0009820775520887174	2.5717323392813465	0.3914139911962083
36	-0.795642723182983	2.4455585016753045	0.3922166748156905
37	-1.5124203056574277	2.0799965805137495	0.39275438579853267
38	-2.0811515712628434	1.5108300930995158	0.39297444765233935
39	-2.4461653305917506	0.7937729000528594	0.3928552920699781
40	-2.4937841824382727	-0.0027909609007077244	0.7872979138118915
41	-2.371010170954016	-0.7735766813238198	0.7846045866718864
42	-2.016059092913504	-1.468695815944909	0.7813518650114861
43	-1.4636760961152544	-2.0201051540620067	0.7778580774065065
44	-0.7679323801014273	-2.3738290110161433	0.7744653806422295
45	0.0030678770635147712	-2.495242316134989	0.7715057308838157
46	0.7738538300929929	-2.3724604213802727	0.7692688815468479
47	1.4689756007311405	-2.0175019446555846	0.7679737611159306
48	2.02038972241252	-1.4651127826229717	0.7677471688072647
49	2.374119891835044	-0.7693645864637891	0.7686113666865981
50	2.4955407892716486	0.0016379003202593191	0.7704816356231742
51	2.3727667777873918	0.7724236207433715	0.7731749627631793
52	2.017815699713164	1.467542748819173	0.7764277134982505
53	1.4654328221915578	2.018952100011853	0.7799214430887491
54	0.7696890465038289	2.3726758243115063	0.7833141862911228
55	-0.0013112176928703533	2.4940893587561086	0.7862739029412706
56	-0.7720971637243065	2.3713072281303478	0.7885107144611754
57	-1.4672188747222676	2.016348877514856	0.7898058175286669
58	-2.0186331155791444	1.4639597220425236	0.790032380627801
59	-2.372363285069099	0.7682115127927657	0.7891682408978095
60	-2.4149562820815254	-0.005651881130464525	1.181508649922825
61	-2.295623961014926	-0.7525570923063775	1.1758824194860973
62	-1.9513228476325262	-1.4260220551440597	1.1694859430014803
63	-1.4157557415130855	-1.9601234188450656	1.1629450960078067
64	-0.7413474557573537	-2.302579596096534	1.1569003725175058
65	0.005886089142002693	-2.4198685872165266	1.151943460556161
66	0.7528004957322794	-2.3005092769062556	1.148559455202065
67	1.4262825515368716	-1.9561854340013798	1.147079711909435
68	1.960407228212339	-1.4206018604273298	1.147649010418559
69	2.302890754218187	-0.7461852661805558	1.1502115431547044
70	2.420208204912503	0.0010478437113036999	1.1545167359562691
71	2.300875883917082	0.7479530389031016	1.1601429016983673
72	1.9565747704560081	1.4214180758742794	1.166539455968189
73	1.4210075452772082	1.9555193494726666	1.1730801603471674
74	0.7465993787306888	2.2979755267091426	1.1791248839723292
75	-0.0006341823305059268	2.415264504740584	1.1840818540648086
76	-0.7475485728263747	2.2959051944282893	1.187465859437112
77	-1.4210307478401794	1.9515813515384057	1.1889456025948812
78	-1.955155424530639	1.4159978942631173	1.1883763302669075
79	-2.2976388312486002	0.7415812258678551	1.1858137198804182
80	-2.335264564575195	-0.010125054880143581	1.5748848569237992
81	-2.219423991989765	-0.7331340094677877	1.5654757549986402
