	x	y	z
0	-2.816051723348137	-2.803250198107757e-06	-2.797881612182675e-12
1	-2.678223284412249	-0.8702104518805829	6.192773827700758e-10
2	-2.278232075255239	-1.655235835603227	5.014694741512244e-09
3	-1.6552313570057398	-2.278235353730059	1.3984841886917516e-09
4	-0.8702051441603595	-2.6782251271038477	-5.254320696120327e-09
5	2.8032507904417653e-06	-2.816051720287278	-1.0837695523982429e-08
6	0.8702104896616455	-2.6782233944866403	-7.2734255931182966e-09
7	1.6552358882759912	-2.27823205798526	-4.421733230892076e-09
8	2.2782352223102564	-1.6552312997386145	3.047125536119914e-09
9	2.678225130905951	-0.8702051198994889	2.7171584774488857e-09
10	2.816051723348137	2.8032501977195625e-06	2.7978642554608566e-12
11	2.678223284412249	0.8702104518805829	-6.192773808415516e-10
12	2.278232075255239	1.655235835603227	-5.014694739583721e-09
13	1.6552313570057398	2.278235353730059	-1.3984841867632271e-09
14	0.8702051441603595	2.6782251271038477	5.2543206980488504e-09
15	-2.803250790352947e-06	2.816051720287278	1.0837695525910954e-08
16	-0.8702104896616455	2.6782233944866403	7.27342559504682e-09
17	-1.6552358882759912	2.27823205798526	4.421733232820599e-09
18	-2.2782352223102564	1.6552312997386145	-3.0471255341913897e-09
19	-2.678225130905951	0.8702051198994889	-2.7171584755203612e-09
20	-2.7343986702508425	-8.159593705984833e-06	0.3984580276323677
21	-2.6005651476311575	-0.844983398371843	0.3984490210549689
22	-2.2121701180819975	-1.6072457237301374	0.3984313812421371
23	-1.607232568617651	-2.2121797638383662	0.398406839663764
24	-0.8449678669542111	-2.600570219576028	0.3983778611412684
25	8.160648687794166e-06	-2.734398675655587	0.39834724863066956
26	0.8449833772559822	-2.6005651763531312	0.39831794187666764
27	1.6072458109851597	-2.2121701705766053	0.3982928578624136
28	2.2121796751311584	-1.6072325194680352	0.3982744939345797
29	2.6005700207383353	-0.8449678751073748	0.3982645760676157
30	2.7343985469643726	8.162484587215577e-06	0.39826409155068215
31	2.600565024343653	0.8449833772770321	0.3982731266318587
32	2.2121702332129525	1.6072458216572898	0.3982907731292651
33	1.6072325645404921	2.2121797444124667	0.39831527827174146
34	0.8449678628759952	2.600570198481098	0.3983442865497871
35	-8.160649786341825e-06	2.734398652891624	0.3983749288160806
36	-0.8449833813341981	2.600565155258202	0.39840420581438785
37	-1.6072458150623186	2.2121701511507057	0.3984292600730919
38	-2.2121797984187825	1.6072326173954243	0.39844766042836677
39	-2.6005701440258404	0.8449678540125638	0.39845757161921186
40	-2.6527172484741524	-2.250274137980947e-05	0.7970040998016746
41	-2.522876972800224	-0.8197650646684904	0.7969736762931326
42	-2.1460771684831452	-1.5592636412571277	0.7969186335708925
43	-1.5592014756056256	-2.1461311459119776	0.7968443162198451
44	-0.8196976284652092	-2.522920692594334	0.7967579939339454
45	4.671791643129801e-05	-2.6527496448425913	0.7966681511909436
46	0.8197892876747219	-2.5229092802688626	0.7965836303805076
47	1.5592879227957008	-2.1461094335575033	0.7965125710745811
48	2.1461553638686697	-1.5592337589241896	0.7964620640471427
49	2.5229449545822926	-0.8197299361671914	0.7964369517599673
50	2.6527737455289215	1.4433935731417893e-05	0.7964397473636947
51	2.522933469857115	0.819756991762014	0.7964701109438791
52	2.146133665537863	1.559255624523692	0.7965252165152787
53	1.559257972660462	2.1461230101563413	0.7965995271902074
54	0.8197541255221595	2.5229125601767577	0.7966857899650069
55	9.790334579938873e-06	2.652741512425004	0.7967756327084059
56	-0.8197327310152408	2.5229011445131673	0.7968602130316588
57	-1.5592314257408646	2.1461012978018674	0.7969312723354713
58	-2.1460988668139516	1.5592257421907538	0.7969817860390287
59	-2.5228884575275154	0.8197218599226556	0.7970068949881446
60	-2.5710076928859515	-4.4264137968281014e-05	1.1955381455441176
61	-2.44516066391958	-0.7945541567850745	1.1954795886169152
62	-2.079956084656536	-1.5112891802958643	1.195382117348384
63	-1.5111427251119838	-2.080090124982507	1.195255458554328
64	-0.7943997920968846	-2.4452789973158393	1.1951117196395726
65	0.00011285849221295274	-2.5711085825932174	1.1949650866187576
66	0.7946227361144659	-2.445261616454865	1.1948300531271943
67	1.5113576916037645	-2.0800570579509268	1.1947195781070705
68	2.080158709326657	-1.511243678056453	1.1946447306102579
69	2.4453475448545268	-0.7945006614665163	1.1946126631391585
70	2.571177077080541	1.1985294786338785e-05	1.1946265860788776
71	2.445330286536962	0.7945218994955495	1.1946850248268504
72	2.080125707273978	1.511256863495239	1.1947824927573223
73	1.5113122285200176	2.0800579272041997	1.1949091582232692
74	0.7945692955049183	2.445246799537533	1.1950528971380245
75	5.6650903933938356e-05	2.5710763848149045	1.1951995301590521
76	-0.7944532327064322	2.445229418676558	1.195334563650403
77	-1.5111881881957308	2.0800248601726206	1.1954450386705266
78	-2.0799893251277948	1.511211361256065	1.1955198794869926
79	-2.445178160655724	0.7944684041772284	1.1955519502961514
80	-2.489269765056249	-7.746397753385696e-05	1.5940597304257764
81	-2.3674164594249145	-0.7693547548567611	1.593967126140821
82	-2.013807343490619	-1.4633261173236258	1.593823172886618
83	-1.4630561979909358	-2.0140609736449817	1.593641937362484
84	-0.7690742983230083	-2.367649310679729	1.5934411322051265
85	0.00020656379397205915	-2.4894796758607494	1.5932403273916185
86	0.7694838417039739	-2.3676263651884413	1.5930593635769184
87	1.4634552365466846	-2.0140173297041417	1.5929157876995532
88	2.014189949874525	-1.463266050004756	1.592823774450199
89	2.367778506787324	-0.7692841411556416	1.5927922568868171
90	2.489608780042881	-3.213646488731752e-06	1.5928243517956104
91	2.3677554744115916	0.7692740325994134	1.5929169535770213
92	2.0141463584814643	1.463245461253497	1.5930607911470838
93	1.4633952129775527	2.013980310898734	1.593242145693418
94	0.7694133133095069	2.367568766955682	1.5934429575268942
95	0.00013241408937078854	2.489399138812858	1.5936436433168861
96	-0.7691448267174752	2.367545821464394	1.5938247261551024
97	-1.4631162215600673	2.0139366669578944	1.5939682953563485
98	-2.0138509348879077	1.4631853872585086	1.5940603086057028
99	-2.367439491800648	0.7692034188982939	1.5940918228310255
