	x	y	z
0	-2.845357194246877	-1.9161701270847448e-05	3.953868720204476e-12
1	-2.706089657889221	-0.8792819509617832	-2.2635991594940644e-09
2	-2.3019311132740103	-1.67247453852832	1.2421418563473663e-09
3	-1.6724435060617842	-2.301953583148649	-1.1446106611655286e-09
4	-0.8792455281996476	-2.706101361140087	4.045262985876188e-09
5	1.9161701168325697e-05	-2.845357305272444	-6.433322150971719e-09
6	0.8792819385415732	-2.706089517693119	-2.4441832824736463e-09
7	1.6724745237264913	-2.301931057389408	1.4060393610134768e-10
8	2.3019536073190188	-1.6724435330038268	-8.072454755013247e-09
9	2.7061015224639013	-0.8792455034530504	-6.634216832292627e-10
10	2.845357194246877	1.9161701270294125e-05	-3.953909751835859e-12
11	2.706089657889221	0.879281950961783	2.263599164053134e-09
12	2.3019311132740103	1.67247453852832	-1.2421418517882962e-09
13	1.6724435060617842	2.301953583148649	1.1446106657245986e-09
14	0.8792455281996476	2.706101361140087	-4.045262981317118e-09
15	-1.9161701168414513e-05	2.845357305272444	6.43332215553079e-09
16	-0.8792819385415732	2.706089517693119	2.444183287032716e-09
17	-1.6724745237264913	2.301931057389408	-1.4060393154227773e-10
18	-2.3019536073190188	1.6724435330038268	8.072454759572316e-09
19	-2.7061015224639013	0.8792455034530502	6.634216877883327e-10
20	-2.761543742204209	-5.560483418683961e-05	0.37875802069102926
21	-2.6263668108199707	-0.8534167843021178	0.37867730583186127
22	-2.23410304152994	-1.6232395828071913	0.3785773371279802
23	-1.6231497214786956	-2.2341684548084966	0.3784678087244566
24	-0.8533110712126406	-2.6264012610798426	0.3783595138224364
25	5.5584840228176364e-05	-2.7615435753211917	0.3782630393837869
26	0.8534168173368031	-2.6263668984946884	0.37818785767017815
27	1.6232395981751113	-2.2341030852825554	0.37814123923249243
28	2.234168520959859	-1.623149609619696	0.37812785463097337
29	2.62640130950064	-0.8533110159168632	0.3781489182692972
30	2.7615436056705027	5.560849922928995e-05	0.37820242708415897
31	2.6263669127046936	0.8534168101215539	0.37828314491904963
32	2.234103143411265	1.6232396637736224	0.3783831510355099
33	1.6231497041529812	2.234168538727448	0.3784926572710493
34	0.853311053887864	2.626401346228679	0.3786009429414091
35	-5.5584836280868646e-05	2.7615436618227864	0.37869740722697615
36	-0.8534167750601225	2.626366979461517	0.37877263048731247
37	-1.6232396155008253	2.2341031692015063	0.3788192267630135
38	-2.2341684190785345	1.623149690586127	0.3788326335325168
39	-2.6264012076159178	0.8533110417362993	0.37881153248161376
40	-2.6776540214063704	-0.00018515611591494066	0.7577601318918977
41	-2.5465576674815105	-0.8276430970476379	0.7574603828686528
42	-2.1661793601091492	-1.5740913979398048	0.7571109073704521
43	-1.5737526830850785	-2.166462442162456	0.7567459277801648
44	-0.8272686982909363	-2.5467709003572905	0.7564011799187906
45	0.00020151935171567323	-2.6777896654908235	0.7561103164979032
46	0.8276594490795353	-2.546693254233876	0.7559020141155601
47	1.5741078373095727	-2.1663147584072355	0.755796517665673
48	2.16647884727054	-1.5738881256763175	0.755804133833814
49	2.5467874414889597	-0.82740413738436	0.7559241875514662
50	2.677806098612066	6.609616423051355e-05	0.7561449164250825
51	2.5467099831057833	0.827524037094362	0.7564446654723255
52	2.1663316757334226	1.573972337986529	0.7567941409705262
53	1.5739049987055562	2.166343496438802	0.7571591658446584
54	0.8274210139114141	2.546651954633637	0.7575039137060325
55	-4.9225969887244055e-05	2.677670491308074	0.7577946865569911
56	-0.8275071930607023	2.546574312446253	0.75800304996195
57	-1.5739555216860952	2.1661958166192146	0.7581085464178366
58	-2.166326770064845	1.5737690657246335	0.7581009144831662
59	-2.5466351258646864	0.8272850774310841	0.7579808607895121
60	-2.5936880023166755	-0.00042902993708622507	1.1367114826702454
61	-2.4666741219295085	-0.8019838060606939	1.1360807250344427
62	-2.0981824587649576	-1.5250581593440053	1.1353843168139561
63	-1.5242837286604087	-2.098872502259494	1.1346901952816768
64	-0.801155179941534	-2.467257822163651	1.1340666210544765
65	0.00041837257624839386	-2.5941540236363707	1.1335743222458474
66	0.8019732836527855	-2.4671397812568814	1.1332616289304012
67	1.5250478690901308	-2.0986479826751157	1.1331590660410862
68	2.0988623877570807	-1.5247491286770536	1.1332768533944022
69	2.4672479689233584	-0.8016205339070868	1.1336033671659476
70	2.594144644329474	-4.705041592652158e-05	1.1341065400672892
71	2.4671305255357283	0.801507741451804	1.1347371795138397
72	2.0986391007777563	1.524582078990993	1.1354337059235784
73	1.524740251475917	2.098396437649809	1.1361277092786046
74	0.8016117623504836	2.466781623645782	1.136751385934527
75	3.823382721767716e-05	2.5936780614488506	1.1372437162306344
76	-0.8015167012438359	2.466663582739012	1.1375563780586024
77	-1.524591227071333	2.098171910193369	1.1376588976138213
78	-2.0984057457382828	1.5242730561953068	1.1375411102605053
79	-2.4667915653291383	0.8011444535556654	1.1372146555475888
80	-2.509646399737261	-0.000846492872720132	1.5156036359999152
81	-2.3867161749939316	-0.7764981147698908	1.5145426516184783
82	-2.0301128162851407	-1.4761989313984285	1.5134130275099218
83	-1.474743218724239	-2.0314572652116567	1.5123254514950533
84	-0.7749708772407177	-2.3879206717758854	1.5113862075524318
85	0.0007056613558998531	-2.5106960274467682	1.510687313694856
86	0.7763577811483376	-2.3877651484532683	1.5102972496675215
87	1.4760593329492364	-2.0311614511683684	1.510254197285809
88	2.0313184251351335	-1.475791785325402	1.5105622434143207
89	2.3877826525072994	-0.776019471882182	1.5111912490390071
90	2.5105587663491735	-0.00034321588683807825	1.5120797472480256
91	2.3876285416058445	0.7753084060103326	1.5131407316294625
92	2.0310251828970536	1.4750092226388707	1.5142703557380193
93	1.4756557045334417	2.0302675407087714	1.515358049930141
94	0.7758833630611235	2.3867310811807863	1.5162971914500394
95	0.00020682129218835713	2.5095064368516904	1.516996085307296
96	-0.7754452953279317	2.3865755578581695	1.5173861493349499
97	-1.4751468471400337	2.029971726665483	1.5174293041393851
98	-2.0304060585352195	1.4746020608233126	1.5171212579988744
99	-2.3868702858953865	0.7748297631226237	1.5164921342089337
100	-2.425528974815668	-0.001496580324168817	1.8944283661434569
101	-2.306684304326488	-0.751244818949776	1.892850355777357
102	-1.961970911508653	-1.4275723687908164	1.8912130371409202
103	-1.4251317521831122	-1.9642755581035805	1.8896762097641586
104	-0.7487163897493443	-2.3088181810532866	1.8883909596204935
105	0.001062857737309216	-2.4274739831558243	1.887482532489758
106	0.7508124611786268	-2.30862813491072	1.8870402510425197
107	1.4271416299203517	-1.9639140696842856	1.8871070155699765
108	1.9638465997450338	-1.4270747896662286	1.8876765970012754
109	2.308391014469081	-0.7506599045095071	1.8886932079797834
110	2.4270482265904776	-0.0008815615869242658	1.8900572575038783
111	2.308203556101496	0.7488666474973692	1.8916352639343457
112	1.9634901632714634	1.4251942111371922	1.8932727046716693
113	1.4266510039691247	1.9618975501002736	1.894809311460454
114	0.7502357011280022	2.3064401573070503	1.8960946797753728
115	0.00045642593450226707	2.425095959409773	1.8970031069033193
116	-0.7492931497999689	2.3062501111644838	1.8974453883533466
117	-1.4256223781343391	1.9615360616809787	1.897378505654636
118	-1.9623273479582255	1.424696663497667	1.896808908480806
119	-2.3068717626820736	0.7482817487996318	1.8957922935666651
120	-2.3413366807941163	-0.002438061813003716	2.2731774826641256
121	-2.2265792260468538	-0.7262825705542347	2.271008530854124
122	-1.8937573424477416	-1.3792370789805213	2.2687999888817614
123	-1.3754498088342522	-1.8973857431346743	2.266768007479546
124	-0.7223923170074551	-2.230008577709065	2.265111724106116
125	0.0014893898339224635	-2.344546417585032	2.263993070620642
126	0.7253367241916124	-2.229786984084978	2.263521598068104
127	1.3782943993795447	-1.8969642476506674	2.2637434127919036
128	1.8964464326518358	-1.3786569223275267	2.26463685715987
129	2.2290725770716087	-0.7256005309721332	2.2661142918510815
130	2.343612787006903	-0.0017209357551879504	2.268031471296367
131	2.2288553322594407	0.7221236025273567	2.2702004270420013
132	1.8960334486609256	1.3750780223297026	2.2724089572074653
133	1.377726034256725	1.8932266864830596	2.2744409386216793
134	0.7246684828244878	2.225849639223103	2.2760972377316415
135	0.0007867997334272132	2.340387242768402	2.277215859734443
136	-0.7230604987699353	2.2256280455986186	2.2776873637756534
137	-1.3760181739570718	1.8928051909990526	2.2774655333093223
138	-1.8941702072293627	1.3744978656759121	2.2765720889413554
139	-2.226796232416446	0.7214415944287264	2.2750944297385334
140	-2.25706975567348	-0.0037293681123380194	2.651842960590018
141	-2.1464014178229145	-0.7016695607327584	2.6490215708189204
142	-1.8254724687740378	-1.3312508776442644	2.6461903529917636
143	-1.3256979876521542	-1.830845544449684	2.6436261062366655
144	-0.6959991990016264	-2.151549679765936	2.641579883493895
145	0.001984642747765733	-2.261970660160519	2.640252059333327
146	0.6999299109794302	-2.1512995297404944	2.6397727913821254
147	1.3295169231430306	-1.830369709211463	2.64018865053504
148	1.8291173258013262	-1.3305959517568327	2.6414591396296627
149	2.1498266241444264	-0.7008996526156793	2.6434597217558236
150	2.2602517327244236	-0.002919816389153346	2.645994718101355
151	2.1495833948738587	0.6950203762312671	2.6488161078724524
152	1.8286546842439575	1.3246016340585545	2.651647317852342
153	1.328880203122472	1.8241962417813464	2.654211556736174
154	0.6991813548672996	2.144900377097997	2.656257779472945
155	0.0011975575885600433	2.255321357492283	2.657585603637989
156	-0.6967477551137571	2.144650227072555	2.6580648715847146
157	-1.326334707672713	1.8237204065431256	2.6576490124378
158	-1.8259351103314068	1.3239467081711225	2.6563785312144423
159	-2.146644647093482	0.694250468114188	2.6543779569355492
160	-2.1727286758759936	-0.005428516415302045	3.0304168300240937
161	-2.066151118991155	-0.6774636181731308	3.0268947597927895
162	-1.7571172461696205	-1.283671533227195	3.0234002451744866
163	-1.2758770068221938	-1.7647124498620503	3.0202757991040277
164	-0.6695376949189082	-2.0734988168422697	3.0178267650612987
165	0.0025479590300734618	-2.179804237186041	3.0162932049530937
166	0.6745915411689638	-2.0732231014968314	3.0158251582800504
167	1.2808087213960164	-1.7641880051518306	3.016468494552912
168	1.7618586810912975	-1.2829497093718076	3.018160032811227
169	2.070653154793625	-0.6766150666444583	3.020734545508543
170	2.1769648256793874	-0.004536299396199191	3.0239396188720695
171	2.0703872687701517	0.6674988299591942	3.0274619333051476
172	1.7613533959730139	1.273706717415694	3.0309562037216766
173	1.2801131566015889	1.7547476025654867	3.034080886122644
174	0.6737737851184529	2.0635338828659116	3.036529668086334
175	0.0016881775019731338	2.169839421374628	3.038063243941734
176	-0.6703553913647747	2.063258167520076	3.0385312748735815
177	-1.2765725715926233	1.7542231893403295	3.0378879543432515
178	-1.7576225312879041	1.2729848935603065	3.036196416084936
179	-2.0664170049906296	0.6666503099155844	3.0336219112588863
180	-2.088314394712827	-0.007593025597008495	3.4088916684593555
181	-1.9858296417026484	-0.6537220339810802	3.404632731831751
182	-1.6886920343228948	-1.2365561681570376	3.4004463483096914
183	-1.2259874653468428	-1.6990436241753084	3.3967426627202477
184	-0.6430085235781751	-1.995912877380081	3.3938839953804294
185	0.0031786388785139392	-2.0981042889842425	3.392150024698043
