	x	y	z
172	1.725001727513006	1.2468218868995509	3.4711453536849106
173	1.251874881855161	1.7203554204774252	3.4734028779908455
174	0.6555752398938095	2.0245177035278	3.4736992659823964
175	-0.005527264577699534	2.129535231443711	3.4720053535852893
176	-0.6667192701906349	2.0251282677718314	3.4684871417089607
177	-1.2632786939124216	1.72151679133895	3.4634887520445288
178	-1.7368101984492588	1.248420365404797	3.457499830214315
179	-2.0409611689977747	0.6521491991474967	3.451106485888768
180	-2.067144558681625	-0.013072825473117755	3.875570487016924
181	-1.9666734632642444	-0.6493258047286119	3.8690259177014643
182	-1.6744983831762141	-1.2234022108315747	3.864015640529391
183	-1.2192194257861328	-1.6791074374774617	3.8610303123630136
184	-0.6454025144273213	-1.9718339693751592	3.8603622259623287
185	-0.00921677241992797	-2.072927556904043	3.8620761153821395
186	0.6270634028887137	-1.9724925661455315	3.8660052472659054
187	1.2011546397438795	-1.6803602112533034	3.87176440300648
188	1.656860616096137	-1.2251264944272593	3.8787897465851695
189	1.949573887169568	-0.651352831795235	3.886394010466732
190	2.0506417243758337	-0.015204172293238352	3.8938324195848204
191	1.950170509749168	0.6210488069604367	3.9003769889325097
192	1.6579954296620474	1.195125272289471	3.905387272811754
193	1.2027164722710562	1.650830439709287	3.90837259427096
194	0.6288995013738803	1.943557063229533	3.9090409310063787
195	-0.007286218412509123	2.0446505859639834	3.907326554357629
196	-0.6435664160066138	1.9442156868285896	3.9033976727985253
197	-1.217657593258956	1.6520832134851282	3.8976385036274936
198	-1.6733636888195889	1.1968495558833363	3.890613166788205
199	-1.9660769598939296	0.6230758340252405	3.883008896199471
200	-1.9885406575240987	-0.018263115848544734	4.306191844296452
201	-1.892026358053958	-0.629588746803571	4.298404751004474
202	-1.6113128090368096	-1.1811843032251823	4.292331864416253
203	-1.1738782967756145	-1.6190559016990018	4.288567506473614
204	-0.6225418638075998	-1.9003414887820285	4.287480800590281
205	-0.011272162830509035	-1.9975069238092222	4.289177472863548
206	0.6000954435939665	-1.9010409816486096	4.29349170238636
207	1.1517161066268953	-1.620386476247832	4.300001451378104
208	1.5895932184244186	-1.1830156118320099	4.30806872006343
209	1.870864384890318	-0.6317415796968887	4.3169045388406815
210	1.9679967825952254	-0.02052674732903777	4.325643751998645
211	1.871482602333915	0.5907988540147718	4.333430841904808
212	1.5907690533172214	1.142394440049419	4.339503731846615
213	1.1533345410560263	1.5802660385232385	4.343268089789254
214	0.6019980484815498	1.8615515071532132	4.34435478227436
215	-0.009271628281154866	1.9587169421807762	4.342658109994546
216	-0.6206392589200165	1.862251000019794	4.338343880478281
217	-1.1722598622175657	1.5815965594146997	4.3318346186933185
218	-1.6101369741440068	1.1442257486562466	4.323766876199439
219	-1.8914081406103609	0.5929516869080896	4.314931054068602
220	-1.910142024571099	-0.024606587443127596	4.7367858384825015
221	-1.8175798780350163	-0.6109997477519381	4.7277337655548415
222	-1.548323576771565	-1.140108828990425	4.720568192808112
223	-1.1287300618211376	-1.5601409222223972	4.715990917982512
224	-0.5998719119113557	-1.8299803131129997	4.71444875568218
225	-0.01351745577428846	-1.923213204829672	4.716093676224056
226	0.572936828034325	-1.8307135656447477	4.72076452141701
227	1.102084646579846	-1.5615356149150152	4.72800389596684
228	1.5221295534178287	-1.1420285703280741	4.737103623350609
229	1.7919543240305704	-0.61325649426341	4.74717193453986
230	1.8851467556584918	-0.02697945774019093	4.7572242204807305
231	1.792584609122409	0.5594137025686194	4.76627629340839
232	1.523328427067333	1.0885227245828544	4.77344185941572
233	1.1037347930356287	1.5085547049295664	4.778019601374931
234	0.5748766429969292	1.7783941494775384	4.7795612898667095
235	-0.011477787061287785	1.8716271596467515	4.777916382732125
236	-0.5979320373441089	1.7791274020101964	4.773245524115765
237	-1.1270799154942723	1.5099494512795542	4.76600614958205
238	-1.5471247029931428	1.090442412263134	4.756906902681775
239	-1.8169495929431776	0.5616704490800913	4.7468381244233715
240	-1.8319430588294283	-0.03220636389906833	5.167339829843819
241	-1.7433284161127365	-0.5936616953983284	5.157022902925994
242	-1.4855254314577788	-1.100278238482272	5.148754772091427
243	-1.0837694623648368	-1.5024647934789612	5.143344147716465
244	-0.5773875161461453	-1.760852716035799	5.141321691575793
245	-0.015947527984020632	-1.8501489196454697	5.142884616912636
246	0.5455927585357933	-1.761612645458132	5.147879778488059
247	1.052265876690876	-1.5039102972822949	5.155818654162632
248	1.4544751143531798	-1.1022677934380982	5.165924365864434
249	1.7128493119428436	-0.5960005706341528	5.177207086754805
250	1.802097245010042	-0.034665614969692886	5.188562843629761
251	1.7134826022943166	0.5267897794572679	5.198879777673955
252	1.4556796176393025	1.0334063188395823	5.207147908089325
253	1.0539237677556454	1.4355928738380905	5.212558532432056
254	0.5475417023267589	1.6939807371670377	5.214580981897787
255	-0.013898281178752879	1.7832769407767795	5.213018056559685
256	-0.5754385723551796	1.6947406665893707	5.20802289498552
257	-1.0821116905093526	1.4370383776396052	5.200084026018119
258	-1.4843208089623712	1.0353958737972278	5.189978314284088
259	-1.7426951257612635	0.5291286546930924	5.178695593845144
260	-1.7539376825485495	-0.04116231698606783	5.5978410668989245
261	-1.669266246453684	-0.5776743238422674	5.586280542268285
262	-1.422912403654164	-1.0617922910577056	5.576919173894808
263	-1.038991120082961	-1.4461273593544537	5.570672993526918
264	-0.5550831767673194	-1.6930581506360756	5.568153608393513
265	-0.018556957036449283	-1.7784134231364734	5.569607665390077
266	0.5180686756251309	-1.6938378351474297	5.574892895163678
267	1.0022650560744524	-1.4476103672372498	5.583491523849155
268	1.3866356334134486	-1.0638335234390275	5.594562783574955
269	1.6335556714094221	-0.580073918501133	5.607021691134598
270	1.7188546868017753	-0.0436854127260035	5.619649712718891
271	1.6341832507067964	0.4928265867269372	5.6312102365111345
272	1.3878294079064806	0.9769445021195629	5.6405715990158365
273	1.0039081243352774	1.3612795704163114	5.646817779383727
274	0.520000240623369	1.608210302472771	5.649337157793845
275	-0.016526014495938705	1.693565693424772	5.647883114221192
276	-0.553151671373724	1.6089899869832156	5.642597871039795
277	-1.0373480519510538	1.3627626319564765	5.633998775252936
278	-1.4217186291611323	0.9789857345008848	5.622927989335689
279	-1.66863866715631	0.4952261813858027	5.610469087644821
280	-1.6761192220122108	-0.051571125825577796	6.0282766796767095
281	-1.5953869279214166	-0.5631342874166534	6.015515411311593
282	-1.3604786430800562	-1.0247475774807069	6.005089328712752
283	-0.9943890018585445	-1.3912251860455447	5.998020265079565
284	-0.5329532747836523	-1.6266936417287337	5.994998781219524
285	-0.02134001380534601	-1.7081035715454638	5.996321434766967
286	0.4903704666433735	-1.6274862131808208	6.001858620264085
287	0.9520883974349741	-1.3927327129180376	6.011068157495082
288	1.318617557441397	-1.026822565715225	6.023048702049738
289	1.5540797252598875	-0.5655735678006537	6.036627792101221
290	1.6354258749905712	-0.05413595938771092	6.050475748213212
291	1.554693580901255	0.4574272984457307	6.063237027477482
292	1.319785415140148	0.919040634765714	6.0736626353971435
293	0.953695714442457	1.2855181600592374	6.080732169501413
294	0.4922599873675648	1.520986615742426	6.0837536533614545
295	-0.01935323822139458	1.602396486333625	6.0824309930972715
296	-0.5310637242571398	1.5217791871949682	6.076893814308836
297	-0.9927816253753368	1.287025740590009	6.067683803261228
298	-1.35931090459059	0.9211156229984129	6.055703262092387
299	-1.594772953070764	0.4598665788315501	6.0421246466556235
300	-1.598480407529349	-0.06352568463008725	6.458633746788149
301	-1.5216835428781688	-0.5501347628150018	6.444735191832804
302	-1.2982175842820634	-0.9892376439303684	6.4332930317499715
303	-0.9499568961046992	-1.3378518951487117	6.425427665803142
304	-0.5109915957538732	-1.5618528068509496	6.421909471414163
305	-0.024290669083516143	-1.6393134708974864	6.423081970215264
306	0.46250416773353475	-1.5626516117276885	6.4288311104321805
307	0.9017420536571115	-1.3393713315236315	6.438593575205138
308	1.2504273337124718	-0.9913288957065578	6.451413706994151
309	1.4744282730829799	-0.5525931781443744	6.466037335740776
310	1.5518180804277513	-0.06611063208362868	6.481032293000682
311	1.4750213351161376	0.4204984812848426	6.494931331793109
312	1.251555376391115	0.8596014160575787	6.5063730180673875
313	0.9032946286086533	1.2082156376619768	6.514238380676746
314	0.464329328386745	1.432216495706845	6.517757048874279
315	-0.022371594556502804	1.509677278205582	6.516584563486513
316	-0.5091664649029841	1.4330153005831294	6.5108354098643195
317	-0.9484043210242397	1.2097350203795274	6.501072945083305
318	-1.2970896608127056	0.8616926678319489	6.488252342855438
319	-1.5210906001832138	0.4229569502697656	6.473628714108814
320	-1.5210137309339389	-0.07711521559202056	6.888899762624373
321	-1.4481491737613705	-0.538765375033617	6.873947487942548
322	-1.2361225433207634	-0.9553524423993018	6.861555605898832
323	-0.905688293163116	-1.2860979692741006	6.852937254525884
324	-0.48919180650216726	-1.498626383735391	6.84893634689403
325	-0.02740258107702818	-1.5721338680328487	6.849944257583903
326	0.43447623166746796	-1.4994249294909894	6.855862454977992
327	0.8512327135998542	-1.2876168666335568	6.8661112571848735
328	1.1820718858738448	-0.9574430019756933	6.879687859321639
329	1.3946088299057895	-0.5412229647505672	6.895263137896831
330	1.4680389320356397	-0.07969929689279502	6.9113125271428455
331	1.3951744940721293	0.3819508477441027	6.926264800115648
332	1.1831477444217824	0.7985378854949327	6.938656678838007
333	0.8527136134741021	1.129283456791104	6.947275035209104
334	0.4362170970099225	1.3418118120258684	6.951275936141844
335	-0.0255721433172868	1.4153192370970276	6.950268018748829
336	-0.4874509708331163	1.3426103041236426	6.9443503018744925
337	-0.9042074528935108	1.1308023541496508	6.93410103256623
338	-1.2350465655635408	0.8006284450731432	6.920524425382971
339	-1.4475835095950307	0.3844084374610528	6.9049491501613645
340	-1.4437110882104225	-0.09242486543318414	7.319061723178723
341	-1.3747760687436492	-0.529111888289056	7.303159380975713
342	-1.1741861210760483	-0.9231783620671047	7.289902297449663
343	-0.8615763266009386	-1.2360503172169586	7.2805881355067035
344	-0.4675472462349945	-1.4371017453610568	7.2761294967644
345	-0.030669102985621387	-1.5066521561759345	7.276961742885092
346	0.40629340903243016	-1.4378937004204666	7.283004164408286
347	0.8005673641945215	-1.2375567636149363	7.29366504574651
348	1.1135583757873124	-0.9252517566221922	7.307900669663975
349	1.314628910684132	-0.5315493357278602	7.324317965671382
350	1.3840966547150102	-0.09498779808099966	7.341309606112012
351	1.3151615160389518	0.34169922477305303	7.357211948347251
352	1.1145715683715784	0.7357657133576195	7.370469033550093
353	0.8019618335017934	1.0486377129279367	7.379783200507317
354	0.407932723333528	1.2496891410715802	7.384241839257678
355	-0.028945414327909876	1.3192395518865434	7.383409593135475
356	-0.4659079319338966	1.2504810961309898	7.377367171613791
357	-0.8601818572936666	1.0501441593259144	7.36670629026751
358	-1.1731729284917825	0.7378391079127071	7.352470661335782
359	-1.3742434633888294	0.3441366722118573	7.336053363651582
360	-1.3665642559386415	-0.10953551102772291	7.749107587844363
361	-1.3015563571154085	-0.521256019113013	7.732376970967408
362	-1.1124009190174555	-0.8927979462016524	7.718356388805085
363	-0.8176137726896342	-1.187792133230684	7.708418393912435
364	-0.4460508379058139	-1.377362459555555	7.703535601858072
365	-0.0340832736922091	-1.4429525526132774	7.7041863121702745
366	0.377962718172744	-1.3781418679462227	7.710306236231851
367	0.749753170596345	-1.1892746459810322	7.721296816541428
368	1.0448946806253268	-0.8948384541098251	7.73608205361461
369	1.2344966263510224	-0.5236547588074816	7.753214552354827
370	1.299999592642319	-0.11205765640900131	7.771017174971761
371	1.234991574611165	0.2996629405135766	7.787747801941702
372	1.0458361365122173	0.6712048028237005	7.801768376768057
373	0.7510490497895786	0.9661990250191218	7.811706375626975
374	0.37948614480717	1.1557692921183764	7.816589160966109
375	-0.03248143803288556	1.221359385175814	7.815938450658943
376	-0.44452741127138784	1.156548700509044	7.80981852659233
377	-0.816317833891758	0.9676815377703796	7.798827952981867
378	-1.1114593439212799	0.6732453107336924	7.784042711926301
379	-1.3010612896459806	0.3020616802098644	7.766910220522054
380	-1.2895642960200078	-0.12852337822273666	8.17902344310898
381	-1.2284815723161575	-0.5152753197274574	8.16160586961571
382	-1.0507589427670374	-0.8642897958588632	8.146940648878795
383	-0.7737929911889236	-1.1414028545059505	8.136463660961718
384	-0.42469526612931496	-1.3194888422776296	8.131201231322077
385	-0.03763780523002893	-1.3811152325770972	8.131666470071275
386	0.34949150440495896	-1.3202498016839175	8.137815713396215
387	0.6987977743347817	-1.142850487496213	8.1490469388738
388	0.9760884385560744	-0.8662822857310313	8.164259992078025
389	1.1542203261914326	-0.517617591073761	8.18196561680578
390	1.215756686623427	-0.13098622452865757	8.200431270189405
391	1.1546739629195768	0.2557657169760632	8.217848843682672
392	0.9769512737661554	0.6047802153163361	8.232514066950891
393	0.6999853817914337	0.8818931925284849	8.242991045629495
394	0.3508876569896604	1.0599790729854253	8.248254422886243
395	-0.03616980416655165	1.1216056298257029	8.247788243227108
396	-0.423299113802449	1.0607401397064518	8.241638993194998
397	-0.7726053834744363	0.8833407182040086	8.23040871533452
398	-1.0498960476944783	0.6067725978746747	8.215195671352657
399	-1.2280279355880133	0.25810798832236664	8.197489096492603
400	-1.2127020310947283	-0.1494605136244778	8.608798727992129
401	-1.1555431286384117	-0.5112429503854407	8.590851706078206
402	-0.989251959982836	-0.8377283182098675	8.575676401923884
403	-0.7301061632439964	-1.0969580056408772	8.564759051143486
404	-0.40347285925221515	-1.2635568287809351	8.55916817157162
405	-0.041325105967960754	-1.3212169065698045	8.559451113507352
406	0.3208875002761776	-1.2642939734599894	8.565579120386005
407	0.6477091143763516	-1.0983601883583645	8.576953843860208
408	0.9071480622824545	-0.8396583025426453	8.592461494961604
409	1.0738088362651836	-0.5135117976366527	8.610583895245671
410	1.1313772347744246	-0.1518461929328347	8.629547016454916
411	1.0742183323185628	0.20993627344116375	8.647494041722423
412	0.9079271636625323	0.5364216116525549	8.662669342523161
413	0.6487813669239201	0.7956513138900827	8.673586694980353
414	0.32214803338651615	0.9622499556823577	8.679178513793417
415	-0.039999701269923214	1.0199101223106186	8.678895581913407
416	-0.40221229659739083	0.9629872076766056	8.672766617353869
417	-0.7290339106964279	0.79705349660757	8.66139190226363
418	-0.9884728586027582	0.5383515959853327	8.64588424948544
419	-1.1551336325850323	0.21220512069237585	8.62776185255496
420	-1.1359679268740783	-0.17241378535167018	9.038420588553397
421	-1.082731964243745	-0.5092273666592376	9.020117762862906
422	-0.9278714408802584	-0.8131834840996264	9.00458307508727
423	-0.6865450538677144	-1.0545287156885501	8.993335857649384
424	-0.3823755582628974	-1.2096385842198647	8.987478155983604
425	-0.04513724329596279	-1.2633298174494285	8.98758292686034
426	0.29215870570904545	-1.2103467630592186	8.99364008582845
427	0.596495368295151	-1.0558757897967623	9.005056879453823
428	0.8380822033766998	-0.8150375485351975	9.020715465551111
429	0.9932709828283212	-0.511407014534197	9.039083094035151
430	1.0468707740913101	-0.1747055565450142	9.058361509807506
431	0.9936348114609769	0.16210802476255315	9.076664335497997
432	0.8387742287520473	0.4660641237264006	9.092199980967612
433	0.5974478414803605	0.7074093774925857	9.103446241146832
434	0.29327837567939957	0.8625193459683503	9.109303954122906
435	-0.043959957913985895	0.9162105791976299	9.109199183251206
436	-0.38125588829254325	0.8632275248077044	9.10314202427806
437	-0.6855925804246698	0.7087563442860588	9.0917261669595
438	-0.9271794155049109	0.4679181881619718	9.07606759050377
439	-1.082368254562539	0.16428756532095456	9.057699951975088
440	-1.0593522104445305	-0.19744508096070054	9.467877214706013
441	-1.0100387786730232	-0.5092923100761073	9.449408336149196
442	-0.8666083796741368	-0.7907206004265067	9.433677264368189
443	-0.6431010112929557	-1.0141817865558782	9.422223944053236
444	-0.3613950967627554	-1.1578018356544801	9.41616862162789
445	-0.04906597907062351	-1.2075223287616597	9.416105033749199
446	0.26331341767799643	-1.158476219485429	9.422038889636678
447	0.5451651886318093	-1.0154644156625316	9.433388752079793
448	0.7688997502195413	-0.7924860818120459	9.449045133197767
449	0.912616366168041	-0.511367734492277	9.467474142592787
450	0.9622470800659645	-0.19962727606897124	9.486872416331478
451	0.9129337078990998	0.11221995304734497	9.505341294872181
452	0.7695033088997585	0.3936482137847087	9.521072363299602
453	0.545995940518293	0.617109381405933	9.532525681518562
454	0.26429002598962764	0.7607295304485303	9.538581015262261
455	-0.04803910287962538	0.810449942119691	9.538644593921614
456	-0.3604184884511242	0.7614039142794792	9.532710747253473
457	-0.642270259406472	0.6183920105125864	9.521360873492005
458	-0.8660048209939196	0.3954136951702478	9.505704494470024
459	-1.0097214369419645	0.11429537746351479	9.48727548842859
460	-0.9828445127706392	-0.22461137223493427	9.897157352897267
461	-0.9374537950756058	-0.5114967471190573	9.878726343205509
462	-0.8054537103895222	-0.770400665326241	9.86297797324418
463	-0.5997652652516711	-0.9759794561363714	9.851450811446455
464	-0.3405228213748156	-1.1081099371914565	9.845275581152153
465	-0.053102729922850124	-1.153858173471023	9.845056283246892
466	0.23436030497683571	-1.1087459114745462	9.850813439688554
467	0.49372737751938006	-0.9771891623666386	9.86198454375833
468	0.6996098898000614	-0.7720656517102752	9.87747613466663
469	0.8318545275526037	-0.5134541044596654	9.895770382039647
470	0.8775163454982616	-0.22666939643818795	9.915077958693537
471	0.8321256278041377	0.0602160376720065	9.933508975092467
472	0.7001255433758896	0.31911984856445114	9.949258292670903
473	0.49443715758393614	0.5246986874641587	9.960784500128234
474	0.23519466900379046	0.6568291810115612	9.966959731849416
475	-0.05222541872250821	0.7025774418144795	9.967179032530858
476	-0.3396884573478608	0.6574651552946507	9.961421873313016
477	-0.5990555149894363	0.5259083936939711	9.950250767824418
