	x	y	z
0	-2.7105244338372914	-0.0004072945932066107	4.899350128432625e-12
1	-2.5777361357353916	-0.8379854917244127	-4.6170287645860126e-09
2	-2.192621064627171	-1.593535877324011	3.4851323406177e-09
3	-1.5928768325828586	-2.1930997232438902	2.4196116211230255e-08
4	-0.8372107807919926	-2.5779878613952656	-2.9617789071785946e-08
5	0.0004072945782788955	-2.710524611866377	2.5855737096519526e-09
6	0.83798547482582	-2.57773614435354	-8.862997630170378e-09
7	1.5935358925088154	-2.192620917963906	1.673481919220815e-08
8	2.1930997440854476	-1.5928768569941791	-1.2791097821496194e-08
9	2.577987918212131	-0.83721077314908	3.0931349641164583e-09
10	2.7105244338372914	0.0004072945932065403	-4.89941648160525e-12
11	2.5777361357353916	0.837985491724413	4.617028771958587e-09
12	2.192621064627171	1.5935358773240114	-3.4851323332451253e-09
13	1.592876832582859	2.1930997232438902	-2.419611620385768e-08
14	0.8372107807919928	2.5779878613952656	2.961778907915852e-08
15	-0.0004072945782786735	2.710524611866377	-2.585573702279378e-09
16	-0.8379854748258198	2.57773614435354	8.862997637542953e-09
17	-1.593535892508815	2.192620917963906	-1.6734819184835575e-08
18	-2.1930997440854476	1.5928768569941796	1.2791097828868769e-08
19	-2.577987918212131	0.8372107731490802	-3.0931349567438836e-09
20	-2.632576816615303	-0.001174187589131911	0.3671527281621948
21	-2.503367118950735	-0.8146282482155608	0.3664988267762543
22	-2.1291105310078535	-1.5483407673376066	0.36558373036370057
23	-1.5464415047916544	-2.1304909602493916	0.36449696666500053
24	-0.812396211570643	-2.504093740377104	0.3633449567651213
25	0.001172183651414518	-2.632578425574602	0.3622404450980151
26	0.8146257881956974	-2.5033680548004558	0.3612915851325708
27	1.5483382515386426	-2.129110616584804	0.3605911889896411
28	2.130488486441201	-1.5464408807494978	0.3602078608188402
29	2.5040915576036635	-0.8123948025254709	0.36017913401796925
30	2.632576980218596	0.0011741940690444621	0.3605078190843982
31	2.503367282543891	0.8146281932631275	0.3611617213786782
32	2.129110456166124	1.5483407094451092	0.3620768301840942
33	1.5464415491393204	2.130491017979277	0.3631636230466646
34	0.8123961963688674	2.504093688850769	0.3643155766554339
35	-0.0011721836188188315	2.632578609575606	0.3654201282327512
36	-0.8146258034163304	2.5033679998741833	0.3663689627960744
37	-1.5483382071721197	2.129110677714627	0.3670693862139341
38	-2.130488322817991	1.5464408312157154	0.36745266421382394
39	-2.5040916324100357	0.8123947510078561	0.36748139932715695
40	-2.553696049736984	-0.0030833203201655265	0.7372047329616357
41	-2.427854260633217	-0.792376469943189	0.7348263513531295
42	-2.064267388156633	-1.5041493524113165	0.7317365024942785
43	-1.498525717107329	-2.0687285027343996	0.7282378347258947
44	-0.7860080643870035	-2.4308491526599507	0.7246726374195733
45	0.003539479340045947	-2.555064188001409	0.7213898846302434
46	0.7928304673456062	-2.429214848823104	0.7187111444738351
47	1.5046036021713487	-2.065619875028264	0.716898413746978
48	2.069185393209922	-1.4998707039439656	0.7161291732202382
49	2.4313109334514618	-0.7873466102856285	0.7164788067427222
50	2.555532807233914	0.0022053824882722894	0.7179130027252466
51	2.429691018054718	0.7914985185115453	0.7202914423661126
52	2.0661041456535636	1.5032714145794235	0.7233812331926038
53	1.5003625937191658	2.067850547885378	0.7268799736522955
54	0.7878448813928274	2.429971078354895	0.7304451581917767
55	-0.0017026540342980688	2.554186140894662	0.7337277949266997
56	-0.7909936503020678	2.4283367813179235	0.7364066221213351
57	-1.5027667255029402	2.064741930379055	0.7382193511069424
58	-2.0673486357129915	1.4989927661120725	0.738988562466644
59	-2.429474175954531	0.7864686724537352	0.7386389289441601
60	-2.473889013310126	-0.005760085139411581	1.1065928229045592
61	-2.351461793043868	-0.7708906812161511	1.1016813917266495
62	-1.9985878787591491	-1.4607327085018311	1.0957324458765332
63	-1.4498094191951143	-2.0077597313257556	1.0893283731347625
64	-0.7588444813305493	-2.3584247410441908	1.0830962374091366
65	0.0066704194497283825	-2.478402483748209	1.077645827531183
66	0.7718013317563033	-2.3559484428253623	1.0735109124416229
67	1.4616519516874007	-2.003049539593804	1.071096033109305
68	2.008694811132533	-1.4542496844068888	1.0706377768574369
69	2.359381601781443	-0.7632694198529629	1.0721807986914749
70	2.4793846210903405	0.002253366630255273	1.075574134650536
71	2.356957400668864	0.767383964523698	1.0804856886930405
72	2.004083486384145	1.457225991809378	1.0864346345431566
73	1.4553050268955396	2.004253028233052	1.0928386492525677
74	0.7643400890135339	2.354918154016304	1.0990708121776944
75	-0.001174783702227333	2.4748956781863507	1.104521109659662
76	-0.7663056644687221	2.352441855788755	1.1086561372206374
77	-1.4561562247777822	1.999542836483661	1.1110709894288833
78	-2.003199203507537	1.450742967714436	1.1115293035622529
79	-2.353885994156447	0.7597627031605096	1.1099862817282151
80	-2.3931708676027252	-0.009630102901560144	1.4751899311049068
81	-2.274210957985831	-0.7505893787883523	1.4670333716718655
82	-1.9320993179070678	-1.4185039847623155	1.4576307530272348
83	-1.4003244307555147	-1.947993857288053	1.4479023997004057
84	-0.7309399690834283	-2.2872286877333496	1.4388005631970524
85	0.010529999988974395	-2.4030017745332057	1.4312162163152178
86	0.7515052249083548	-2.283980759142697	1.4258916561329718
87	1.4194539442544953	-1.9418159481815107	1.4233482770099475
88	1.9489925889286188	-1.410000858780911	1.4238350578459058
89	2.288286309411139	-0.7405933563609991	1.4273041564360314
90	2.404122439328464	0.0008803734958868209	1.4334160065253936
91	2.2851625297115694	0.741839649382679	1.4415725659584349
92	1.9430510088419988	1.4097542553392022	1.4509751847539236
93	1.4112761216150167	1.9392441142651888	1.4607035961131127
94	0.7418916598849414	2.278478815045918	1.4698054634493247
95	0.00042169620818763667	2.394252147574374	1.477389806704578
96	-0.7405535339559832	2.2752309136547666	1.4827142544486858
97	-1.408502253319564	1.9330662187583973	1.4852576607712111
98	-1.9380408981445458	1.4012511021582965	1.4847709959999722
99	-2.2773344994178735	0.7318435997209441	1.4813018975607048
100	-2.3115610712101917	-0.015112947460694576	1.8428750548746218
101	-2.1961270607286596	-0.7318835080705498	1.8308607644460322
102	-1.8648314169537348	-1.3778665866813218	1.817501283829366
103	-1.3501037751137774	-1.889828819620379	1.8041041471768338
104	-0.7023292244603196	-2.217655718448739	1.791980920838563
105	0.01508354277600801	-2.329257530860809	1.7823183439927772
106	0.7319091610208265	-2.2137096788914143	1.7760621472980274
107	1.3779797421576454	-1.882322996952063	1.7738248004496515
108	1.8900533813309406	-1.3675356842521524	1.775825236807345
109	2.2180047055092995	-0.7197388041798126	1.7818676340273478
110	2.329731754246008	-0.002343248916506343	1.7913606239763713
111	2.214297505496948	0.7144273389277306	1.8033747980385249
112	1.883001980780358	1.3604103903215614	1.8167343948707688
113	1.3682742198820663	1.8723726504775597	1.830131415307723
114	0.7204997288157642	2.2001996653620153	1.8422546689209238
115	0.0030869727901790636	2.311801245642818	1.851917191381851
116	-0.7137385970607857	2.1962536257959706	1.8581734425368888
117	-1.3598091783310218	1.8648668005923026	1.8604108782504831
118	-1.871882817504317	1.350079487892392	1.8584104418927896
119	-2.199834260891869	0.7022826078374924	1.8523680445219286
120	-2.229084574095162	-0.022619962013771363	2.209534255664088
121	-2.1172382767644593	-0.7151743333643369	2.193150430274306
122	-1.79681532807699	-1.3392130237748345	2.1754233063265005
123	-1.2991807258424046	-1.833650861735818	2.1580885473652143
124	-0.6730464787979834	-2.1500888978966284	2.1428429409475584
125	0.020297009933844774	-2.257551843073922	2.131178761969531
126	0.7129804458043766	-2.145520551762586	2.124237767948271
127	1.3371991465226172	-1.8249613904901485	2.1226995737658907
128	1.831850173635163	-1.3272529540317257	2.126714398015564
129	2.1485138187548727	-0.7011144266426258	2.1358896679320383
130	2.256192580124424	-0.007836514795638518	2.1493267850407882
131	2.144346282498545	0.6847177586316191	2.1657108323601957
132	1.8239233339466736	1.308756577798332	2.1834378640428453
133	1.3262887317295284	1.8031942996944996	2.2007725958046307
134	0.7001544846851074	2.1196323358553095	2.2160182022222865
135	0.006811022961612053	2.2270952810286517	2.2276823812344926
136	-0.6858723803126562	2.1150639897125467	2.234623375297003
137	-1.3100911407863514	1.794504801249329	2.2361616854686734
138	-1.8047421677654794	1.2967965080552233	2.232146772353782
139	-2.1214058130207873	0.6706578519099079	2.2229715947024635
140	-2.1457706264499876	-0.03255203226860162	2.5750616722195447
141	-2.0375761292956205	-0.7008521991536	2.5538982733347964
142	-1.7280837647649863	-1.302924662905575	2.5314865338877057
143	-1.247588805554284	-1.7798343138654489	2.5100203025961156
144	-0.6431254362621938	-2.084898061136286	2.491601109796221
145	0.02613722002669115	-2.1882539074449823	2.4780316971443224
146	0.6946870938207432	-2.0797849810359264	2.470640550750096
147	1.2970818358851783	-1.7701086146398437	2.470150766869864
148	1.774354877374341	-1.2895383875826756	2.4766108310782142
149	2.0797873426377524	-0.6851157097063774	2.489388105197953
150	2.18348159705936	-0.01600575062152544	2.50723184895169
151	2.0752868614778874	0.6522944743307617	2.528395261134473
152	1.7657946161651665	1.2543668800328887	2.550806987132671
153	1.285299656954464	1.7312765309927625	2.572273218424261
154	0.6808362876623737	2.0363402782635993	2.5906924112241554
155	0.011573632287370218	2.1396962406369755	2.6042618510767337
