	x	y	z
0	-2.8347983479175323	-0.00028353739241587615	-8.172592258961979e-11
1	-2.695965788562354	-0.876270482474765	-3.5933103291183234e-09
2	-2.2932332785655007	-1.6664820341560855	-4.433645310087533e-09
3	-1.6660232220885385	-2.293566707459926	-3.945466711707615e-09
4	-0.8757312069869552	-2.696140960423202	7.798847090407287e-09
5	0.0002835373625016709	-2.834798331602058	2.331255035973933e-10
6	0.8762705146670516	-2.6959657259906944	1.676858599866943e-08
7	1.6664820016299655	-2.293233390051242	1.4300624494170836e-09
8	2.2935665526103506	-1.666023259867491	-1.2289882828517717e-08
9	2.6961409872103457	-0.8757311633213728	3.395118229113015e-09
10	2.8347983479175323	0.00028353739241535877	8.17258777036497e-11
11	2.695965788562354	0.8762704824747648	3.5933103341056534e-09
12	2.2932332785655007	1.6664820341560855	4.433645315074863e-09
13	1.6660232220885385	2.293566707459926	3.945466716694945e-09
14	0.8757312069869552	2.696140960423202	-7.798847085419957e-09
15	-0.0002835373625017154	2.834798331602058	-2.331254986100635e-10
16	-0.8762705146670516	2.6959657259906944	-1.67685859936821e-08
17	-1.6664820016299655	2.293233390051242	-1.4300624444297536e-09
18	-2.2935665526103506	1.666023259867491	1.2289882833505047e-08
19	-2.6961409872103457	0.8757311633213726	-3.395118224125685e-09
20	-2.7536773801568173	-0.0008221771837266802	0.21931780739110857
21	-2.6186490504657174	-0.8517157572878838	0.21887637402641083
22	-2.2272891791437517	-1.6192374193157113	0.21811435409442884
23	-1.6179065984371466	-2.228256889542484	0.21710635951518137
24	-0.8501522174992647	-2.6191590430283918	0.21595110228329267
25	0.0008210446607712281	-2.753679704269011	0.21476154769014055
26	0.851713944970806	-2.618650909206932	0.21365430236309707
27	1.6192351697977487	-2.2272903596162155	0.21273757309020702
28	2.22825430174773	-1.6179071102224325	0.2121012709968115
29	2.619156303310315	-0.8501518801164604	0.2118075365443555
30	2.753677375935491	0.0008221776860333824	0.21188521171258948
31	2.618649046234314	0.8517157567057111	0.21232665244851195
32	2.2272891749266033	1.6192374798723503	0.21308866631388024
33	1.6179065942300745	2.2282569511836026	0.21409665352190294
34	0.850152213251887	2.619159100331592	0.2152519402386906
35	-0.0008210445950951415	2.7536795300302987	0.21644143064934762
36	-0.8517139492181837	2.618650966510133	0.21754874015888614
37	-1.619235173984668	2.2272904234262927	0.21846542520442783
38	-2.2282543059825124	1.6179071688812323	0.2191017623111408
39	-2.6191563075215654	0.8501518817032464	0.21939547518811786
40	-2.671957085259202	-0.001987208655898837	0.44198193077872633
41	-2.540584279751237	-0.8277625024372262	0.44044590786372506
42	-2.1604644290750303	-1.5725234667063879	0.43800333375124395
43	-1.5688062671215262	-2.1633678416756235	0.4348932225296367
44	-0.8235255281849544	-2.5424593781940232	0.43142010585086005
45	0.0024246609377999526	-2.672690309728898	0.4279239527960327
46	0.8281944471543308	-2.5413123989799336	0.42474696787208854
47	1.5729518228461137	-2.1611861476632304	0.42220009251261725
48	2.1637946197307985	-1.569520616253753	0.4205326965564033
49	2.5428871547404097	-0.8242324421815886	0.41990795683351906
50	2.6731210615529677	0.001724520807438907	0.42038702080128476
51	2.541748256006171	0.8274997955083851	0.421923071032226
52	2.1616284053240666	1.5722608187473999	0.42436565382054287
53	1.5699702434025116	2.163105077945889	0.42747573294802926
54	0.8246894448915792	2.5421966177236253	0.43094882743251994
55	-0.001260749636657452	2.6724275438366325	0.4344450173362285
56	-0.8270305305283177	2.5410496298337004	0.43762202438108927
57	-1.5717878466155109	2.160923378511099	0.4401688998211723
58	-2.162630643501915	1.5692579661258057	0.44183630575783295
59	-2.5417231784854755	0.8239697352527476	0.44246102206243204
60	-2.5896409940436476	-0.0033413669129423646	0.6641124172295536
61	-2.461954145406323	-0.8040000040863297	0.6610663207746538
62	-2.093103438802268	-1.5260089521689602	0.6566168464776181
63	-1.5191945728622234	-2.0986927648075815	0.6511995368463533
64	-0.7964058093115166	-2.4659934439988613	0.6453446592717954
65	0.004511179229874844	-2.591956573217062	0.6396254225892535
66	0.805157129235419	-2.46425269800234	0.634601576196887
67	1.5271592533483889	-2.095381656711085	0.6307648939558834
68	2.0998429014222855	-1.521451601088149	0.6284909614957938
69	2.4671498940190517	-0.798642518877901	0.6280023756123543
70	2.5931255706513925	0.0022918172517231304	0.6293469900026686
71	2.465438483594234	0.8029504691911663	0.6323930883040806
72	2.096587776996077	1.5249593583039445	0.6368425539252806
73	1.5226789110560321	2.097643170942566	0.6422598635565452
74	0.7998902071502214	2.464943854465865	0.6481147117268159
75	-0.0010268067932797183	2.5909072195659877	0.6538339830783778
76	-0.8016727314370201	2.4632031041314257	0.6588578242866233
77	-1.523674915114274	2.0943320671839865	0.6626944769621163
78	-2.0963585631881703	1.5204020115610508	0.6649684094222059
79	-2.4636655557505294	0.7975929926585733	0.6654569744965821
80	-2.5067378837666077	-0.005010917505160734	0.8856673176180926
81	-2.382770831625698	-0.7805528279133419	0.8807468623977763
82	-2.0252215574528765	-1.4798169664061882	0.8740126721426839
83	-1.4690893042265873	-2.0343546166968394	0.8661239455681631
84	-0.7688122601622276	-2.389883714285347	0.8578528751230561
