	x	y	z
169	1.0495949050776898	-1.291227177600045	5.434411265051517
170	1.1794062789317403	-0.49544483494943525	5.6291245739672515
171	1.0744634266989086	0.3228204525082293	5.715511666944158
172	0.7450389007096205	1.083471001717457	5.685117131868802
173	0.2233790474858242	1.7120494376540156	5.540915167668909
174	-0.4394523944243521	2.1470258753355913	5.297021742931084
175	-1.1785729052155345	2.3458214980551237	4.977311041122587
176	-1.921632096489183	2.2889773683581303	4.613078599665694
177	-2.5958944936944235	1.9820573471548544	4.23997737503746
178	-3.1353581695241295	1.4551050225559252	3.8945297928664724
179	-3.4872168006859607	0.7597023651171296	3.6105504118749674
180	-3.799019067854094	-0.14514604500469755	4.002960985945886
181	-3.6874948714265487	-0.9307009043506324	3.898215570197204
182	-3.3608126933152374	-1.6612249329312976	3.909123959401054
183	-2.850950478440573	-2.265209512405354	4.03461841780747
184	-2.207816768178967	-2.6835320262617985	4.2624140630738365
185	-1.4943664301901243	-2.875244712713743	4.570213641386058
186	-0.7804366430810641	-2.821580927702133	4.927887179935409
187	-0.13591206001268016	-2.5277939801848537	5.30042276075064
188	0.3761169399800958	-2.0226414983180514	5.651354435727366
189	0.7055293301624547	-1.3555715546574216	5.946330312209562
190	0.8200799374731624	-0.5918815116219046	6.156476407884774
191	0.7085557112080434	0.193673332968257	6.261221822147062
192	0.38187346297906555	0.9241975390182026	6.250313228077616
193	-0.12798887944558507	1.5281817915595521	6.124819197768806
194	-0.7711224919263384	1.946504632211823	5.897023125804253
195	-1.4845728304627055	2.1382172017126315	5.589223524405525
196	-2.1985024755569773	2.084553441853651	5.231550470618518
197	-2.8430271118802737	1.7907663526432505	4.859014377756174
198	-3.355056177758551	1.2856141043707365	4.508082752101159
199	-3.6844685796883603	0.618543982864403	4.213107084332966
200	-3.9934741218895544	-0.27918699417482484	4.615912956766054
201	-3.875629690918137	-1.0313174461016954	4.493068423343055
202	-3.5505283822011102	-1.7305033379041317	4.481816191600684
203	-3.049993634788622	-2.308303566555063	4.583257742848985
204	-2.4230214559989576	-2.708158866487706	4.787463104444852
205	-1.7309839068122521	-2.8909285902978494	5.0744430409702845
206	-1.0416226348002116	-2.838722261387306	5.416106805005262
207	-0.4224170961310312	-2.556649878179172	5.779009003883978
208	0.06602052512479906	-2.072322781637315	6.127626963752525
209	0.3758785485883407	-1.4331502724814271	6.427834873063399
210	0.4768259386666413	-0.7016989999066053	6.650246636873657
211	0.358981273331739	0.050431465561218095	6.773091184202907
212	0.033880013258755275	0.7496173089940708	6.784343890651744
213	-0.4666546754367524	1.3274173624920613	6.682902301974842
214	-1.093626972755426	1.7272727788283155	6.478696969063164
215	-1.785664543785337	1.9100427119356247	6.19171658835072
216	-2.4750256748776382	1.85783617427544	5.850053262905072
217	-3.0942312140943433	1.5757636741161711	5.487151040939848
218	-3.582668834528887	1.0914367530010172	5.138533115701062
219	-3.8925269996011336	0.4522641993382674	4.838325204379996
220	-4.188725945714648	-0.4372007153420471	5.25158636277965
221	-4.06587354984003	-1.155310798205363	5.110955238772812
222	-3.742365873429749	-1.8221055234141559	5.075185524919616
223	-3.2498698201943825	-2.37231431903393	5.147779034015356
224	-2.6365946424952127	-2.752079110004	5.3216297353186555
225	-1.9625715490767708	-2.924225726694505	5.57972017930473
226	-1.293779108042293	-2.87190326082488	5.896785852698764
227	-0.6956829839301317	-2.6002333939257607	6.241790962562831
228	-0.22682925859545253	-2.135809196821781	6.580963659020414
229	0.0668875410202641	-1.5240915471617875	6.881103415304613
230	0.1567163565153692	-0.8249598523140449	7.112830857896865
231	0.03386405001659225	-0.10684975442119356	7.253461980591254
232	-0.2896436559575002	0.5599450145073938	7.289231704501312
233	-0.7821396499283616	1.110153751925363	7.216638181063477
234	-1.395414946156541	1.4899186592990437	7.042787508444367
235	-2.0694380177317773	1.6620650666923826	6.784697508645303
236	-2.7382303615329273	1.6097428106674478	6.467631385466576
237	-3.3363265457308793	1.3380728265434312	6.1226262553148425
238	-3.8051803898683305	0.873648687367495	5.783453575998196
239	-4.098896921767167	0.26193099508275547	5.48331379846177
240	-4.372483879076784	-0.6176938390371077	5.907509143567055
241	-4.246906433878244	-1.3013727896067695	5.749585635611615
242	-3.9262007329556496	-1.934932542261268	5.687327089798731
243	-3.441758678428218	-2.4563556512229816	5.7268272665989555
244	-2.8410015407826394	-2.8146018140690834	5.864219888638075
245	-2.182735045125805	-2.974603124521836	6.086055659239253
246	-1.5313954449573357	-2.920698004475224	6.370620800311305
247	-0.9507399214910843	-2.6581625805562927	6.690058955101613
248	-0.49760740245717994	-2.2126959567971696	7.013101795769162
249	-0.21635354955653455	-1.6279032873764587	7.308127386245075
250	-0.134509417108855	-0.9610283797795416	7.546257200834399
251	-0.26008653484692795	-0.2773494277041873	7.7041806933962125
252	-0.5807924741963514	0.35621026537969436	7.766439238861207
253	-1.0652343498352206	0.8776334336382627	7.726939065207713
254	-1.6659917256338663	1.2358795953893158	7.5895464543639575
255	-2.324258005528364	1.3958809992831474	7.367710205293896
256	-2.97559782145917	1.341975785795456	7.083145542690728
257	-3.556253225848888	1.079440362424049	6.763707382302737
258	-4.009385983309622	0.6339736790943094	6.440664541287299
259	-4.290639716859972	0.04918106869669076	6.145638956756959
260	-4.532128014999552	-0.8186084102268744	6.581307229159153
261	-4.406961364674894	-1.4677293303150643	6.4070174970916876
262	-4.09145024976052	-2.067508520559436	6.316911152747653
263	-3.616478493063891	-2.5592352488997183	6.319808342815833
264	-3.0285403992306303	-2.8947761290688976	6.415425646666633
265	-2.385187099230266	-3.0412860348719453	6.594403459978942
266	-1.7493944916143305	-2.9844232398528803	6.839221563427066
267	-1.1833984527592205	-2.729754175469371	7.125916024025835
268	-0.7426025135131371	-2.302207651016611	7.426422994332133
269	-0.4701550038096978	-1.7436347292596697	7.7113270189626695
270	-0.39272489358178647	-1.1087124520371188	7.952739103996817
271	-0.5178915216525968	-0.45959165353274284	8.127029297566173
272	-0.8334028377093807	0.14018759899858887	8.217135177261586
273	-1.3083743557054184	0.6319144453850559	8.214237999084549
274	-1.8963124500862036	0.967455208603099	8.118620672147241
275	-2.539665727695838	1.1139650220601172	7.939643326108452
276	-3.1754583577025035	1.0571023193870819	7.694824755386808
277	-3.7414546341631567	0.8024333708596592	7.408130329069912
278	-4.182250454880231	0.37488673000328837	7.1076233300794245
279	-4.454698083523323	-0.18368616306339408	6.822719316818197
280	-4.655058508805537	-1.0372252772925674	7.2699601136013206
281	-4.5340594966308165	-1.6520657721348395	7.0809942092445315
282	-4.227199735660302	-2.2179411147904253	6.9626734052521675
283	-3.764516250567022	-2.679459378066732	6.92657913993934
284	-3.191300434247437	-2.99144397980251	6.976245177037469
285	-2.5636621747327197	-3.1233559004066547	7.106809750690035
286	-1.9430390535263578	-3.0622822603450355	7.305492188448127
287	-1.3901820133121534	-2.8142018243062608	7.552844321372775
288	-0.9592088014095767	-2.403398082495874	7.824652970632856
289	-0.692305905294894	-1.8700835544051306	8.094312174198693
290	-0.615599617508582	-1.2664627450594932	8.335425700010266
291	-0.7365985104698877	-0.6516222204319124	8.524391604540998
292	-1.043458226795823	-0.08574709170617104	8.642713337308773
293	-1.5061415185174951	0.37577135735724526	8.678806656879198
294	-2.0793574539136146	0.6877559585454991	8.629140625378753
295	-2.7069959521289237	0.819667761103459	8.498576039835044
296	-3.327618812243964	0.7585941467419942	8.299894081241613
297	-3.8804756143051007	0.5105137117982685	8.0525419371216
298	-4.311449183437278	0.09970996834530779	7.780733304654566
299	-4.578352220882344	-0.433604438709146	7.511073645184519
300	-4.72930575580839	-1.270064046479543	7.968955500645423
301	-4.616430492794005	-1.8514154444405218	7.768096361118518
302	-4.3224107462613865	-2.383815611857274	7.62264152592227
303	-3.87602702757154	-2.8151495428182702	7.546828943146232
304	-3.320975211681547	-3.103195263798479	7.5480802290995905
305	-2.711586890528933	-3.2197569338958036	7.626272200997522
306	-2.107513630139923	-3.153424430237409	7.77375135116372
307	-1.5678860722759624	-2.9106911439291	7.976081176949716
308	-1.1455268855750473	-2.515317165347891	8.213455624415195
309	-0.8817795506916046	-2.006004802060416	8.46264004030392
310	-0.8024613908905674	-1.432609006370026	8.699242399245415
311	-0.9153366764325642	-0.8512575453008009	8.900101065727174
312	-1.2093564004375712	-0.3188574409922946	9.04555637396857
313	-1.6557399033650793	0.11247658340978103	9.121368478275723
314	-2.210791956860616	0.4005224202460762	9.120117226604236
315	-2.820180040407688	0.517083974487314	9.041925220424433
316	-3.4242535160115097	0.4507514943389759	8.894446571813626
317	-3.9638809553464616	0.2080180916270558	8.69211671734344
318	-4.38624030590537	-0.18735570280961733	8.454741340928607
319	-4.649987380381897	-0.696668186585857	8.205557375346409
320	-4.744588761999802	-1.5128325825205513	8.671633241930842
321	-4.643351806970106	-2.0620378130978523	8.462929680120412
322	-4.366482396778735	-2.562022199310838	8.293249783391095
323	-3.941082173218709	-2.963843542271557	8.179201255083804
324	-3.4087931424618514	-3.228168865094551	8.131949293799114
325	-2.821718790633831	-3.3291243476064145	8.156119176718997
326	-2.2373260709889733	-3.2568274331740548	8.249344491464031
327	-1.7128197699277825	-3.0183551634235655	8.402499111993542
328	-1.2995419748836148	-2.6370511242177987	8.600593491614177
329	-1.0379471886447895	-2.1502396712210228	8.82423421966471
330	-0.953642254526926	-1.6055734819625749	9.051531208789577
331	-1.0548793734146154	-1.056368067240738	9.26023384165065
332	-1.3317488576272984	-0.5563838077917694	9.429914690067942
333	-1.7571486499364108	-0.15456233642445957	9.543962249894212
334	-2.2894379188463363	0.10976298530348524	9.591214222374267
335	-2.876512225892897	0.2107182831232884	9.567045274001423
336	-3.4609049455377545	0.1384213686909287	9.473819959256389
337	-3.985411291380405	-0.10005071636750013	9.320664404179839
338	-4.398689279522418	-0.4813548828848086	9.12257098184486
339	-4.660284066035006	-0.9681663943571525	8.898930242251073
340	-4.693764913489089	-1.7605205125366228	9.369206645463105
341	-4.60650067790605	-2.279373780669212	9.157812779483466
342	-4.350386986697727	-2.748585454942153	8.968716719556012
343	-3.950493566923149	-3.122226052054163	8.820429888187324
344	-3.4459649122055738	-3.3637207319795537	8.727466173542407
345	-2.8861876987702937	-3.4494303692565436	8.69892601164561
346	-2.3259570337476365	-3.3709652862652133	8.73760313598395
347	-1.8201120259644599	-3.136005968061009	8.839711308993103
348	-1.4181684198120834	-2.7675520760806576	8.995256302367936
349	-1.1594712025720564	-2.301670331532699	9.189011683775979
350	-1.0693434623386007	-1.7839644610027272	9.40201094605915
351	-1.156607578708225	-1.2651111630848295	9.613404812212734
352	-1.4127215084802573	-0.7958995776202887	9.802500866020672
353	-1.812614883199613	-0.422259106724772	9.950788643479653
354	-2.3171435379171896	-0.18076442679938098	10.043752358124568
355	-2.8769207961339296	-0.09505460483033076	10.072291585474327
356	-3.4371514611565868	-0.17351968782166105	10.033614461135988
357	-3.9429962307866955	-0.40847900493081607	9.93150627693147
358	-4.344939956289368	-0.7769329559342599	9.775961277611065
359	-4.603637411271818	-1.2428146138639156	9.582205924713268
360	-4.574199704201476	-2.0077118973745405	10.051845588690158
361	-4.501499900946991	-2.4981986581986853	9.843451625981487
362	-4.268249879261885	-2.9386544369581284	9.641253706885479
363	-3.8972822479770772	-3.2859644842505293	9.465045200602427
364	-3.424909921313126	-3.5061316010049084	9.332074799344369
365	-2.897371490786567	-3.57760437877917	9.255358134286965
366	-2.366306269848472	-3.493386468912568	9.242404712422847
367	-1.8836986521507355	-3.26172171565547	9.29448212511406
368	-1.4967898688697943	-2.90528712707984	9.406493767073568
369	-1.243453046423937	-2.4589729367338182	9.567474272962532
370	-1.1484865100404702	-1.966467539612546	9.761665860518656
371	-1.2211863131580738	-1.4759807495506174	9.970059828998954
372	-1.4544360966901133	-1.0355249696961253	10.172257736899597
373	-1.8254037279749207	-0.6882149224037244	10.34846624318265
374	-2.297776292791938	-0.4680478067443945	10.481436655636072
375	-2.825314723318498	-0.3965750289701327	10.558153320693476
376	-3.3563799442565934	-0.48079293883673446	10.571106742557594
377	-3.838987323801262	-0.7124576909987838	10.519029318671016
378	-4.225896226158737	-1.0688922801219383	10.40701768230919
379	-4.479233286757661	-1.515206471563009	10.246037187615592
380	-4.388295659032218	-2.249082869246964	10.710648681776773
381	-4.328908724483059	-2.71303135371424	10.510658875409325
382	-4.118715978424256	-3.1267922948695173	10.302351481085344
383	-3.7782925361102517	-3.4498637656417763	10.106117659153842
384	-3.340961900423009	-3.6506213978851307	9.941165095533504
385	-2.8495326139435893	-3.70941371933118	9.823642412208397
386	-2.352109281589407	-3.6204854258561094	9.765051094507545
387	-1.8973833433634566	-3.392541711234606	9.771128780537353
388	-1.5298662711537572	-3.047895191044197	9.84127851115858
389	-1.2855334243642877	-2.620282386091828	9.968635804746272
390	-1.1883016755300346	-2.151560791441474	10.140731689717565
391	-1.2476888480953816	-1.6876122788314634	10.340721513052005
392	-1.4578815945648278	-1.2738514253895377	10.549028890061107
393	-1.7983050366050686	-0.9507798961417114	10.745262723535863
394	-2.2356356722923114	-0.750022263898357	10.9102152871562
395	-2.7270649587717317	-0.6912299424523073	11.027737970481308
396	-3.2244882911259136	-0.7801582359273779	11.086329288182158
397	-3.6792142293518646	-1.0081019505488815	11.080251602152352
398	-4.046731063682259	-1.3527485281198093	11.010101848792505
399	-4.291064029137617	-1.7803612459063511	10.882744578117377
400	-4.14272879376914	-2.479908267376665	11.339619357520707
401	-4.0940035197860585	-2.918690024482564	11.152406204204325
402	-3.9052917939761884	-3.307537443720587	10.944709870324132
403	-3.59506517527056	-3.6083875382015087	10.736861321767245
404	-3.193691793640815	-3.7917908416700907	10.54920573633704
405	-2.7404600590918693	-3.8397946132911787	10.400112283723493
406	-2.279735974848414	-3.7476997975344206	10.304174698405513
407	-1.8566179365881172	-3.5245213056484475	10.270784172107094
408	-1.5125242074124914	-3.192105466176333	10.303209645007845
409	-1.28113679713166	-2.782991541139343	10.398277187277833
410	-1.1851054963796148	-2.337226401654546	10.546680993946552
411	-1.233830532141189	-1.8984446288347054	10.733894138953382
412	-1.4225424216037306	-1.5095969815954713	10.941589552541659
413	-1.732768683079759	-1.2087468854719758	11.149438084305501
414	-2.1341422583548724	-1.0253438262660708	11.337094603934855
415	-2.587373992903818	-0.9773400546449829	11.486188056548402
416	-3.048098077147274	-1.0694348704017413	11.582125641866382
417	-3.4712161151338075	-1.2926133038121466	11.615516179708054
418	-3.815309889090894	-1.6250289585922009	11.583089772260264
419	-4.046697299577047	-2.034142927485866	11.488022221332837
420	-3.846745402622218	-2.696373428173991	11.936639864495579
421	-3.805400753516187	-3.1107662498863893	11.765165279469741
422	-3.6354256405224303	-3.4760050255302586	11.563812004767616
423	-3.3534576317496865	-3.7563370975358192	11.352287712513172
424	-2.9870982299921365	-3.9243222959957214	11.151300335877975
425	-2.572209126008779	-3.963516428280929	10.980522085461471
426	-2.149402526685352	-3.8700833959618146	10.856671108042137
427	-1.7600656459591444	-3.6531686763639866	10.79187011046699
428	-1.4423095837079367	-3.334005795455579	10.792462938847141
429	-1.227238447435255	-2.94383622310349	10.858390478688266
430	-1.1359049337598675	-2.5208527691874947	10.983200199521674
431	-1.177249463789365	-2.1064599469275715	11.154674778949829
432	-1.3472247702916107	-1.741221386308596	11.35602899362273
433	-1.6291927046323997	-1.4608890998256665	11.56755235150408
434	-1.9955520618822524	-1.2929041445333924	11.76854065114306
435	-2.410441210647069	-1.2537098275561243	11.939317967012526
436	-2.8332478099704965	-1.3471428598752389	12.063168944431862
437	-3.222584690422942	-1.5640575209974987	12.127969953550263
438	-3.540340708029571	-1.883220615835751	12.12737805394552
439	-3.7554121270998984	-2.2733899753530444	12.061449596524351
440	-3.5104242171686857	-2.8956228503992527	12.503136050847845
441	-3.4732961104735454	-3.2858485918362295	12.348984543654485
442	-3.318888750223493	-3.6282721299890546	12.158402215180299
443	-3.062316012043032	-3.889374618197454	11.950044087608502
444	-2.728693068057472	-4.043597490641182	11.74430616564012
445	-2.3506773458018255	-4.075844240693207	11.56132638462813
446	-1.965271828345813	-3.982958546349892	11.419017239692385
447	-1.6102023541245287	-3.7740325784998308	11.33130821650771
448	-1.320225913373315	-3.469517392587526	11.306785153127358
449	-1.1237272170635726	-3.099221147408876	11.34784835655103
450	-1.0399409485965747	-2.69939107893919	11.450478838492712
451	-1.0770688171300924	-2.309165334579802	11.604630334851432
452	-1.2314764155417681	-1.966741799349388	11.795212674160256
453	-1.4880492727987622	-1.7056393116885133	12.003570807329737
454	-1.8216722167843225	-1.551416439244785	12.209308729298119
455	-2.1996877006131395	-1.519169629622144	12.392288510657997
456	-2.5850934564959815	-1.6120553835360751	12.534597655245854
457	-2.940162930717266	-1.8209813513861366	12.62230667843053
458	-3.2301393714684794	-2.1254965372984413	12.646829741810881
459	-3.426638186846201	-2.495792781197254	12.605766544345618
460	-3.1435696907651836	-3.0756309586138233	13.042900532554938
461	-3.1081089012179417	-3.4415018900225016	12.906584590948535
462	-2.966286635026405	-3.7614784050279493	12.729942282464695
463	-2.7319851986227617	-4.004239167967972	12.530265292276423
464	-2.4281398850995917	-4.146020790998598	12.327098196940552
465	-2.084492777088933	-4.172944814644697	12.14032892326058
466	-1.7346828887518873	-4.082375569988367	11.988239425684554
467	-1.4129517854157332	-3.883178691328876	11.885717245240105
468	-1.1507928365669695	-3.594853133090838	11.842798911083234
469	-0.9738678822106925	-3.2456219344575272	11.863683992853549
470	-0.8994958188750396	-2.86967048573337	11.946329446416884
471	-0.9349564894484085	-2.5037995757055054	12.082645378096885
472	-1.0767787555372843	-2.18382303877172	12.259287690909444
473	-1.3110801922146904	-1.9410623343072653	12.458964669554463
474	-1.614925743890928	-1.7992807123716879	12.6621317760857
475	-1.9585726140222803	-1.7723567461061083	12.848901027027052
476	-2.308382502085565	-1.8629259322868705	13.00099053614633
477	-2.630113724498252	-2.0621228114938854	13.103512722188464
