	x	y	z
188	0.5231181456817553	-1.8292681581489187	4.083546658581668
189	0.8266181006685043	-1.3999046552199865	4.370614951420065
190	0.9713879331635161	-0.8767341758032879	4.624007475234334
191	0.9432566568937469	-0.31096844391600686	4.818920426246451
192	0.7449779208710195	0.24201163218997193	4.9362746180241555
193	0.3959605825519199	0.7280765495330466	4.964582282907849
194	-0.06963107258773579	1.099646819608612	4.901072432408853
195	-0.6062216910865041	1.3203502258092508	4.751962170196353
196	-1.1612860584499933	1.3685833143489758	4.531847322862792
197	-1.6804904929528022	1.2396242770741899	4.262274222669826
198	-2.113011892409195	0.9460967690194259	3.969630369292176
199	-2.416511907469268	0.5167332167402889	3.682562043878015
200	-2.6397550690267533	-0.1648209289962659	3.809146507613028
201	-2.598369794729367	-0.6900472356053872	3.586210510996386
202	-2.3970971068555427	-1.206102554015478	3.4431994757547946
203	-2.055638974865037	-1.6624715556075156	3.394111973132075
204	-1.6074196847683466	-2.014481769786213	3.4437532272641787
205	-1.0963143725959847	-2.227675841456836	3.587263777972742
206	-0.5723532046127421	-2.2811851826226373	3.810596266473312
207	-0.08682533487506304	-2.1697717693094285	4.0918891484243085
208	0.312742379692871	-1.9043412955152386	4.403607220115833
209	0.5872375208362458	-1.5108763467510613	4.715237874094463
210	0.7097905329242152	-1.0278917263046128	4.99627612418465
211	0.6684051394624335	-0.5026654206777438	5.219212123921659
212	0.4671324217975103	0.013389897486783903	5.362223159943342
213	0.1256743071681209	0.46975866491663393	5.411310789323782
214	-0.32254488161641626	0.8217690653806927	5.361669371177644
215	-0.8336502906306251	1.0349631507107206	5.218158542122961
216	-1.3576114511453177	1.0884724774804275	4.994826334308786
217	-1.843139232000826	0.9770590160448296	4.7135334158815665
218	-2.242707041200539	0.7116287757758981	4.401815219455686
219	-2.517202116520982	0.31816369095905656	4.0901847592633995
220	-2.730475489348119	-0.35964079634053103	4.180509985494235
221	-2.674497857328598	-0.8421507597915573	3.933154314598098
222	-2.468476647837529	-1.3185561729976136	3.766639294947255
223	-2.1325784891967605	-1.742223389090289	3.697264864001077
224	-1.6996837294411724	-2.0716807343253425	3.7318215484057378
225	-1.2121670513816125	-2.274678804042787	3.8669270987900775
226	-0.7177498707385789	-2.331346526700769	4.089356018423263
227	-0.264829264154886	-2.2361368231791254	4.377335475382247
228	0.1022597593090631	-1.998369743508348	4.702676257981271
229	0.34758396325582375	-1.641319410431759	5.033531572444747
230	0.4471293146625839	-1.1999366282157489	5.337515370216211
231	0.3911516168201297	-0.7174265287120586	5.584870847326006
232	0.18513036986539969	-0.2410211546999797	5.7513861317654085
233	-0.15076765520655008	0.18264601363865093	5.820760525065225
234	-0.5836623849254761	0.5121033835488062	5.786203856948447
235	-1.0711791823949945	0.7151014278544597	5.651098292616501
236	-1.5655962436280695	0.7717691759242331	5.428669386930921
237	-2.01851685669806	0.6765595845168404	5.140689717557437
238	-2.3856059355291936	0.4387925532447114	4.815348970557033
239	-2.6309300399132476	0.0817421232787405	4.4844935851888525
240	-2.829853373873166	-0.5905853035615246	4.541190829165765
241	-2.759481562093818	-1.028764319566057	4.273804800645156
242	-2.548379139385948	-1.4634025467531977	4.086792106739455
243	-2.2172101133138407	-1.8519547956504225	3.9984595413282062
244	-1.798391999779473	-2.156386814804497	4.017453300217638
245	-1.3329212870870009	-2.346898673459112	4.141914395997727
246	-0.8663615585075672	-2.4048418840723444	4.359659743226859
247	-0.44438296616306266	-2.3245443575632785	4.649374787199351
248	-0.10829174335222871	-2.1138661743243907	4.9826999356578705
249	0.10901322925965029	-1.7934302718164772	5.3270077582310735
250	0.1862605611655357	-1.3946026931483626	5.648593991335916
251	0.11588878979681233	-0.9564239500011955	5.915980409818242
252	-0.09521362579083849	-0.5217853518548402	6.102992780815227
253	-0.4263825336808022	-0.13323319969352	6.191325274834213
254	-0.8452007072884937	0.1711987701103498	6.1723314833690175
255	-1.3106714192442768	0.36171070205358263	6.047870438792851
256	-1.7772311485603993	0.4196538393781971	5.830125040359796
257	-2.1992097999959754	0.3393563612370837	5.540410032083436
258	-2.5353010814067547	0.12867827522522662	5.207084953456995
259	-2.7526060103142376	-0.19175772463249893	4.86277706144176
260	-2.9339841903152255	-0.8569144357917582	4.889578690222351
261	-2.8508175931654702	-1.249945215333193	4.6070392004351595
262	-2.635626401318996	-1.6415107412866896	4.403109126842175
263	-2.3094747362996113	-1.9932820089476144	4.297750463259713
264	-1.9042885555553326	-2.2708251833638657	4.3012766069794734
265	-1.4597305771647646	-2.446972201448898	4.413342156780514
266	-1.0193170630365034	-2.5044809474933	4.622977729928312
267	-0.6261587569309074	-2.437721963767519	4.909662761184622
268	-0.3187407911070771	-2.253229760684029	5.245334009713597
269	-0.1271553489128177	-1.969064022273077	5.597133890984412
270	-0.07015613126156041	-1.613040674590584	5.930625823664971
271	-0.15332261264325212	-1.220010264995416	6.2131656331429985
272	-0.36851392365412206	-0.828444740024172	6.417095709856351
273	-0.69466560066385	-0.4766731504165876	6.522454016881707
274	-1.099851662734859	-0.1991300238771632	6.5189278359056315
275	-1.5444096396520486	-0.022982859214894895	6.406862388512434
276	-1.9848232744180845	0.03452573927001859	6.197226716077161
277	-2.377981567551085	-0.03223346868426427	5.910542109649851
278	-2.6853995165564113	-0.2167254472936891	5.574870435511785
279	-2.8769848991684728	-0.5008911852135144	5.2230705526807855
280	-3.0387640022146614	-1.1574453908139	5.224512717241356
281	-2.9455517359922934	-1.5054721952819974	4.931881579936944
282	-2.7283812012282898	-1.8536132319312428	4.714904442714503
283	-2.4085104086520155	-2.1677894530245445	4.594820283709827
284	-2.0172505710733293	-2.4172473931289935	4.583384017578721
285	-1.5929009047803286	-2.5775680996928085	4.6817146833148495
286	-1.1769998100735313	-2.6330584478201335	4.880187266045165
287	-0.8102585742679574	-2.57828647523548	5.1593736155966345
288	-0.5285762379493445	-2.4186138446122447	5.49194534533798
289	-0.35952602095396485	-2.1696703856704147	5.845348140876481
290	-0.31965559765636614	-1.855824506793624	6.184988025555422
291	-0.4128678148135013	-1.507797233310506	6.477618907150388
292	-0.6300384091597023	-1.1596561971523864	6.694596045933013
293	-0.949909202718229	-0.8454800737772417	6.814680136665793
294	-1.3411690268331937	-0.5960223090422163	6.8261168617618475
295	-1.7655186931261941	-0.43570160247840134	6.72778619602572
296	-2.1814199069973874	-0.38021125533332895	6.529313616415771
297	-2.548161037102287	-0.43498305156630623	6.250126804778986
298	-2.8298433128564504	-0.5946555839802585	5.917555141749352
299	-2.9988937681806207	-0.8435990448865931	5.564152352451587
300	-3.1399917056199866	-1.4905327240960302	5.545245449476563
301	-3.040296410400986	-1.7947266487105886	5.247499147415696
302	-2.824084944144316	-2.100098027834855	5.021386294038413
303	-2.5125220696048545	-2.3767551279371975	4.8890407705623025
304	-2.13610529381282	-2.597616811634486	4.863417335901207
305	-1.731681015369214	-2.74106351125637	4.94702422858955
306	-1.3388371748683938	-2.793053565507652	5.1316770772343085
307	-0.9960280603926482	-2.748498125888762	5.399301409894312
308	-0.7368101842534354	-2.611758288699284	5.723699699956271
309	-0.5865575896631153	-2.3962192746138373	6.073117947968084
310	-0.5599780662338909	-2.1229797351318003	6.413352769284972
311	-0.6596733614528911	-1.818785810517241	6.71109907134584
312	-0.8758847095274181	-1.5134145281288798	6.937211853330861
313	-1.1874477017578966	-1.236757282431554	7.069557482335182
314	-1.5638644780410573	-1.0158956475933443	7.095180882860329
315	-1.9682887569757896	-0.8724489968305389	7.011573956036038
316	-2.3611324903025572	-0.8204586196503454	6.826920747713808
317	-2.703941591805707	-0.8650142834977371	6.559296839882804
318	-2.963159541481966	-1.0017539946679963	6.234898058280134
319	-3.1134121946722315	-1.2172929115264122	5.885479880100399
320	-3.2334626691155304	-1.854050994304317	5.851388101831159
321	-3.1312839213537376	-2.1165661742792765	5.553212306612013
322	-2.9194706398990564	-2.3807917985543345	5.321731093008591
323	-2.6187568695702597	-2.6208639282896478	5.179603729528701
324	-2.2585783125939276	-2.813282273926473	5.140742283108299
325	-1.8741920436037027	-2.939212188869301	5.208951586991485
326	-1.5032243456734207	-2.986326330546759	5.377554196193609
327	-1.1819882007580913	-2.950012848011643	5.630046131585703
328	-0.9419282264463568	-2.8338264506253275	5.941711914188605
329	-0.8065433750549762	-2.6491402764864445	6.282043369690005
330	-0.7890859298348001	-2.4140327328542712	6.6177267040872225
331	-0.8912648563431866	-2.1515175543526897	6.91590250398692
332	-1.1030781387801205	-1.8872920277957888	7.147383649318447
333	-1.4037918956451951	-1.6472200734298994	7.289511471763285
334	-1.7639703459386011	-1.454801453723241	7.328372524370266
335	-2.148356614928825	-1.328871538780413	7.2601632204870805
336	-2.5193244320235038	-1.2817573980852077	7.091560614405323
337	-2.840560576938833	-1.3180708806203234	6.83906867901323
338	-3.0806204330684244	-1.4342573747425438	6.527402825018066
339	-3.21600534305975	-1.618943451654396	6.1870714393487445
340	-3.3150654078111117	-2.2453760379350385	6.142840609672021
341	-3.2144653822284175	-2.4692214916246535	5.84851109451715
342	-3.010658924507204	-2.6947800215155078	5.615180197055901
343	-2.7235957010164937	-2.899972574476784	5.4656882372169076
344	-2.3813759685795617	-3.064713261754503	5.414668244150763
345	-2.017497976942163	-3.172876562130996	5.467114987193383
346	-1.6675810816795529	-3.2138741722489956	5.617893928010905
347	-1.3658773527513022	-3.1836935110248095	5.85224649746252
348	-1.1419197407789081	-3.085288442134466	6.147232070841109
349	-1.0176308055800405	-2.9282915798054487	6.473975452565983
350	-1.0051766949901415	-2.728071057201719	6.800492986401785
351	-1.1057767080913663	-2.5042258765996843	7.094822892249709
352	-1.30958316581258	-2.2786673467088305	7.328153789710957
353	-1.5966462711211464	-2.073474890483459	7.477645678157688
354	-1.9388662538772137	-1.9087338832235852	7.528665320907462
355	-2.3027440066946947	-1.8005705320235093	7.476218605760057
356	-2.652661021612827	-1.7595729717468398	7.325439633926954
357	-2.954364631867808	-1.7897536808478525	7.091087027219023
358	-3.1783223620223455	-1.8881586530022907	6.796101525232697
359	-3.302611178056817	-2.045155514349056	6.469358140387456
360	-3.380882104445751	-2.661377217195974	6.419717036315298
361	-3.2856492122090564	-2.8502296664155744	6.133060886394304
362	-3.093325392197037	-3.040292330606485	5.901125393922382
363	-2.822736918004413	-3.2129607702978573	5.746614196773402
364	-2.5003702887733015	-3.3513332132546325	5.68465216597262
365	-2.157781666659813	-3.4418643028307314	5.721304020290822
366	-1.8285053564580904	-3.4756925632476943	5.8529824220336275
367	-1.544773869485445	-3.4495067446851424	6.066797991786503
368	-1.3343603864802829	-3.3658699781565273	6.341820648375857
369	-1.2178618339645213	-3.232968884137972	6.651128854497229
370	-1.2066817442768105	-3.0638132641702684	6.964446245473392
371	-1.3019146240320358	-2.8749610880382486	7.251102786087439
372	-1.4942384435529281	-2.6848983749882596	7.483038312695308
373	-1.7648271680646876	-2.5122296153147325	7.637549159527918
374	-2.087193547958916	-2.373857590058269	7.6995114723731755
375	-2.4297824194092867	-2.2833260827818584	7.662859336010498
376	-2.759058492755597	-2.2494979669776267	7.531180825619115
377	-3.0427900849377902	-2.275683913032776	7.317365752087503
378	-3.2532035684340785	-2.35932072842047	7.0423430613622005
379	-3.3697021339224356	-2.4922215982105227	6.733034430411829
380	-3.4273103387680424	-3.0984237075900474	6.682276393927991
381	-3.340676401661673	-3.2564104943401495	6.406693075497264
382	-3.16291938959709	-3.4146552343305365	6.179157088311922
383	-2.9114394250717197	-3.5576686264222146	6.021942147684359
384	-2.610853259531508	-3.6714514208448548	5.9504375054172804
385	-2.2905841388797357	-3.7448653669319394	5.971641866909665
386	-1.9819825977050127	-3.7707245767581203	6.083480247860144
387	-1.7152561836419653	-3.7464976518290785	6.275004854334337
388	-1.5165143814559232	-3.6745557675149656	6.527467559236614
389	-1.405211168045262	-3.5619418491988655	6.816156524631086
390	-1.3922418844674895	-3.4196784640968785	7.1128118571323835
391	-1.4788759297301628	-3.2616920979938446	7.388395466968689
392	-1.6566328346206938	-3.103447035074546	7.615931094476558
393	-1.9081127996371903	-2.9604336918419465	7.773146000968173
394	-2.20869895245037	-2.846651146077348	7.844651050996278
395	-2.5289680726110157	-2.7732371511311844	7.823446723639842
396	-2.8375698526056565	-2.747377992128587	7.711608314794151
397	-3.104296147749871	-2.7716049405049157	7.520083688131616
398	-3.3030378427618605	-2.843546501890117	7.267620623551866
399	-3.4143410441821787	-2.9561607421528766	6.978932014714499
400	-3.4511984424070197	-3.552414715204031	6.930872091792754
401	-3.3756226733843198	-3.6838865558970024	6.669384128138251
402	-3.21491478771488	-3.8143057535659413	6.449074420251554
403	-2.984806470609822	-3.9309055976337652	6.291508093781802
404	-2.7078220000885502	-4.022272625469099	6.21210901122687
405	-2.41107472104575	-4.079463321048838	6.218649445226236
406	-2.123612284171141	-4.0968792864600765	6.3104889381635925
407	-1.8735734050453092	-4.072815843133457	6.478637751638864
408	-1.685433618514137	-4.009628400088475	6.706636225972453
409	-1.5776094694892762	-3.9135021790535807	6.972166302371018
410	-1.5606555358403522	-3.793846686267144	7.249235849361106
411	-1.636231423045195	-3.6623747488382676	7.510723884407872
412	-1.7969391775598957	-3.5319558721337354	7.731033945731307
413	-2.027047494910517	-3.415356052495451	7.888600255133085
414	-2.3040319529503193	-3.323989297747698	7.96799972838107
415	-2.600779244351807	-3.266798316865608	7.961458912222637
416	-2.8882416813491982	-3.2493823636691395	7.8696194107512945
417	-3.1382805604750303	-3.2734458069957597	7.701470597276023
418	-3.3264204659250347	-3.3366332265934533	7.473472143130775
419	-3.434244376129978	-3.4327593968047654	7.207942094627423
420	-3.4499958001325357	-4.018843534264636	7.165939315710613
421	-3.3870193074613413	-4.128150238197996	6.921244890076954
422	-3.245085128697639	-4.234855150715357	6.710868714830348
423	-3.038086893127443	-4.328512896645625	6.555403468402106
424	-2.7862873217413444	-4.399956018604468	6.470067741942167
425	-2.5143337889042896	-4.442190916090276	6.463214434932862
426	-2.2488474507236442	-4.4510836427323435	6.535514813904753
427	-2.0158157526715517	-4.425763113126796	6.679890765729737
428	-1.83804958248863	-4.36870871039179	6.882210951444467
429	-1.7329496615247755	-4.285504561740613	7.122669805779185
430	-1.7108042114211253	-4.184295403397244	7.3777296387729425
431	-1.7737806911197238	-4.074988923692386	7.622424489235602
432	-1.915714858138646	-3.968284357551224	7.83280100397134
433	-2.1227128676159577	-3.8746263121393305	7.988265870533768
434	-2.3745126771466754	-3.8031831738228385	8.073601616035422
435	-2.6464659594804223	-3.7609485779970306	8.080455286162078
436	-2.9119523098355833	-3.752055547730458	8.008154537832102
437	-3.14498424640064	-3.7773760976226654	7.863778579446872
438	-3.3227504043476555	-3.8344307978747914	7.661458767357221
439	-3.4278503245748206	-3.91763487323735	7.420999964226424
440	-3.421895225501998	-4.4929076696410215	7.3880337600475
441	-3.3720736487225254	-4.584176506999404	7.16253493773533
442	-3.2497827064691847	-4.671204145679829	6.964713553418938
443	-3.0669927227186857	-4.7454726599376675	6.813935164681051
444	-2.841596574476941	-4.799711924286134	6.724958669489867
445	-2.595657806772398	-4.828612138047219	6.706493038454928
446	-2.353250299856588	-4.829345271233128	6.760347122914877
447	-2.13810287353961	-4.8018387065654355	6.8812481045388765
448	-1.9712753836153012	-4.748785391515773	7.057361919867319
449	-1.8690983178937115	-4.675378276244838	7.271448975701276
450	-1.8415733673637285	-4.588803469383428	7.502553592334979
451	-1.8913949189346995	-4.497535153770668	7.728053213101228
452	-2.0136860997623947	-4.410507541484288	7.925874586590381
453	-2.196476083643349	-4.3362390402046405	8.076652966260907
454	-2.421871993425847	-4.281999760913477	8.165629464278718
455	-2.667810999581963	-4.253099561331666	8.184095093020405
456	-2.9102185063749912	-4.252366415930987	8.130241017094443
457	-3.1253659328224246	-4.2798729935768725	8.00934002640308
458	-3.292193184287487	-4.332926293683838	7.8332262139012645
459	-3.394370274726452	-4.406332838350072	7.619138393749176
460	-3.3659359398670343	-4.969660578802605	7.5979226503895765
461	-3.3288608758538394	-5.046585389661711	7.393720412872553
462	-3.226202284934734	-5.117705286016826	7.210980173656427
463	-3.068008879878815	-5.17605978935213	7.06759156624131
464	-2.8697661989600705	-5.215935912704206	6.977589306097082
465	-2.6508791907238427	-5.23343067417313	6.949783858241321
466	-2.432774102651885	-5.226831530896242	6.986897136515746
467	-2.2368008953800254	-5.196784671652991	7.085296381915976
468	-2.0821425575541777	-5.146230435412481	7.235348468774066
469	-1.9839380175986037	-5.080118519391275	7.422366783597976
470	-1.9518004144305627	-5.004920185420501	7.6280443549328965
471	-1.9888754783823663	-4.9279953684540105	7.832246596716914
472	-2.0915340696084255	-4.85687550263582	8.014986814598073
473	-2.249727474296	-4.798520962656206	8.15837544761515
474	-2.447970155091963	-4.75864482708936	8.248377716293366
