	x	y	z
141	-1.9848982613240047	-0.6534880599640902	2.6224669402967877
142	-1.6865741700342745	-1.2378279256113005	2.6176622478388314
143	-1.2222802148008534	-1.701373459083125	2.6121711273102113
144	-0.6374646749070177	-1.9987494066171931	2.606531472138949
145	0.010626478748323221	-2.100846747619847	2.6012948684140413
146	0.6585536587596831	-1.9976714101534687	2.5969745912606212
147	1.2428932442196285	-1.699322986713334	2.5939928481797234
148	1.7064459057865766	-1.235005676721106	2.5926418475825725
149	2.003836047775752	-0.6501703235101246	2.5930538440431246
150	2.1059530223689404	-0.0020646324707819133	2.595188615884104
151	2.0028007028180124	0.6458703712584062	2.598836859322151
152	1.7044764923199411	1.230210207281044	2.6036415484954003
153	1.2401825370883777	1.6937556814962929	2.6091326625919185
154	0.6553671162664991	1.9911316032982371	2.614772554858099
155	0.007275936667727947	2.0932290885432634	2.6200089344059303
156	-0.6406512174002016	1.990053606834513	2.6243294357364273
157	-1.2249908027228342	1.6917052091227864	2.6273109417910625
158	-1.6885435835009097	1.2273879583908494	2.628661948751659
159	-1.9859336062817443	0.6425526348044405	2.6282499555758148
160	-2.0079852710643844	-0.0076265134456817525	3.000566509683778
161	-1.9085619151256004	-0.6317256717749627	2.9960986959471683
162	-1.6211496505883651	-1.1945456390301001	2.990393232218357
163	-1.173882267263265	-1.640993714637063	2.9840086665704053
164	-0.6105415411863836	-1.927368394042887	2.9775702957033885
165	0.013728863819692537	-2.025637344393134	2.971707826559336
166	0.6378210168109975	-1.9261814190232975	2.9669956723316826
167	1.2006444814004817	-1.6387359534615236	2.9638945328533723
168	1.6471060749555178	-1.1914380843358936	2.9627083821816114
169	1.933503008116943	-0.62807252254031	2.963553206521925
170	2.0318008256100795	-0.0037853540890168272	2.966346056216386
171	1.9323774695339822	0.6203137785118557	2.9708141069792577
172	1.6449652051340595	1.1831337714954013	2.9765193336818063
173	1.1976978218071015	1.6295819063589396	2.9829039057618605
174	0.6343570957339355	1.9159564672516127	2.989342263764673
175	0.010086680475882195	2.014225654628481	2.995204758631234
176	-0.6140054624007582	1.9147694665036146	2.9999171241626414
177	-1.1768289268566452	1.6273241451834002	3.0030180394788935
178	-1.6232905204098231	1.1800262168011948	3.0042041837185525
179	-1.9096874537085617	0.6166606292772029	3.003359596404501
180	-1.927512967720928	-0.010214736266482987	3.374760507481778
181	-1.831827141072542	-0.6104776070220791	3.3694429492774804
182	-1.55533456690081	-1.1517794370062817	3.3628293239862646
183	-1.1251002019213816	-1.5811337930746907	3.35556697157964
184	-0.5832383046892053	-1.8565125472326	3.3483669543338106
185	0.017209794182500737	-1.9509595756546751	3.3419337945543175
186	0.6174681083504261	-1.855229946691857	3.3368976049272017
187	1.1587791048117142	-1.5786941370139935	3.333750927853635
188	1.5881555488748114	-1.1484215413817453	3.332802142241543
189	1.8635671040037762	-0.6065301589700477	3.3341438340298497
190	1.9580545569603216	-0.0060641461026121725	3.337644842874209
191	1.8623687303114713	0.5941987394671279	3.342962402686532
192	1.585876036795479	1.1355004696559177	3.3495762568952263
193	1.155641671951506	1.5648549107093108	3.356838378707691
194	0.6137798341903669	1.840233520623803	3.3640386201499064
195	0.013331727070356491	1.9346806932876983	3.370471555762514
196	-0.5869265788492645	1.8389509200830596	3.3755079695565153
197	-1.12823763478159	1.5624152546486136	3.3786544224336956
198	-1.5576140789801423	1.1321425740313815	3.379603438639948
199	-1.833025514764847	0.5902512914150964	3.378261517934163
200	-1.8466399871977215	-0.01338198045674518	3.748690678359929
201	-1.7547002634000735	-0.5898078251010412	3.7425069033708054
202	-1.4891351309147647	-1.1095929209896165	3.734989756098238
203	-1.0759398787575214	-1.5218571655901645	3.7268751222183627
204	-0.5555609483442338	-1.786245083938594	3.7189570304647224
205	0.021063381590961848	-1.8768766536890953	3.7120105138535093
206	0.5974890696584878	-1.7848802109151232	3.7067159715503415
207	1.1172914928895472	-1.5192610085723302	3.7035911131982737
208	1.5295888308569199	-1.1060196493307246	3.7029423611299896
209	1.794022607247356	-0.585607192213516	3.7048329299932616
210	1.8847081388960572	-0.008965157464924755	3.709077769363245
211	1.792768415234793	0.5674607425360676	3.715261310542157
212	1.5272032827485553	1.0872458680529304	3.7227784610307757
213	1.1140080304558573	1.499510027668494	3.730893325504811
214	0.5936290404379345	1.7638979460187814	3.738811417224123
215	0.017004760931462377	1.8545295414961236	3.745757696838038
216	-0.5594209179601521	1.762533072993453	3.7510524761728323
217	-1.0792233410538985	1.4969138963790682	3.754177097498638
218	-1.491520798232399	1.0836725963977538	3.7548258559303673
219	-1.755954455549949	0.5632600839201338	3.752935520945963
220	-1.7653734802117242	-0.01719132051827055	4.122350411468459
221	-1.6771883220428083	-0.5697793478015298	4.1152985821268215
222	-1.4225581513304466	-1.068049050717861	4.106895029915319
223	-1.0264079925232377	-1.4632264067032414	4.097962774852586
224	-0.5275158724648373	-1.7166287735759305	4.089376394773414
225	0.02528334462162437	-1.803451105418274	4.0819760398965705
226	0.5778777392522912	-1.7151949039303644	4.076485931936917
227	1.076175547340714	-1.4604990654896417	4.073444034517794
228	1.4713998282811205	-1.064295213572429	4.073148118462357
229	1.7248633134764573	-0.565366438259135	4.075626622582335
230	1.8117552558517773	-0.012551334061721335	4.080637040183004
231	1.723570097682629	0.54003670062861	4.087688870328654
232	1.468940046040599	1.0383064296623208	4.096092665263165
233	1.072789887370703	1.4334838113761095	4.105024683299635
234	0.5738977075740703	1.686886034009097	4.113611287506538
235	0.021098492346538034	1.7737084843645334	4.121011655248658
236	-0.5314959040057458	1.6854521900919393	4.126501513316772
237	-1.029793652493249	1.4307564701625097	4.129543423634427
238	-1.4250179335709678	1.0345525925168886	4.129839576716127
239	-1.678481538111262	0.5356237396293981	4.127361303925666
240	-1.6837213140056948	-0.021704966239599163	4.495735347775909
241	-1.5992987143224453	-0.5504540640127603	4.487825652572578
242	-1.3556109131711969	-1.0272095571253426	4.478564820628813
243	-0.9765117151059375	-1.4053033720401535	4.4688601432435515
244	-0.4991099243064178	-1.6477249376595202	4.459660835023899
245	0.029863002836962207	-1.7307445252459484	4.451867569837434
246	0.5586275383719173	-1.646235295804033	4.4462427999528975
247	1.0354244548668052	-1.4024699833044472	4.44333824659557
248	1.4135816148503815	-1.023309759225063	4.443437193425823
249	1.6560823037169	-0.5458695029984878	4.446529971809859
250	1.7391889963185723	-0.016884499785137317	4.452314741457343
251	1.6547663969104123	0.511864634630697	4.460223961000124
252	1.4110785957586995	0.9886201425574229	4.4694847945519145
253	1.0319793976952978	1.3667138982156586	4.479189465505074
254	0.5545776366962379	1.6091355230906716	4.488388780173993
255	0.025604694380789213	1.6921549407075964	4.496182506540196
256	-0.5031597961797797	1.6076458812342553	4.501806815262158
257	-0.9799567725520703	1.363880458023135	4.50471183620558
258	-1.3581139325375042	0.9847202932003267	4.504612895807429
259	-1.600614621128933	0.5072800736164245	4.501519641762844
260	-1.6016918318727462	-0.026983787892449602	4.868839834460662
261	-1.521039792094564	-0.5318928734979463	4.860097327462917
262	-1.2883011794321608	-0.9871352214555726	4.850020824791495
263	-0.9262583370920576	-1.3481485699216995	4.839596628052935
264	-0.4703503680970558	-1.5795943721818493	4.8298457161441934
265	0.03479526983931869	-1.65881717819013	4.821722205076159
266	0.5397313523501226	-1.5780620796196247	4.816020992507066
267	0.995031284019632	-1.345233987336197	4.813300543010364
268	1.3561270259502218	-0.9831236301677715	4.813827253469983
269	1.5876721815723263	-0.5271769517552005	4.817549109638517
270	1.667001257481557	-0.022025138988194647	4.824101665108025
271	1.586349217430055	0.48288385349570545	4.832844641635724
272	1.3536107242493123	0.9381263241995008	4.842920678061899
273	0.9915678223073607	1.2991395837826218	4.853344865117978
274	0.5356598533105014	1.530585445299347	4.863095783458822
275	0.03051421909941647	1.6098082513075116	4.871219294529002
276	-0.47442189693899456	1.5290531527380515	4.876920507078785
277	-0.929721798804329	1.2962250011971195	4.8796409501605496
278	-1.2908176006169654	0.9341146814585981	4.87911472336728
279	-1.5223626370275654	0.4781679317492443	4.875392859528779
280	-1.5192942127121076	-0.03308749864856512	5.2416602623689545
281	-1.4424200261889788	-0.5141553616540047	5.232122482515675
282	-1.2206373080897681	-0.9478855524878604	5.221282958180592
283	-0.8756558651828245	-1.2918215371419015	5.210203173897993
284	-0.4412447960740782	-1.512296417439207	5.199966800702318
285	0.04007266619439951	-1.5877287366908277	5.191577111107472
286	0.5211818883458812	-1.5107343383986336	5.185853902076462
287	0.9549884472527891	-1.2888502541941993	5.183358550252055
288	1.2990284207822063	-0.9437959750044363	5.184334896416332
289	1.519624717926964	-0.5093477524518168	5.188687223293164
290	1.5951839357965576	-0.028032501764721728	5.195989936126472
291	1.5183096300623016	0.4530354205010086	5.205527722343198
292	1.2965270311723607	0.8867656113311492	5.216367246746937
293	0.9515455286607819	1.2307015959870475	5.227447030995208
294	0.5171344893506379	1.4511765947965753	5.237683417072252
295	0.035817023087818214	1.5266086848217686	5.246073561421169
296	-0.4452921652670041	1.449614515755073	5.251796315715271
297	-0.8790987837748315	1.2277303130393453	5.254291654641146
298	-1.223138697699614	0.882676033847725	5.253315308511197
299	-1.4437349948443716	0.44822781129510547	5.248962981634365
300	-1.436538112858564	-0.04007434427921144	5.614194140628153
301	-1.3634486035568545	-0.49729993310129467	5.603911560117628
302	-1.1526278966783585	-0.9095189611766914	5.592373174152368
303	-0.8247126027592344	-1.236380605096202	5.580708457875349
304	-0.4118013366734799	-1.4458893548925655	5.5700594862505515
305	0.04568731304389922	-1.5175369489076125	5.561467743516323
306	0.5029711382309685	-1.444310147778478	5.555775030071926
307	0.9152879405815801	-1.2333768579990994	5.553538575326286
308	1.2422774432514132	-0.9053846386719872	5.554976861180676
309	1.451931444106145	-0.4924397437060016	5.559949540994745
310	1.5237276177413324	-0.034964010584343536	5.567969478936971
311	1.4506381087168019	0.42226154821676537	5.578251576550831
312	1.2398175210468791	0.8344805985096627	5.589789964996785
313	0.9119021675212624	1.1613423016876063	5.601454687671579
314	0.49899084183273074	1.3708509922292518	5.612103652829946
315	0.041502218192379425	1.4424985862434863	5.620695395579193
316	-0.41578157346708294	1.369271785113307	5.6263881090428995
317	-0.8280984354241869	1.1583385545923612	5.628624570186314
318	-1.1550878188828926	0.8303462760049584	5.627186277968478
319	-1.3647419392208229	0.4174013073646553	5.622214069726239
320	-1.353433903394138	-0.048001163975068005	5.986438171354884
321	-1.2841354261759765	-0.4813834854914319	5.975474686179596
322	-1.084282257753667	-0.8720925181669259	5.963313091496843
323	-0.7734373907889404	-1.1818828295762054	5.9511432137853255
324	-0.3820283556884476	-1.3804300750366874	5.9401574026358075
325	0.051630910003951605	-1.4482990733348142	5.931430570071287
326	0.485090856245344	-1.378846243887186	5.925816584251451
327	0.8759213435663	-1.1788702370737014	5.923865663643383
328	1.185865261483939	-0.8679459714347079	5.925768130092317
329	1.3845830591216872	-0.47650889696524146	5.931337656051918
330	1.4526228900273954	-0.04287573281520753	5.9400298854175295
331	1.3833244128064472	0.39050667758601965	5.95099338024097
332	1.1834712441127637	0.7812155551056895	5.963155437720069
333	0.8726263774221977	1.0910059327859298	5.975324842987088
334	0.481217342321705	1.2895531782464116	5.986310654136606
335	0.047558084079885134	1.3574221765443064	5.995037486705417
336	-0.3859018398097692	1.2879693470959817	6.000651472538126
337	-0.776732357207668	1.0879932888266086	6.002602867181555
338	-1.0866762751248424	0.7770690083734715	6.000700399124595
339	-1.2853940724912163	0.3856320890598292	5.995130410368648
340	-1.2699921949773363	-0.05692310653623621	6.3583911585658255
341	-1.2044907536975389	-0.4664614619011347	6.346822144294437
342	-1.0156100607213405	-0.835661673121584	6.334123065835023
343	-0.7218393674779037	-1.1283838676056914	6.321536888173177
344	-0.3519347860209429	-1.3159743190744788	6.3102957430427
345	0.05789475968043234	-1.3800704005293256	6.3014993940950825
346	0.46753232030026975	-1.3143979562796293	6.296009965499605
347	0.8368796998357695	-1.1253854824223721	6.294364047273814
348	1.129782686481345	-0.8315347540318596	6.296722896364068
349	1.3175697837296034	-0.4616099863824957	6.302855689649348
350	1.38185914666487	-0.05182194249152702	6.31216190069191
351	1.316357586176732	0.35771638324879895	6.323730911678591
352	1.1274770124102678	0.7269165796513891	6.336429988598637
353	0.8337062595608026	1.0196388185797856	6.349016171050231
354	0.4638016778292165	1.2072292185917561	6.360257790233232
355	0.053972124951887204	1.271325351503652	6.369053665124034
356	-0.35566542821737085	1.2056529072537236	6.374543093723802
357	-0.7250128077528706	1.0166404333964665	6.376189011949593
358	-1.0179157347924181	0.7227896605616647	6.373830158069591
359	-1.2057028320411407	0.3528649077264448	6.367697366392336
360	-1.18622455226189	-0.0668938907755249	6.730052540583484
361	-1.1245250850680948	-0.45258777095774055	6.717965823390181
362	-0.9466214529671882	-0.8002806593582811	6.704825503093837
363	-0.6699282069663469	-1.075937940005139	6.691918123892449
364	-0.3215298867878205	-1.252576334326217	6.680506984793936
365	0.06446974313879515	-1.3129052573301938	6.6717090825508745
366	0.4502864216636045	-1.251019274996645	6.666385280962291
367	0.7981536360191932	-1.072976300306709	6.665057628717522
368	1.0740198142196162	-0.7962042935657831	6.667855033114729
369	1.250881244783617	-0.44779568562521	6.6745041535231335
370	1.311425425088129	-0.06185522639471423	6.684354534270362
371	1.2497259581671012	0.3238387645008937	6.696440783843243
372	1.0718223260689812	0.6715315640165711	6.709581094491433
373	0.7951290204635051	0.9471888446652865	6.722488473658493
374	0.44673075988682714	1.1238273278693702	6.733899622439488
375	0.06073110015975168	1.1841561916177004	6.742697518233284
376	-0.3250855485645979	1.1222702685397978	6.748021326271133
377	-0.6729528227966604	0.9442271535100396	6.749349442885946
378	-0.948819000722458	0.6674551982259308	6.7465515644362135
379	-1.1256803716846107	0.3190466791683633	6.73990245371029
380	-1.1021428973178744	-0.07796516931421393	7.101421500163346
381	-1.044249872133938	-0.4398145891820914	7.0889163609427515
382	-0.8773269983344818	-0.766001996159594	7.075441556097282
383	-0.6177139413433671	-1.024597837626311	7.062316198445801
384	-0.2908233942659384	-1.1902888788831731	7.0508242462247726
385	0.0713463220899281	-1.2468562396646339	7.042091812214686
386	0.4333435151131943	-1.188762649391388	7.036972804711112
387	0.7597333625653921	-1.0216947097336513	7.035968574826606
388	1.0185665030311792	-0.7620061831093535	7.039177160463151
389	1.1845065914270376	-0.43511724501009785	7.046285152547037
390	1.241310286380557	-0.07302605365412028	7.056596065974929
391	1.1834172611947629	0.2888234254703327	7.069101211627626
392	1.0164944470002755	0.6150108217983116	7.0825760153516555
393	0.7568813301295669	0.8736066224577351	7.095701848177101
394	0.4299907833267633	1.039297715171414	7.107193326345605
395	0.06782107442147634	1.0958650759526427	7.115925760359983
396	-0.2941760962500519	1.0377714856787001	7.1210447678764295
397	-0.6205659138999322	0.8707035460200347	7.1220489977781
398	-0.8793991139700205	0.611015008749929	7.118840410951458
399	-1.0453392023662125	0.2841260812983391	7.11173242002334
400	-1.0177596299357639	-0.09018685291875732	7.47249884777111
401	-0.9636767464358015	-0.42819244013435515	7.459686012661776
402	-0.8077377971596982	-0.7328765602731787	7.445992555650231
403	-0.5652071380886451	-0.9744146344343091	7.432758656835439
404	-0.2598254018543674	-1.129163215382314	7.421279848513852
405	0.0785145337908088	-1.1819744402037087	7.412679443151931
406	0.41669356987548095	-1.1276787760776972	7.40779964338127
407	0.7216084347740841	-0.9715911157333954	7.407118267989116
408	0.9634118366113418	-0.7289903217362779	7.410701602319228
409	1.1184344970079374	-0.4236239016861914	7.418199091289216
410	1.1715016946958698	-0.08538315154055513	7.42887640326922
411	1.1174187515931302	0.25262237642032487	7.4416892319121235
412	0.9614797427119276	0.5573065113751501	7.455382690497366
413	0.7189490836422677	0.7988445410938487	7.468616584488081
414	0.41356737720845	0.9535931812975003	7.480095399258935
415	0.07522744901571077	1.0064043468620871	7.488695798193045
416	-0.2629515945213985	0.9521087419928835	7.493575604391517
417	-0.5678664296158266	0.7960210223910774	7.494256973368733
418	-0.8096698910591125	0.553420272838249	7.490673643828369
419	-0.9646925517298688	0.24805378651720186	7.48317662730288
420	-0.9330877462827366	-0.10360712609658503	7.843286060544786
421	-0.8828179353455864	-0.4177698996888907	7.830286765688346
422	-0.7378652478557511	-0.7009535294402783	7.816500016806346
423	-0.5124186633053709	-0.9254378777427551	7.803274168879791
424	-0.2285464489348806	-1.0692489192050196	7.791904377174809
425	0.08596397241712714	-1.1183094187334608	7.7835035219227375
426	0.4003261373487702	-1.0678169731556542	7.778894012275267
427	0.683768110694603	-0.9227141394005732	7.778526845146691
428	0.9085446019521014	-0.697204652229765	7.782438496579015
429	1.0526529203832022	-0.41336284219936487	7.79024515757558
430	1.101986780765667	-0.09897326377428939	7.801183749889209
431	1.0517169701022133	0.21518959090312087	7.814182573909176
432	0.9067642227349754	0.4983731099429738	7.82796979037727
433	0.6813176381808799	0.7228575767586013	7.841195651168029
434	0.39744545361363576	0.8666685885916493	7.852565439674124
435	0.0829350399868327	0.9157291395766753	7.860965820877962
436	-0.23142713267001497	0.8652366425422838	7.865575804573666
437	-0.5148690759398339	0.7201338898713787	7.865942500882933
438	-0.7396455674682423	0.49462423273060274	7.862031310638929
439	-0.8837538856265758	0.21078253341359499	7.854224182021941
440	-0.8481404214141807	-0.11827180308653522	8.21378487280348
441	-0.8016859047103916	-0.4085937363870744	8.200730803205351
442	-0.667721284508599	-0.6702801659836134	8.186984223306794
443	-0.4593598583362191	-0.8777152061819694	8.173888733474266
444	-0.19699753605307674	-1.010593759570781	8.162727174592508
445	0.09368380933423441	-1.0559087897155846	8.154592448533702
446	0.3842302942395092	-1.009224495278902	8.150280513295634
447	0.6462011723129231	-0.8751106475169663	8.150213194475528
448	0.8539529308885151	-0.6666952534076033	8.154397223809946
449	0.9871494028459907	-0.4043794972137537	8.162423209223384
450	1.0327523184433078	-0.11384060943097793	8.173505144491417
451	0.9862978017404476	0.17648129424127354	8.186559210873494
452	0.8523331815377263	0.4381677534661003	8.200305793988102
453	0.6439717553644174	0.6456028232927439	8.213401287036682
454	0.3816094479835948	0.7784813396457314	8.224562841906957
455	0.09092808769535718	0.8237963623839274	8.232697567153169
456	-0.19961839721014982	0.7771120753543168	8.23700950319525
457	-0.4615892752847249	0.6429982646277408	8.23707682603542
458	-0.6693410338593878	0.4345828408900901	8.23289279348495
459	-0.8025375058159346	0.17226705506795262	8.224866804855461
460	-0.7629316651863001	-0.13422479409126478	8.5839977046976
461	-0.7202938955772117	-0.4007086962228082	8.571031007125518
462	-0.5973182582202015	-0.6409018248216224	8.557465186055374
463	-0.4060425416912974	-0.8312925321269642	8.544629016255236
464	-0.16519009648808722	-0.9532439920058049	8.533778706483771
465	0.10166276082319847	-0.9948186853978488	8.525975742893452
466	0.36839461028944465	-0.9519470319486615	8.521984397581422
467	0.6088958656668265	-0.8288256262367393	8.52219544870089
468	0.7996245972950238	-0.6375063995987905	8.526587839881458
469	0.9219110098858648	-0.3967170175712225	8.534731432688734
470	0.9637847222452895	-0.13002776084904044	8.54583068210091
471	0.9211469526343435	0.13645620053907842	8.558797386105097
472	0.7981713754321474	0.37664940242138123	8.572362255888468
473	0.6068956589041723	0.5670400800984352	8.585198422472553
474	0.36604319825095916	0.6889914241017306	8.596049678933465
475	0.09919033348729461	0.7305661748988143	8.603852648750589
476	-0.1675415085265726	0.6876944640445871	8.607843987835814
477	-0.40804277880551965	0.5645730712955053	8.607632938114786
