	x	y	z
168	1.8077627051956582	-1.3205209199356043	2.9901126945389067
169	2.126241750445599	-0.6959527550505802	2.992969670854351
170	2.236130296736238	-0.0035356876308765745	2.995323472028633
171	2.1266719095563937	0.6889516194043669	2.9969435409473006
172	1.808581194880756	1.3137236978420268	2.9976716457206734
173	1.3129949299102395	1.8096235235925966	2.9974362987485126
174	0.6884245360560473	2.128108991155776	2.9962604413864202
175	-0.003992533492287447	2.238004401129669	2.9942594990834244
176	-0.6964777737843467	2.1285525645645	2.9916288210011706
177	-1.3212458524674273	1.8104672612644408	2.9886263154887147
178	-1.8171402374053798	1.3148849978264092	2.985545801179368
179	-2.135619044237059	0.6903168032686173	2.9826888220610193
180	-2.1598105130575918	-0.00324565102922732	3.353089108862905
181	-2.0546273405501188	-0.668842089794267	3.3510735633085815
182	-1.7489121806937549	-1.2693613209555767	3.3500519809047353
183	-1.2725906130377564	-1.7460203806301546	3.3501246568588243
184	-0.67228808521282	-2.052160511403488	3.3512843414175273
185	-0.006766642328707239	-2.1578145885052686	3.353417320354603
186	0.6588279762513158	-2.0526404942223184	3.3563150551855454
187	1.2593426613876915	-1.746933385338147	3.359693892777395
188	1.73599494191167	-1.2706179773041648	3.3632230464404977
189	2.042126529898913	-0.6703193605598651	3.3665568919619413
190	2.1477716090637053	-0.004798932109298817	3.3693691001923445
191	2.0425884365562323	0.6607975066557409	3.371384645746668
192	1.7368731574905818	1.2613167378158083	3.372406228177394
193	1.2605515898339625	1.7379757381398804	3.3723335467250184
194	0.6602490620090262	2.044115868913214	3.371173862166315
195	-0.005272394378021297	2.149770064715865	3.3690408942288586
196	-0.6708669994551097	2.044595851732044	3.366143148398297
197	-1.2713816845914856	1.7388887428478728	3.3627643108064476
198	-1.7480339650610826	1.2625733721712487	3.3592354000436484
199	-2.054165672311372	0.6622747774188541	3.3559013171470684
200	-2.0742750675848747	-0.004697670326549431	3.7258991094249985
201	-1.9733642529288868	-0.6434023562331054	3.7234694922565956
202	-1.6800221500962262	-1.219667254036413	3.7221296676212097
203	-1.2229631406056825	-1.6770833766099886	3.7220104221407784
204	-0.6469272339450068	-1.970875852254685	3.723123739571467
205	-0.008300986348460973	-2.0722861199893443	3.725360730609407
206	0.6304025078722678	-1.9713874719711377	3.7285020304981242
207	1.2066624843477836	-1.6780565211989718	3.7322403889081763
208	1.664070632023902	-1.221006664675432	3.7362099227960037
209	1.9578524981026397	-0.6449769564977769	3.7400221339239965
210	2.0592510131283532	-0.006353296157977495	3.7433035127253054
211	1.9583400792627685	0.6323513600720831	3.745733127171445
212	1.6649979764841787	1.2086162655574957	3.7470731919579907
213	1.2079389669404959	1.6660324694747248	3.747192205534693
214	0.6319030602798201	1.9598249451194216	3.746078888104004
215	-0.006723188195530489	2.0612350721599113	3.7438421234717167
216	-0.6454266815374545	1.960336564835874	3.740700597177347
217	-1.2216866580129704	1.667005614063708	3.736962238767295
218	-1.67909480568971	1.2099556981896624	3.7329926993811804
219	-1.9728766717149981	0.6339259383436067	3.7291807229060603
220	-1.9888998238810478	-0.0064885119953432486	4.098762279580925
221	-1.8922586277373223	-0.6183005668686714	4.0959076573163
222	-1.6112870828346288	-1.1703094163489292	4.09423059359986
223	-1.173488610277033	-1.6084807212312615	4.093895895936884
224	-0.6217180790504899	-1.8899231004948533	4.094936494333491
225	-0.009986540308063105	-1.987087007652094	4.097249958727297
226	0.6018253909510864	-1.8904615406089063	4.100610371363745
227	1.1538293430014956	-1.6095049225311326	4.104688546520316
228	1.5919913282644187	-1.171719089170343	4.109085194068343
229	1.8734209676960958	-0.6199576952438459	4.113369840440671
230	1.9705699391046076	-0.008230977411308047	4.117123726484264
231	1.8739287429607268	0.6035810626243937	4.119978347374319
232	1.5929571980588095	1.1555899862927834	4.121655417963617
233	1.1551587254462112	1.5937611944672523	4.121989867228003
234	0.603388253879314	1.8752036704393293	4.120949517216546
235	-0.008343279330180167	1.9723674808887646	4.1186358044228895
236	-0.6201552161222622	1.8757421105533818	4.115275640186292
237	-1.172159227778557	1.5947853737739757	4.111197454046588
238	-1.6103210938309513	1.15699965911544	4.106800817468254
239	-1.891750733263405	0.6052381910008106	4.102516164223067
240	-1.9036831134565944	-0.008649943902936759	4.471675197068508
241	-1.811308675763726	-0.5935683783314991	4.468391350809109
242	-1.5427051879177411	-1.121319670980617	4.466365933538658
243	-1.124165468233358	-1.540243893168769	4.4657977957195545
244	-0.5966589468539258	-1.8093337613132991	4.466742193966479
245	-0.011821749257614731	-1.9022489546223982	4.469106729616181
246	0.5730981801151092	-1.8098942713056156	4.472660378278217
247	1.100844910269043	-1.5413100240218864	4.4770546082553135
248	1.5197587023076335	-1.1227870698913365	4.481859560178334
249	1.7888336091655346	-0.5952934313681802	4.486605440478411
250	1.8817305323728921	-0.010463765724796553	4.4908265565015375
251	1.789356094787544	0.5744546247174699	4.494110877564968
252	1.5207526069415591	1.1022059173665877	4.49613629483542
253	1.1022128872577968	1.5211301989052455	4.49670443815281
254	0.5747063658771224	1.7902199483487644	4.495760028909311
255	-0.010130817855628409	1.8831353043453158	4.493395029449002
256	-0.5950507610919126	1.790780458341081	4.489841844597574
257	-1.1227974913521244	1.5221963737446584	4.485447150813019
258	-1.5417112833913362	1.103673360263603	4.480642193391711
259	-1.8107861901417168	0.5761796777541511	4.475896787895667
260	-1.8186231485555338	-0.011213429480782532	4.844634707241279
261	-1.730512965152429	-0.569237267887875	4.840925078951313
262	-1.4742750321385136	-1.0727293402392073	4.83854619399646
263	-1.0749920416632035	-1.4724044018244844	4.837731878329684
264	-0.571748282835497	-1.7291393618937185	4.838560664162207
265	-0.013804959685822241	-1.817803360646641	4.8409520779488036
266	0.5442226086980833	-1.729717191243099	4.844671876892995
267	1.0477108592306807	-1.4735034450389457	4.849355517964147
268	1.4473746646278247	-1.0742421050863578	4.854545426793444
269	1.7040923310962515	-0.5710155981458008	4.85973296534195
270	1.7927344619099823	-0.01308330047632174	4.864410747373673
271	1.7046242783989687	0.5449405448230007	4.868119897423176
272	1.4483863453848205	1.0484325949178932	4.870498780316172
273	1.0491033550176518	1.4481076718673798	4.871313576285266
274	0.5458595960824251	1.7048426759229103	4.870484315648711
275	-0.012083739175685297	1.793506555974695	4.8680928908682715
276	-0.5701112954511552	1.7054205052722908	4.864373102917924
277	-1.0735995459837526	1.4492067590681375	4.859689461846771
278	-1.4732633513815179	1.0499453597650437	4.854499547519187
279	-1.7299810178497115	0.5467188750809264	4.84931201103254
280	-1.733718141687269	-0.014209995766812302	5.217636498683271
281	-1.6498693490569227	-0.545338228180824	5.213512195495773
282	-1.4059948245514096	-1.024569493662471	5.210782383746951
283	-1.0259665385402388	-1.404993222444586	5.209713950065871
284	-0.546984353817767	-1.6493708886344547	5.210411062352376
285	-0.01593441770986994	-1.7337811813945336	5.212806121756887
286	0.5152004099849657	-1.6499613308059962	5.216664499443814
287	0.9944289226306576	-1.4061162927879987	5.221608506370951
288	1.374841006170528	-1.026115264293177	5.22715380268736
289	1.6191991616630692	-0.5471554081524544	5.232758142831194
290	1.7035838730493749	-0.016120696672679794	5.237872937212125
291	1.619735199520989	0.5150075982759033	5.241996767286925
292	1.3758605559135155	0.9942388012229789	5.244727052148447
293	0.995832329507609	1.3746625893562205	5.245795491314373
294	0.5168501447857586	1.619040314896595	5.245098384526155
295	-0.014199772695687375	1.703450607656868	5.242703325117444
296	-0.545334619016974	1.6196307570681365	5.238844947434717
297	-1.0245631316632873	1.3757856596996332	5.233900935009292
298	-1.4049751557066559	0.9957846158412234	5.228355158377124
299	-1.649333311199003	0.5168247782475337	5.222750819951505
300	-1.648965708986619	-0.017670267597082883	5.590677733740798
301	-1.5693760380394655	-0.5219019526603764	5.5861570397517895
302	-1.3378624167946571	-0.9768707863840798	5.5830845921156875
303	-0.9770870476263612	-1.3380410928719888	5.581759839192977
304	-0.5223652476993644	-1.5700591345162622	5.582313042725549
305	-0.018208272264350876	-1.6502132670916425	5.58469042545556
306	0.4860334663823266	-1.570657526961667	5.588658374929991
307	0.9410012501256488	-1.3391793051094751	5.593829401686831
308	1.3021597565183112	-0.9784373785918923	5.599696676428649
309	1.534156128937344	-0.5237436428082782	5.6056862618097485
310	1.614281030769526	-0.019606711110057625	5.611211712802188
311	1.534691240505425	0.48462500449169055	5.615731930768338
312	1.3031776193685882	0.9395938373509497	5.618804857203322
313	0.9424023693011266	1.3007640988006388	5.620129127047689
314	0.4876805395730506	1.5327822591456126	5.619575934518411
315	-0.01647644331378589	1.612936273019904	5.617198540793506
316	-0.5207181745086404	1.5333806515910173	5.613230602313969
317	-0.9756859880555268	1.3019023110375034	5.6080595645672755
318	-1.336844434842614	0.9411604735463006	5.602192298059449
319	-1.568840807262098	0.48646669464083475	5.596202708683499
320	-1.5643638245347857	-0.02162435207420382	5.963754186167578
321	-1.4890306468265166	-0.4989586257801091	5.958863040289668
322	-1.269875779818632	-0.9296633844238585	5.955462474888229
323	-0.9283516576784993	-1.2715782761455627	5.953885417962166
324	-0.49788905248022614	-1.4912342550285413	5.954285839649126
325	-0.020624569333409084	-1.567129935914239	5.9566246872102315
326	0.4567237795122346	-1.4918360231711727	5.96067368730683
327	0.8874298128859309	-1.2727228770005108	5.966035500561605
328	1.229332945150879	-0.9312387899475119	5.972185603019
329	1.4489654993058911	-0.5008106185269794	5.9785221752868996
330	1.5248281998378883	-0.023571626833763525	5.984424747059951
331	1.4494950221295027	0.453762635743922	5.989315891906934
332	1.2303401551208026	0.8844673164901327	5.992716450091871
333	0.8888160329816016	1.2263822972375955	5.9942935152653645
334	0.45835339798100694	1.4460382761202637	5.993893093585124
335	-0.018911073989939516	1.5219339570060777	5.991554246021499
336	-0.49625940420913217	1.446640044263205	5.9875052459207
337	-0.9269654375828286	1.2275268980925431	5.982143432665925
338	-1.2688686890579948	0.8860427220125436	5.97599332198798
339	-1.4885011240029051	0.4556146284907921	5.969656756909702
340	-1.4799098662546688	-0.02610198482732916	6.336862142874972
341	-1.4088310286661154	-0.4765379567912703	6.331633190877933
342	-1.2020328843552535	-0.8829772153464435	6.327926667698774
343	-0.8797582789591055	-1.2056346065908974	6.3261051616636115
344	-0.473553677562021	-1.4129263770367446	6.326347732343834
345	-0.023181256784789907	-1.484561163192419	6.328630073562653
346	0.42727341017069925	-1.413526946300275	6.332728715801778
347	0.8337167008640918	-1.2067769307592875	6.338242227893516
348	1.1563630782809795	-0.8845494699059983	6.344631692789126
349	1.3636296584768457	-0.47838626448880067	6.351271250997576
350	1.435227883767397	-0.02804544339196946	6.357511175747855
351	1.3641490461780672	0.42239045438383976	6.362740120872035
352	1.1573509018676709	0.8288297574518922	6.36644664817491
353	0.835076236759049	1.1514871630067676	6.368267676670335
354	0.4288716354694847	1.3587788894663193	6.368025580794146
355	-0.021500798346883378	1.4304136162713519	6.3657432340799796
356	-0.4719554820655572	1.359379458729539	6.361644597342922
357	-0.8783987430641486	1.1526294871751577	6.356130610440432
358	-1.2010451800853688	0.8304020559965004	6.349741148307404
359	-1.4083117602817012	0.42423880606642345	6.34310158597524
360	-1.39560145058905	-0.031132263996745492	6.70999747100694
361	-1.3287747984900649	-0.4546691157505464	6.704470056303651
362	-1.1343313439329146	-0.8368414817753829	6.700485957743908
363	-0.8313046426973144	-1.1402395910507708	6.698434533643247
364	-0.4493570025353993	-1.3351647964989337	6.698517076999697
365	-0.025876184301165256	-1.4025364669217457	6.700725399005304
366	0.39768459819139756	-1.3357596802783864	6.704842766186046
367	0.7798642429732423	-1.1413711931594421	6.710467421035219
368	1.0832524240310952	-0.8383989729825092	6.717047531394757
369	1.278151230689621	-0.4565000586520149	6.723939377303314
370	1.3454827049639262	-0.033057434867660586	6.730468765172226
371	1.278656052865096	0.39047943172376676	6.735996181250086
372	1.084212598307946	0.7726517977486032	6.73998027980983
373	0.7811858970721902	1.0760498921863646	6.742031702535919
374	0.3992382867125968	1.270975097634838	6.741949159172749
375	-0.024242553765858134	1.3383467240711213	6.739741311976215
376	-0.4478033438165217	1.2715699814139803	6.7356234699931194
377	-0.829982988490846	1.07718145030874	6.72999928994798
378	-1.1333711695485436	0.7742092449694337	6.723419180963014
379	-1.32826997631459	0.39231037462523516	6.716526860250424
380	-1.3114358362400502	-0.036743827226010196	7.0831565591662695
381	-1.2488593324843607	-0.43338095815120664	7.077377667078243
382	-1.0667687718612424	-0.7912851182037829	7.073150114818001
383	-0.7829884208355186	-1.0754221592796611	7.070887614058616
384	-0.4252967579787819	-1.2579787500211115	7.070812235271427
385	-0.02870709703707086	-1.3210849782652443	7.0729304716015
386	0.3679595835161481	-1.2585635936707078	7.077035624533164
387	0.725874826983153	-1.0765346379411267	7.082725634934852
388	1.0100033693066406	-0.7928163216427428	7.089443838238327
389	1.1925327208714958	-0.43518098847002146	7.096532009154511
390	1.2555956437890488	-0.038636502819685024	7.103296752706294
391	1.1930191400336698	0.3580006577807642	7.109075647543464
392	1.0109284602012654	0.715904817832098	7.113303199830586
393	0.7271482283842067	1.0000417995587134	7.115565695064804
394	0.36945656552840184	1.182598479325922	7.115641082099423
395	-0.02713310100186575	1.2457046482194905	7.113522840272323
396	-0.4237997759665282	1.183183322975518	7.109417692837686
397	-0.7817150194344649	1.001154278220179	7.103727674188567
398	-1.0658435617573312	0.7174360212723006	7.09700947638338
399	-1.2483729133221864	0.35980068809957905	7.089921305467196
400	-1.2274100435925255	-0.04296467466484355	7.456335376080829
401	-1.1690818880500078	-0.4127016108385107	7.450358205672915
402	-0.9993424240316465	-0.7463364555409129	7.445928006793088
403	-0.7348071659940234	-1.0112107805378017	7.4434790045798565
404	-0.4013705256674996	-1.181396763054828	7.443250676904083
405	-0.03167163583518942	-1.2402354722818165	7.4452651323807615
406	0.3381007844771406	-1.1819672559150844	7.449325235392224
407	0.6717509008111205	-1.0122959542960546	7.455033845282718
408	0.9366185991491641	-0.7478300667280693	7.461831855225475
409	1.1067768722665863	-0.4144574447058554	7.469054177846574
410	1.1655694419769387	-0.04481086733172722	7.47599348115185
411	1.1072411672257556	0.324926128191203	7.481970657084931
412	0.9375018223089666	0.6585609983341106	7.486400379415629
413	0.6729665047741039	0.9234352682158624	7.488849855415405
414	0.3395298644475801	1.0936212507328893	7.489078183091179
415	-0.030169017934460297	1.152459930284702	7.487063724863677
416	-0.3999414458045804	1.0941917875794411	7.483003149799005
417	-0.7335915024263968	0.9245204419747365	7.477295014699104
418	-0.9984592604764877	0.6600546095206459	7.470496530996682
419	-1.168617473881552	0.3266819620597901	7.463274684884391
420	-1.1435212124494474	-0.04982212498656025	7.829528995880168
421	-1.0894397226894754	-0.3926585780039924	7.823413433363139
422	-0.9320499139579036	-0.7020232998187355	7.818828550247319
423	-0.6867583715068593	-0.9476333915100031	7.816221919565003
424	-0.3775758874800548	-1.1054469016117974	7.8158494353267
425	-0.03476734324157193	-1.1600159249038442	7.817747380866231
426	0.30811070892539844	-1.1059988649811863	7.821730056584198
427	0.6174950311578394	-0.9486832548535983	7.827407165639541
428	0.8631008584253916	-0.703468322170795	7.834223822481943
429	1.0208866667586811	-0.3943573274252288	7.84151191783751
430	1.0754071992184007	-0.051608286937575985	7.848558772625013
431	1.0213255901422431	0.29122826941541524	7.854673865863177
432	0.8639359007269154	0.6005928934587091	7.859259218773327
433	0.6186442985641148	0.8462030680844209	7.861865378273301
434	0.30946181453684446	1.0040165336733358	7.862237858387888
435	-0.03334671852545712	1.0585855866407519	7.860339915594982
436	-0.37622478186860864	1.0045684970427247	7.85635723713039
437	-0.6856091041005837	0.8472529314280159	7.850680132198762
438	-0.9312149313685436	0.6020379597964433	7.84386347174811
439	-1.0890006800966268	0.292927018837894	7.836575381361926
440	-1.059766243974582	-0.057343050680031114	8.20273349173273
441	-1.0099298550514524	-0.37327905014021284	8.196547055947628
442	-0.8648883786340017	-0.6583728280448711	8.191859283287377
443	-0.6388394114937999	-0.8847174540757894	8.189129617331508
444	-0.3539102166740394	-1.0301567865727672	8.188625585158425
445	-0.03799165903143218	-1.080454176944253	8.190396665712338
446	0.2779919540160488	-1.030686129722664	8.194268112343021
447	0.5631099041533012	-0.8857242654104365	8.199861703133534
448	0.7894529512893341	-0.659758572883233	8.206630601756082
449	0.9348649669198853	-0.37490800306712874	8.213910834169042
450	0.9851120744919135	-0.059055854056960545	8.220991074300947
451	0.9352757451734272	0.2568801454038425	8.227177510072607
452	0.7902342687562095	0.5419739455649404	8.231865284794717
453	0.5641853014007339	0.7683186373120109	8.234593999080662
454	0.2792561067950823	0.9137577928106381	8.23509897261438
455	-0.03666245084628251	0.9640553018831355	8.233327903057042
456	-0.35264606389500586	0.9142871359605352	8.229456445429784
457	-0.6377640140313263	0.7693253606740661	8.223862862886703
458	-0.8641070611671264	0.5433596904033021	8.217093966326011
459	-1.0095190767979105	0.25850909833075847	8.209813731851195
460	-0.9761416819114227	-0.0655535240517402	8.575944053097688
461	-0.9305492449261047	-0.3545892866547315	8.569759513315436
462	-0.7978547759116533	-0.6154117964823805	8.565029219594521
463	-0.5910474214351427	-0.8224899579643942	8.56221635764121
464	-0.3303708268969666	-0.9555535195009388	8.561596249114976
465	-0.041341908243349865	-1.0015772568313968	8.563229158654687
466	0.24774719120041777	-0.9560561517028746	8.566956525387772
467	0.508598444029372	-0.8234460196814771	8.572412192317126
468	0.7156778607147174	-0.6167277510742488	8.579063105958726
469	0.8487150527763714	-0.3561363028584766	8.586257539128892
470	0.8946875253442284	-0.06718016883191578	8.593291273287226
471	0.8490950287542672	0.22185559377045433	8.599475813082917
472	0.716400559738884	0.4826780145723449	8.604206098556402
473	0.5095932052629557	0.6897562316954576	8.607018965664356
474	0.2489166256261345	0.8228198117791905	8.607639075905446
475	-0.04011229696796848	0.868843622244575	8.606005215383936
476	-0.32920139247124985	0.8233224439811264	8.60227879963265
477	-0.5900526005969158	0.6907122934131618	8.596823130975
