	x	y	z
44	-0.7510402234681869	-2.313543054395315	0.6876315668115701
45	0.0006548927193123777	-2.4325270188294508	0.6862235479739159
46	0.752327423354501	-2.3134000861793176	0.6848472540918162
47	1.430398359033557	-1.9678239782099414	0.68363737090711
48	1.968493599813882	-1.4296257086635016	0.6827124325448942
49	2.313940275286038	-0.7514879194501529	0.6821629008448463
50	2.4329240858728847	0.0002084741817476106	0.6820425705883343
51	2.3137977509191066	0.751882235355666	0.6823632253799581
52	1.9682222980794497	1.4299543103996806	0.6830934766550742
53	1.430025014872145	1.9680502248483092	0.6841619123509884
54	0.7518885538270035	2.31349735928706	0.6854637949069661
55	0.00019343638353215166	2.432481082913031	0.6868718628106665
56	-0.7514790930325372	2.313354388451008	0.6882481671737403
57	-1.4295500286747402	1.967778283101687	0.6894579908114261
58	-1.9676452694550652	1.4295800135552472	0.690382929173642
59	-2.3130919449272214	0.7514422243418983	0.6909324608736899
60	-2.3561316458409065	-0.00044319154430105345	1.0370862442032807
61	-2.24064406055601	-0.7289070671639488	1.0365122080684825
62	-1.9057023195431693	-1.3860293465726816	1.0352830452536574
63	-1.3840924751207087	-1.9074864480569114	1.0335191093608094
64	-0.7268736131337384	-2.2422343981849138	1.0313930783066425
65	0.0016211724263236256	-2.3575058223594456	1.0291129312430172
66	0.7300817191284297	-2.242016960567845	1.0269019145441158
67	1.3872012603379298	-1.9070728632499394	1.0249765472911938
68	1.9086564116056786	-1.3854600953045069	1.023525203279921
69	2.243403228328559	-0.7282378688676385	1.022689960840958
70	2.358674794452064	0.0002604462429907304	1.0225526493716615
71	2.243187209240468	0.7287243568762636	1.0231265677224461
72	1.9082453490175504	1.3858466958336488	1.02435573308362
73	1.3866355045967103	1.907303678223815	1.0261196637363588
74	0.7294167021758999	2.242051744825016	1.028245759614508
75	0.0009218863511013593	2.357322930811832	1.0305258961792008
76	-0.7275386896909017	2.241834307208757	1.032736923340182
77	-1.384658230935634	1.9068900881767339	1.0346623449000152
78	-1.9061132629588835	1.3852774419437988	1.0361136346780828
79	-2.2408603181363405	0.7280551533430855	1.0369489338965996
80	-2.2797632662772473	-0.0006919099908029659	1.3829191946527801
81	-2.1679177505133898	-0.705946316653733	1.3820626415754242
82	-1.8436125779792398	-1.342120098991705	1.380327468162072
83	-1.3385931623615905	-1.8469401562521035	1.3778838225760783
84	-0.7022941873601452	-2.170991149802875	1.3749707132164537
85	0.0029988742986499757	-2.2825529283859383	1.3718733780258006
86	0.7082470857895108	-2.170704619114009	1.3688948878650673
87	1.3444157834596713	-1.8463951439321467	1.3663269486659353
88	1.8492323505866235	-1.3413699576878602	1.3644208821902675
89	2.173281892041235	-0.7050644661711631	1.3633631807640034
90	2.2848442830474065	0.00023531647602372996	1.3632575544653147
91	2.1729985288656235	0.7054896784819213	1.364114105430218
92	1.8486934755399302	1.3416635203653045	1.3658492815373304
93	1.3436740599222807	1.8464835776257031	1.3682929271233242
94	0.7073751445254691	2.170534571175663	1.3712060365198018
95	0.0020821037477218064	2.282096344518333	1.3743034908174518
96	-0.7031660690195537	2.170248040485988	1.3772818619080411
97	-1.3393347666897144	1.8459385653041254	1.3798498011071731
98	-1.8441514530259333	1.3409133790614596	1.3817558675091353
99	-2.168200875270468	0.7046078279961101	1.3828135663890506
100	-2.2029727606969955	-0.001022860279351921	1.7285480841087404
101	-2.094772637111491	-0.6830680955028126	1.727384418063908
102	-1.781107727274093	-1.2982944825785614	1.7251411547673616
103	-1.2926814944933627	-1.7864795563766023	1.7220375150026574
104	-0.6773047560347217	-2.0998360842799135	1.718377667339465
105	0.004785264122437506	-2.207690701065797	1.7145195938040347
106	0.686820831627814	-2.0994859102116754	1.710841037243408
107	1.3020395355211631	-1.785813491919216	1.707702133609998
108	1.7902195025203393	-1.2973777200059593	1.7054101155855315
109	2.1035741161702686	-0.6819903820755591	1.7041893178794627
110	2.2114304044312365	0.0001103219711057329	1.7041591467694472
111	2.1032302808459344	0.6821555423078085	1.7053228121592663
112	1.7895652517984595	1.29738198893221	1.707566078002161
113	1.3011391382286166	1.7855669436345667	1.7106697126004622
114	0.6857623401637216	2.0989235906327512	1.7143295654669106
115	0.003672333510737089	2.206778207418451	1.7181876390106903
116	-0.6783632474988142	2.0985734165645127	1.7218661955629677
117	-1.293581891785909	1.7849008791771803	1.7250050939931216
118	-1.781761858786706	1.296465226357987	1.7272971172576972
119	-2.095116472435825	0.6810778288805548	1.7285179123437113
120	-2.1257637035241124	-0.0014584336536629806	2.0739694193320104
121	-2.021212536511903	-0.6602948595588558	2.0724794109118605
122	-1.7181911094064741	-1.2545750822842987	2.069730268747798
123	-1.2463611738561733	-1.7261269508843768	2.0659907775376447
124	-0.6519087250975988	-2.0287915002623884	2.0616271570660443
125	0.00697708417656955	-2.1329419887851913	2.0570664414164983
126	0.6657999074465377	-2.028383195393373	2.052755008419113
127	1.260069527890034	-1.7253503197171325	2.0491151944375705
128	1.7316147614880244	-1.253506134896586	2.0465028783007004
129	2.0342775127066828	-0.6590382401314352	2.0451740574590374
130	2.138430773176612	-0.00013714861626904103	2.0452589357316784
131	2.03387984473055	0.6586992728791428	2.046748705456145
132	1.7308582983413385	1.252979549913129	2.049497969260597
133	1.2590283627926582	1.7245312994191437	2.053237455230641
134	0.6645758544294504	2.027195848797965	2.0576010756653886
135	0.005690073560615189	2.1313463373203816	2.0621617913324974
136	-0.6531327184363469	2.0267875491682483	2.0664731052551324
137	-1.247402338953549	1.7237546682518994	2.070113038330715
138	-1.7189475724794543	1.2519106077655255	2.0727252406136536
139	-2.0216102044880353	0.6574426534517219	2.074054058908968
140	-2.0481399081192624	-0.002020894280636246	2.419180547799462
141	-1.9472413844572525	-0.6376488526803286	2.4173500993739254
142	-1.6548669014161268	-1.2109840485932382	2.4141019469784744
143	-1.199636022148468	-1.6659045336139306	2.4097544444326227
144	-0.6261099179440794	-1.957879593017249	2.4047327610508202
145	0.009570558283683714	-2.0583284437424956	2.3995287166884274
146	0.6451806082488807	-1.9574187275688726	2.394651690154964
147	1.2185024145256098	-1.6650279050126287	2.3905788711997107
148	1.6734150215643953	-1.2097774786212676	2.387709166131198
149	1.9653886206074456	-0.6362304361669053	2.3863233327793756
150	2.0658427662465955	-0.0005294852318271801	2.386557127822917
151	1.9649441233757237	0.6350984433959701	2.3883875748647205
152	1.6725695211245208	1.2084336988575324	2.39163572980652
153	1.2173386418568621	1.6633541838782246	2.395983232352372
154	0.6438125376540943	1.9553291241874797	2.4010049104940654
155	0.008132076325868692	2.0557780940065866	2.4062089601057806
156	-0.6274779886862777	1.954868248258885	2.411086219578003
157	-1.200799675607949	1.6624775552753022	2.4151588056589897
158	-1.6557124018560012	1.2072271288855616	2.418028510653796
159	-1.9476860008982408	0.6336800268841676	2.4194143413855644
160	-1.9701062612455909	-0.0027323122486010063	2.764179660135612
161	-1.8728637128879653	-0.6151520314626524	2.7619992136245703
162	-1.5911395191314777	-1.1675434390929422	2.7582639268973845
163	-1.1525104574098515	-1.6058345193560992	2.7533398259468074
164	-0.5999128138447932	-1.8871223353347315	2.7477084253053796
165	0.012561398760649359	-1.9838725675079065	2.741921535730288
166	0.6249589315275748	-1.886614484775003	2.7365451478514125
167	1.1773340149960558	-1.6048685202409823	2.7321057843374947
168	1.615616342947327	-1.1662138664152495	2.7290380268442904
169	1.896903741143999	-0.6135890158705912	2.7276418991295794
170	1.9936619723146942	-0.00108885753245432	2.7280541767492763
171	1.8964195430193287	0.6113308214262423	2.7302348602120783
172	1.6146952302017965	1.1637221799913393	2.733969906057422
173	1.1760662876878165	1.6020133793469393	2.7388940123218144
174	0.6234685845181246	1.8833011953263816	2.7445254129263894
175	0.010994357013144484	1.980051308405696	2.750312297252158
176	-0.6014031608542433	1.8827933447666534	2.755688690380356
177	-1.153778184718091	1.6010473802318221	2.760128053931127
178	-1.5920605128151533	1.1623925968318078	2.7631960443723034
179	-1.8733480300744905	0.6097678163160201	2.7645919364452816
180	-1.8916674113241523	-0.0036145619180049425	3.1089650750491122
181	-1.7980847693698114	-0.5928262893715226	3.106430082796314
182	-1.5270140935685206	-1.1242748892919168	3.102223844746628
183	-1.104989732228225	-1.5459384135661016	3.096758382358169
184	-0.5733223093781298	-1.8165415861454446	3.090568219917488
185	0.015944807302153183	-1.9095958931718395	3.084259698975456
186	0.605130039866628	-1.8159923573838381	3.0784501661973223
187	1.1365599107361017	-1.544893702309412	3.0737081092090786
188	1.5582141900775117	-1.1228369757160146	3.070498049802932
189	1.8288185798350598	-0.591135914642027	3.06913403898414
190	1.921884457478397	-0.0018371922894138675	3.069749592602052
191	1.8283018155240565	0.5873745351641038	3.0722845848548506
192	1.5572311397231708	1.1188231053109823	3.076490821594509
193	1.1352066591727983	1.5404866891338196	3.0819562865293166
194	0.6035392959273361	1.811089861712352	3.088146449006851
195	0.014272197875121925	1.9041440496444302	3.09445496472029
196	-0.5749130534648332	1.8105406224705272	3.1002647409150983
197	-1.1063428645822617	1.539441977875509	3.105006559752113
198	-1.5279972631321281	1.117385191736701	3.108216616464499
199	-1.7986016528900817	0.5856841604362288	3.1095806285933185
200	-1.8128295569430586	-0.0046892290035851205	3.4535358389374764
201	-1.7229101596908711	-0.5706932045064543	3.4506470042732094
202	-1.4624963523792303	-1.0812000766114378	3.4459902891521015
203	-1.0570792186923388	-1.4862379808460997	3.4400220397669172
204	-0.5463438375690413	-1.7461588470905134	3.433326230363563
205	0.01971548641407734	-1.8355199538179228	3.4265580065486634
206	0.585688858163712	-1.745573826080928	3.420380354514064
207	1.096174968075531	-1.485125215823321	3.4153977720620836
208	1.501203788977109	-1.0796684839578046	3.4120978242226667
209	1.76112824629556	-0.5688927001102342	3.4108038119812654
210	1.850505215242259	-0.0027960752336502574	3.411642422515817
211	1.7605858179904765	0.5632078704957029	3.414531255870057
212	1.5001720106788359	1.0737147426006868	3.419187970991165
213	1.0947548769919444	1.4787526468353485	3.425156220376349
214	0.5840194362640134	1.7386735130805724	3.43185202974285
215	0.017960160709659296	1.8280346198073236	3.438620253587693
216	-0.5480131998641065	1.738088492070177	3.4447979056292017
217	-1.0584993097759254	1.4776398818125696	3.4497804880811827
218	-1.4635281306775036	1.0721831499470535	3.453080435920599
219	-1.7234525879959546	0.5614073660994829	3.454374448162001
220	-1.7335988972835146	-0.005977688066066751	3.797891962085776
221	-1.647346204898472	-0.5487740869955955	3.7946542867873205
222	-1.3975923811430686	-1.0383403421461643	3.789572340615073
223	-1.0087850044510924	-1.4267542921845855	3.7831432316478426
224	-0.5189833081353771	-1.6759953711362343	3.7759963141173336
225	0.02386764205519263	-1.7616659357210633	3.7688315121761344
226	0.5666297149720994	-1.6753801543160296	3.7623498086108618
227	1.0561735769395701	-1.4255840793765933	3.757186015725716
228	1.4445792932222503	-1.0367296798374288	3.753845239811768
229	1.693827016114153	-0.5468806404905915	3.752654574469222
230	1.7795186436507038	-0.003986797092246291	3.75373077163952
231	1.6932659512660662	0.5388095720637665	3.7569684456279475
232	1.4435121275102576	1.0283758569878514	3.762050393110222
233	1.0547047508182814	1.4167898070262726	3.7684795020774526
234	0.564903054649978	1.6660308964581394	3.7756261814198804
235	0.022052093136127816	1.7517014505629023	3.782791221542251
236	-0.5207099684574984	1.665415679637935	3.7892726869263518
237	-1.0102538305723807	1.4156195942182803	3.794436717999579
238	-1.398659546855061	1.0267651946791159	3.7977774939135274
239	-1.6479072697465584	0.5369161255587624	3.798968157946046
240	-1.6539823467875914	-0.007500926600744002	4.142033471367201
241	-1.5713999420378675	-0.5270899123027548	4.138457446599238
242	-1.3323090997634344	-0.9957165401229384	4.132978861893226
243	-0.9601138325095276	-1.3675083976007014	4.126133914694191
244	-0.4912471381779115	-1.6060719872668532	4.118593540240124
245	0.028394984082635404	-1.6880548850949195	4.111094798141124
246	0.5479464026917035	-1.6054321081949152	4.104372168549535
247	1.0165497696256462	-1.366291311558251	4.0990840828080675
248	1.3883348569722311	-0.9940413337545699	4.095747254486619
249	1.6269089268979273	-0.5251205854988747	4.094688985114977
250	1.708918544549143	-0.0054302720086928415	4.096012999972015
251	1.6263360205901525	0.5141587136949386	4.0995890246662725
252	1.3872451783145034	0.98278543083567	4.105067613302366
253	1.0150499709600538	1.354577309273059	4.111912084162091
254	0.5461833061375514	1.5931407588843056	4.119452929770639
255	0.026541145056287484	1.6751236776733405	4.126951195469291
256	-0.4930102642395566	1.5925009007732094	4.133673825066638
257	-0.9616136314699439	1.3533602022701723	4.138962392424378
258	-1.3333987781263383	0.9811102454277378	4.142298744332811
259	-1.5719727288415521	0.5121894078498743	4.143357009848077
260	-1.5739876549565357	-0.009279631617006331	4.48596136095664
261	-1.4950785267775792	-0.5056613460076036	4.482061058933766
262	-1.2666535477968504	-0.953349437113572	4.47621943547489
263	-0.9110725661203198	-1.308520944097242	4.46900773380251
264	-0.4631423103059981	-1.5364093529637624	4.461131791742856
265	0.03329074006784872	-1.6147072421960547	4.453362234441074
266	0.5296321775739393	-1.5357503137615638	4.446460602924175
267	0.9772967446968954	-1.3072674021686257	4.441102045421315
268	1.3324637999198592	-0.951624097003501	4.437810830887771
269	1.5603671822276923	-0.5036330854372171	4.436908999295555
270	1.638698124911289	-0.00714698788119832	4.438485576704293
271	1.5597889970271561	0.4892347474698354	4.442385402351005
272	1.3313641369616807	0.936922758066715	4.448227499639695
273	0.9757830956797066	1.292094324598227	4.455439203895277
274	0.5278528100630682	1.5199827334651528	4.4633151459365035
275	0.031419786061071944	1.598280643657527	4.471084226878246
276	-0.4649216778168694	1.5193236942629542	4.477986334755186
277	-0.9125862151375087	1.2908407826696107	4.483344892276472
278	-1.2677533299642956	0.9351974179582645	4.486636104153108
279	-1.4956567119781152	0.48720648689944884	4.487537461989216
280	-1.493622690653539	-0.011334113547134211	4.8296768801737135
281	-1.4183900700878682	-0.48450872235651055	4.825472338145366
282	-1.2006335997158557	-0.9112591761018378	4.819304386717298
283	-0.8616689018265788	-1.2498121375417204	4.81177644356908
284	-0.43467613496095703	-1.4670276493276433	4.803624972394198
285	0.03854765098650775	-1.541643240526951	4.795648915817305
286	0.5116799978405729	-1.4663549206796487	4.788628301105041
287	0.938407462145645	-1.2485324942028346	4.783250229438632
288	1.2769589656490201	-0.9094979134535723	4.780041769241146
289	1.494194627902968	-0.4824382544803692	4.779316830005354
290	1.5688501142788724	-0.009157087466654805	4.781145940515198
291	1.493617493713202	0.46401752134272145	4.785350482543545
292	1.2758610233415943	0.890767945314533	4.791518432661586
293	0.9368963251566835	1.229320945341011	4.799046854806021
294	0.509903588388202	1.446536478086965	4.807197849623167
295	0.036679806166026806	1.5211520692862222	4.8151739062023635
296	-0.43645254441332804	1.4458637494389706	4.8221945209123245
297	-0.8631799789160833	1.2280413229617513	4.82757259259716
298	-1.2017314228140148	0.8890066826646466	4.830781050211444
299	-1.4189672042776345	0.4619470534665802	4.831505990683557
300	-1.41289615795	-0.013684273723658071	5.173182489067928
301	-1.3413428015642899	-0.4636519168441276	5.168697564102852
302	-1.1342573682665422	-0.869465710946953	5.162243810502354
303	-0.8119107756283136	-1.191401780783682	5.1544534867197775
304	-0.4058564897174581	-1.3979467630505975	5.146088430461531
305	0.04415799690539949	-1.4688826829400907	5.1379682851292845
306	0.49408213699228287	-1.397265668920242	5.130887276818506
307	0.8998742860588186	-1.1901062437914196	5.12553874313702
308	1.2218126014000115	-0.8676825692853716	5.122446353640461
309	1.4283835149979742	-0.46155569564379184	5.121912564517894
310	1.499366527963626	-0.011480178661205966	5.123989882630191
311	1.4278131712830922	0.43848744349882707	5.128475283971429
312	1.2207277382805735	0.8443012287885732	5.134928559885737
313	0.8983810857420776	1.166237337212708	5.142719362627679
314	0.4923268594358553	1.372782319478813	5.151084418922778
315	0.042312361637128905	1.443718239368458	5.159204564248115
316	-0.4076117970762023	1.3721012253488627	5.166285572547377
317	-0.8134039163404214	1.164941800219635	5.171634106247289
318	-1.135342231680804	0.842518066166555	5.174726493123794
319	-1.3419131449843482	0.4363912432589278	5.175259807180225
320	-1.3318172377606647	-0.016349551983129134	5.516480667699391
321	-1.2639459047772303	-0.4431103941965974	5.511743511456947
322	-1.067533682046733	-0.8279885610430295	5.50504877498249
323	-0.761806719280285	-1.133309417516005	5.497051839716005
324	-0.37669172810763	-1.3291861606547437	5.488536100509251
325	0.050113569577068535	-1.3964449168655044	5.480334282271347
326	0.4768304810947685	-1.3285019411669576	5.473249559271728
327	0.8616889856530585	-1.132007985026945	5.4679757994005165
328	1.1670164787488748	-0.8261972904550028	5.465028983340396
329	1.362925378735808	-0.4410046221381137	5.4646972614121765
330	1.4302386657205775	-0.014135428822211341	5.467013690514086
331	1.3623674519466127	0.41262539850287827	5.4717508461752224
332	1.1659552292159125	0.7975035802360684	5.478445583304692
333	0.8602282664494646	1.102824436709044	5.486442518571178
334	0.4751132749819859	1.298701158887346	5.494958734154095
335	0.0483079664162422	1.3659599360586951	5.503160076008926
336	-0.3784089637279056	1.2980169603604017	5.510244798997029
337	-0.7632674980885122	1.1015230042207944	5.515518558849813
338	-1.068594931579695	0.7957123096480416	5.518465374946787
339	-1.2645038315664257	0.4105196264443946	5.518797096219992
340	-1.2503954689291836	-0.019348947628176797	5.859574392588679
341	-1.1862085635985862	-0.422903148837487	5.854617452849988
342	-1.0004716074912403	-0.7868466083897472	5.847729421610944
343	-0.7113657416772478	-1.075554016915203	5.839584981301048
344	-0.34719062060931494	-1.2607646922257738	5.830981466668163
345	0.056405709987536676	-1.3243488133508399	5.822760867819563
346	0.4599164092714183	-1.2600825455866402	5.815727679935319
347	0.8238430911287226	-1.07425649844929	5.810570589918618
348	1.1125620113409238	-0.7850607284038271	5.80779455995122
349	1.2978113972947272	-0.4208037139852162	5.8076710479092135
350	1.3614577089736788	-0.017141480934603968	5.810212242734922
351	1.297270803643284	0.3864127053879482	5.815169181818599
352	1.1115338475353307	0.7503562096004823	5.822057215022685
353	0.822427982016972	1.0390635795393428	5.830201176336363
354	0.45825283085189883	1.2242742338898824	5.838805167326984
355	0.05465653005574312	1.2878584741086068	5.8470257714341205
356	-0.34885416922651774	1.2235920872503436	5.854058954078256
357	-0.712780851083822	1.0377660401129933	5.859216044094955
358	-1.0014997712968337	0.7485703296145623	5.861992076682409
359	-1.1867491572500293	0.38431327053567754	5.862115586759374
360	-1.1686411061517474	-0.022700965949293148	6.202467616146948
361	-1.1081409158756943	-0.40304871976157963	6.197327157671263
362	-0.9330809271794056	-0.7460584703496957	6.190297334937507
363	-0.6605972090534166	-1.0181540508162368	6.18206593458135
364	-0.31736238533123556	-1.1927007733879205	6.1734389865054435
365	0.06302530149780196	-1.2526129037814833	6.165261062414641
366	0.443330854783682	-1.1920257301220567	6.158332285459281
367	0.7863272990992897	-1.0168700253294236	6.1533308976968275
368	1.0584397792366196	-0.7442911441718763	6.150746569849073
369	1.233032153979468	-0.400971090980877	6.1508321663172705
370	1.2930138857602782	-0.020516421086628663	6.153579964475422
371	1.2325135765693764	0.35983138346123095	6.158719947811265
372	1.057453587873493	0.7028411042758311	6.165749769234994
373	0.784969869747909	0.9749366549688565	6.173981168281124
374	0.4417350460241074	1.1494834966346037	6.182608121597139
375	0.06134736664645939	1.2093955674810335	6.190786043072494
376	-0.3189581943856338	1.1488084324083032	6.197715299019464
377	-0.6619546384047971	0.9736526294820433	6.202716205165646
378	-0.9340671781471659	0.7010737780988221	6.205300534286574
379	-1.108659493285786	0.3577537546805283	6.205214939165257
380	-1.0865648806742876	-0.026423540460006986	6.545163838349873
381	-1.0297532192623013	-0.3835651370728673	6.539881372224188
382	-0.8653716022169394	-0.7056422073993123	6.532763646605742
383	-0.6095109647805689	-0.9611275951787992	6.524508217085075
384	-0.2872167169267891	-1.125012620157402	6.515922648777442
385	0.06996276552403977	-1.181255064519191	6.507847915232282
386	0.42706424454601816	-1.1243495431075536	6.5010735536643685
387	0.7491321875529462	-0.9598663481866003	6.496263571254999
388	1.0046402435746868	-0.7039062419138387	6.493888046540718
389	1.1685776351564665	-0.38152438498403574	6.494180311940077
390	1.2248968280638937	-0.024277784548382676	6.497111304785282
391	1.1680851666517047	0.33286382695123556	6.5023937715659805
392	1.0037036095060026	0.6549409033505487	6.509511020190103
393	0.7478429720688216	0.9104263506770676	6.517766452330824
394	0.4255487242150417	1.0743113756556701	6.526352020638457
395	0.06836923401881	1.1305537990571242	6.534427230555173
396	-0.28873226706008226	1.0736482986062272	6.541201115733104
397	-0.6108001802646935	0.9091651036848687	6.5460110981609
398	-0.8663082362856238	0.6532049378650753	6.548386620255127
399	-1.0302455685577963	0.3308230748607834	6.548094831923797
400	-1.0041777037440323	-0.030534093042844275	6.887668490767767
401	-0.9510561480623351	-0.3644698455821314	6.8822879137098765
402	-0.7973542499590812	-0.6656152669096425	6.8751404694267535
403	-0.5581173883846532	-0.9044921690715664	6.866924893213039
404	-0.25676372699913824	-1.057717534378851	6.858446004907192
405	0.07720810281385326	-1.1102927341303375	6.85053401715213
406	0.4111066171461419	-1.0570712025480438	6.843963130561095
407	0.7122474997108942	-0.9032627345658784	6.839375958553698
408	0.951153030725244	-0.6639230917161445	6.837222528213737
409	1.1044374707362565	-0.36248060064035886	6.837713298263591
410	1.1570961684495868	-0.028442469198772538	6.840799786162418
411	1.1039746127683963	0.3054932461236197	6.846180361582776
412	0.9502726550600026	0.606638704668836	6.853327807466579
413	0.7110357934855746	0.8455156068307601	6.861543383680295
414	0.4096821619023763	0.9987409721376395	6.870022272004567
415	0.07571033953996391	1.0513161718890247	6.877934259764236
416	-0.25818818224290385	0.9980946403068323	6.884505146350665
417	-0.5593290946099729	0.8442861723250719	6.889092318339635
418	-0.7982346256243227	0.6049465294753382	6.891245748679595
419	-0.9515190060301957	0.3035040011818471	6.8907549770290615
420	-0.9214912015760787	-0.03504950357364232	7.2299865510780235
421	-0.8720611526271022	-0.3457797970694944	7.224556529736786
422	-0.7290397849050336	-0.6259946463106649	7.217438503929248
423	-0.5064270978190644	-0.8482646365426241	7.209329056039244
424	-0.22601397419024807	-0.9908325201556638	7.201022619141606
425	0.08475084501426729	-1.0397426751971295	7.193331511208051
426	0.395447506592098	-0.9902074819833371	7.1870093403138595
427	0.6756628601658029	-0.8470757550724743	7.182674483548059
428	0.8979674705040946	-0.6243582718032836	7.1807511880209915
429	1.040600694870014	-0.34385614476510246	7.181428487410855
430	1.0896004665919292	-0.03302685186559022	7.184638953366873
431	1.0401703577439516	0.2777033871754303	7.19006944957364
432	0.8971490496264659	0.55791824013748	7.197187475581784
433	0.674536362834915	0.7801882811033916	7.205296448405653
434	0.3941232091089583	0.9227561437564	7.213603361661027
435	0.08335839764984578	0.971666319758201	7.221293993223027
436	-0.22733827167338766	0.9221311055840733	7.227616640488774
437	-0.5075536550494092	0.7789993786736156	7.231951497236148
438	-0.7298582650924723	0.5562818865913455	7.233874315077025
439	-0.8724914301485311	0.27577973487022805	7.233197491936424
440	-0.8385172394032254	-0.03998599416824645	7.572123980348591
441	-0.7927797420364029	-0.3275112682150385	7.566695565685468
442	-0.6604395992856672	-0.5867966615692874	7.559669912226279
443	-0.45445133689071077	-0.7924615043493584	7.551733813971068
444	-0.19497840369664352	-0.9243738636873098	7.5436646551801605
445	0.09258012918157203	-0.969621272053778	7.536252079533923
446	0.38007602876611296	-0.9237745628115308	7.530221964778177
447	0.6393672387389819	-0.7913215601391894	7.526164156379673
448	0.8450724152901979	-0.5852276579762381	7.524476184323524
449	0.9770558651583376	-0.32566679098868273	7.525322791771366
450	1.0223980440322586	-0.038046588735326486	7.528621905420753
451	0.9766604873558037	0.24947869324679922	7.534049843097722
452	0.844320344310067	0.5087640786665248	7.541075973506211
453	0.6383320521119835	0.7144289809940327	7.54901207436305
454	0.3788591487210434	0.8463412807845472	7.557081230552329
455	0.09130061584282782	0.8915886891510154	7.564493806198567
456	-0.1961952986428714	0.8457419799089709	7.570523920945099
457	-0.4554864639130758	0.7132890367830533	7.574581731991298
458	-0.6611917298704314	0.507195075074286	7.576269701372113
459	-0.7931751201337603	0.24763419506000695	7.575423093387988
460	-0.755268278218696	-0.04535911095661261	7.914086291723323
461	-0.7132240226041249	-0.30967999801034407	7.908715299419416
462	-0.5915655022759447	-0.5480371313100543	7.901846400757203
463	-0.40220152823134053	-0.7370984753617953	7.894152310676062
464	-0.16366839374020592	-0.858357378125407	7.886385729164131
465	0.10068464562159617	-0.8999441139565665	7.879306961671773
466	0.36498085339284037	-0.8577880276200494	7.8736093799851705
467	0.6033491284037351	-0.7360154963074139	7.869850022266044
468	0.7924562420930812	-0.5465465448510709	7.868397314267176
469	0.9137911216661114	-0.3079277123741358	7.869393627199626
470	0.9554766864509467	-0.043516639048956224	7.872740817082762
471	0.9134323712315903	0.22080425917065413	7.8781118098410765
472	0.7917738509035622	0.45916138130529577	7.884980708012029
473	0.6024099364639965	0.6482226955827106	7.892674796819995
474	0.3638767870712984	0.7694816281200407	7.900441379632741
475	0.0995237402589171	0.8110683639513017	7.907520147120492
476	-0.16477247525772987	0.7689122566544493	7.913218205178651
477	-0.40314072017107905	0.6471397165283292	7.916977085230013
