	x	y	z
30	3.0060545060561417	-5.583615092257432e-05	0.4206249738158261
31	2.8589449627092867	0.9288688159718347	0.4206044403892562
32	2.4319818978952936	1.766869295514085	0.4205149008274533
33	1.7669596457312482	2.431916330783554	0.42036508177305415
34	0.928974992782866	2.8589104896668474	0.42016965617572644
35	5.582435924237389e-05	3.0060544357501917	0.4199477671378932
36	-0.9288688074347314	2.858944998161699	0.41972112178215226
37	-1.7668692799879162	2.431981971066099	0.41951189477356365
38	-2.4319163286409786	1.7669596404840777	0.4193406116670433
39	-2.8589102764244285	0.928975022549226	0.41922398662202026
40	-2.9127223079950806	0.00011261462342682503	0.8376889710904153
41	-2.7702125089033784	-0.8999118400529001	0.837734034583001
42	-2.35655475492895	-1.7118479991380595	0.8379811047039031
43	-1.7122407681856786	-2.356217889467569	0.8384060197886919
44	-0.9003406520255155	-2.7699459329427496	0.8389671946939208
45	-0.0003287879089885943	-2.912533819717267	0.8396096258565986
46	0.8996954308494877	-2.7700239124336625	0.8402705307858063
47	1.7116313293315566	-2.3563662155899086	0.8408851185250399
48	2.3560009011271785	-1.7120521510078313	0.8413932616733452
49	2.769728980187316	-0.9001518356254921	0.8417452784608349
50	2.9123168383671705	-0.00013973013429068433	0.8419066128455286
51	2.7698068008567573	0.8998847022181431	0.8418615482659613
52	2.35614904688233	1.7118208613033028	0.8416144781450592
53	1.7118352985568923	2.356190632581391	0.841189556898367
54	0.8999351823982044	2.7699189141623637	0.8406283942017864
55	-7.67147220653574e-05	2.9125068009366766	0.8399859630470793
56	-0.9001009004767989	2.7699968936532766	0.839325058109901
57	-1.712036798960343	2.3563389587037307	0.8387104581620191
58	-2.356406609173799	1.7120250131730745	0.8382023211756171
59	-2.770134449815365	0.9001246977922102	0.8378503043305482
60	-2.819592187860346	0.00013756536515596707	1.256295134816934
61	-2.681680471299179	-0.87098645489301	1.2563348986510756
62	-2.2813266063179944	-1.6568575291127974	1.2567036388893906
63	-1.6577200598426338	-2.2805492536975644	1.2573651171210833
64	-0.8719040126563146	-2.681009983899514	1.2582547112746656
65	-0.0007993600671924698	-2.8190403890942024	1.2592852899425953
66	0.8703239814940033	-2.6811285180478355	1.2603559716320392
67	1.6561944680759961	-2.2807747229377897	1.2613620277410165
68	2.2798854895751055	-1.6571678529048104	1.2622047584934106
69	2.680346033342115	-0.8713512676377493	1.2628019549392668
70	2.8183760156540076	-0.0002460200265507134	1.2630949723631186
71	2.680464299064052	0.8708780063359393	1.263055089476085
72	2.2801104340832365	1.6567491400821748	1.2626863522899319
73	1.656504006816424	2.2804407456147833	1.2620248679251256
74	0.8706879000269366	2.680901713922155	1.2611352859945864
75	-0.0004167639141541154	2.8189318810109825	1.2601046951207497
76	-0.8715400941233813	2.681020248070477	1.2590340256372128
77	-1.6574106402827022	2.280666208749947	1.258028076386874
78	-2.281101661809864	1.6570594638741878	1.2571852326859119
79	-2.681562205548452	0.8712428129763545	1.2565881522407858
80	-2.7266637476911066	0.00011712773286121553	1.674991886732602
81	-2.5933484512436746	-0.8421061685976329	1.6749993886589165
82	-2.206297291259759	-1.6019115736320921	1.6754562868729943
83	-1.6033972401776702	-2.20492398191256	1.676317920736798
84	-0.8436645554515482	-2.5921162604918444	1.6774997647873044
85	-0.0014670849245167663	-2.7255875328867885	1.6788862871441812
86	0.840754978498427	-2.592272413119868	1.680341685055444
87	1.6005590957246474	-2.205221002713432	1.6817235909351178
88	2.20357049298288	-1.602320387058821	1.6828965412196455
89	2.590761834217955	-0.8425867580178199	1.6837459403121886
90	2.724232514475649	-0.0003881938660237274	1.6841885549472042
91	2.5909172180284936	0.8418351471093062	1.6841810553100112
92	2.2038660580154192	1.6016404987216422	1.683724034990879
93	1.600966006961382	2.20465278184489	1.6828625140756435
94	0.8412333222352602	2.591845060424174	1.681680670025137
95	-0.0009641394442069322	2.725316332819173	1.6802941476661237
96	-0.843186211714715	2.5920012130521974	1.6788387497569974
97	-1.6029903289409353	2.2049498026457615	1.6774568438773236
98	-2.2060017261984304	1.6020493060440466	1.67628389969712
99	-2.5931930674331363	0.8423157365294931	1.675434503656739
100	-2.6339365105611767	3.775632030491665e-05	2.093779248389582
101	-2.505216447985316	-0.8132846111693679	2.0937302673517646
102	-2.1314663315587543	-1.5470235337277134	2.0942443297085025
103	-1.5492717113973524	-2.1293555575519636	2.0952713188748784
104	-0.815621801494512	-2.5032780782538224	2.0967106248165766
105	-0.0023314034561233593	-2.6321885696807743	2.0984209465531984
106	0.8109890199023801	-2.503468894870132	2.1002355834532938
107	1.544725929193863	-2.1297185200425317	2.10197633915892
108	2.1270561509114976	-1.5475231087206764	2.1034729980667266
109	2.5009770985629967	-0.8138718818249597	2.1045789256760745
110	2.629886573051812	-0.000579736017180996	2.105186191678606
111	2.5011665104758594	0.8127426165908798	2.1052351719533826
112	2.1274163939917186	1.5464815513578736	2.1047208714908607
113	1.5452217738591065	2.128813569077799	2.103694001377377
114	0.8115719235896988	2.502736083675703	2.102254814474176
115	-0.0017185054439542754	2.6316465812067875	2.1005443736921405
116	-0.8150388978071934	2.502926900292012	2.0987298558374587
117	-1.5487758667033193	2.1291765254640436	2.096989100146227
118	-2.131106088420954	1.5469811141421883	2.0954924412384206
119	-2.5050270361300324	0.8133298994551199	2.0943862755232883
120	-2.5414102381354224	-0.00011401672984798286	2.512656529178624
121	-2.417283507183525	-0.7845352157125971	2.512529949242354
122	-2.056833249049756	-1.4922070424328964	2.5130729171881634
123	-1.49534287560822	-2.0538576044732113	2.514232610355164
124	-0.7877751527743746	-2.414508728301496	2.515895084706862
125	-0.003391653133768525	-2.5388573217423103	2.5178981085572403
126	0.7810267036591154	-2.414731242206026	2.5200452220641845
127	1.4886955661467864	-2.054280849947934	2.5221266188091267
128	2.05034341810422	-1.4927895959817448	2.5239382072357146
129	2.4109923037655148	-0.7852200477492047	2.525302849447249
130	2.5353391448869775	-0.0008340960199595182	2.526086834616661
131	2.411212413992475	0.7835870609909174	2.5262136511326343
132	2.0507621558011273	1.4912588999198653	2.5256704450810403
133	1.4892719016264562	2.052909449752269	2.5245109899910347
134	0.7817041191296505	2.413560466735938	2.522848271443623
135	-0.00267937399169749	2.537909060176792	2.5208452475916703
136	-0.7870977373038395	2.413782980640468	2.5186981340863004
137	-1.4947666593378366	2.053332695226254	2.516616981565861
138	-2.0564145113528487	1.4918414534687134	2.514805155033489
139	-2.4170633969565647	0.784271893027525	2.513440750927739
140	-2.4490842150110677	-0.000351678343351499	2.931623992324538
141	-2.3295489128871396	-0.7558713619110543	2.931400971006051
142	-1.9823970888145528	-1.4374753573062682	2.9319468601433627
143	-1.4416100158492617	-1.978443358852697	2.9332085170172175
144	-0.7601238322087431	-2.3258217947945155	2.9350619970267386
145	-0.004647070054573313	-2.445606866497922	2.937326054880869
146	0.750868866398089	-2.3260730270781846	2.939779215336515
147	1.4324688427825052	-1.9789212347096177	2.942181270749403
148	1.9734331302411832	-1.4381331002970659	2.9442968605338935
149	2.3208084039649264	-0.7566445866382203	2.945919295820363
150	2.4405909450384464	-0.0011646875482234874	2.9468893183514737
151	2.3210558813329065	0.7543549662577306	2.9471123380863005
152	1.9739039380506644	1.4359589021257593	2.9465664459256167
153	1.4331168650861112	1.9769270227250837	2.945304795156086
154	0.751630621841687	2.324305577719428	2.943451321265284
155	-0.003846105389362457	2.44409041131726	2.9411872511940707
156	-0.7593620767651451	2.3245568100030973	2.9387341029555074
157	-1.440961993545656	1.977404898582004	2.9363320414239005
158	-1.9819262810050713	1.436616645116557	2.934216445535086
159	-2.3293014355191595	0.7551281909848966	2.932594013271989
160	-2.356957487654336	-0.0006886023156011021	3.350680713136277
161	-2.2420124260116694	-0.7273065423999954	3.3503457442761664
162	-1.908157372715234	-1.3828418671709493	3.3508712015221045
163	-1.388072415103362	-1.9031263071812525	3.3522059865977374
164	-0.7326669437362565	-2.2372308130571987	3.354219261892856
165	-0.006096787729180922	-2.352450788106707	3.356713638071069
166	0.7205164041806622	-2.2375077848109246	3.359445463386935
167	1.376046595212262	-1.9036531364003808	3.362146766476089
168	1.8963261230305763	-1.3835669982788998	3.3645537627171143
169	2.230426115025287	-0.7281589789156634	3.3664304382077828
170	2.3456426886790025	-0.0015848966074918126	3.3675929563553595
171	2.230697627036151	0.7250330137136785	3.367927923689389
172	1.8968426928917916	1.3805684102204665	3.367402231361039
173	1.3767576161282127	1.9008528380213838	3.36606768441998
174	0.721352263970393	2.2349573438980674	3.3640544090960716
175	-0.005217909266149597	2.350177318947469	3.3615600329220197
176	-0.7318310839465259	2.235234315651793	3.3588282076019924
177	-1.3873613942449907	1.9013796794491602	3.356126666435844
178	-1.9076408027964398	1.3812935291197683	3.3537199082718137
179	-2.241740914000805	0.7258854502293465	3.3518432297577725
180	-2.2650293408918465	-0.001138077921638115	3.7698260100459176
181	-2.154672615435497	-0.6988539399664124	3.7693664575531383
182	-1.83411302656746	-1.3283199608463725	3.7698509841284453
183	-1.3347289986664923	-1.8279197100503546	3.7712322170614856
184	-0.7054036508972458	-2.1487488422026524	3.773374803853557
185	-0.007739838266284907	-2.2594021700982556	3.776069258856037
186	0.689970272618211	-2.149048562307967	3.7790516526292137
187	1.3194298981400858	-1.8284898156117	3.7820303039539467
188	1.8190233512747165	-1.3291046421214714	3.78471324230087
189	2.1398466295920633	-0.6997763951613534	3.7868382270617436
190	2.2504955678191716	-0.002108012469855482	3.788197066945238
191	2.140139080781395	0.695607849576394	3.788656619380438
192	1.819579372704072	1.3250738704556166	3.7881720928339204
193	1.320195225594556	1.8246737387117569	3.7867908660339937
194	0.690869937428477	2.1455026327586317	3.7846482670188792
195	-0.006793844001703183	2.256156198760219	3.7819538242175126
196	-0.7045039265399159	2.145802365072963	3.778971180123044
197	-1.3339636712120222	1.8252438442731023	3.775992779141533
198	-1.8335570051956835	1.3258585639393639	3.7733095965557117
199	-2.1543804026647373	0.6965303047698597	3.7711848499294116
200	-2.1732985826553985	-0.0017133917605898683	4.189059440239205
201	-2.067528765293829	-0.6705269159810672	4.188465290353658
202	-1.7602630955681764	-1.273922871473868	4.188890542582203
203	-1.2815788112166484	-1.752836791426272	4.190293692084661
204	-0.678332819036827	-2.0603890970209773	4.192537255598238
205	-0.00957515267071601	-2.166474465368866	4.195401537732379
206	0.6592315467609762	-2.0607085743597815	4.198606415767141
207	1.2626199453065525	-1.753444496308369	4.201838366801597
208	1.7415258891586807	-1.2747593015913183	4.204780348193541
209	2.0490711403671926	-0.6715101967431011	4.207144841783778
210	2.155150535993423	-0.0027472973186203815	4.208700731152865
211	2.0493807186318524	0.6660662269018569	4.209294881038412
212	1.742115048906569	1.2694622419211055	4.208869631862029
213	1.2634307645543035	1.7483760428206139	4.207466476255247
214	0.6601848319791248	2.0559283484156876	4.205222912727275
215	-0.008572818554502638	2.1620137167636746	4.202358630589311
216	-0.6773795339338367	2.0562478501717885	4.199153276346803
217	-1.2807678727596112	1.7489837477034487	4.195921801509522
218	-1.7596739358202877	1.2702986720385563	4.192979826250691
219	-2.0672189487257544	0.6670495320826627	4.190614853339144
220	-2.081764497770875	-0.0024277140546021428	4.608380328252543
221	-1.980579682883067	-0.6423385639427552	4.607644435813989
222	-1.6866063864374405	-1.2196637253490425	4.6079944556557235
223	-1.2286206589549367	-1.6778906684295511	4.609397139495993
224	-0.6514533138463285	-1.9721648381032815	4.611713815077266
225	-0.011601560430196918	-2.0736806506026277	4.614719119589479
226	0.628301480357232	-1.9725011303913322	4.618117903145434
227	1.2056176920344044	-1.6785302834037612	4.621577444799561
228	1.6638352876478493	-1.2205441151904837	4.62475989718689
229	1.958100721017724	-0.6433735137863852	4.62735318985629
230	2.059609261992583	-0.0035159091613831436	4.629103035178542
231	1.958424566429405	0.6363949460734348	4.6298394053259555
232	1.6644512698684357	1.213720102133795	4.629488907746572
233	1.206465542385932	1.6719470452143035	4.628086223906302
234	0.6292981972765861	1.9662210958351387	4.625769542220706
235	-0.010553591529064807	2.0677370273871607	4.622764243821363
236	-0.6504566565316175	1.9665573881228204	4.619365454166933
237	-1.2277728086034094	1.6725866601885138	4.615905918602734
238	-1.685990404216854	1.214600491975236	4.612723466215405
239	-1.9802558375865447	0.6374299203343613	4.6101301750720864
240	-1.9904252984102504	-0.0032940620133054283	5.027787051281373
241	-1.8938240565208293	-0.6143019582781659	5.0269051330923835
242	-1.613141705721834	-1.1655555663405535	5.02716802254303
243	-1.1758533481968847	-1.603094314710547	5.028548817016965
244	-0.624763940892011	-1.8840890787594524	5.030913841491643
245	-0.013817792893817576	-1.9810337971186207	5.034030166977101
246	0.5971813270423068	-1.884439158251599	5.037593807210207
247	1.1484246900966064	-1.6037602482152051	5.04125570042923
248	1.5859526208711965	-1.1664721023710647	5.044656712292162
249	1.8669368025504853	-0.6153794451344536	5.047464986620313
250	1.9638726996978886	-0.004426975090772361	5.049404499371297
251	1.8672714578082832	0.6065808914108642	5.050286416034205
252	1.5865891071246307	1.1578345048191794	5.050024004321208
253	1.149300868693809	1.595373277607207	5.048642733606916
254	0.5982113422948078	1.8763680172380781	5.0462781853725955
255	-0.012734776016222676	1.9733127600147273	5.043161383668372
256	-0.6237339257546686	1.8767181211475212	5.039597743442463
257	-1.1749771694845235	1.5960391866945687	5.035936326406219
258	-1.6125051003742719	1.1587510652677246	5.032534838331719
259	-1.8934894011478731	0.6076583538498552	5.029727038717844
260	-1.899279911655744	-0.004325526102645747	5.447279415328582
261	-1.8072605741781513	-0.5864300680865345	5.446250059138289
262	-1.5398677412772341	-1.111611387964933	5.446414396405138
263	-1.123275684971599	-1.5284610030686467	5.447756160689333
264	-0.5982632680132504	-1.7961748048470174	5.450143830611059
265	-0.016222479608614223	-1.8885470372785385	5.453344032949413
266	0.5658725195526166	-1.7965357658845924	5.457043004788995
267	1.0910422522127037	-1.529147565872164	5.460878664857296
268	1.5078793207579226	-1.1125563787353394	5.464476327699422
269	1.7755810546222985	-0.5875409598843292	5.467482908938924
270	1.8679426371676775	-0.005493561151011776	5.469604453349709
271	1.7759232996904537	0.5766110403593248	5.470633812592164
272	1.5085304666743782	1.10179238465502	5.470468999113747
273	1.0919382912742464	1.5186419158142517	5.469127708017748
274	0.5669259339205407	1.7863557175929912	5.466740038081627
275	-0.015114837719551917	1.8787280690775114	5.463539841843548
276	-0.5972098536453263	1.7867166786305664	5.4598408639036915
277	-1.1223795267007701	1.5193284786185066	5.456005203820996
278	-1.5392167144549065	1.1027373510073921	5.452407544059821
279	-1.8069183291099962	0.5777219321571193	5.44940096279153
280	-1.8083269074206894	-0.0055348312481547784	5.8668553351991415
281	-1.7208878049624425	-0.5587358189776932	5.865680460711575
282	-1.466782941963679	-1.0578440677179295	5.865739123611971
283	-1.070885998812829	-1.454003337783919	5.867025208326612
284	-0.5719499220767983	-1.7084348862045649	5.869412671486086
285	-0.018814151859853925	-1.7962330486155904	5.872668184003444
286	0.5343764902805774	-1.7088037498766426	5.876472956283268
287	1.0334719301002946	-1.4547049383246304	5.8804542807723355
288	1.4296171765210868	-1.0588097485256915	5.88422286108631
289	1.6840347892619434	-0.5598710568984713	5.887409632235487
290	1.771820624158536	-0.00672848993608208	5.889702716736236
291	1.6843815217001048	0.5464724680302324	5.8908775896977215
292	1.430276777910812	1.0455807465344307	5.8908189282946175
293	1.034379715665834	1.4417399921823857	5.889533319820335
294	0.5354436388146449	1.6961715650203282	5.887145380449292
295	-0.017692096011305034	1.783969846484468	5.8838898740277115
296	-0.5708827734275724	1.6965404042751093	5.880085571863678
297	-1.0699782133624478	1.4424416171403938	5.876103771163042
298	-1.4661234597832402	1.0465464273414549	5.872335190849068
299	-1.720541072524281	0.5476077059510104	5.86914841817381
300	-1.717564378321011	-0.006934859568048116	6.286514627376979
301	-1.634704079445722	-0.5312318931082802	6.285198074460831
302	-1.3938858764259163	-1.0042663014830995	6.285145372556564
303	-1.018682738580244	-1.3797341368256657	6.286361509350888
304	-0.545822232386825	-1.6208820949996527	6.288727348249052
305	-0.021591240937291145	-1.7041048200200504	6.292011503038208
306	0.5026949102674944	-1.6212559556471968	6.29589207446006
307	0.975715394339313	-1.3804452323757619	6.299989049990784
308	1.3511677394161783	-1.005245054128719	6.303902338086483
309	1.5923000338707343	-0.5323824915831954	6.307248321706927
310	1.6755084488452534	-0.00814464356493633	6.309699106043593
311	1.5926480306455197	0.5161524143918547	6.311015182776963
312	1.3518298276253455	0.9891867632402264	6.311067881629066
313	0.9766268089893279	1.3646546581099779	6.309851747858116
314	0.5037663027959087	1.605802616283965	6.307485908959951
315	-0.02046472951592106	1.689025435939708	6.304202236496584
316	-0.5447508993478952	1.6061764525138438	6.300321658974907
317	-1.0177714431395153	1.3653657536593367	6.296224207247009
318	-1.3932236688923048	0.9901654914692869	6.292311392281926
319	-1.6343559633464917	0.5173029884502108	6.288965411713645
320	-1.6269907751749935	-0.00853816275370381	6.706254738057114
321	-1.548707728315444	-0.5039309928624731	6.704804158533954
322	-1.3211747552202013	-0.9508908828109719	6.704638216391857
323	-0.9666644122771538	-1.3056662563062948	6.705772521097079
324	-0.5198787067152172	-1.5335291575999397	6.708096279814498
325	-0.02455207777594925	-1.61217493438829	6.711381938818267
326	0.4708294206379299	-1.5339050851456957	6.715308301986355
327	0.917774375345021	-1.3063813041364913	6.719490429789979
328	1.272532798771783	-0.9518750646776549	6.723519355641312
329	1.5003783386670888	-0.5050879907407133	6.7270007117415025
330	1.57900789940391	-0.009754695813960554	6.729593448467061
331	1.500724852544268	0.48563811941319673	6.73104402722718
332	1.2731918795639072	0.9325979402995629	6.731210443291724
333	0.9186815366212282	1.287373373321334	6.730076141638665
334	0.47189583105966054	1.5152363341414263	6.727752385973408
335	-0.02343077180257606	1.5938821109299384	6.724466726963341
336	-0.5188122664911652	1.515612261687367	6.7205403637943535
337	-0.9657572510009467	1.2880884211515307	6.7163582329457645
338	-1.3205155553339492	0.9335821465842803	6.712328827801912
339	-1.5483612143231062	0.4867950928741403	6.708847950231201
340	-1.536604190596533	-0.010357295527874654	7.126075500510363
341	-1.462896843723857	-0.47684560693448	7.124500459441482
342	-1.2486477894767372	-0.897730185533354	7.124220362473759
343	-0.9148291112472082	-1.231811954037569	7.1252633441587925
344	-0.49411743594609775	-1.446388608065717	7.127526462465817
345	-0.027694899948280036	-1.520456023450698	7.130788392508828
346	0.43878181164395025	-1.446763745685058	7.134730063809044
347	0.8596506630251164	-1.2325255090885054	7.138965425638591
348	1.1937141442638064	-0.8987123249253826	7.143079954587683
349	1.4082717312838373	-0.4780001651509786	7.146670929878799
350	1.4823211219846562	-0.011571274656322272	7.149387005854585
351	1.4086137749968217	0.4549170611675797	7.150961570711898
352	1.1943647207497017	0.8758016397664536	7.1512416676796215
353	0.8605461021248157	1.2098834082710375	7.150198685980193
354	0.4398343970213838	1.4244600622990014	7.147935567680365
355	-0.02658812034998298	1.4985274776840976	7.144673637632857
356	-0.49306482076634267	1.4248351999185265	7.140731966329942
357	-0.9139337317521519	1.2105969633216052	7.136496604514789
358	-1.2479972129908417	0.8767837791584822	7.1323820755656975
359	-1.4625548000108726	0.45607161938407825	7.12879110027458
360	-1.446402598565479	-0.012404601236421032	7.545974371499156
361	-1.377269518168316	-0.44998809124017103	7.544287298111407
362	-1.1763030705408342	-0.8447967353310228	7.543896897661147
363	-0.8631750458148715	-1.1581838342988189	7.544840016320753
364	-0.46853663005734864	-1.3594729453488634	7.547025371778927
365	-0.031017842925255137	-1.428960407579348	7.550238348824298
366	0.40655399263211806	-1.3598444606337206	7.554165311686819
367	0.8013462259842226	-1.158890475927325	7.558420551489729
368	1.1147139228503522	-0.845769336133907	7.562588745515327
369	1.315982477312116	-0.45113146839683516	7.566261201806717
370	1.3854501429531187	-0.01360679668977174	7.569078663603299
371	1.3163171816500836	0.42397671773201245	7.570765260750689
372	1.1153507341379443	0.8187853671687914	7.571156138938599
373	0.8022226496919954	1.1321724607902917	7.570212542555738
374	0.4075842637367944	1.3334615718405205	7.568027187090367
375	-0.029934530845510707	1.402949093597407	7.564814213098958
376	-0.46750635883751385	1.3338330627080812	7.5608877233940435
377	-0.8622986221070986	1.1328791024187979	7.556632007386762
378	-1.175666259253242	0.8197579679716758	7.552464291084419
379	-1.3769348137151902	0.42512007047137984	7.548791833266948
380	-1.3563838536207866	-0.01469226371649185	7.965949770862836
381	-1.2918238436844767	-0.42337072729596487	7.964166909140653
382	-1.1041386903321184	-0.7921026976924808	7.963670539963709
383	-0.8117001877682941	-1.0847941091000635	7.964509072886811
384	-0.44313435001339996	-1.2727943707680955	7.966600498554565
385	-0.03451894125027341	-1.3377005994504767	7.969740714985176
386	0.3741479324403246	-1.2731594313102166	7.973621536413224
387	0.7428630927796642	-1.0854884899148594	7.977863771281947
388	1.0355341623968723	-0.7930583858774766	7.982050827462983
389	1.2235123657373013	-0.42449423083003246	7.985774714574103
390	1.2883972276705784	-0.015873592254499944	7.988669698793165
391	1.2238373369435143	0.39280486481500543	7.990452560152728
392	1.0361520643819104	0.7615368417214889	7.990948929692292
393	0.7437136214227289	1.054228253129441	7.990110396754796
394	0.3751477836678348	1.2422285147974728	7.988018971087041
395	-0.033467628820213154	1.3071348030062786	7.984878757709493
396	-0.44213449878588973	1.2425935753395938	7.980997933228383
397	-0.810849659010071	1.05492260952694	7.976756174571228
398	-1.1035206692529527	0.7624925543245189	7.972568165952661
399	-1.29149899168755	0.39392836834833544	7.968844754748067
400	-1.2665456909764135	-0.017232401932123196	8.386000599201768
401	-1.2065575553703252	-0.39700552733898903	8.384138676065447
402	-1.0321525021209597	-0.7396602274129007	8.383544962808848
403	-0.7604025093566303	-1.0116549523085825	8.384275141262377
404	-0.4179085374542375	-1.1863651100586898	8.38625980977625
405	-0.038196144128321806	-1.2466886813292144	8.389302987869533
406	0.3415657491483856	-1.18672090786675	8.393107181168949
407	0.6842034107170483	-1.0123317981695399	8.397301141026572
408	0.9561770104391062	-0.7405917998723401	8.401473207339032
409	1.1308640201256894	-0.39810068444115493	8.405215137534933
410	1.1911646412685524	-0.018383853566432944	8.408160440659255
411	1.1311765054321015	0.3613893132342202	8.41002141099092
412	0.9567713928084558	0.7040439719139757	8.41061607706657
413	0.6850215190230958	0.9760387456449886	8.409884946161116
414	0.34252748774637676	1.1507488545601339	8.407901230084773
415	-0.03718490185424877	1.2110724258306813	8.40485805199059
416	-0.4169467988562464	1.151104652368194	8.401053858692075
417	-0.759584400820266	0.9767155426713525	8.396859898820058
418	-1.031558060146967	0.7049755443737841	8.39268783252199
419	-1.2062450698335965	0.3624844215017928	8.38894590194457
420	-1.176885965630289	-0.02003683418226244	8.806123385243753
421	-1.1214682683074968	-0.370904520129986	8.804205323790752
422	-0.9603421804778491	-0.6874812762897091	8.803523372525706
423	-0.7092798630422961	-0.9387783920083864	8.804145243616643
424	-0.39285701538561546	-1.1001971478158064	8.806008897445192
425	-0.042047289120840006	-1.1559367110627028	8.808932188116886
426	0.3088095905240176	-1.100540996985148	8.812630219020244
427	0.6253693273339591	-0.9394324287753772	8.816739682892797
428	0.8766448518960472	-0.6883815054982589	8.820858615246655
429	1.0380394676526292	-0.37196283357586113	8.82458471946897
430	1.0937548872982377	-0.02114959426067835	8.827551227535546
431	1.0383373094149562	0.32971802797157757	8.829470240619852
432	0.8772112215850316	0.6462947394864648	8.830152189595777
433	0.6261489041500317	0.8975919444948138	8.829530323083082
434	0.30972602669084526	1.0590106705388258	8.82766666773565
435	-0.04108370702451058	1.114750233785676	8.824743377065756
436	-0.3919405792187877	1.0593545197081673	8.821045346160599
437	-0.7085003458308665	0.8982459812614357	8.816935883821323
438	-0.9597758107888646	0.6471949686950147	8.812816946874829
439	-1.1211705457544563	0.33077634141671514	8.809090844970425
440	-1.0874019357266977	-0.023117371103901996	9.226318000210105
441	-1.0365537177071897	-0.34507937911473424	9.22436577576046
442	-0.888705578555877	-0.6355776812583007	9.223609936303188
443	-0.6583299233944924	-0.866176171654334	9.224122596961319
444	-0.3679775466317464	-1.0143024121413755	9.225855743762535
445	-0.04607013114045781	-1.065456654895566	9.228638205825014
446	0.27588178291965537	-1.0146315779321955	9.232197679723525
447	0.5663632288174226	-0.8668023693598278	9.23618737599362
448	0.7969399537451582	-0.636439535028263	9.24021502803851
449	0.9450414510956509	-0.34609259584994556	9.243887145820628
450	0.9961705293772122	-0.02418274706181803	9.246844311744379
451	0.9453223113577044	0.29777926094901425	9.248796536194025
452	0.7974741724368003	0.5882775291395994	9.249553328837473
453	0.5670985170448225	0.81887602372539	9.249039713467083
454	0.276746140512209	0.9670021856146146	9.247307517562922
455	-0.045161275209396404	1.0181564772033984	9.244524103077307
456	-0.367113159467188	0.9673314002402121	9.240964629171598
457	-0.6575946351670925	0.8195022214308839	9.236974934434784
458	-0.8881713600945517	0.5891394317441551	9.232947284679014
459	-1.0362729170497793	0.2987924776838568	9.22927516614825
460	-0.9980912176126511	-0.026485552433644373	9.646581941981072
461	-0.9518113995549464	-0.31954179147158746	9.644622296901472
462	-0.8172401925703953	-0.5839609988135701	9.643805970841782
463	-0.6075503640600465	-0.7938600514603146	9.644214237157144
464	-0.3432677752670842	-0.9286925548880614	9.645806435210847
465	-0.05026231821723612	-0.9752601158458967	9.648426175054245
466	0.24278463824831345	-0.929004449064612	9.651818507041563
467	0.5071876201042238	-0.7944533313010811	9.655650303723455
468	0.717064939671324	-0.5847775914602892	9.65954661965571
469	0.8518724746995289	-0.3205017072763551	9.663125633939949
470	0.8984142494119965	-0.027494900539203785	9.666038143517165
471	0.8521343719798733	0.2655612747821652	9.667998740271257
472	0.7175631647651898	0.5299805607219651	9.668814115433891
473	0.5078733362551177	0.7398796580135453	9.668405851407652
474	0.24359076259326423	0.8747120530803433	9.666814602721324
475	-0.0494147133133517	0.9212796628726566	9.664193910459288
476	-0.34246168095477186	0.8750239960913028	9.660801578474668
477	-0.6068646479091526	0.7404729378543119	9.65696978484134
