	x	y	z
43	-1.5871102795236538	-2.1844700187283586	0.5263467547462394
44	-0.8343932613960728	-2.567998502824544	0.5263467632904589
45	-1.47303222178935e-09	-2.700153210486215	0.5263467898564809
46	0.8343932643302456	-2.5679985028395156	0.5263468182466569
47	1.5871102824575474	-2.184470018742782	0.5263468055090147
48	2.1844699397449276	-1.5871103410580136	0.5263468335650144
49	2.5679984107376956	-0.834393237610613	0.5263468182397285
50	2.7001533522962298	4.0526958727297266e-13	0.5263468131691958
51	2.567998410737088	0.8343932855162307	0.5263468088474257
52	2.184469939743772	1.5871103293587097	0.5263467956432162
53	1.587110282455957	2.1844700070430427	0.5263468270271352
54	0.834393264328376	2.5679984911392277	0.5263468184829156
55	-1.4592704577219393e-09	2.7001531988008987	0.5263467919168937
56	-0.8343932613979425	2.5679984911541993	0.5263467635267177
57	-1.587110279525244	2.1844700070574663	0.5263467762643599
58	-2.184469936812625	1.5871103293726982	0.5263467482083601
59	-2.5679984078053923	0.8343932855299401	0.5263467635492252
60	-2.6106705643596104	-7.897439703575538e-13	0.7895201787032453
61	-2.4828951336799956	-0.8067415719710668	0.7895201387093523
62	-2.112076757138593	-1.5345136538964876	0.789520175007005
63	-1.5345135905200353	-2.1120767210387017	0.7895201919979394
64	-0.8067415334634735	-2.482895110244716	0.7895201848397975
65	-4.408908893191691e-09	-2.6106705452834653	0.7895201640179217
66	0.8067415378637359	-2.4828951102441286	0.7895201803454017
67	1.5345135949200281	-2.1120767210375844	0.7895201834490907
68	2.112076761538165	-1.534513653910529	0.789520222845167
69	2.482895138079038	-0.8067415720004173	0.78952024408631
70	2.6106705687580654	-1.4468113998743527e-11	0.7895202237637172
71	2.48289513807845	0.8067415544508827	0.7895202041483881
72	2.1120767615370477	1.5345136363607248	0.7895202274553782
73	1.5345135949184903	2.1120767035029386	0.7895202104644437
74	0.8067415378619284	2.4828953311275233	0.7895202176849021
75	-4.387999831835231e-09	2.610670527763281	0.7895201788398187
76	-0.8067415334652812	2.4828953311425153	0.7895201625746551
77	-1.5345135905215732	2.1120767035174004	0.7895201594086497
78	-2.11207675713971	1.5345136363747662	0.7895201796172162
79	-2.482895133680583	0.806741554464654	0.7895201583760731
80	-2.521187779355295	2.9084955084159917e-11	1.0526935291946187
81	-2.3977920979737855	-0.7790898467405871	1.0526935044927563
82	-2.0396838158842963	-1.4819169667333716	1.0526935042792096
83	-1.481917020725707	-2.039683661736458	1.0526935099780381
84	-0.7790898651355189	-2.397791956083459	1.0526936063268197
85	-8.810676528676844e-09	-2.5211876416621446	1.052693538241679
86	0.7790898710018712	-2.3977919560828918	1.0526936019864728
87	1.4819169073825087	-2.0396836617665373	1.0526936209314932
88	2.039683821749981	-1.4819169667630447	1.0526936121253188
89	2.397792103838959	-0.7790898467699997	1.0526936103438271
90	2.521187785219901	-2.376681038082787e-13	1.0526936343582463
91	2.397792103838392	0.7790898829745982	1.0526936590695717
92	2.039683821748903	1.48191694336274	1.0526936592675395
93	1.4819169073810237	2.0396836383658257	1.0526936535687113
94	0.7790898710001253	2.397791932712827	1.0526935572199292
95	-8.783141586864931e-09	2.5211878567100836	1.0526936253673864
96	-0.7790898651372649	2.3977919327122597	1.0526935615602762
97	-1.481917020727192	2.039683638395905	1.0526935426152562
98	-2.039683815885375	1.4819169433924133	1.0526935514214302
99	-2.3977920979743526	0.7790898830040107	1.0526935532185009
100	-2.4317049943509788	2.985582471193575e-11	1.3158668796859847
101	-2.312688823848996	-0.7514381811303295	1.3158669298652235
102	-1.9672906362114204	-1.4293202795858344	1.3158668931560562
103	-1.4293203317220886	-1.9672906024653718	1.3158669471674218
104	-0.7514381968075647	-2.3126888018910434	1.3158669086045567
105	-1.4678334352268848e-08	-2.431704976490553	1.3158670316124055
106	0.7514381445353616	-2.3126888019216545	1.315867023627544
107	1.4293203390542788	-1.9672906024954893	1.3158670584138952
108	1.9672906435432187	-1.4293202796155602	1.3158670014054714
109	2.312688831180301	-0.7514381811598039	1.3158670361904088
110	2.4317050016817365	4.680523575239856e-13	1.315866985348125
111	2.312688831179754	0.7514381519092502	1.3158670543705342
112	1.9672906435421784	1.4293202503647553	1.3158670910797015
113	1.4293203390528466	1.9672906924535785	1.315867037099494
114	0.7514381445336776	2.3126887727011223	1.3158669564219156
115	-1.46446951107653e-08	2.431704947269474	1.3158669526233524
116	-0.7514381968092484	2.312688772700575	1.3158669606082138
117	-1.4293203317235208	1.967290692483696	1.3158669258530207
118	-1.9672906362124607	1.4293202503944813	1.3158669828302862
119	-2.3126888238495433	0.7514381519387247	1.315866948045349
120	-2.3422222093466627	-5.315138091960549e-13	1.5790403493866358
121	-2.2275857881427856	-0.7237864559154289	1.5790403552532704
122	-1.8948975757478337	-1.376723592438297	1.5790402820329033
123	-1.3767236427184701	-1.894897543194286	1.5790403843568055
124	-0.7237864688749654	-2.227585647729786	1.5790403300915787
125	-2.201188391609321e-08	-2.3422220728692325	1.579040405836163
126	0.723786418068852	-2.2275856477604172	1.5790404452686153
127	1.3767236515167594	-1.8948975431932837	1.579040376687012
128	1.894897465336456	-1.3767235924680756	1.5790403906856239
129	2.2275855585216435	-0.7237864559449653	1.5790404620525693
130	2.342222218143572	-2.998443533005139e-11	1.5790404555472892
131	2.2275855585211164	0.723786480448545	1.5790404496870758
132	1.8948974653354538	1.3767236766072144	1.5790404037137362
133	1.3767236515153798	1.8948975081227595	1.579040420567961
134	0.72378641806723	2.227585612689418	1.5790403556239023
135	-2.1972661959688143e-08	2.3422222762162765	1.57904039915092
136	-0.7237864688765872	2.2275856126888907	1.579040359656151
137	-1.37672364271985	1.8948975081529156	1.5790403090284688
138	-1.8948975757488362	1.376723676636993	1.5790402950610154
139	-2.2275857881433128	0.7237864804780814	1.5790403428877768
140	-2.2527394243423466	2.393558185797771e-13	1.8422136998780017
141	-2.1424825140179964	-0.6961347306693703	1.842213661432031
142	-1.8225045152842474	-1.3241270245000456	1.8422136708785921
143	-1.3241270729241417	-1.822504483892042	1.842213702336904
144	-0.6961348005470108	-2.1424824935685294	1.842213751578601
145	-3.081132400008475e-08	-2.252739407666483	1.8422137799976037
146	0.696134751206987	-2.1424824935680222	1.842213747700401
147	1.3241269639792401	-1.8225044839222362	1.8422138141694144
148	1.8225044063389833	-1.324127024561035	1.8422138991439034
149	2.1424825242815646	-0.6961347307301268	1.8422138879147292
150	2.2527394346054073	-2.9278714868719124e-11	1.842213806537168
151	2.1424825242810575	0.696134749383197	1.8422138449880376
152	1.8225044063380191	1.3241269836092298	1.8422138355258977
153	1.3241269639779132	1.8225044430012263	1.8422138040675857
154	0.6961347512054272	2.142482452677713	1.8422137548258886
155	-3.07670383570356e-08	2.252739366775667	1.842213726406886
156	-0.6961348005485706	2.142482452677206	1.8422137587040888
157	-1.3241270729254684	1.8225044430314203	1.8422136922350754
158	-1.8225045152852113	1.324126983639061	1.842213726469872
159	-2.142482514018503	0.6961347494127953	1.8422137377146248
160	-2.163256639338031	1.0102253921455004e-12	2.1053870503693677
161	-2.057379239893207	-0.6684830650591125	2.105387086804498
162	-1.7501113356113716	-1.2715303373525082	2.1053870597554387
163	-1.2715303839205232	-1.7501113054116706	2.105387139557446
164	-0.6684830726144115	-2.057379339407272	2.105387173065623
165	-4.10766546040699e-08	-2.1632565040451626	2.105387154221361
166	0.6684830247404774	-2.0573793394067854	2.1053871693414723
167	1.2715302764417205	-1.7501113054107449	2.1053871324736897
168	1.75011134734151	-1.2715303374135505	2.1053872884240556
169	2.0573792516229066	-0.6684830651199309	2.1053873137613106
170	2.1632566510672433	-5.973120250208438e-11	2.105387276736332
171	2.05737925162242	0.6684830779224917	2.1053872403045792
172	1.7501113473405843	1.2715302906112451	2.1053872673380596
173	1.2715302764404464	1.750111377879693	2.1053871875672105
174	0.6684830247389795	2.0573792926660084	2.105387154027875
175	-4.10278307439408e-08	2.16325669572247	2.1053871729344538
176	-0.6684830726159094	2.0573792926655217	2.105387157752026
177	-1.2715303839217973	1.7501113778787671	2.1053871946509672
178	-1.7501113356122973	1.2715302906722872	2.1053870386694427
179	-2.0573792398936943	0.6684830779833103	2.1053870133477663
180	-2.0737738543337145	1.7810950741314411e-12	2.3685604008607335
181	-1.9722762041869968	-0.6408313398442119	2.368560512192545
182	-1.6777182751477846	-1.2189336502361294	2.368560567841571
183	-1.218933694916905	-1.677718246140585	2.36856057674683
184	-0.6408314042864569	-1.9722760660367293	2.368560594583804
185	-5.2807877504579065e-08	-2.073773838842413	2.368560528382802
186	0.6408312982739679	-1.9722760660362628	2.3685605910137015
187	1.218933588904201	-1.6777182461396976	2.368560569956092
188	1.6777181691347471	-1.218933650234908	2.3685605584949228
189	1.9722760981735385	-0.6408313399050923	2.368560739623471
190	2.073773867529079	-5.902548198654201e-11	2.368560627726211
191	1.972276098173072	0.6408313468259855	2.3685607548148266
192	1.6777181691338598	1.2189337168225458	2.3685606991813795
193	1.2189335889029802	1.6777183127270014	2.368560690276121
194	0.6408312982725322	1.972276132623146	2.368560672439147
195	-5.2755030902913777e-08	2.07377378628186	2.3685605001904197
196	-0.6408314042878933	1.9722761326849958	2.3685604375906784
197	-1.2189336949181264	1.6777183127884305	2.368560458648288
198	-1.6777182751486726	1.2189337168836407	2.368560470109457
199	-1.9722762041874633	0.6408313468868659	2.3685605273839005
200	-1.984291069329399	6.075962360960067e-11	2.6317337513521144
201	-1.8871729300622073	-0.6131796742339541	2.631733937565012
202	-1.6053252146841985	-1.1663369630574338	2.631733837509133
203	-1.166337125122576	-1.605325186869499	2.6317340139362138
204	-0.6131797359585024	-1.887172911875472	2.6317340160708262
205	-6.600499270148206e-08	-1.9842910544303776	2.631733902575401
206	0.6131795718074583	-1.8871729118750258	2.631734012654773
207	1.1663369013666818	-1.60532518686865	2.6317340074384945
208	1.6053251101372743	-1.1663369631185816	2.6317340669843605
209	1.8871728255148807	-0.6131796742948965	2.6317341654700526
210	1.9842909647816247	-1.1210272593657866e-13	2.631733978716105
211	1.8871728255144338	0.6131796753964384	2.631734030922083
212	1.6053251101364252	1.166337023824561	2.631734130993541
213	1.166336901365513	1.6053251284273409	2.6317339545353025
214	0.6131795718060842	1.8871729726425994	2.631733952431848
215	-6.594864849578438e-08	1.9842909959882196	2.6317340658961146
216	-0.6131797359598765	1.8871729726421531	2.6317339558479014
217	-1.1663371251237449	1.6053251284264916	2.6317339610330217
218	-1.6053252146850476	1.166337023885709	2.6317339015183134
219	-1.8871729300626543	0.613179675457381	2.6317338030170423
220	-1.8948082843250824	-7.85923006228672e-13	2.8949073402620513
221	-1.8020697751467074	-0.5855279490190536	2.8949073629530586
222	-1.532932154220612	-1.1137403951503404	2.894907345564107
223	-1.1137404361189582	-1.532932127536097	2.8949072127070266
224	-0.585528008025903	-1.802069757714215	2.894907437557848
225	-8.066798953668126e-08	-1.8948082700183426	2.8949072767680004
226	0.5855278453409488	-1.8020697577137887	2.894907434295844
227	1.1137402138291626	-1.5329321275976024	2.894907444920897
228	1.5329320511398006	-1.1137403951492242	2.894907337024069
229	1.8020696720655118	-0.5855279490177416	2.8949073529136418
230	1.8948081812434607	-6.172279839978926e-11	2.894907568124555
231	1.802069672065086	0.5855279442999322	2.8949075454323303
232	1.5329320511389903	1.1137403308265763	2.894907562805703
233	1.1137402138280466	1.5329320632746493	2.8949074572442126
234	0.5855278453396368	1.8020696933904512	2.8949074708119618
235	-8.060867419269633e-08	1.8948082057568951	2.8949073931832388
236	-0.5855280080272157	1.8020696934523412	2.894907235655395
237	-1.1137404361200742	1.532932063336155	2.8949072250303423
238	-1.532932154221423	1.113740330887777	2.89490733292717
239	-1.802069775147134	0.5855279443609366	2.894907317053176
240	-1.805325618530056	-1.5053432662948585e-14	3.1580806907534176
241	-1.7169666202312082	-0.5578762237418368	3.158080549922534
242	-1.4605390937570257	-1.061143707971645	3.1580806152316687
243	-1.0611437471153398	-1.4605389490557257	3.158080649927568
244	-0.5578763396979491	-1.7169666034906415	3.1580806206262997
245	-9.679688577374505e-08	-1.8053254856063077	3.158080650960599
246	0.557876178479084	-1.716966603552552	3.158080855936915
247	1.0611435262916433	-1.4605389491172696	3.1580808824344575
248	1.4605388729330384	-1.061143708032898	3.1580808455135068
249	1.716966399406854	-0.557876223802903	3.1580807787758025
250	1.8053253977052963	-6.10170779926671e-11	3.1580809191144334
251	1.716966399406448	0.5578762728703851	3.1580808215395866
252	1.4605388729322655	1.061143637890908	3.158080756199294
253	1.0611435262905795	1.4605389981842742	3.158080721534552
254	0.5578761784778336	1.7169665334099047	3.1580807508046624
255	-9.67351108822426e-08	1.8053254155255707	3.158080720470363
256	-0.5578763396991989	1.7169665334094986	3.158080753912618
257	-1.061143747116403	1.4605389981835017	3.1580807274462344
258	-1.460539093757798	1.0611436378898447	3.1580807643360265
259	-1.7169666202316143	0.5578762729314515	3.1580805926863182
260	-1.71584283352574	7.558161409027749e-13	3.4212540412447834
261	-1.6318634653157085	-0.530224558131579	3.4212539752950017
262	-1.388146033293439	-1.008547020855266	3.421254123317801
263	-1.0085471773210108	-1.38814588978464	3.4212540871169526
264	-0.5302246713699946	-1.6318633301200989	3.42125404214448
265	-1.1439166653769805e-07	-1.715842701256589	3.4212542635717695
266	0.5302244520125744	-1.6318633301820293	3.421254277609145
267	1.0085469579634136	-1.388145889846222	3.4212543199168595
268	1.3881458139355656	-1.0085470209165717	3.4212543540029445
269	1.6318632459574856	-0.5302245581927072	3.4212542046223837
270	1.7158426141671317	-6.031135747712473e-11	3.421254270104312
271	1.6318632459571	0.5302245417738789	3.421254336049834
272	1.3881458139348308	1.008547064102209	3.4212541880426137
273	1.0085469579624027	1.3881459330315828	3.4212542242434623
274	0.5302244520113863	1.6318633733670418	3.4212542692159347
275	-1.1432795856442319e-07	1.7158426252942465	3.421254047757487
276	-0.5302246713711827	1.6318633734289723	3.42125403375127
277	-1.0085471773220218	1.388145933093165	3.4212539914435554
278	-1.3881460332941737	1.0085470641635146	3.4212539573574703
279	-1.631863465316094	0.5302245418350073	3.421254106722452
280	-1.626360048521424	1.5266858228887154e-12	3.684427391736149
281	-1.5467603104002083	-0.5025728329166784	3.684427400683048
282	-1.3157529728298532	-0.9559503336765708	3.6844273929853624
283	-0.9559504883173925	-1.3157528305135542	3.684427524306336
284	-0.5025730030420401	-1.5467601759588419	3.6844274636315024
285	-1.3345235447306368e-07	-1.6263599168445537	3.6844276377643688
286	0.5025727255460648	-1.5467601760207925	3.684427699250216
287	0.9559502108212489	-1.315752830512858	3.6844275189806908
288	1.3157526357288023	-0.9559503337379291	3.6844276240738116
289	1.5467600925081175	-0.5025728329778688	3.684427630484544
290	1.6263597114196777	-5.960563707000257e-11	3.684427621094191
291	1.5467600925077516	0.5025728703443318	3.68442761215709
292	1.3157526357281064	0.9559503711042241	3.684427619854776
293	0.9559502108202914	1.3157527486696057	3.6844277269212147
294	0.5025727255449384	1.5467602133864955	3.6844275492086354
295	-1.3338721657511747e-07	1.6263598350006057	3.684427613463182
296	-0.5025730030431659	1.5467602133861296	3.684427552008493
297	-0.9559504883183506	1.3157527487312264	3.684427493828289
298	-1.315752972830549	0.9559503711655826	3.6844273887663266
299	-1.5467603104005743	0.5025728704055221	3.684427382355594
300	-1.5368772635171082	2.297555396454439e-12	3.947600742227515
301	-1.4616571554847086	-0.4749211375040993	3.947600826063305
302	-1.2433599123662662	-0.9033537061648345	3.947600901055916
303	-0.9033538589184188	-1.2433596520331827	3.947600961526878
304	-0.4749213049117631	-1.4616570217975846	3.9476008851185247
305	-1.539789204940118e-07	-1.5368771324325188	3.947601011956968
306	0.47492099907955465	-1.4616570217972389	3.9476008824727162
307	0.9033535232837296	-1.243359652032525	3.9476009564942514
308	1.2433595767313297	-0.9033537062262457	3.9476011325476703
309	1.4616568198494595	-0.4749211375653516	3.947601056338915
310	1.536876927881513	-5.889991666288042e-11	3.94760097208407
311	1.461656819849114	0.4749211392478256	3.9476011266673376
312	1.2433595767306718	0.9033536781062395	3.947601051666937
313	0.9033535232828244	1.2433596835792307	3.947600991211554
314	0.474920999078491	1.461656934134347	3.9476010675887494
315	-1.5391289334795072e-07	1.5368771639785668	3.9476009407814643
316	-0.4749213049128274	1.4616569341963177	3.9476008318159868
317	-0.9033538589193247	1.2433596836408893	3.94760075782561
318	-1.2433599123669241	0.9033536781676506	3.947600820175183
319	-1.4616571554850541	0.47492113930907787	3.947600896391728
320	-1.4473944785127923	3.0684250784403795e-12	4.21077409271888
321	-1.3765540005692092	-0.44726944202920377	4.210774013024991
322	-1.17096673269339	-0.8507570190484556	4.210774409142048
323	-0.850757229519446	-1.1709665926997805	4.210774160297691
324	-0.44726960678148614	-1.3765537484270423	4.210774306636705
325	-1.7597136460054245e-07	-1.4473943480204838	4.210774386149567
326	0.4472692726130451	-1.3765537484267165	4.2107743041449455
327	0.8507568357462109	-1.170966592823794	4.210774632395225
328	1.1709663985245666	-0.850757019047603	4.210774402618537
329	1.3765536664000915	-0.4472694421528344	4.210774482193286
330	1.4473941443433491	-1.2051061244515332e-10	4.21077456149252
331	1.3765536663997662	0.44726943795364077	4.210774641185375
332	1.170966398523947	0.850757044775214	4.210774245076108
333	0.850756835745358	1.1709666184265393	4.210774493920464
334	0.44726927261204297	1.376553774153801	4.2107743475814505
335	-1.7590498821888906e-07	1.4473943737472423	4.2107742680685885
336	-0.4472696067824883	1.3765537741534752	4.21077435007321
337	-0.8507572295202975	1.1709666184259198	4.210774498660073
338	-1.1709667326940096	0.8507570447743614	4.210774251599618
339	-1.3765540005695345	0.44726943807727143	4.21077417201708
340	-1.3579116935084756	-5.847712164580917e-11	4.473947681628817
341	-1.2914508456537088	-0.41961774667894103	4.473947676823819
342	-1.0985736722298045	-0.7981603914120865	4.4739474403754595
343	-0.7981606001204723	-1.0985735334286948	4.473947597487075
344	-0.41961793845353157	-1.2914505942657852	4.473947728123727
345	-1.9942971587848572e-07	-1.357911563546132	4.473947521923595
346	0.41961754614653557	-1.2914505942654797	4.473947725786017
347	0.7981601482086903	-1.0985735334281137	4.473947593040485
348	1.0985733395270938	-0.7981603915359194	4.473947911092396
349	1.2914503937414328	-0.4196177466780008	4.473947669629085
350	1.357911360805184	-5.748847563179568e-11	4.473947674063828
351	1.2914503937411275	0.41961773678408876	4.473947678866271
352	1.0985733395265127	0.7981603517149127	4.47394791530684
353	0.7981602078125357	1.0985735533361642	4.473947758210803
354	0.41961754614559504	1.2914506141732545	4.473947627574152
355	-1.9936348631291372e-07	1.3579115834536015	4.473947833774283
356	-0.4196179384544721	1.291450614172949	4.473947629911862
357	-0.7981606001212717	1.0985735533355832	4.473947762657393
358	-1.0985736722303856	0.7981603518387458	4.4739474445899035
359	-1.2914508456540141	0.41961773678314845	4.4739476860610035
360	-1.26842902771345	4.610164225571827e-12	4.737120793701613
361	-1.2063476907382096	-0.3919660512040455	4.737120863785505
362	-1.0261806117662178	-0.7455637042957075	4.737120948461592
363	-0.7455639111168539	-1.026180474157609	4.737121034676459
364	-0.39196627012557705	-1.206347440104528	4.73712114961075
365	-2.2435395812462486e-07	-1.2684287791964135	4.737121134534766
366	0.391965819680026	-1.2063474401042424	4.7371211474270885
367	0.7455635202758157	-1.0261804741570661	4.7371210305228875
368	1.0261801613203314	-0.7455637044195932	4.737121419581833
369	1.2063472402920652	-0.3919660513278	4.737121333902027
370	1.26842857726702	-1.1909917141406857e-10	4.737121263472277
371	1.2063472402917796	0.3919660354899039	4.737121193384308
372	1.0261801613197876	0.7455637183838872	4.7371211087160106
373	0.7455635202750687	1.0261803690365037	4.737121022469985
374	0.39196581967914834	1.2063474540680752	4.737121384403994
375	-2.242883896223867e-07	1.2684287932845937	4.737120922642837
376	-0.391966270126456	1.2063474541924226	4.737120909750514
377	-0.745563911117601	1.0261803690359608	4.737121026623556
378	-1.0261806117667602	0.7455637183831401	4.73712111443291
379	-1.2063476907384938	0.3919660354890256	4.737121200104927
380	-1.1789462427091335	-5.6935382498677725e-11	5.00029438261155
381	-1.121244535822709	-0.3643143260514614	5.000294527592122
382	-0.953787551302631	-0.6929670767839713	5.000294456532146
383	-0.6929672817178802	-0.9537873552818806	5.000294471881422
384	-0.3643146017976225	-1.121244285943271	5.000294571097772
385	-2.507440926672013e-07	-1.178945994846695	5.000294747145936
386	0.36431409321351643	-1.1212442859430056	5.000294569068159
387	0.6929668327382965	-0.9537873552813761	5.000294468020869
388	0.9537871023228572	-0.6929670767832768	5.000294451218551
389	1.1212439676334067	-0.36431432605064507	5.000294521345617
390	1.1789456745195666	-1.8070986719634147e-10	5.000294852880727
391	1.121243967633142	0.36431433419571907	5.000294707902345
392	0.9537871023223536	0.6929670849282288	5.0002947789623216
393	0.692966832737603	0.9537873038214955	5.000294763597466
394	0.36431409321270036	1.121244294087529	5.000294664396695
395	-2.5067972391253477e-07	1.1789460029909529	5.000294488348532
396	-0.36431460179843855	1.1212442940872636	5.000294666426308
397	-0.6929672817185751	0.9537873039456238	5.000294290620877
398	-0.953787551303136	0.6929670850521673	5.000294307438775
399	-1.121244535822975	0.3643143343195355	5.000294237311708
400	-1.089463457704817	-1.1848092900608684e-10	5.263467971521487
401	-1.0361413809072098	-0.3366626305765658	5.2634677145538085
402	-0.8813944908390442	-0.6403703896675923	5.263467964618278
403	-0.6403706523189066	-0.881394236406152	5.263467909086385
404	-0.3366629036673455	-1.0361410125727284	5.263467992615952
405	-2.786001066236015e-07	-1.0894632103723436	5.263467882919964
406	0.3366623667470069	-1.0361410125724833	5.263467990740389
407	0.6403701452007773	-0.8813942364056858	5.2634679055188505
408	0.8813939837207397	-0.6403703896669506	5.263467959707988
409	1.0361408141840391	-0.33666263070044433	5.263468185618558
410	1.0894628909814013	-1.1768773059982426e-10	5.263467965452035
411	1.0361408141837942	0.3366626329015342	5.263468222420382
412	0.8813939837202734	0.6403703919925605	5.263467972355913
413	0.6403701452001359	0.8813942387311204	5.263468027887805
414	0.3366623667462524	1.0361410148976968	5.263467944358238
415	-2.7853743366818036e-07	1.089463212697312	5.2634680540542265
416	-0.33666290366810003	1.0361410148974517	5.263467946233802
417	-0.6403706523195479	0.8813942387306541	5.26346803145534
418	-0.8813944908395105	0.6403703919919188	5.2634679772662025
419	-1.0361413809074547	0.33666263302541266	5.263467751355632
420	-0.9999807323051464	-5.5393643134705844e-11	5.526641083594281
421	-0.9510381663870643	-0.30901093522630313	5.526641378352636
422	-0.8090014303754576	-0.5877737621558561	5.526641472688831
423	-0.587774022919933	-0.8090011175304236	5.526641346291348
424	-0.30901123533939096	-0.9510378584114714	5.526641414102975
425	-3.079220257590524e-07	-0.9999804260226249	5.526641495531134
426	0.30901064028049735	-0.9510378584112463	5.52664141238146
427	0.5877733980586132	-0.8090011175299956	5.526641343016832
428	0.8090008055139772	-0.587773762155267	5.526641468181848
429	0.9510375415253808	-0.3090109352256107	5.526641373054359
430	0.9999801074432375	-1.7929842638209716e-10	5.526641554860484
431	0.9510375415251554	0.30901093173198213	5.526641260101278
432	0.8090008055135499	0.5877737585369022	5.5266416426022245
433	0.587773398058024	0.8090011140361026	5.526641292162566
434	0.3090106402798044	0.9510378549171503	5.526641224350939
435	-3.078615912718384e-07	0.999980422528304	5.52664114292278
436	-0.3090112353400839	0.9510378549169253	5.526641226072454
437	-0.5877740229205222	0.8090011140356747	5.526641295437082
438	-0.8090014303758862	0.587773758660946	5.526641170272066
439	-0.9510381663872897	0.30901093173128974	5.526641265399555
440	-0.9104979473008299	-2.3335450756592195e-10	5.789814672504188
441	-0.8659350114715652	-0.2813592397514076	5.789814565314322
442	-0.7366083699118721	-0.5351770749148442	5.789814503937822
443	-0.5351773935209593	-0.7366080582593378	5.789814783480732
444	-0.28135956701143644	-0.8659347042502142	5.789814835589997
445	-3.387098243083271e-07	-0.9104976415482734	5.789814631305162
446	0.28135888401166537	-0.8659347042500093	5.789814834022532
447	0.535176710521094	-0.7366080582589482	5.789814780499235
448	0.7366076869118597	-0.5351770750389407	5.789814976671285
449	0.8659343284713683	-0.28135923987541	5.7898150373273
450	0.9104972643004274	-2.326916074925465e-10	5.789814667431762
451	0.8659343284711628	0.2813592304377973	5.789814774619315
452	0.7366076869114697	0.5351770656012339	5.7898148359958155
453	0.5351767105205569	0.7366080489457274	5.789814556452906
454	0.28135888401103537	0.865934694811971	5.789814981180782
455	-3.386521372236074e-07	0.9104976322346632	5.789814708628475
456	-0.28135956701206777	0.8659346949363991	5.789814505911106
457	-0.5351773935214963	0.7366080489453378	5.789814559434403
458	-0.7366083699122608	0.5351770656006976	5.789814840099494
459	-0.8659350114717693	0.2813592304371669	5.789814779443478
460	-0.8210152219011594	-1.7026722191138138e-10	6.052987784576983
461	-0.7808318565560646	-0.25370754440114485	6.05298822911315
462	-0.6642153094482853	-0.4825804176007866	6.052988012016165
463	-0.4825807939243081	-0.6642149393836092	6.052988220685695
464	-0.25370789868348187	-0.7808314904843144	6.052988257092599
465	-3.70963499614943e-07	-0.8210148571985548	6.0529882439163325
466	0.2537071575451558	-0.7808314904841297	6.052988255679182
467	0.482580052785897	-0.6642149393832578	6.052988217997216
468	0.6642145683097408	-0.482580417600303	6.052988008315792
