	x	y	z
96	-0.7391570506345083	2.298588009488985	1.983069967546862
97	-1.4126408500085468	1.9520713605628464	1.9965290490407017
98	-1.9461142589831533	1.4143552940076554	2.0066784864085365
99	-2.28735720783141	0.7380754344209608	2.012524757406038
100	-2.309338441116567	-0.013831808354691083	2.516197379731706
101	-2.191393622705238	-0.7362523699037957	2.510830871629063
102	-1.856058186133581	-1.3868369726005185	2.4998294395374647
103	-1.3361568870866205	-1.901901917610718	2.484270084382928
104	-0.6825813146475381	-2.2310287925570917	2.4656756922705583
105	0.04069184353287895	-2.342000685317323	2.445866451677789
106	0.7628636734285132	-2.2239547424281985	2.4267816568700655
107	1.4132429799403257	-1.8884462549594383	2.4102891184727726
108	1.9281661458937278	-1.3683168539238424	2.3980034461137256
109	2.257228659331275	-0.7144806809052724	2.3911273312509236
110	2.3682198884419203	0.009060288377828416	2.3903336975687197
111	2.250275308440414	0.7314808792357507	2.395700211446036
112	1.9149397526676784	1.3820654525929845	2.4067016381218567
113	1.3950384536207183	1.897130397603184	2.422260993276393
114	0.7414629407860083	2.226257272534222	2.4408553855682102
115	0.018189739764948244	2.3372291653054758	2.4606646260320018
116	-0.7039821068944158	2.2191832224206647	2.4797494207892554
117	-1.3543614134062283	1.883674734951904	2.4962419591865483
118	-1.8692845793596304	1.3635453339163084	2.5085276315455953
119	-2.1983472120135907	0.7097091902985698	2.5154037511063843
120	-2.21275442652487	-0.017502643528620108	3.017734687251981
121	-2.0982782875979473	-0.7146239468141373	3.01093729742278
122	-1.7740912760835408	-1.342201035505788	2.9975600147202734
123	-1.2719273472097745	-1.8388023218044736	2.9789128075543414
124	-0.6409418619297859	-2.1558170144714177	2.9568205976151094
125	0.05710011170187947	-2.2622134168937955	2.9334460023806432
126	0.753869225738486	-2.1475768813299347	2.9110772244018808
127	1.3811609657100283	-1.823128638456567	2.8919036324955285
128	1.8775715367305819	-1.320628080088011	2.8778022694667653
129	2.1945088613248998	-0.6892634288309085	2.870153694779862
130	2.3009490237668313	0.009163001023967917	2.869705943171421
131	2.186472645700793	0.7062842786008476	2.8765035697714643
132	1.8622856348926753	1.3338614518027982	2.889880625099103
133	1.3601218244945277	1.830462756356073	2.9085280776978872
134	0.7291362200364648	2.147477331573048	2.930620267050694
135	0.03109429852795431	2.253873851462647	2.9539948826697064
136	-0.6656748080274344	2.1392371984162293	2.97636364044337
137	-1.2929664884252756	1.8147890730081662	2.9955372527567
138	-1.7893770587127018	1.31228849635435	3.0096383707115066
139	-2.1063145032220545	0.6809237606176191	3.017287172414383
140	-2.113249413168518	-0.021696764896389293	3.518078919219892
141	-2.002314661743056	-0.6935256587684943	3.5098071508717203
142	-1.6893466169390252	-1.29811961723464	3.4941209724199243
143	-1.2049806615136354	-1.7762969053473845	3.4725557486919203
144	-0.5966297995112771	-2.081250050608331	3.447222503442739
145	0.07615626677690973	-2.1831281266861895	3.420601173685332
146	0.7475205530858146	-2.071958760900066	3.3952972396715744
147	1.351745250110532	-1.758623808362557	3.3737879479564135
148	1.829684727309906	-1.2737946727330802	3.358178679762119
149	2.134554665613222	-0.6649299907297694	3.3499975128694053
150	2.2365126893439062	0.008370544659528974	3.350044861805506
151	2.125578057154027	0.6801993357054026	3.358316612813484
152	1.8126100123231583	1.2847933969671084	3.3740028089643688
153	1.328243937689023	1.7629706851105238	3.395568032333477
154	0.7198931353217088	2.0679237128754946	3.4209012575345765
155	0.04710706828505969	2.1698018659789335	3.447522842479705
156	-0.6242572172753829	2.05863242316723	3.472826521305741
157	-1.2284819739351445	1.7452975881256965	3.494335833068984
158	-1.7064213319257728	1.2604684524655485	3.509945101622174
159	-2.0112913901287874	0.6516036272422892	3.518126485417095
160	-2.010861382665322	-0.026528873612421042	4.017204888134028
161	-1.9035421022404844	-0.6730718585622647	4.007436589904936
162	-1.6018624298483974	-1.2547068689363565	3.989527137200863
163	-1.1353529549810593	-1.7144995751285712	3.965230231915293
164	-0.5496788420433745	-2.0074420246895124	3.9369238325846783
165	0.09783002765926954	-2.1048591571162376	3.907378474030791
166	0.7437909648038286	-1.9972150325856597	3.8794872011677066
167	1.3249728038939836	-1.6950466458618114	3.855979067498167
168	1.784485471881199	-1.2279322035667972	3.839155779364173
169	2.0773486215116144	-0.6415963027881113	3.830664172932865
170	2.1748946878907196	0.0065664729496626275	3.8313354349356956
171	2.067575407450067	0.6531095184754615	3.8411037435946085
172	1.7658956165828408	1.2347445087593292	3.8590129505497734
173	1.2993861409977114	1.694537174496484	3.8833100907955354
174	0.7137120876643993	1.9874796240420896	3.911616490305598
175	0.06620321122899978	2.0848967969257917	3.941161613876862
176	-0.5797577199005949	1.9772525914831764	3.9690533566827613
177	-1.1609394986685864	1.675084245199053	3.9925612555715566
178	-1.6204521666558014	1.2079698029040384	4.009384543705551
179	-1.913315316302032	0.621633962701308	4.017876160566679
180	-1.9056335715325616	-0.03211272688937919	4.515090698028198
181	-1.80200271476388	-0.6533760655469258	4.503824084906568
182	-1.5116794490276764	-1.2120761160045406	4.483796613189821
183	-1.0630827413219257	-1.653523540308969	4.456969145747567
184	-0.5001244620033423	-1.9345061971647008	4.425966909210968
185	0.12208920714484903	-2.0275196791940284	4.393825333508249
186	0.7426516307138618	-1.9234591608216784	4.363690627869703
187	1.3008178629439286	-1.6325106870375738	4.338511797727254
188	1.7419506697914704	-1.1831545284378968	4.320754779998689
189	2.0228689944038556	-0.6193766582483424	4.312156670969163
190	2.116074300422624	0.0036362946937505388	4.313560063710504
191	2.012443324452865	0.6248996040118087	4.324826671416356
192	1.722120177902403	1.1835997425492317	4.344854158662647
193	1.273523470242659	1.6250469906327	4.371681595763606
194	0.7105652206955907	1.9060297649614042	4.402683852617459
195	0.088351521745213	1.9990432469983999	4.434825428230453
196	-0.5322109018237997	1.8949827286260497	4.464960133869
197	-1.090377132587613	1.6040342182714251	4.490138473863535
198	-1.5315099409167439	1.1546781549825882	4.507895991853779
199	-1.8124281462973806	0.5909001966518825	4.516494086071553
200	-1.7976124466996763	-0.03856161232668087	5.011718394770633
201	-1.6977420738615878	-0.6345511568496756	4.99897207708658
202	-1.4188412757518107	-1.1703398319307627	4.9769495778568675
203	-0.9882109819517337	-1.593480919409009	4.947806768658281
204	-0.44800425330828175	-1.8625543489150365	4.914395999255544
205	0.1488997370412858	-1.9512214459079	4.87998796904805
206	0.744071814990626	-1.850802725977563	4.847950631547033
207	1.2792525192024837	-1.571128053768782	4.821420456412272
208	1.7020544890467395	-1.1395737208573724	4.802993563009252
209	1.971090959958993	-0.5983834945688062	4.7944749260739705
210	2.0600267674864905	-0.0005326360088405059	4.7966970999540814
211	1.9601562754319888	0.5954569379149856	4.8094434223361215
212	1.6812554758789622	1.1312455614561123	4.8314663965431
213	1.250625241667922	1.5543867076593432	4.8606092160348995
214	0.710418483252955	1.8234600196923987	4.894019965120383
215	0.11351449290338748	1.912127116685262	4.928427995327877
216	-0.48165761484813896	1.8117083967625927	4.960465332739169
217	-1.0168381998819225	1.5320338420037805	4.986995528460356
218	-1.4396401682752606	1.100479531262171	5.005421941829227
219	-1.7086766406154288	0.5592891946933249	5.01394104362801
220	-1.686848537969464	-0.04598763892741767	5.507073359808798
221	-1.5908088617903418	-0.6167089779553765	5.4928858369941045
222	-1.3233940222176992	-1.129609513715575	5.469008788410667
223	-0.9107804935214938	-1.5344830014775959	5.437779935545077
224	-0.39335759747271115	-1.7916975150226904	5.4022552496739005
225	0.1782256422733768	-1.8760751707149477	5.365912528812018
226	0.7480186387385529	-1.7793564411665896	5.332309499033463
227	1.2602461368443958	-1.5110088245810134	5.304734866252451
228	1.6647676452635598	-1.0973001898638093	5.285888592283615
229	1.9219860109098996	-0.5787270442154144	5.277614871042093
230	2.0067225644235998	-0.0060510580873102855	5.280723999632978
231	1.9106830074532226	0.5646702809099773	5.294911522806567
232	1.6432681693238305	1.0775708682101357	5.318788096412739
233	1.2306545795953379	1.4824442457072124	5.350017413962382
234	0.7132316835312195	1.7396588179926267	5.385542109947323
235	0.14164844380046723	1.8240364149445636	5.421884820695441
236	-0.4281445824822308	1.7273177441441938	5.455487860498037
237	-0.9403720507705516	1.4589700688106295	5.483062483255008
238	-1.3448936188017564	1.045261463478921	5.501908762101278
239	-1.6021118652470188	0.5266883471700153	5.510182488758578
240	-1.573395719130648	-0.05450171122804302	6.001143107180506
241	-1.4812549870124485	-0.5999602783575695	5.98557323330708
242	-1.2253864322096062	-1.0899956819800196	5.960000065266386
243	-0.8308362998476436	-1.4766397461386547	5.926926187316774
244	-0.3362258448357629	-1.722045107504595	5.889589564719323
245	0.21002902509550211	-1.8021899218487305	5.851645438360212
246	0.7544570258690443	-1.709228830004614	5.8168069843000705
247	1.2437658147101942	-1.4522616676494093	5.788485085858366
248	1.6300584831401346	-1.0564421140707647	5.769452111867876
249	1.8755218292248044	-0.5605157962284409	5.761571275639589
250	1.9561283672880547	-0.01302729222973516	5.765613301062761
251	1.8639876351775233	0.5324312455296312	5.781183169879304
252	1.6081191981574294	1.02246653149859	5.806756801878175
253	1.213569007609423	1.4091107426655407	5.839830221105941
254	0.7189585525822069	1.6545161627718012	5.877166853817156
255	0.17270365142850908	1.7346608374731642	5.915111439893162
256	-0.37172437916255513	1.6416998043770357	5.949949903977345
257	-0.861033166552787	1.384732664191631	5.9782713223849
258	-1.2473257157567295	0.9889130444994548	5.9973042853563
259	-1.492789182495312	0.4929866824903827	6.005185597467179
260	-1.4573114565317922	-0.06421368442562929	6.493920643035172
261	-1.3691348733262618	-0.5844146626068962	6.477046194999537
262	-1.1248693985467706	-1.051607461994813	6.449950430234612
263	-0.7484255780806741	-1.4200599897663047	6.415285670981879
264	-0.27665228749214055	-1.6537056058032331	6.376445454849495
265	0.244270024848448	-1.7296734669806109	6.33723188961753
266	0.7633498138337451	-1.6405272407643428	6.301483037312564
267	1.229776038698358	-1.394993156855181	6.272698139460094
268	1.5978914173864198	-1.0171058717308017	6.253695212218204
269	1.83166253449766	-0.5438556380470587	6.246334508131645
270	1.908206089020399	-0.021567395826298432	6.251335982275883
271	1.8200293851858769	0.4986334427351998	6.26821088975924
272	1.5757640295997954	0.9658263008327652	6.295306664996827
273	1.1993200913605357	1.3342789095450482	6.32997095397028
274	0.727546860407046	1.5679244080860006	6.368811150054581
275	0.20662453172978215	1.6438921883570925	6.408025185162068
276	-0.3124552721566081	1.5547459621446582	6.443774037422173
277	-0.7788814672497061	1.3092119957084691	6.472558955591896
278	-1.1469969041065586	0.9313247915095452	6.4915614127339545
279	-1.3807680226380454	0.45807441817536243	6.498922576627133
280	-1.338656915369806	-0.0752316361561164	6.9854002359914595
281	-1.2545059280723354	-0.570180163468014	6.967317880269956
282	-1.0218963250470599	-1.0145527088380528	6.938889535433347
283	-0.6635974727025999	-1.3648510850355071	6.9028987829996895
284	-0.21468209119693907	-1.5867856014186923	6.862868298293765
285	0.28090680145403985	-1.6586317079825184	6.822716422000652
286	0.7746575265690246	-1.5733567291104706	6.786374124860538
287	1.2182383227150009	-1.3393078966589556	6.757398478165588
288	1.5682283703763127	-0.9793955190723043	6.738625505133194
289	1.790368317723749	-0.5288503996183663	6.731893343614429
290	1.8629134783625028	-0.03177500130240513	6.7378605229753985
291	1.7787624895987784	0.46317356258001274	6.755943368844816
292	1.5461528865696694	0.9075461226351315	6.784371716209866
293	1.1878540342405453	1.2578444400922653	6.820362458529759
294	0.7389386527540536	1.4797788830500505	6.860392930593477
295	0.24334976149264984	1.5516252467449572	6.900544367307501
296	-0.2504009784774212	1.4663500916557828	6.936886634061458
297	-0.6939817611770559	1.2323012517157141	6.96586276336386
298	-1.0439718088537036	0.872388932869383	6.984635746510019
299	-1.266111756197306	0.42184379873036515	6.991367905500343
300	-1.2174957791944987	-0.08766210289974426	7.475581250885667
301	-1.1374283109781866	-0.5573633234597782	7.456405082486679
302	-0.9165228866969017	-0.97893783843596	7.426849209256065
303	-0.576403096996088	-1.3111188533377354	7.3898066613245375
304	-0.15036237411651368	-1.5213902755811368	7.348903710134928
305	0.3198955042693873	-1.5891691142713233	7.308143331566105
306	0.7883384241126171	-1.5078208594471367	7.27151647972455
307	1.2091119238927948	-1.285308393790354	7.24260800423791
308	1.5410276978103528	-0.9434127828230764	7.224247605614838
309	1.7515955676019948	-0.5156011258056991	7.218232670397774
310	1.8202037664307267	-0.04375066211406954	7.225151564493477
311	1.7401362981990793	0.42595061718628435	7.24432774300623
312	1.5192308738871225	0.8475252496431063	7.273883636464374
313	1.179111084210271	1.1797061727631313	7.310926168593144
314	0.7530703748182528	1.3899774296533687	7.351829575209462
315	0.282812512769027	1.457756349249841	7.392589483902763
316	-0.18563039217310962	1.3764080944218209	7.42921633578918
317	-0.6064038770742388	1.1538957132004146	7.458124825859219
318	-0.9383197106201319	0.8120001940302228	7.476485240105601
319	-1.1488875803811025	0.38418841953220517	7.482500155095135
320	-1.0938953112566234	-0.10160960864501226	7.964464355837295
321	-1.0179645750734791	-0.5460692021476159	7.944327746173569
322	-0.8088067898422999	-0.9448675778356821	7.9138630162461885
323	-0.486895716205536	-1.258967669600718	7.876052621809342
324	-0.08374225904364938	-1.4576231642761077	7.834597582607266
325	0.36119008260657515	-1.5213882010121154	7.793555308706294
326	0.8043482698671166	-1.4440211462548203	7.756944260731852
327	1.2023528860086286	-1.2330950609582507	7.72834703524558
328	1.516244424217962	-0.9092570532135033	7.710564101504162
329	1.7152971032331243	-0.5042064882009308	7.7053353552338555
330	1.7800261335478353	-0.057592595462399324	7.713173170328379
331	1.704095397395362	0.3868668805595643	7.733309759764576
332	1.4949376121565154	0.7856652856177905	7.763774494748839
333	1.1730264789172957	1.0997653700556216	7.801584887742017
334	0.769873102296926	1.298420703031865	7.843040383204791
335	0.3249407098862844	1.3621859822272913	7.884082214841216
336	-0.11821745641602634	1.2848186850182455	7.920693704990481
337	-0.5162220636924961	1.073892761397819	7.949290474485227
338	-0.830113601903747	0.7500547609956115	7.967073409490865
339	-1.0291662809112414	0.34500416661287925	7.972302150704289
340	-0.967925291693578	-0.1171771727952391	8.452054825035566
341	-0.896179781691699	-0.5364007515704143	8.431107622629433
342	-0.6988081312525702	-0.9124450386808572	8.399966727205012
343	-0.3951304721433193	-1.2085000431217674	8.361679811939645
344	-0.014872845397095463	-1.395585934019163	8.319995156077363
345	0.40474243186572156	-1.4553896652778922	8.278994382863658
346	0.8226405122679652	-1.3820568299045193	8.242688624199841
347	1.1979146369590854	-1.1827661214089293	8.214633838465108
348	1.4938303650354365	-0.877025214844443	8.19757461526357
349	1.6814213409943557	-0.49476232218757565	8.193181836624014
350	1.742325004024262	-0.07339605699840744	8.201885544662161
351	1.6705794940070473	0.3458275805170876	8.222832757182058
352	1.4732078436139258	0.7218716914065705	8.253973622265184
353	1.1695300950636103	1.017926828036204	8.292260560017352
354	0.7892725456350185	1.2050126491595812	8.333945204102259
355	0.369657250644565	1.2648165052460432	8.37494599875444
356	-0.04824084835145681	1.1914835450542827	8.41125173587043
357	-0.4235149842366078	0.9921929063156982	8.439306533581611
358	-0.7194307122784538	0.6864518675854919	8.456365734027179
359	-0.9070216882833799	0.30418915114958456	8.46075854300803
360	-0.8396584916772528	-0.13446544334179858	8.938361718828245
361	-0.7721414451265245	-0.5284592352071769	8.916769649527328
362	-0.5865890915348253	-0.8817710409215349	8.88519553343637
363	-0.3011645947126817	-1.1598166398260876	8.846732174066503
364	0.0561926801983108	-1.3353786872555888	8.805143385401774
365	0.4505021324730833	-1.39127190433328	8.764499585395559
366	0.8431660377265909	-1.322025262932837	8.728780559807554
367	1.1957476411468555	-1.1344169029549696	8.701481364381818
368	1.473733889574195	-0.8468113748097242	8.685275366208407
369	1.6499134909796007	-0.4873615607380998	8.681748688305259
370	1.7070407583553915	-0.09125279794344074	8.691246095719992
371	1.6395237713937005	0.30274105264692186	8.712838175314122
372	1.45397141777133	0.6560529758419203	8.74441231163261
373	1.168546920995193	0.9340983985255125	8.782875640661183
374	0.8111895864644925	1.1096605047106693	8.824464439260229
375	0.4168801639957401	1.1655537070956128	8.865108236827727
376	0.024216269914218512	1.0963070803773742	8.90082726497782
377	-0.32836537446871655	0.90869866166973	8.92812645016642
378	-0.6063515633376904	0.6210933097301096	8.944332478860575
379	-0.7825311647124246	0.2616433781778449	8.947859136536191
380	-0.7091701239930924	-0.15357220377233927	9.423393615598169
381	-0.6459192857235274	-0.522343272655085	9.401339213020167
382	-0.4722138643861487	-0.8529451793538172	9.36959015345236
383	-0.20505738558927067	-1.113016131606356	9.331253987541063
384	0.1293990294642218	-1.2770989547181142	9.290085307108187
385	0.49841649366143737	-1.329131780838008	9.250112140369692
386	0.865872943687989	-1.264021225986979	9.2152471368359
387	1.195799257284469	-1.0881410627523649	9.188904777067181
388	1.4558999124111236	-0.8187073628419458	9.173661987500818
389	1.6207143547402536	-0.48209433055548934	9.171011986014127
390	1.6741096011539174	-0.11125202821086722	9.181213624239659
391	1.6108587628843525	0.2575190406718786	9.203268026817659
392	1.437153311760123	0.5881208886379586	9.235017076181979
393	1.1699968209103124	0.8481920908250512	9.273352317378293
394	0.8355403880768948	1.0122747814905633	9.314521942663957
395	0.46652295372020464	1.0643074607519891	9.354495084207764
396	0.0990665036553139	0.9991970527517602	9.389360113025967
397	-0.23085979503240509	0.8233168601431526	9.415702467782666
398	-0.4909604054327765	0.5538830721107516	9.430945242312967
399	-0.6557749371838014	0.21727009858761862	9.433595253644253
400	-0.5765379241475299	-0.17459370418789025	9.907165640162008
401	-0.5175853306947096	-0.518149780589055	9.884845856265796
402	-0.3557488678193717	-0.8260639631944768	9.853187959393964
403	-0.10687016294555653	-1.0681953546292098	9.8152912931937
404	0.20468877615961883	-1.2208424752948575	9.774865227421271
405	0.548430370689503	-1.2690631443834544	9.73586700916178
406	0.8907068861791286	-1.208137384149507	9.702114813650358
407	1.1980137685194738	-1.0440288037487937	9.6769116003893
408	1.4402697884513023	-0.7928015991088452	9.662724882212734
409	1.5937612919520712	-0.47904751782914023	9.66094303050556
410	1.6434632279591712	-0.1334791583226631	9.67174031352082
411	1.5845107210110747	0.21007687371589848	9.6940610577545
412	1.4226741985466997	0.517990997596336	9.72571894433312
413	1.1737954787871274	0.7601223302945824	9.763615600374756
414	0.8622365843468921	0.9127695977995285	9.804041691566184
415	0.5184949926881721	0.9609904287083654	9.843038969984908
416	0.17621850412956863	0.9000645066465105	9.876792105426821
417	-0.13108841542517016	0.7359557794045817	9.90199529329131
418	-0.3733444577239743	0.48472863351070394	9.91618202151435
419	-0.5268358718335197	0.1709746109483158	9.917963883604461
420	-0.4418418992449558	-0.1976231108086418	10.389695376797327
421	-0.3872136672255412	-0.5159729586994803	10.367320551646365
422	-0.23726239459739046	-0.8012221401088854	10.336030491821855
423	-0.006666313766965971	-1.0254484122489722	10.298887692931363
424	0.282002219288306	-1.1667027071450353	10.259526870597114
425	0.6004862822365211	-1.2111584830591744	10.221803251276492
426	0.9176104923355878	-1.1544636361171137	10.189406644829143
427	1.2023324743230308	-1.002168243128149	10.165510675936169
428	1.426781659077255	-0.7691797709564322	10.152452978708725
429	1.5689874921044398	-0.47830496757902985	10.151512665706877
430	1.6150296322075852	-0.15801651455191082	10.16278080201728
431	1.5604014895947294	0.16033333331592442	10.185155627437414
432	1.4104502318523364	0.4455825734618156	10.21644569742055
433	1.1798540560581139	0.6698087281457034	10.253588475797518
434	0.8911855761345244	0.8110633023297067	10.292948378669939
435	0.5727015103458162	0.8555187989429658	10.330672917603797
436	0.2555773030872426	0.7988242313017854	10.36306860443791
437	-0.029144674988635422	0.6465285590102033	10.38696549296445
438	-0.2535938814266819	0.41354020432469785	10.400023210354234
439	-0.395799639933065	0.12266534218780577	10.400963513466627
440	-0.30516431922086945	-0.22275060791642687	10.870999948582629
441	-0.25488050491982667	-0.515904568977776	10.848796620202117
442	-0.11682489877037189	-0.7785120488533742	10.818159699456094
443	0.09548863318495018	-0.9848672782175577	10.782088116500915
444	0.3612773951916705	-1.1147707726330272	10.744113388441322
445	0.6545240871753553	-1.1555067722556176	10.707952781211842
446	0.946523709399919	-1.1030875446843038	10.677145111243862
447	1.2086933500791623	-0.9626443972418451	10.654706530479704
448	1.4153698561052197	-0.747924832755633	10.64283372885154
449	1.5463224599795207	-0.47994711579832283	10.642688440403516
450	1.5887326515203752	-0.18494263164139463	10.654284562037613
451	1.5384487449416095	0.10821116762271799	10.676488829989722
452	1.4003931536932477	0.37081864749448235	10.707125750780607
453	1.1880796543959407	0.5771740974115582	10.743196404098507
454	0.9222908774881273	0.707077591830861	10.781171132113238
455	0.6290441826486138	0.7478133708928916	10.817332669069721
456	0.33704456040871444	0.695394202061898	10.848140349151466
457	0.07487496443275049	0.5549510546079378	10.87057893005021
458	-0.1318016160834368	0.34023143140057477	10.882451721340297
459	-0.2627542199577378	0.07225371444326478	10.882597009788322
460	-0.16658948664596476	-0.2500641050786162	11.351103638023796
461	-0.12066397929100656	-0.5180334802443788	11.329308842942652
462	0.005491179320076869	-0.7580232668783629	11.299618000385841
463	0.19952704086163736	-0.9465416498422983	11.264938846874486
464	0.4424500237019749	-1.0651351934128803	11.228665470334283
465	0.7104810779752638	-1.1021950632426778	11.19434880462901
466	0.9773836402796884	-1.05409358633651	11.165347410203564
467	1.2170311605128297	-0.9255393584291697	11.144501281300588
468	1.4059655092215202	-0.7291160063327655	11.133849411116104
469	1.5256922511219	-0.48405085763335276	11.13443559936643
470	1.5644919474520416	-0.2143327981420796	11.14620257976819
471	1.518566350690524	0.05363657704668641	11.167997374580164
472	1.3924112479892115	0.29362624618565303	11.197688197077676
473	1.1983754377320324	0.48214484969768834	11.23236642100783
474	0.9554524250895083	0.6007383932759381	11.26863979745831
475	0.687421311242518	0.6377981456404315	11.302956442756605
476	0.4205188383139811	0.5896967861918999	11.331957857678752
477	0.18087128540748942	0.4611423964719876	11.352804926332771
478	-0.008063019436695034	0.26471914744496017	11.363455846686092
479	-0.12778983959848533	0.01965411624631552	11.362869678427773
480	-0.0262036242423773	-0.2796478982688836	11.830029408520412
481	0.01535580649774009	-0.5224458587589261	11.808892460188984
