	x	y	z
86	0.8086473749872876	-2.5166282535756523	1.5328182124803467
87	1.5459705943040516	-2.142115166068782	1.5397039363427123
88	2.131472419915931	-1.5580784207572984	1.5461559144620618
89	2.507839805457787	-0.8216875337792561	1.5515428275083865
90	2.6382313044636354	-0.005025637415006661	1.5553371879867557
91	2.509883383840186	0.8119666643085042	1.557167687749867
92	2.1353597058386287	1.5493164808368018	1.5568550724941281
93	1.5513209544227047	2.1348468790774895	1.5544298836447312
94	0.8149372199028466	2.511242210533565	1.5501296556917727
95	-0.001709313920023723	2.641658043893778	1.544375266960581
96	-0.8186795296532038	2.513328547956483	1.537730011034782
97	-1.556002689245114	2.1388153242099133	1.530844386399979
98	-2.141504514987406	1.5547785973744002	1.5243922905118892
99	-2.517871900393765	0.8183877508047926	1.5190055044722903
100	-2.5623041989551285	0.0008177865536566928	1.8940885710905793
101	-2.4385342352271713	-0.7886276052398595	1.8910645013123817
102	-2.0768800829697733	-1.5011992541959422	1.8907654489784467
103	-1.5127427072830875	-2.067145627896282	1.893220373933225
104	-0.8013440374523556	-2.4310678805384325	1.8981893316354883
105	-0.012320688726530145	-2.557342979155457	1.9051855085642553
106	0.7770922802918577	-2.433610015538383	1.9135246700017783
107	1.4896216075690396	-2.071981049875429	1.9223898817812504
108	2.0555199613999338	-1.5078546217845525	1.930913705947076
109	2.4193932372320828	-0.796451462060792	1.9382616271253215
110	2.5456230160078364	-0.0074086971199696485	1.9437145263248243
111	2.4218530521469246	0.7820366837073149	1.9467384737152889
112	2.060198900022481	1.4946083436296291	1.9470376484369571
113	1.4960615241952147	2.060554618037129	1.944582587237467
114	0.7846629141096724	2.4244769699772033	1.939613765714709
115	-0.004360444991108176	2.550752087069325	1.9326174710284092
116	-0.793773403634541	2.427019104977154	1.9242784273484193
117	-1.5063026713172816	2.0653900215504724	1.915413197027769
118	-2.072201144347226	1.5012637112182396	1.9068893914683276
119	-2.4360744201819164	0.789860522052276	1.8995414656710894
120	-2.477148274317808	-0.0009785078585028484	2.2732931953519944
121	-2.3579262457069827	-0.7628687336605028	2.268840912669866
122	-2.009115197966773	-1.4506476740748655	2.26767385436044
123	-1.4648589716855314	-1.9969907114909584	2.2699061903719575
124	-0.7784335141563113	-2.348418073991294	2.2753194663721414
125	-0.017030707889015093	-2.4705295176226176	2.2833836432141688
126	0.7448179477626753	-2.3513719047753154	2.293309388963912
127	1.4325374355199838	-2.0026092670398223	2.3041252830175005
128	1.9788090077406197	-1.458380948150258	2.314772367937426
129	2.3301598214400556	-0.7719597297777605	2.324208454519494
130	2.4521968553705253	-0.010537357519805028	2.331510142176183
131	2.3329748267571575	0.7513528388399917	2.3359624202393188
132	1.9841637790245734	1.4391318675809637	2.337129492405723
133	1.4399076719525499	1.9854749050072242	2.334897156263793
134	0.7534820952039445	2.3369021497285805	2.3294838619180505
135	-0.007920698024843732	2.4590135933610164	2.321419685061759
136	-0.769769366845455	2.339855998988573	2.31149382155754
137	-1.457488854462183	1.9910934605459207	2.3006780637486623
138	-2.0037603074736015	1.4468651416665237	2.2900309786983244
139	-2.3551112403898804	0.7604438349572495	2.2805948783896905
140	-2.392785142091991	-0.003822266180227232	2.6528061774925287
141	-2.2780797926121115	-0.738147481587956	2.646729659087595
142	-1.942084317669993	-1.4011177950797864	2.6444727408387787
143	-1.4176880321902858	-1.9278371111372963	2.6462563943297623
144	-0.7562227842867135	-2.2667464792495187	2.6519059481798437
145	-0.022437216770029553	-2.384670996677199	2.660868252339734
146	0.7118405863646889	-2.2700674050717446	2.6722661644531605
147	1.3747343843673274	-1.934153885159009	2.6849838126414625
148	1.9013554757844973	-1.4098120973077461	2.697776514449911
149	2.2401546012844857	-0.7483682489472149	2.7093920165620906
150	2.357967822723402	-0.014569018981526124	2.718693292037745
151	2.2432624729801565	0.7197562039359424	2.724769570286206
152	1.9072668788262774	1.3827264879754022	2.7270264840464415
153	1.3828707125557882	1.9094458040430795	2.7252428304250453
154	0.7214054053084328	2.248355135198276	2.719593512177651
155	-0.01238016593353943	2.366279652625638	2.7106312080218364
156	-0.7466579653429697	2.251676061020502	2.699233295904334
157	-1.409551704001825	1.9157625780647922	2.686515412113345
158	-1.936172914628213	1.3914207902033617	2.67372271043531
159	-2.274971920916441	0.7299769712952012	2.66210721281171
160	-2.3092012222092624	-0.007869606622532194	3.03260638879263
161	-2.198981014946283	-0.7146184049590538	3.0247485908845033
162	-1.8757730662369843	-1.352762748167274	3.021214813279075
163	-1.3712148872133814	-1.8598365023400487	3.022350947826653
164	-0.7346962316608497	-2.186203943107468	3.0280457618533556
165	-0.02852396681796379	-2.299917743593968	3.037741469572801
166	0.6781768226898806	-2.1898469566642382	3.0504893892434897
167	1.316229358869315	-1.8667659883439753	3.065041661986855
168	1.823176596396253	-1.3623003500748785	3.0799734298581813
169	2.1493950066046525	-0.725830522070591	3.0938234468414665
170	2.262952113043318	-0.019658709410148186	3.105235895965201
171	2.152732143944304	0.6870901995041588	3.113093469622504
172	1.8295240760194318	1.325234469096704	3.1166272358108627
173	1.3249658970110803	1.832308399922697	3.115491128977242
174	0.6884472417092066	2.158675685969362	3.1097965320120484
175	-0.01772503456020144	2.272389641175663	3.10010060724332
176	-0.7244258129023492	2.162318736478075	3.0873526690844337
177	-1.3624783488107903	1.8392378489746808	3.0728006503545204
178	-1.8694255866138054	1.3347720710043085	3.0578686192317566
179	-2.1956441160250675	0.6983023165953609	3.044018613926366
180	-2.226381029316463	-0.013273017139528642	3.412671095936017
181	-2.1206148613077933	-0.6924326615958644	3.4029142801575363
182	-1.8101659964986758	-1.305732284665269	3.3979516162241032
183	-1.325423582326889	-1.7931379395698044	3.398269257684818
184	-0.713837585014266	-2.1069387283027017	3.403835572853125
185	-0.035274137865977426	-2.2164179218954585	3.4141062500390857
186	0.643844119834056	-2.110858785236735	3.428075491953738
187	1.2570404571331901	-1.8005943352667493	3.4443763512285916
188	1.744290794627972	-1.3159951249579205	3.461412535607368
189	2.0578999008889722	-0.7044973371251646	3.47751695790655
190	2.1671692624494066	-0.02595858384659758	3.491113096370907
191	2.061403094438195	0.6532010311675351	3.5008699075303946
192	1.7509542296265355	1.2665006247947368	3.505832566844835
193	1.2662118157104905	1.7539061838629233	3.505515151683615
194	0.6546257585426006	2.067707127311492	3.4999486195190053
195	-0.023937655078095445	2.1771863209071083	3.4896779422963657
196	-0.7030559463057213	2.071627184245525	3.475708700418392
197	-1.3162522237495884	1.7613625795598684	3.459408058139841
198	-1.8035025615001126	1.2767634650873882	3.44237164746157
199	-2.1171116677585706	0.6652657066968353	3.4262672297813808
200	-2.1443071727629737	-0.020181208217407938	3.7929759841046398
201	-2.0429636607931023	-0.6717375723103678	3.7812407607124943
202	-1.7452462333801058	-1.2601726873192178	3.774732582114656
203	-1.2802975696106762	-1.7278864199417678	3.7740887119172086
204	-0.6936298583351533	-2.0290958068980185	3.779371838095908
205	-0.04267034663618232	-2.1343160580488587	3.790064670825166
206	0.6088604770873756	-2.0332478627656094	3.805120928392153
207	1.1971862554615673	-1.7357841815332864	3.8230669149249707
208	1.6647176897140559	-1.2710430370359476	3.842145380976092
209	1.9656893420944215	-0.6845164211909346	3.8604891718671728
210	2.0706402402162496	-0.03361768503952202	3.8763026943617556
211	1.9692967282514624	0.6179387379378438	3.8880379269918866
212	1.671579300572556	1.2063738310142307	3.894545860814259
213	1.2066305178649022	1.6740876444434822	3.8951899851555707
214	0.6199628661838208	1.9752969136360048	3.8899068404356933
215	-0.030996642050687934	2.0805172017391054	3.879213772164879
216	-0.6825274694995337	1.9794490064555383	3.8641575146019678
217	-1.2708533072073411	1.6819854060350008	3.846211782147809
218	-1.7383846225216053	1.2172441807309604	3.8271330619528228
219	-2.039356274896887	0.6307176237703536	3.808789280299728
220	-2.0629596420668848	-0.028738295344734665	4.173494560439593
221	-1.966009028745009	-0.6526764448202682	4.159741005808608
222	-1.6809958309708384	-1.216226432035616	4.151605567421639
223	-1.2358188719854306	-1.6642242455924228	4.149885671742339
224	-0.6740554128163865	-1.9528165277190566	4.1547486861826535
225	-0.05069461357074606	-2.0537539697878415	4.165719233312899
226	0.5732445501868745	-1.9571560553172744	4.181723123575902
227	1.136686642454453	-1.6724784203484733	4.201193480807589
228	1.5844779753759382	-1.2275874118762853	4.22222523679782
229	1.8727855363546373	-0.6660320424107541	4.24275918178385
230	1.9733879254109288	-0.042781199839805016	4.2607850245358705
231	1.876437431826319	0.5811569498363046	4.2745390617355685
232	1.5914241143199663	1.1447069957354823	4.28267402679181
233	1.1462472748096852	1.59270483123492	4.284394167116163
234	0.5844837560360326	1.8812971133564695	4.279531152741056
235	-0.038877005956727266	1.9822345554284324	4.268560605570056
236	-0.6628162067064027	1.8856366040027446	4.252556950885287
237	-1.2262582398910238	1.6009590429429132	4.233086122513432
238	-1.6740495725567668	1.1560679386343762	4.212054592822697
239	-1.9623571332733274	0.5945125474267905	4.191520885760327
240	-1.982316401370709	-0.039083726352912296	4.554199614107992
241	-1.8897301998894456	-0.6353880375368621	4.538425079756194
242	-1.6173951764610817	-1.174031981735751	4.528616884326964
243	-1.191969157267569	-1.6022893080167697	4.525734535258227
244	-0.6550958949136517	-1.8782390666855058	4.5300600186946465
245	-0.05932834674253453	-1.9748695722098648	4.5411706371160365
246	0.537015648698039	-1.8827218712975642	4.5579780978802935
247	1.0755618659893351	-1.6108161255067979	4.578837982087239
248	1.5035935395707485	-1.1857681533328055	4.60170759873836
249	1.7792120030145004	-0.6491846957033766	4.624348119228989
250	1.8754377045294828	-0.05359038643935416	4.644544413745354
251	1.7828516217389632	0.5427140354614026	4.660318482665519
252	1.5105164796173136	1.0813578395012815	4.670127138907389
253	1.085090460416175	1.5096150774556907	4.673009474119147
254	0.5482172571553832	1.785565027802209	4.6686835380185325
255	-0.04755030165977941	1.8821955771905408	4.657573409160301
256	-0.6438943460609163	1.7900478324091835	4.640765458898091
257	-1.182440443631511	1.518141894955887	4.619906027159723
258	-1.610472117205299	1.0930940111085035	4.597036424365579
259	-1.8860905811649828	0.5565106936279169	4.574395443192724
260	-1.9023535107194127	-0.0513517797153869	4.9350613644664865
261	-1.814105098579892	-0.6200065783422246	4.917302549505163
262	-1.5544237074683462	-1.1337233141479468	4.9058094449201315
263	-1.1487286658740188	-1.5422157795702087	4.901707145099902
264	-0.636732238421885	-1.8054980134267553	4.9053976443696365
265	-0.06855228422118512	-1.8977979608166862	4.916519299449659
266	0.500193828561795	-1.8100807870986124	4.933983311866705
267	1.013833244498014	-1.5509327625494802	4.956080503515402
268	1.4220873429499146	-1.1457212343353915	4.980648095302909
269	1.6849934564945104	-0.6341108997476432	5.005280151607217
270	1.776816396023489	-0.06618199884776071	5.02756685922815
271	1.688567983890323	0.5024728733845845	5.045325685736955
272	1.4288865927749645	1.016189565027002	5.056818783393498
273	1.0231915511730112	1.424681942122655	5.060921069356749
274	0.5111951237259613	1.687964234863608	5.057230579325
275	-0.05698481184829839	1.7802641822551273	5.0461089242246
276	-0.6257309134554142	1.6925470085380065	5.028644911795328
277	-1.1393703591990212	1.4333989251019263	5.006547710941248
278	-1.547624457121645	1.0281874113105613	4.981980604085681
279	-1.8105305711840796	0.5165771947900032	4.957348083634901
280	-1.8230448854892853	-0.06567109464557554	5.3160494651941
281	-1.7391097463791199	-0.606660972398108	5.296379229581842
282	-1.4920593138793345	-1.0954299229502378	5.283224691035941
283	-1.1060766865801988	-1.4841338491261407	5.277873795776878
284	-0.6189444273202933	-1.7347237154265938	5.280850175057497
285	-0.07834642608545829	-1.8226701217708672	5.291862902710243
286	0.46279973842879457	-1.7393641109013407	5.309833500674838
287	0.9515229928832251	-1.4929604417238516	5.333003585920424
288	1.3399836591287968	-1.107578661111172	5.359104182527515
289	1.590156400534821	-0.620942663454983	5.385580875854557
290	1.6775527295504529	-0.08068785392183615	5.409842268017527
291	1.5936175909606678	0.46030193520570917	5.4295129723952495
292	1.3465671584596115	0.9490708710367374	5.442667508631653
293	0.9605845311630176	1.337774826654843	5.44801840850971
294	0.4734522415893241	1.5883648846254521	5.445041576662704
295	-0.0671457522000187	1.6763112320859552	5.434028839763822
296	-0.6082919539620683	1.5930052800976573	5.416058251077966
297	-1.0970150886957972	1.3466014192576379	5.392888618300957
298	-1.485475815070171	0.9612196831015573	5.366787546065119
299	-1.7356485564749242	0.47458370016646967	5.340310855047573
300	-1.7443622969095898	-0.08216459719298178	5.697132533217263
301	-1.6647186167908645	-0.5954748970607523	5.675659822275327
302	-1.4302788170189888	-1.0592763085903363	5.66090050265278
303	-1.0639915598802498	-1.4281688883942736	5.654300227113825
304	-0.6017115538323456	-1.666042735277575	5.656504402058369
305	-0.08868998122590227	-1.7496130796990954	5.6672973365685255
306	0.42485503947960007	-1.6706995876969253	5.68562299198913
307	0.8886540976017601	-1.437026751744345	5.709687099941266
308	1.2573073586641559	-1.0714681857364798	5.7371344658630745
309	1.4947284137493098	-0.6098072852991812	5.765278074716185
310	1.5776768673111572	-0.09723457274268259	5.791362808701368
311	1.498033187716625	0.4160756826634052	5.812835995337259
312	1.2635933874281822	0.879877226981281	5.8275948531228305
313	0.8973061308034688	1.2487696445547234	5.834195585879768
314	0.4350260949532599	1.486643491435483	5.831991410967826
315	-0.0779954856304947	1.5702138508758476	5.821197996152875
316	-0.5915404690780326	1.4913004177612608	5.802872349929501
317	-1.0553395868048014	1.2576275818035967	5.778808242042572
318	-1.4239927877333114	0.8920690302235387	5.751361360987497
319	-1.6614138428235494	0.4304080709018342	5.7232177428964
320	-1.6662758493651642	-0.10094877865151308	6.078277779774351
321	-1.590904517069165	-0.5865663674902526	6.055147020315655
322	-1.36905749019075	-1.0253821784717232	6.038873579304978
323	-1.0224504364386928	-1.3744418953236013	6.031050450439504
324	-0.585011880076316	-1.5995770839953112	6.0324434857919105
325	-0.09956127474955444	-1.6787500004335731	6.042916199078705
326	0.38638204575109536	-1.6042106326265089	6.061443896034041
327	0.8252506188607212	-1.38325535099816	6.0862120143011635
328	1.174084860655906	-1.0375128411473016	6.1147968413913905
329	1.3987385057130226	-0.6008268450015279	6.144400348088807
330	1.4772208825074096	-0.11594315455821369	6.172124425743248
331	1.4018495502139525	0.36967446372272883	6.195255189820937
332	1.1800024041231423	0.808490237891278	6.211528625188285
333	0.8333953498500692	1.1575500360075925	6.2193512841335465
334	0.39595679348769236	1.3826852246793027	6.21795824878114
335	-0.08949378203676478	1.4618581411201061	6.207485535461743
336	-0.5754371318180678	1.3873186994066145	6.18895830961397
337	-1.0143057054493447	1.1663634916821513	6.164189720271887
338	-1.3631399472451649	0.8206209744707422	6.135604892026912
339	-1.587793591777453	0.38393494122383653	6.106001862178198
340	-1.5887537419729019	-0.12213363665474034	6.459451019392839
341	-1.5176387079282658	-0.5800474198586667	6.434841074035939
342	-1.308368943086329	-0.9938615523880538	6.4171762016085205
343	-0.9814291003403282	-1.3230689334917822	6.408184905662244
344	-0.5688224198100538	-1.5354446043282817	6.4087478605388295
345	-0.11093766755297105	-1.6101995571025287	6.4188094480297915
346	0.3474042004313711	-1.540016492574269	6.437385597025493
347	0.7613375081750124	-1.3317651852534893	6.462657140049452
348	1.0903435393418497	-1.0058309334813182	6.4921509110328905
349	1.30221688065131	-0.5941182562685206	6.522979035688018
350	1.3762179227959968	-0.13692862235437836	6.552124965333459
351	1.3051030079580366	0.3209851314175125	6.5767349059409534
352	1.0958332431124456	0.7347992216237329	6.594399771728568
353	0.7688934003599311	1.064006527281816	6.603391055838676
354	0.35628669002989416	1.2763822275579768	6.602828105613686
355	-0.1015980696726809	1.3511372392159944	6.592766527368862
356	-0.5599399302115307	1.280954115803964	6.574190369127023
357	-0.9738732081554095	1.0727027790435233	6.548918821451468
358	-1.3028792393157331	0.7467686027169973	6.519425062304199
359	-1.5147525806215392	0.33505596782736635	6.488596944288873
360	-1.5117621477669094	-0.14582242580213842	6.840618156887664
361	-1.4448906640529162	-0.5760239352732176	6.81474078407039
362	-1.2481858354635087	-0.9648228389249441	6.7958376680746815
363	-0.9409022681464156	-1.274160866553976	6.785759537922021
364	-0.5531191793941284	-1.4737578652036647	6.785492994801729
365	-0.12279546637841122	-1.544075827373258	6.795063899636725
366	0.3079458678287923	-1.4782315840340214	6.813535339948878
367	0.6969407877129864	-1.2826704437793393	6.839099619916882
368	1.0061117790199783	-0.9765352315669724	6.869253765613048
369	1.205195055112054	-0.5897927212058061	6.9010468545019314
370	1.2747029271496144	-0.16029977343056478	6.931365661735305
371	1.2078315631639482	0.26990163270459355	6.957243500878133
372	1.0111266148443077	0.6587006176105887	6.976146147084043
373	0.7038431071362717	0.9680386967685598	6.986224285254734
374	0.3160600481862888	1.1676356954207898	6.986490828342423
375	-0.1142637095405108	1.2379535692599615	6.976919909699354
376	-0.5450049990366319	1.1721094142511472	6.958448483195274
377	-0.9339999487231304	0.9765482739939229	6.9328842032598725
378	-1.2431709400345707	0.6704130102577006	6.9027300494804695
379	-1.4422542752102396	0.28367041862701414	6.870937430577005
380	-1.4352659304831803	-0.17211102381759322	7.221743839584711
381	-1.3726285535218907	-0.574595020038811	7.194841185762606
382	-1.1884790426590623	-0.9383685740892451	7.1748843351906935
383	-0.9008432903137576	-1.227823012569916	7.163826334160033
384	-0.5378769779601189	-1.4146246039418864	7.162750287069475
385	-0.13510982903278487	-1.4804878800595083	7.171761362610534
386	0.26803248131479895	-1.4189656397107695	7.189977242056188
387	0.632087609937274	-1.2360801397890535	7.215614994071059
388	0.921419277310586	-0.9497334446373542	7.2461647362795185
389	1.1077056174822348	-0.5879551844642481	7.278636054013594
390	1.172711791427932	-0.18615876727993078	7.309851202863896
391	1.1100744144615584	0.216325170056881	7.336753847448015
392	0.925924963205881	0.5800987535546018	7.3567107025737135
393	0.6382891507400357	0.8695533321790313	7.367768242987353
394	0.27532286817281415	1.0563547395397745	7.368844261176603
395	-0.12744426584574187	1.1222181039852765	7.3598331994762205
396	-0.5305865607781479	1.0606957014073142	7.341617777232248
397	-0.8946416893847359	0.877810385499367	7.315980054086082
398	-1.1839732971591583	0.5914636241077946	7.285430301419682
399	-1.370259757064218	0.22968540838620352	7.252958508122065
400	-1.3592282864153742	-0.2010880643071904	7.602791918766557
401	-1.3008188764982753	-0.5758531696482946	7.575136901726964
402	-1.1292182526536758	-0.9145949901709058	7.554338720379703
403	-0.861223971853878	-1.1841551560179142	7.542433803705149
404	-0.5230690892142836	-1.3581472554492493	7.540587621952294
405	-0.1478546659334357	-1.4195396287973374	7.548980109014672
406	0.22769076480160966	-1.362322868205341	7.566790493773018
407	0.566806195918913	-1.1920977529552257	7.592275325588906
408	0.8362966216886593	-0.9255270521379566	7.622939786516863
409	1.0097824700884257	-0.5887044972403552	7.655781768892806
410	1.0702817233919026	-0.21460081492387933	7.687587365282108
411	1.0118723140015389	0.1601642753977454	7.715242862634648
412	0.8402717492348131	0.4989061109449201	7.736040563603756
413	0.5722774684359088	0.7684662871427027	7.747945481902175
414	0.2341226161282732	0.9424584053696303	7.749792149239998
415	-0.14109182259317166	1.0038506465249117	7.7413991587860105
416	-0.516637283112728	0.9466340920257945	7.723588806393217
417	-0.8557526988152311	0.7764088101761287	7.6981044310933795
418	-1.125243124585871	0.509838099008085	7.667439968541557
419	-1.2987290331068135	0.17301567689369157	7.634597524393846
420	-1.2836108614865918	-0.23283464354086464	7.983727426482582
421	-1.2294265875736772	-0.5798838842537188	7.955619306291291
422	-1.0703714881750959	-0.8935919702956169	7.934220473941175
423	-0.8220148729338397	-1.143250825224433	7.921624678616959
424	-0.508667721913282	-1.304422287720388	7.919066096273655
425	-0.16100258950889448	-1.361329492560195	7.926793479459053
426	0.18694864647792567	-1.3084022502343138	7.944052208341104
427	0.5011260758728724	-1.1508211719284858	7.969151139887516
428	0.7507758295935973	-0.904011627793663	7.9996348393965535
429	0.9114604088295407	-0.5921330327729594	8.03251918376481
430	0.9674510079877263	-0.2457141074155326	8.064584404366006
431	0.9132667335633283	0.10133532497001935	8.092692071958307
432	0.7542115750741635	0.4150432487763389	8.114091361591612
433	0.5058550189241261	0.6647022733012843	8.126686700787388
434	0.19250783862863452	0.8258737281357683	8.12924576463099
435	-0.1551572937808369	0.8827808740911692	8.121518372207607
436	-0.503108514861421	0.829853690650965	8.10425965254724
437	-0.8172859298825859	0.672272620005337	8.079160239516831
438	-1.0669356836115722	0.4254629801833544	8.048676524996067
439	-1.2276203219228474	0.11358439958029048	8.015792665624955
440	-1.2083741125133354	-0.2674236265024861	8.364513306129437
441	-1.1584154512431815	-0.5867651988151035	8.336278530281758
442	-1.0119053476925695	-0.8754423053777666	8.314544082540387
443	-0.7831850688718461	-1.1051972706971984	8.301437364828697
444	-0.49464336209700244	-1.253540151452003	8.298241956926015
445	-0.1745247438439401	-1.3059498425462108	8.305269004345977
446	0.1458353877326552	-1.257296453633835	8.321832765195163
447	0.43507790827862985	-1.1123421553790018	8.346309578798785
448	0.6648898109766798	-0.8852763182987796	8.376304894617384
449	0.8127754202226662	-0.5983257730127483	8.408882710828157
450	0.8642587062091502	-0.27957919578861945	8.440854255895056
451	0.8143001035053866	0.03976258322125909	8.46908809876559
452	0.6677899403476238	0.3284396603366354	8.490822541953175
453	0.43906969132793394	0.5581946109375076	8.503929257322765
454	0.15052798560084102	0.7065373954083961	8.507125615458609
455	-0.16959064860426207	0.7589471464425297	8.500097612120218
456	-0.4899507642288167	0.710293697590228	8.483534807189459
457	-0.7791933156248466	0.565339495616769	8.45905704338528
458	-1.0090051587170163	0.33827367326273206	8.429061729810972
459	-1.156890767960461	0.05132315741890375	8.396483918219191
460	-1.133477065657165	-0.30492009029283784	8.745113238639982
461	-1.0877478050645804	-0.5965676085794607	8.717102024442204
462	-0.9537851209624292	-0.8602220716073442	8.695322188803788
463	-0.7447020314249296	-1.0700751046097006	8.681905515904877
464	-0.4809651317398196	-1.205584904088521	8.678165694909323
465	-0.188390833940116	-1.2534868428471695	8.684468911568784
466	0.10438166028863122	-1.2090919746956201	8.70019820105339
467	0.36869374708235425	-1.0767458975643847	8.72381350308907
468	0.5786727248974908	-0.8694035556282971	8.753003107904526
469	0.713764327935908	-0.6073610470948666	8.784909735750663
470	0.7607449536421623	-0.316269064935942	8.816411006801056
471	0.7150156930444934	-0.02462160553372513	8.84442221176085
472	0.5810529493326497	0.2390327986046686	8.866202038226488
473	0.3719698895974545	0.44888583160956685	8.879618711092794
474	0.10823300377781986	0.5843958672240384	8.883357603779103
475	-0.18434129402887398	0.6322977250166286	8.877054374417412
476	-0.47711378720732844	0.5879027900233664	8.86132603978496
477	-0.7414258889098293	0.45555662456425094	8.8377107239086
