	x	y	z
159	-2.026414807960869	0.4321306917297521	2.715374859440147
160	-2.032625415934802	-0.30388524847412074	2.88239306510059
161	-1.920402368497966	-0.9148327797493401	2.6908556265705568
162	-1.6159353731512949	-1.4607388403853327	2.5124633246204238
163	-1.1490276705930689	-1.8881664772623843	2.364678596510514
164	-0.5653836794854689	-2.155276104363474	2.261967598837831
165	0.07786568495419682	-2.235921106903672	2.214384357421424
166	0.7177545561135755	-2.122207292746845	2.226586527188598
167	1.29164615031192	-1.8252659700821758	2.2973799224248075
168	1.7433640922396716	-1.3741637604093304	2.419834692315289
169	2.028690917540759	-0.8130575629837772	2.581964019403125
170	2.119697044718078	-0.1968723941349798	2.7678975881347174
171	2.0074737588633496	0.4140751373441741	2.9594350261302322
172	1.7030067637329536	0.9599813218421959	3.137827278869397
173	1.2360991804219115	1.3874089252745818	3.285611977469654
174	0.6524550700607546	1.6545185913774534	3.3883230096148083
175	0.009205744895848354	1.7351634549562858	3.435906127048443
176	-0.6306831056665576	1.621449859114939	3.4237039924841532
177	-1.2045747596920238	1.324508418196341	3.3529106512881013
178	-1.6562927019252718	0.8734061624610948	3.2304560000880493
179	-1.9416195271753758	0.3122999205786112	3.068326633297664
180	-1.944143192658253	-0.40783607463697336	3.1741281755907655
181	-1.8374003599656739	-0.9777902297965162	2.9386372911414926
182	-1.5454552825340702	-1.4865525952157486	2.7204015078430626
183	-1.0968854193823032	-1.8843215254190897	2.540783105703358
184	-0.5356000037898492	-2.132160779456421	2.4173643922410366
185	0.08345847322020225	-2.205810116259482	2.3622264553491954
186	0.69969222755282	-2.098060381096947	2.380766760285314
187	1.252780024873916	-1.8194587254752965	2.4711702866404224
188	1.688581833706765	-1.3972766743848097	2.624587754379536
189	1.9644381774589894	-0.8728402092734654	2.826001601497413
190	2.053346577138079	-0.2974850296940433	3.055695932575157
191	1.946603744343533	0.2724692143793603	3.2911868964295286
192	1.6546586670648804	0.7812314464278016	3.5094225606203104
193	1.206088803492903	1.1790004305968353	3.6890411707811808
194	0.6448033285935064	1.4268397376939466	3.8124597716229665
195	0.02574486682352822	1.5004890913718019	3.867597563802988
196	-0.5904889024819036	1.3927394187395712	3.849057314665171
197	-1.1435767597050035	1.1141377101601078	3.75865390066334
198	-1.579378449175955	0.6919555255968625	3.605236314083837
199	-1.8552349122900769	0.16751919395827686	3.403822585806349
200	-1.8550106144776881	-0.5329584589766829	3.444569303832518
201	-1.7543611013133449	-1.0560813571943055	3.1648574902155424
202	-1.475484869087104	-1.5225491679236405	2.9066668011877708
203	-1.045680408067215	-1.8867007494754868	2.695270571040312
204	-0.5070199150992928	-2.1128905000479388	2.5513619404720127
205	0.08776877452925065	-2.178977320009711	2.4890276220283467
206	0.6804636290333315	-2.07849209327817	2.5143692204826364
207	1.2130474225264674	-1.8212710277061925	2.6249061645055147
208	1.6333872656019326	-1.4324928279560787	2.8098184438569143
209	1.9003373987691952	-0.9502138068653178	3.0510054479524764
210	1.987766745448556	-0.4216425927340478	3.3248580295504455
211	1.8871172321822456	0.1014803943974354	3.6045699225725194
212	1.6082410000069882	0.56794816066984	3.862760571897742
213	1.1784365389106237	0.9320998089070819	4.0741568615990245
214	0.6397760161914485	1.1582895150480954	4.21806545239796
215	0.04498731543805003	1.2243762905624966	4.280399731114021
216	-0.547707498138939	1.123891108252835	4.2550581724541505
217	-1.080291410892005	0.8666700872397551	4.144521267866563
218	-1.500631253890995	0.47789182080424547	3.9596089289613396
219	-1.7675812679002945	-0.004387155931552218	3.718421964835586
220	-1.7654387553992836	-0.6803905359133818	3.692836205765896
221	-1.6712924744931823	-1.1509274916451608	3.3715024849132536
222	-1.4058486690569507	-1.5700190668091376	3.0758239527165068
223	-0.9950908034758952	-1.8966416734449663	2.8347438724418157
224	-0.47922684459308146	-2.0988232988900806	2.671860795388432
225	0.0912469268330225	-2.1567728548654594	2.603118786556805
226	0.6604885417225536	-2.06481806234557	2.635246986701788
227	1.1727767059118892	-1.8319598893715527	2.7651002916648317
228	1.5779650451653089	-1.4809922050715896	2.9799677609701267
229	1.8363909108196161	-1.0462701047021832	3.2588167349434687
230	1.9227577812050198	-0.5703472854253393	3.5743514393791664
231	1.8286113804534867	-0.09981039948792916	3.8956854171966833
232	1.5631675751192227	0.31928108676218686	4.191363869988331
233	1.1524097690916564	0.6459037378039619	4.432443990099201
234	0.6365457506298612	0.8480853410715947	4.595327047167681
235	0.0660719945374264	0.9060351447582857	4.6640689576107786
236	-0.5031696356857737	0.8140801045270842	4.631940855854325
237	-1.015457799900601	0.5812219537815321	4.502087570742556
238	-1.420646138568519	0.23025438383483582	4.287219883907676
239	-1.6790720043247938	-0.20446762762070977	4.008370989339433
240	-1.6756414705003886	-0.8509041429772533	3.918418587900561
241	-1.5881310885383417	-1.2643165185337681	3.5611764476079713
242	-1.3362328883259027	-1.6320382640708118	3.2332774582685393
243	-0.9446044121448924	-1.9180742293462385	2.9668185821406583
244	-0.45158110983365757	-2.094425473961164	2.787882914940739
245	0.09457658120856703	-2.1438292777226735	2.7139857004674317
246	0.6404068628035734	-2.0614496379747194	2.7523604888058832
247	1.1324801817887076	-1.8553507451763853	2.8992512296275517
248	1.5226287366034401	-1.5457065776590375	3.140278733007021
249	1.7726623172811649	-1.162827537382415	3.451849892595511
250	1.8581058340838348	-0.7441924421265936	3.8034659896472363
251	1.7705954515872697	-0.330780225380276	4.1607083077668605
252	1.518697251527782	0.03694138678597656	4.488607177998644
253	1.1270688353837952	0.3229775997344777	4.755065955838219
254	0.6340454729335693	0.49932868559018945	4.934001800731544
255	0.08788776691375072	0.5487325560498403	5.007899074725268
256	-0.4579425289713802	0.46635300843943395	4.96952404897255
257	-0.9500158186887961	0.26025395680541075	4.822633486044731
258	-1.340164492075989	-0.04939014071363313	4.581605725165869
259	-1.5901980729066651	-0.43226904761946444	4.270034684685028
260	-1.5858325381413731	-1.0448907615257457	4.121182917885799
261	-1.5047829042577914	-1.3990035461277703	3.7363984604722864
262	-1.2662663254593522	-1.7134839048133872	3.3839272019191506
263	-0.893630424291054	-1.9575481315447407	3.098271349755418
264	-0.4233515840050718	-2.107305447267071	2.90739294340072
265	0.09853615617088396	-2.1480967068481887	2.8299765332472466
266	0.6209467829493472	-2.075929015617126	2.873600210110708
267	1.0927430664338	-1.8978665737993967	3.03399370854166
268	1.4677422588578901	-1.631339186927349	3.2954565058003475
269	1.7092369282975388	-1.302436657584221	3.6323949407465195
270	1.7935878364452826	-0.9433543478127719	4.011827169921621
271	1.7125380832507873	-0.5892414741949193	4.396611706472973
272	1.4740215044523484	-0.2747611155093024	4.749082965026108
273	1.1013856630414742	-0.030697022199723475	5.034738698215822
274	0.6311068524302694	0.11906040463944073	5.225617203893708
275	0.1092191048547381	0.15985161977000092	5.303033574327928
276	-0.413191484721913	0.08768397296400444	5.259409937250535
277	-0.8849877680789067	-0.09037857999605117	5.09901633956321
278	-1.2599869606559477	-0.3569058334973078	4.83755366141217
279	-1.5014816295610782	-0.6858082040302388	4.500615048638963
280	-1.4962227924691376	-1.2623527984661893	4.301372866993549
281	-1.4211861366782579	-1.5580310172469212	3.8989168954501263
282	-1.1956420843737232	-1.8201282064741335	3.5308656469230075
283	-0.8416686718062245	-2.0229883640704927	3.2332461069094443
284	-0.3939150935036898	-2.146754429020471	3.0351917586835793
285	0.10378931694642735	-2.1793109213390833	2.956089178093883
286	0.6027258314893952	-2.1174711715434116	3.0036816583252954
287	1.0540549854012629	-1.9672884677999474	3.173310524015244
288	1.4135976789969467	-1.7434637243115159	3.4483712240672193
289	1.6461591942893856	-1.4679066004486039	3.8019389828024828
290	1.728974943890505	-1.1675903491460569	4.19940422213217
291	1.653938288201593	-0.8719122192791859	4.601860114270494
292	1.4283942358460746	-0.6098149855950432	4.969911402500162
293	1.0744208238640778	-0.406954713645417	5.26753072498414
294	0.626667215097329	-0.2831886963378179	5.465585350226599
295	0.12896280536017296	-0.25063220080826526	5.544687614030337
296	-0.36997367955900123	-0.31247179503017236	5.497095272824662
297	-0.8213028929478828	-0.4626546098649787	5.327466307744711
298	-1.180845526990077	-0.6864793089474635	5.052405647528914
299	-1.4134070422315321	-0.962036477267306	4.698837849091102
300	-1.4070172500279539	-1.502903130793705	4.459603971708332
301	-1.3373658780657407	-1.7439534345790952	4.04943146187593
302	-1.1242243348503034	-1.9571664846814734	3.6748530968835307
303	-0.7884564898348223	-2.1216716102163886	3.372535196008843
304	-0.3629295124705893	-2.2213659858256274	3.172070940559386
305	0.11070301336250553	-2.2464908990558223	3.093083157014601
306	0.5860786045806304	-2.194586925566226	3.1433037478289583
307	1.0166641757385453	-2.0707347639074025	3.3178166913594
308	1.3603111753339316	-1.8870577592231574	3.599539344844635
309	1.5833808049613805	-1.661535687217921	3.9608948391038923
310	1.6640375351690408	-1.4162441180162706	4.366511208745467
311	1.5943861622397586	-1.1751942207651356	4.776683994826841
312	1.3812446189733372	-0.9619811262058272	5.151262399521789
313	1.045476714938885	-0.7974758862666613	5.4535800827332634
314	0.6199497975352004	-0.6977811962989527	5.654044299448237
315	0.14631727915266474	-0.6726562830751305	5.733032083009726
316	-0.3290583205850556	-0.7245605741787486	5.682811847832735
317	-0.7596439506344825	-0.8484127325756475	5.508298587382706
318	-1.1032908906763799	-1.0320896928539456	5.22657597373365
319	-1.3263605207873626	-1.2576119681263098	4.865220617598878
320	-1.3184128277212985	-1.7657712420887317	4.59685368514741
321	-1.2534538621025457	-1.9581788218378746	4.187833476349152
322	-1.0520871488840395	-2.127958541511581	3.814786300606726
323	-0.7340239424490905	-2.2584912372982417	3.5142288461174234
324	-0.3303984449514242	-2.3369993127929534	3.3155814274118174
325	0.11927964446314793	-2.3557975492471956	3.2382888849504474
326	0.5709926487554698	-2.3130463724493495	3.2899176355265483
327	0.9805238557344995	-2.2129301582228633	3.465413548574097
328	1.3077853755287736	-2.065249369063302	3.747598113308057
329	1.5207426908096269	-1.8844595579512624	4.108848789544605
330	1.5985499762241393	-1.6882581425876086	4.513804182878841
331	1.5335910105034192	-1.495850473924605	4.9228244710821984
332	1.3322242983029655	-1.326070392173574	5.295871330873103
333	1.0141610907479965	-1.195537969550377	5.596429180719025
334	0.6105355636265363	-1.11703004962943	5.795076460398894
335	0.1608575044722435	-1.098231587705087	5.872368884653867
336	-0.29085553008035764	-1.1409829899730342	5.820740252284163
337	-0.7003867074355935	-1.2410990486257552	5.645244478262351
338	-1.027648227178884	-1.3887798822422475	5.363059873825842
339	-1.2406055424087536	-1.5695697378112172	5.001809157886745
340	-1.2305962775445827	-2.049811987198911	4.714440769656025
341	-1.169670479987557	-2.200711291526638	4.313736934836942
342	-0.9794831148916082	-2.3335298499323702	3.9487245133052817
343	-0.6786508730775372	-2.435266430364905	3.65513334413973
344	-0.296621338412141	-2.4959624138205294	3.461702283477439
345	0.12920975881500707	-2.5096767789562624	3.387365971719245
346	0.5571591072977619	-2.475066509537517	3.4394004689819053
347	0.9453360509189389	-2.3955200814305524	3.6127127978278057
348	1.2557431089197606	-2.278823566442228	3.89033749761285
349	1.4579954890285278	-2.1364000938377448	4.245098764368371
350	1.5322953967982589	-1.9821915465070132	4.642270723183558
351	1.4713697185521468	-1.8312923311951148	5.042974478864802
352	1.2811822342472516	-1.6984737726874153	5.4079869001292025
353	0.9803499924841645	-1.5967372367118107	5.701578029592205
354	0.5983204588623128	-1.5360409134073267	5.8950087544517
355	0.1724893753907711	-1.5223267992193388	5.969345481451196
356	-0.2554599879166265	-1.5569371353107333	5.9173109246013045
357	-0.6436369315123116	-1.6364835856461633	5.743998575904129
358	-0.9540439895641172	-1.7531800561775572	5.4663739158216345
359	-1.1562963686038479	-1.8956032111616463	5.111612293412043
360	-1.1437414181938281	-2.3535269020496288	4.81400531522409
361	-1.086288928543838	-2.470275871268476	4.426976087085704
362	-0.9067760164514143	-2.5727927887061304	4.07485630885699
363	-0.622774627039617	-2.65104294338664	3.7921144272147362
364	-0.26208477966581906	-2.6973666480228884	3.606426984895707
365	0.13998669584743773	-2.7072293769495688	3.5359704466814965
366	0.5440822284418146	-2.679665942683682	3.58764185209889
367	0.9106461279456458	-2.6173739928867157	3.7563827481616774
368	1.203796549865339	-2.526451158552064	4.025675540992903
369	1.394837991808614	-2.415798027469372	4.3691606379848125
370	1.4650698748997573	-2.2962456878136486	4.753214756798578
371	1.4076173852497675	-2.1794967185948013	5.140243984936965
372	1.2281045327618167	-2.0769798012081306	5.492363763299307
373	0.944103083643579	-1.9987295575627766	5.775105724213031
374	0.5834132064930364	-1.9524058751295015	5.9607931466139705
375	0.18134174580442236	-1.9425430795301712	6.031249744415413
376	-0.2227538016145972	-1.9701065804687075	5.979578279410787
377	-0.5893177309461568	-2.0323985080117173	5.81083740313246
378	-0.8824681527638825	-2.123321431260229	5.541544530896136
379	-1.0735095351026849	-2.2339745623939056	5.198059434037855
380	-1.0580080135232874	-2.675085390259376	4.897478953647851
381	-1.0035982884373744	-2.764632478472052	4.527899250984042
382	-0.8343732032759439	-2.8431241608246123	4.192086836558966
383	-0.5668977201314831	-2.902877111435035	3.9229131975516642
384	-0.22735419901764783	-2.9380417775678356	3.7467263954162315
385	0.1510204730753637	-2.9451764918047645	3.6807734055527166
386	0.531188352493169	-2.9235826344582465	3.7315098454583953
387	0.8759359444336978	-2.8753741578192313	3.8939695670072316
388	1.1515170403778656	-2.8052697613126067	4.152249535653913
389	1.3309556597994778	-2.7201321596199626	4.481067915232522
390	1.3966872228205518	-2.6282945597066902	4.848237095765272
391	1.342277438232133	-2.538747560356892	5.2178167188903535
392	1.173052412624192	-2.4602558335983846	5.5536291731516085
393	0.9055769284616784	-2.4005032450652863	5.822803128110431
394	0.5660334232160306	-2.365338172410977	5.998989654030299
395	0.18765872137176606	-2.3582035026054866	6.06494260412445
396	-0.19250915809702288	-2.3797973154950745	6.014206203921321
397	-0.537256735034466	-2.4280058810606957	5.851746403000794
398	-0.8128377714251445	-2.498110233161374	5.593466474190292
399	-0.9922764514692826	-2.5832481968803593	5.264648410429573
400	-0.9735394584434038	-3.0123550693986916	4.967051371344926
401	-0.9218773032224694	-3.0809006607372917	4.617459908289451
402	-0.7626766504117448	-3.1409532466340577	4.300236501982165
403	-0.5115211565816883	-3.186634399549667	4.046433373450915
404	-0.19299563695011018	-3.213472987346409	3.8808949128005317
405	0.16172037537609232	-3.218841264720429	3.8198245460552207
406	0.5179047890332211	-3.2022144182041794	3.8692010263847934
407	0.8406918848100688	-3.1652192792932046	4.024190224745887
408	1.0984849041445202	-3.111478046858798	4.269621640886714
409	1.2660493250715215	-3.046250454200044	4.581469945799601
410	1.3269827092957536	-2.975921808056156	4.929209421785057
411	1.2753206125082885	-2.907376445475073	5.27880132003333
412	1.1161199596975642	-2.8473238595783066	5.596024726340616
413	0.8649644073065789	-2.8016423667628545	5.849827518935441
414	0.5464389312965732	-2.7748040855105116	6.015366345265754
415	0.19172289026266237	-2.769435512719071	6.076436336438905
416	-0.1644615532221948	-2.7860623369813635	6.0270598758937926
417	-0.4872486042829418	-2.8230574870448084	5.872070667707284
418	-0.745041654463174	-2.876799059302583	5.626639587302438
419	-0.9126060147166659	-2.942026334391926	5.31479092686911
420	-0.8904608815353797	-3.362936315109308	5.025134989910058
421	-0.8413783972915018	-3.4158063777817635	4.697172172235793
422	-0.6920541498336602	-3.462205055598213	4.39999618510022
423	-0.45710508819273404	-3.49759087776415	4.162697163352036
424	-0.15952962488902125	-3.518499698117389	4.008503184256456
425	0.17154346261418613	-3.5228854503750715	3.952508525689892
426	0.5037064715244052	-3.5103181292607766	4.000193561237097
427	0.8044449089385026	-3.482028197191584	4.146890859938979
428	1.0443203803824086	-3.4407850319266458	4.378240863434116
429	1.1998523363916824	-3.3906253969535562	4.671596997163621
430	1.2558161936165246	-3.3364597232782347	4.998243948738341
431	1.2067337083036105	-3.2835899782261735	5.326207122066676
432	1.0574094619402972	-3.2371910050177948	5.623382733696904
433	0.8224603407076437	-3.201805193915107	5.86068174538582
434	0.5248849220658613	-3.1808963374788495	6.0148757568399445
435	0.19381181976031667	-3.1765106713437237	6.070870338449412
436	-0.1383511668970058	-3.1890779063418346	6.023185379876007
437	-0.4390896266213565	-3.2173678745131644	5.876488048865693
438	-0.6789651278802448	-3.2586110286383785	5.645138055229378
439	-0.8344970839150104	-3.3087706413830027	5.351781941351148
440	-0.8088774716666052	-3.7242006278191435	5.07432175701115
441	-0.7623187839669907	-3.765850919663427	4.769014940940977
442	-0.6228244368320244	-3.802584020643868	4.492778136694571
443	-0.40404923607432625	-3.830804321595247	4.272651361645909
444	-0.1274083700152032	-3.8477493588893124	4.130182107863642
445	0.18001862706309169	-3.8517607001509377	4.079316543082495
446	0.4881386543259132	-3.842445302972446	4.125033340508284
447	0.7667908008711894	-3.820715435976106	4.262857855833661
448	0.9886986027628454	-3.788697901365857	4.479298577666199
449	1.1321401535566087	-3.749526725737137	4.7531686774517015
450	1.1830745439397836	-3.707036501084108	5.057660173631716
451	1.1365157966866801	-3.665386253645771	5.3629669498657115
452	0.9970215080871502	-3.628653470336708	5.639204109899817
453	0.7782462785827093	-3.6004328399305705	5.859330539773583
454	0.501605449719822	-3.583487753348963	6.001799837684384
455	0.19417843030896859	-3.5794764287395675	6.0526653875269645
456	-0.11394161187409006	-3.588791809233965	6.006948604956224
457	-0.3925937285605697	-3.6105217255752033	5.8691240456526454
458	-0.6145015304386832	-3.6425392719943246	5.652683313274118
459	-0.7579431408369196	-3.681710447572061	5.378813213354986
460	-0.7288729311675852	-4.09333383627227	5.11734137114123
461	-0.6848765441916154	-4.127413364929319	4.835318671342876
462	-0.5552509090773509	-4.1577302506929765	4.5805400136148995
463	-0.3526846398678543	-4.181317463802151	4.377945580862321
464	-0.09700634570795644	-4.195865870127382	4.247366441718058
465	0.18675640469951	-4.199951466793083	4.201584687267226
466	0.47082693633779193	-4.193174092255283	4.245081501567716
467	0.7273984100029597	-4.1761973150301275	4.373599273437121
468	0.9313559239155917	-4.15068302502886	4.574557895785436
469	1.0627345517584972	-4.119128335609248	4.828285689201559
470	1.1086741866969583	-4.084622623080587	5.109946660162324
471	1.0646777986774436	-4.050543434272397	5.391969695763473
472	0.9350521645971642	-4.020226200324206	5.646748025132883
473	0.7324858655949906	-3.9966389955252133	5.849342450374418
474	0.476807593812262	-3.9820906114475667	5.979921569717518
475	0.19304483483421633	-3.978005287938957	6.025703719508265
