	x	y	z
50	2.8443913898703115	2.722410098942227e-05	0.687320623603276
51	2.705173854531995	0.8789982026682368	0.6872066877609941
52	2.301153116097252	1.67192863017208	0.6870801637610179
53	1.67187742439824	2.301201183924002	0.6869534079536037
54	0.8789448794030058	2.7052177702235602	0.6868388604437028
55	-2.6806089511407574e-05	2.84443087631858	0.6867477019321452
56	-0.8789978021341271	2.705213276018674	0.6866888270125494
57	-1.671928255835088	2.301192637270033	0.6866680987723206
58	-2.301200708235124	1.6719168672133222	0.6866874888926462
59	-2.705217491550404	0.8789843738933762	0.6867450478780747
60	-2.760953861787569	6.870647908536e-05	1.0302238253035005
61	-2.6258228078108146	-0.8530943198133595	1.030465655143727
62	-2.233663381469605	-1.6227426670345615	1.0307221641811393
63	-1.6228633313583845	-2.233537820978736	1.030968262678543
64	-0.8532117574704553	-2.6256909877496346	1.031179824924762
65	-4.766038478541946e-05	-2.7608155422435394	1.0313362290591663
66	0.8531153904607849	-2.6256841469291397	1.031422018130823
67	1.6227638479362572	-2.233524810821188	1.0314288692110474
68	2.233559090588316	-1.6227247600175747	1.0313561374663105
69	2.625712154388057	-0.8530732692566352	1.03121091968832
70	2.7608366672599027	9.084193089743218e-05	1.0310075046351594
71	2.6257053748611745	0.853253853992453	1.03076555591845
72	2.233546186940222	1.6229022623279807	1.0305091049298691
73	1.6227460176179695	2.2336975339128466	1.030262943792058
74	0.853094503334685	2.6258507006837237	1.03005138154414
75	-6.959053880226936e-05	2.7609750198963314	1.029895102697255
76	-0.8532326445948561	2.6258438613926214	1.0298092479230991
77	-1.6228810424656834	2.233684525284648	1.0298023968411756
78	-2.2336762851193988	1.6228843537816013	1.0298750720596777
79	-2.6258295873376967	0.8532328034357287	1.0300202913738572
80	-2.677496616316417	0.00018468231197699925	1.3736213846502057
81	-2.5464520425743644	-0.8271703217685333	1.3740306375880942
82	-2.166154165756057	-1.5735365923758153	1.3744518330923938
83	-1.5738296372719804	-2.1658546238810787	1.3748436353256064
84	-0.8274592128617347	-2.546144210291864	1.3751677701210872
85	-0.00010272439787802572	-2.677180136715016	1.3753923991299282
86	0.8272523416737643	-2.5461351895595317	1.3754956283365516
87	1.5736188023153774	-2.1658374652747403	1.375467264701964
88	2.1659369535448616	-1.573512975648099	1.3753101826486234
89	2.5462265351734743	-0.8271425602470749	1.3750396253976083
90	2.677262394001734	0.00021387124400338407	1.3746822481650935
91	2.546217820256281	0.8275688797138562	1.3742728758659906
92	2.165920181856531	1.573935209906071	1.373851678825502
93	1.5735955341631649	2.166253241411378	1.3734598765956876
94	0.8272250501482745	2.546542827822185	1.373135741801906
95	-0.0001314232688146218	2.6775785159052505	1.3729111189102063
96	-0.8274865043838262	2.546533810148638	1.372808002756482
97	-1.573852905424193	2.1662360828050398	1.37283624721933
98	-2.1661711758595685	1.5739115962372272	1.3729934484461093
99	-2.546460757491557	0.8275411181923977	1.3732638880564765
100	-2.5940586824767617	0.00038029576874459706	1.7170275135778676
101	-2.4671005879734254	-0.8011666222040167	1.7176391277989678
102	-2.098664498234842	-1.5242508749855244	1.7182552407936973
103	-1.5248156099328658	-2.0980916719158427	1.718815699234041
104	-0.801726215417034	-2.4665178181803467	1.719265527514974
105	-0.00017738243695264653	-2.593465055357025	1.7195607648003979
106	0.801369745534122	-2.4665067872987563	1.7196724368025977
107	1.5244542087945865	-2.0980706906213826	1.7195896598415472
108	2.0982952678112325	-1.5242219966591115	1.7193205082100618
109	2.4667216047422826	-0.8011326727700949	1.7188914607964891
110	2.593669046925763	0.000415993717131056	1.718344349001991
111	2.4667109524224164	0.8019629414824027	1.7177327340161945
112	2.0982748626804564	1.5250471316201049	1.7171165033808171
113	1.5244260935910812	2.0988881699492454	1.7165561579895452
114	0.8013366990753366	2.467314077873669	1.7161063358261828
115	-0.00021212664333933177	2.5942613150503444	1.715811098540552
116	-0.8017592618758197	2.4673030469920785	1.715699426538559
117	-1.5248437251363716	2.0988671886547854	1.7157821973820389
118	-2.0986849033656183	1.525018253293692	1.7160512359644529
119	-2.467111240293292	0.8019289920484807	1.7164804010186732
120	-2.510639583424991	0.0006750675923876867	2.0604421880203576
121	-2.387768205732521	-0.7750637399996463	2.061285855797767
122	-2.03119390233605	-1.4748658474641718	2.0621227599462344
123	-1.4758208920806228	-2.0302295070876712	2.062871314611022
124	-0.7760126463557702	-2.386792170137692	2.0634578061420954
125	-0.0002714541827694466	-2.5096509227613457	2.0638249686917
126	0.7754677804219887	-2.386779303457623	2.0639369738078748
127	1.4752703054199157	-2.0302050334538913	2.0637827360853103
128	2.030634509955641	-1.474832157180488	2.0633774272267895
129	2.3871976013563674	-0.7750241379406722	2.06276067922622
130	2.5100566260146566	0.0007167086819579479	2.061992948903033
131	2.3871852483221843	0.7764555237221193	2.0611492809344494
132	2.0306109449189385	1.4762575654840542	2.060312139975294
133	1.4752379346702642	2.0316213503951643	2.0595638205918023
134	0.775429688945368	2.388184132615226	2.0589773260019437
135	-0.00031148492123613046	2.511042646898792	2.0586101695693877
136	-0.776050737832391	2.3881712659351564	2.0584981583361643
137	-1.4758532628370706	2.0315968706438143	2.058652160777433
138	-2.0312174673727528	1.4762238752003707	2.059057472694739
139	-2.3877805587735006	0.7764159155455749	2.059674219165916
140	-2.4272393191715547	0.0010882704781688764	2.4038647940491282
141	-2.3084548959947093	-0.7488423132052112	2.404965554671494
142	-1.9637424975377833	-1.4253622014515355	2.406044712819515
143	-1.4268452456776286	-1.9622489219763846	2.406996871104531
144	-0.7503182080968436	-2.306948113801877	2.407728850588007
145	-0.00038471071608997776	-2.4257183665785598	2.4081685342535337
146	0.7495466247057759	-2.3069335887328477	2.4082733647712953
147	1.426067330235783	-1.9622212802345174	2.4080331214213153
148	1.962954679695681	-1.4253241610871907	2.407470785284758
149	2.3076545248726688	-0.7487975938085965	2.4066420137738027
150	2.426425369676542	0.0011352888336594463	2.4056274339328754
151	2.307640946499695	0.7510658725170396	2.40452667331051
152	1.962928548035995	1.427585695060773	2.4034472783518006
153	1.4260312961758403	1.9644724155856224	2.402495120066785
154	0.7495042586018954	2.3091714943586443	2.401763381982175
155	-0.00042924457731687417	2.427941741017759	2.4013234599767324
156	-0.7503605742075207	2.3091569631720454	2.4012186294588056
157	-1.4268812797307748	1.9644447799613258	2.4014591080900813
158	-1.9637686291974692	1.4275476546964285	2.4020212058865575
159	-2.308468474367682	0.751021153120425	2.4028502142082013
160	-2.3438576513048353	0.001638923219648962	2.747294843494381
161	-2.229159943653999	-0.7224832839134349	2.7486727267936417
162	-1.8963098072750113	-1.3757208699864785	2.7500113086135896
163	-1.3778884326660021	-1.8941303332989723	2.751179464206437
164	-0.7246427222618229	-2.226966014013102	2.7520631315466004
165	-0.00051687526078385	-2.3416480052829107	2.752575342444354
166	0.7236065759800011	-2.226950001847107	2.7526663187234357
167	1.3768454020703915	-1.8940998660329176	2.7523271963245874
168	1.8952561343904915	-1.3756789383592538	2.7515909107574554
169	2.228092851968404	-0.7224339916428592	2.750529609309406
170	2.3427755163196395	0.0016907499070111529	2.74924719675168
171	2.228078047087388	0.7258129421437527	2.7478693138279713
172	1.8952277914991331	1.3790504686318195	2.7465307335408142
173	1.376806416890124	1.8974599319443133	2.745362577947967
174	0.7235607064926539	2.2302958571160945	2.7444791428303135
175	-0.0005651150133424428	2.344977610045813	2.7439669380494034
176	-0.7246885917559667	2.2302798388325296	2.7438757173133976
177	-1.3779274178394734	1.8974294707958292	2.7442150841698973
178	-1.8963381501595733	1.3790085431221657	2.744951369737029
179	-2.2291749869467976	0.7257636559908348	2.7460126696590845
180	-2.260494102980922	0.0023457365759586043	3.0907323330801684
181	-2.149883587264992	-0.6959679394916717	3.0924023604214077
182	-1.8288954741918606	-1.325923143617941	3.0940127657082614
183	-1.328950095791774	-1.8258552425379713	3.0954057402541153
184	-0.6989857124553257	-2.1468276717697323	3.0964449180686167
185	-0.0006676235745508251	-2.257421187662829	3.0970286967237737
186	0.6976479914239607	-2.1468103499162923	3.0970998663783518
187	1.32760511659629	-1.8258222923317158	3.0966516071257053
188	1.827539112173064	-1.3258777917807154	3.0957275453479216
189	2.1485130593379136	-0.695914624928647	3.0944182157297564
190	2.2591075427810647	0.0024017965435732913	3.092851995743417
191	2.148497265476923	0.700715451597291	3.091181730437649
192	1.8275090332013204	1.330670602256154	3.0895715650236673
193	1.3275636548011907	1.8306028203462248	3.0881785874190277
194	0.6975993310625906	2.151575243460394	3.0871391712627463
195	-0.0007187689940552376	2.2621687593534947	3.086555392607908
196	-0.6990343728166959	2.1515579216069534	3.086484222953011
197	-1.3289914383775838	1.8305698701399256	3.0869327205440396
198	-1.8289255531636042	1.3306252504189287	3.0878567853840067
199	-2.149899381119186	0.7006621431518367	3.089166113469381
200	-2.1771481973761655	0.0032270491674595016	3.4341765535910684
201	-2.070625111721435	-0.6692779370528876	3.4361489762809967
202	-1.7614991409324134	-1.2759504320649047	3.438039305542119
203	-1.280029877807726	-1.7574052764635295	3.4396621103036464
204	-0.6733469406871305	-2.0665143991547454	3.4408589436566115
205	-0.0008365852426482395	-2.1730197269517832	3.44151238946539
206	0.6716711686325211	-2.066495945023402	3.4415587412369018
207	1.278346592648913	-1.7573701797834027	3.4409930032276264
208	1.7598040896154021	-1.2759021249530293	3.4398711488314277
209	2.0689151468385085	-0.6692211446610938	3.4383025921215293
210	2.175421925877669	0.003286761246137172	3.436440883352585
211	2.068898601804375	0.6757917027778063	3.434468461816498
212	1.7597727502245997	1.2824643169598202	3.4325781294931925
213	1.2783034870999126	1.763919161358445	3.4309553247316646
214	0.6716205499794045	2.07302804570958	3.42975849749627
215	-0.0008898434165164123	2.179533492676672	3.4291050486297885
216	-0.673397618944892	2.0730095915782587	3.429058699917679
217	-1.2800729833635227	1.7638840585607478	3.429624193467604
218	-1.7615304803232155	1.2824160098479451	3.4307462862038833
219	-2.0706414183369892	0.6757349103859253	3.432314845969169
220	-2.0938199345039368	0.004300819760183757	3.7776268055751303
221	-1.991384040335546	-0.6423952316350624	3.7799071027523743
222	-1.6941205693564902	-1.2257851045242008	3.78208093568735
223	-1.2311275406622069	-1.6887624071207323	3.783935471271026
224	-0.6477259901664996	-1.9860079971664848	3.7852894773630235
225	-0.001023344361133654	-2.0884251980431765	3.7860102069239345
226	0.6456765840010645	-1.9859885881668018	3.7860272123498246
227	1.229070425914577	-1.6887254943156238	3.7853385198762326
228	1.6920513048644814	-1.225734300955457	3.7840119671202426
229	1.9892997103604646	-0.6423355119957932	3.7821770285212115
230	2.0917186656096742	0.004363615015875716	3.780013636807394
231	1.9892827714480972	0.6510596278399272	3.7777335791172755
232	1.6920193004690414	1.2344495007290655	3.7755597461823
233	1.2290261525586281	1.6974269163781108	3.773704969203156
234	0.6456246616744059	1.9946723933713713	3.772351204508326
235	-0.0010779398930941574	2.0970894750780062	3.771630478004939
236	-0.6477779124931582	1.9946529843716885	3.7716134695215247
237	-1.23117169480207	1.697390009690529	3.772302158934632
238	-1.6941525737519303	1.2343986971603216	3.773628714749407
239	-1.9914009792547098	0.6509999020830876	3.7754634150083577
240	-2.0105085991081086	0.005584565019263352	4.121082877901793
241	-1.912160134837925	-0.6153023145412707	4.123671281986835
242	-1.6267590444732467	-1.1754092796176137	4.126128134265141
243	-1.1822423694662327	-1.6199090832350016	4.128212732293798
244	-0.6221222652680233	-1.9052912018109724	4.129721527725717
245	-0.001227440606474074	-2.0036201230731825	4.130506198163235
246	0.6196647139321185	-1.905271027587611	4.130489811578222
247	1.1797768544451084	-1.6198706846536266	4.129675066222661
248	1.6242814729111466	-1.1753564384097825	4.128140478335553
249	1.9096672266121506	-0.615240199883196	4.126036782093542
250	2.0079984772332087	0.00564987451792089	4.123570044977285
251	1.909650132172315	0.6265367540784115	4.1209816408888456
252	1.624249041807659	1.186643659569734	4.118524790139932
253	1.1797322475913115	1.631143582357206	4.116440189055888
254	0.6196122030114267	1.916525474828215	4.114931876420002
255	-0.001282625375456199	2.014854515260467	4.114147202923805
256	-0.6221747762023079	1.916505288369713	4.114163115887336
257	-1.182286976306437	1.6311051960109717	4.114978331807187
258	-1.6267914755631416	1.1865908305970438	4.116512922749682
259	-1.9121772292777606	0.6264746394203368	4.118616140782138
260	-1.9272137143577615	0.007095333708440167	4.464544332960007
261	-1.832952918520029	-0.5879821354021254	4.467436783384259
262	-1.5594143281218535	-1.1248060232095067	4.470171642220633
263	-1.133373887735675	-1.5508280988066516	4.472481288372818
264	-0.5965354088053031	-1.8243466482768145	4.474139385210328
265	-0.001448371060547233	-1.9185875130932926	4.474983947800883
266	0.593635975264301	-1.8243258556514648	4.474932497766595
267	1.1304665931228253	-1.5507885631505238	4.473989322240729
268	1.5564948319162273	-1.1247516031803697	4.472247423422498
269	1.8300180530860226	-0.5879181640714418	4.469876883901722
270	1.9242619567884809	0.0071625885159709865	4.467109670247806
271	1.8300010417414647	0.6022400427303252	4.464217220209301
272	1.5564625705526112	1.1390638411601326	4.461482363663618
273	1.130422130166389	1.5650860359273182	4.459172714452648
274	0.5935836512360171	1.8386045853974806	4.4575146176151375
275	-0.0015034329584521669	1.9328454502139758	4.456670055025907
276	-0.5965877924382318	1.8385837927721527	4.45672150506057
277	-1.1334184699014007	1.5650465002712337	4.4576646805881355
278	-1.5594467086947588	1.139009421131039	4.45940658246515
279	-1.832969929864587	0.6021760713996415	4.461777119691838
280	-1.8439348034421772	0.008849642317945279	4.808010031309488
281	-1.753761676295341	-0.5604181572339105	4.811197458532388
282	-1.4920857053313754	-1.073958783144821	4.814201256301407
283	-1.0845217382157788	-1.4815031003789492	4.816727840903598
284	-0.5709648251253949	-1.7431580014600754	4.818529036185325
285	-0.0016855911972113507	-1.8333108130121833	4.819428721068993
286	0.5675910232008297	-1.743136786195012	4.8193393505610675
287	1.0811402376550436	-1.481462745761817	4.818269181019554
288	1.4886922160803362	-1.0739032247594913	4.816323314145507
289	1.7503529048821913	-0.5603528553416738	4.813691662213651
290	1.8405093427016124	0.008918304088196397	4.810632564885877
291	1.7503362155411724	0.5781861211974215	4.807444660218118
292	1.4886602445772397	1.0917266577308016	4.804440864743188
293	1.081096277475214	1.4992710467850907	4.801914755291767
294	0.5675393643848301	1.760925947866217	4.80011356001004
295	-0.0017398623391964472	1.8510787471831815	4.799213398446004
296	-0.5710164839413945	1.7609047326011538	4.799303245634297
297	-1.084565579186319	1.4992306921679153	4.8003734151724125
298	-1.4921176768208797	1.0916711115806128	4.8023192835792505
299	-1.75377836563636	0.5781208193051848	4.804950456536855
300	-1.7606712703207505	0.01086345963298515	5.151479563056025
301	-1.674585812232022	-0.5325944495475262	5.154949082566327
302	-1.424772699501665	-1.0228515602956192	5.158208456936333
303	-1.0356852059966477	-1.4119179483650892	5.160940050749344
304	-0.5454099186092054	-1.6617093143547925	5.162875284495131
305	-0.001938516586837094	-1.747774088059029	5.163824845132144
306	0.541530334192287	-1.661687835506825	5.163696603849946
307	1.0317980261145023	-1.4118770929005278	5.162502303435938
308	1.420873863571451	-1.0227953162542645	5.16035915426008
309	1.6706722587232061	-0.5325283432047485	5.157476892167835
310	1.756741350208904	0.01093297778461909	5.154137842313728
311	1.6706560113294593	0.554390901861342	5.15066832241768
312	1.420842779389813	1.0446480126094788	5.147408948051072
313	1.0317552858847954	1.4337144006789488	5.144677354238061
314	0.541480058101998	1.6835057666686302	5.142742120490575
315	-0.0019913811732732824	1.7695705403728803	5.141792559854625
316	-0.5454601946994944	1.6834842878206624	5.14192080113576
317	-1.0357279462263542	1.4336735452143872	5.143115101551468
318	-1.424803783683303	1.0445917685681239	5.145258250727325
319	-1.674602178835058	0.5543247955186078	5.1481405128195705
320	-1.6774225189526706	0.013152188381073905	5.494952532834642
321	-1.5954249688710083	-0.5044956074745105	5.498685536142471
322	-1.357474595627326	-0.9714690827894361	5.502184266220032
323	-0.9868636953773252	-1.342057456538549	5.505105603246947
324	-0.5198700936102811	-1.5799850921648846	5.507163899579631
325	-0.0022065246909881227	-1.6619619626077984	5.508158092488239
326	0.515454563489771	-1.5799635087908437	5.507990027071415
327	0.9824409118436184	-1.3420164061051223	5.506676851496736
328	1.3530406086314417	-0.9714125813219849	5.504346919217767
329	1.5909768297367775	-0.5044291860869122	5.501227884450956
330	1.6729585753783538	0.013222036803034904	5.497626060526702
331	1.5909610252830877	0.5308698502159885	5.493892579774016
332	1.3530106520530305	0.9978432483885246	5.490394328670704
333	0.9823997518030081	1.3684316817226578	5.487472990114398
334	0.5154061500223709	1.6063593051138525	5.485414217101552
335	-0.002257425169756397	1.6883361877919094	5.484420500873284
336	-0.5199185070776813	1.6063377217398116	5.484588089609767
337	-0.9869048554315285	1.3683906190540904	5.485901265184447
338	-1.3575045522057372	0.9977867469210735	5.488231675672971
339	-1.5954407733246985	0.5308034288283904	5.49135023146553
340	-1.5941879533104926	0.01573060085999987	5.838428084467644
341	-1.5162784310707353	-0.4761068922262115	5.842402624980377
342	-1.2901909171485535	-0.9197965799041613	5.846118765128742
343	-0.9380565510248945	-1.271906771712666	5.849213146268274
344	-0.4943447246523116	-1.4979707689843227	5.851381628708467
345	-0.0024889564437848757	-1.575859681352957	5.852413297567746
346	0.48936442597655955	-1.4979492401410717	5.8522063674925695
347	0.9330694309660199	-1.271865832188895	5.850781473077216
348	1.2851930470565898	-0.9197402247703051	5.848277643351728
349	1.5112669754366022	-0.4760406451993826	5.84494044479277
350	1.5891616142374065	0.01580025344123214	5.841096363347108
351	1.5112520919976489	0.5076377465274435	5.837121822834376
352	1.2851645780754888	0.9513273746203731	5.833405684215403
353	0.9330302119517863	1.3034376855989183	5.830311300017086
354	0.4893183557769247	1.5295015637005454	5.828142820636528
355	-0.002537399625916669	1.6073904760691748	5.827111151776884
356	-0.4943907948519465	1.5294800348572943	5.827318081852425
357	-0.9380957700391281	1.3033967460751472	5.828742973208144
358	-1.2902193861296545	0.9512710194865169	5.831246805992418
359	-1.5162934337189777	0.5075714995006582	5.834584003025381
360	-1.510966977366515	0.01861276924356354	6.181905379747703
361	-1.437145364493702	-0.447414232684385	6.186095694939363
362	-1.2229208297958536	-0.8678199225272144	6.190004913062186
363	-0.889263117633275	-1.2014520185313835	6.193250398795152
364	-0.4688330372472002	-1.4156522555872944	6.195515231382173
365	-0.0027851186149815974	-1.4894532742387034	6.196577222932299
366	0.4632605471291372	-1.4156309403316427	6.1963323846181915
367	0.8836841792103283	-1.2014114713254855	6.1948048405212255
368	1.2173317746842156	-0.8677641297216979	6.192143809388322
369	1.4315436493694702	-0.4473486494239586	6.188609919049194
370	1.5053511820638308	0.018681736578390166	6.184549342604703
371	1.4315295692046104	0.4847087507414796	6.180359504093206
372	1.2173050345067735	0.905114410791799	6.176450286735078
373	0.8836473223305801	1.2387465541458476	6.173204322792557
374	0.4632172121421829	1.4529467912017693	6.170939490206386
375	-0.0028306803994106707	1.5267478220883095	6.1698779753356785
376	-0.46887634241823917	1.4529254881812474	6.17012281364968
377	-0.8892999744994303	1.2387060191750903	6.171650357746645
378	-1.2229475699732957	0.9050586179862824	6.174311390408942
379	-1.4371594446721545	0.48464315524591234	6.177844803303213
380	-1.4277588758699227	0.021812144849822582	6.525384073394048
381	-1.3580252924571994	-0.41840429722118017	6.529759156881328
382	-1.1556637377859502	-0.8155259364969354	6.533833308966962
383	-0.8404826802236028	-1.1306797371431245	6.537207475443659
384	-0.44333434631346835	-1.333016416108279	6.539551491574116
385	-0.0030942851584994753	-1.4027296176346729	6.540636175873933
386	0.4371437014495426	-1.332995461261927	6.540355339099259
387	0.8342860503421559	-1.130639888133664	6.5387361150794225
388	1.1494577449662433	-0.8154710853092113	6.53593744630444
389	1.351807447481752	-0.4183398181922698	6.532232624799377
390	1.4215278749127465	0.021879949767751167	6.527985129702277
391	1.351794410709323	0.46209636204620025	6.5236100469762945
392	1.1494328560516567	0.8592180433496063	6.519536370806126
393	0.8342517984756942	1.1743718913456749	6.516161726119875
394	0.437103434763281	1.3767084511407999	6.513817713049053
395	-0.003136613586002523	1.446421652667189	6.51273302874887
396	-0.44337458319740763	1.3766874962944369	6.51301386552306
397	-0.8405169320900645	1.1743320423362142	6.514633086484111
398	-1.1556886267141304	0.8591631799267415	6.517431756788486
399	-1.358038329229628	0.4620318830172898	6.521136579058246
400	-1.3445628143739317	0.025341421948897245	6.868863362559757
401	-1.2789172614003417	-0.3890643729387207	6.873388868518383
402	-1.0884188068760134	-0.7629019472115103	6.877595995587894
403	-0.7917144642663483	-1.0595775891672616	6.881072611636592
404	-0.41784787732171735	-1.2500505546565268	6.883478635530736
405	-0.003415700417858394	-1.315675908715209	6.884577902900682
406	0.41101457406020747	-1.2500301070411433	6.884263457184762
407	0.7848756401450625	-1.0595386830570332	6.882565915580511
408	1.0815713153219386	-0.7628484046957166	6.879651073538658
409	1.2720590849293467	-0.38900142637121193	6.8758048964423875
410	1.33769252724453	0.02540759951457611	6.871403398473069
411	1.2720470934666475	0.4398133523744996	6.866877416595579
412	1.0815485197330186	0.8136509564398429	6.86267028876477
413	0.78484423672802	1.110326538810552	6.859193674243766
414	0.41097767959932613	1.3007994569499273	6.8567881285583265
415	-0.0034545184921649973	1.3664249301786575	6.855688858130199
416	-0.41788480158492103	1.3007790093345541	6.85600330690515
417	-0.791745867669798	1.1102876449354648	6.857700846980009
418	-1.0884416024513404	0.8135974261591901	6.8606156874941675
419	-1.2789292528494478	0.43975041804213155	6.864461865351736
420	-1.2613780776543675	0.0292125377630575	7.212341986838552
421	-1.1998207945990984	-0.35938258112923943	7.216980708987728
422	-1.021185202795699	-0.709936149374148	7.221285991971017
423	-0.7429576951638863	-0.9881335325575844	7.224836435373913
424	-0.39237288555811484	-1.1667429409367431	7.227284437289446
425	-0.003748579413030414	-1.2282806677602538	7.228389707486219
426	0.3848740288978464	-1.1667231351388982	7.228044989588876
427	0.7354538423987772	-0.9880958385197085	7.226283916660729
428	1.0136735584538163	-0.7098842703493689	7.223278186810376
429	1.192299276854865	-0.3593215952531048	7.219322613108629
430	1.2538458543241338	0.029276659746557545	7.214804318551287
431	1.192288452059581	0.417871763742643	7.210165596787857
432	1.0136529794654656	0.7684253468837631	7.205860313418822
433	0.7354254122290083	1.0466227300672213	7.202309870017625
434	0.38484063243915195	1.22523215068151	7.199862344781405
435	-0.0037836872237027026	1.2867698652698847	7.198756597904854
436	-0.3924062820304022	1.2252123326485242	7.199101315801811
437	-0.7429860657290105	1.0465850360293234	7.200862388729109
438	-1.0212059009933392	0.7683734678590275	7.203868118582861
439	-1.1998316193943825	0.4178107778665085	7.207823692666956
440	-1.178203950459586	0.033436679379591876	7.555819659066582
441	-1.1207348192827045	-0.3293478176904501	7.560530577291675
442	-0.9539623892976261	-0.6566174527081908	7.564896335523572
443	-0.6942115387271043	-0.91633672920345	7.568489128561576
444	-0.36690856666309984	-1.0830826421385151	7.570958122337939
445	-0.0040921128950981754	-1.1405327236193148	7.572060809000527
446	0.3587228107445616	-1.083063588274477	7.57169011516132
447	0.6860213721103088	-0.9163004919407212	7.569881253589754
448	0.9457652490414298	-0.6565675797584566	7.566812300200201
449	1.1125289768605597	-0.3292891840301965	7.562783103844297
450	1.1699884522075061	0.033498329786168415	7.558188079456639
451	1.1125193210442066	0.3962828688838614	7.5534776371470125
452	0.945746891059128	0.7235525039016022	7.549111878915115
453	0.6859960404885844	0.9832718399818815	7.545519084347719
454	0.3586930684246236	1.1500176337469061	7.543050093630141
455	-0.004123386274744223	1.2074678343977465	7.541947403908795
456	-0.36693830898303775	1.149998579882868	7.54231810080676
457	-0.6942368703624214	0.983235590484012	7.544126482639379
458	-0.9539807472799279	0.723502630951868	7.547195914238486
459	-1.1207444750990576	0.3962242352236077	7.55122511059439
460	-1.0950397175512543	0.03802424704538495	7.8992956352819395
461	-1.041658620321532	-0.2989498845303803	7.904033918703458
462	-0.8867492937194477	-0.602935744767783	7.908419134747466
463	-0.6454752203440429	-0.8441771507141955	7.912021847879053
464	-0.34145405665856826	-0.9990595474065945	7.91448941425387
465	-0.0044454662497174354	-1.052422228247496	7.915579983779343
466	0.3325617835512711	-0.9990413800629121	7.915187604119422
467	0.6365790635234472	-0.844142590459149	7.913350036405682
468	0.8778471021736293	-0.60288817153643	7.910247428940883
469	1.0327487809075495	-0.2988939579050481	7.90618324396651
470	1.086121393801628	0.03808304658558496	7.901555367257508
471	1.0327402965719115	0.3750571632650952	7.896817084218338
472	0.8778309699698215	0.6790430383987529	7.892431867791982
473	0.6365568965944384	0.9202843847601452	7.888829156189788
474	0.33253573292253497	1.0751668532727052	7.8863620649657395
475	-0.004472857965548342	1.1285294622934459	7.885271020289512
476	-0.3414801073008974	1.075148673693882	7.885663398420027
477	-0.6454973872730517	0.9202498245050985	7.887500967663158
